#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11533,61976,0.50,60.00,-1734.81,-1444.47,-290.34
11534,61980,0.50,60.00,-1735.31,-1443.47,-291.85
11535,61986,0.50,60.00,-1736.69,-1442.66,-294.02
11536,61990,0.50,60.00,-1736.81,-1442.02,-294.79
11537,61997,0.50,60.00,-1735.93,-1441.51,-294.43
11538,62002,0.50,60.00,-1733.28,-1441.10,-292.18
11539,62007,0.50,60.00,-1733.11,-1440.77,-292.34
11540,62012,0.50,60.00,-1732.97,-1440.51,-292.46
11541,62018,0.50,60.00,-1734.81,-1440.29,-294.52
11542,62023,0.50,60.00,-1736.29,-1440.13,-296.16
11543,62027,0.50,60.00,-1736.49,-1439.99,-296.50
11544,62032,0.50,60.00,-1736.65,-1439.88,-296.77
11545,62037,0.50,60.00,-1735.81,-1439.80,-296.01
11546,62042,0.50,60.00,-1735.13,-1439.73,-295.40
11547,62049,0.50,60.00,-1735.57,-1439.67,-295.89
11548,62054,0.50,60.00,-1734.94,-1439.63,-295.31
11549,62060,0.50,60.00,-1734.43,-1439.59,-294.84
11550,62065,0.50,60.00,-1734.03,-1439.57,-294.47
11551,62070,0.50,60.00,-1734.69,-1440.52,-294.17
11552,62074,0.50,60.00,-1736.19,-1440.31,-295.88
11553,62079,0.50,60.00,-1736.41,-1440.14,-296.27
11554,62084,0.50,60.00,-1736.59,-1440.00,-296.59
11555,62089,0.50,60.00,-1736.73,-1439.89,-296.84
11556,62094,0.50,60.00,-1737.82,-1439.80,-298.02
11557,62102,0.50,60.00,-1737.72,-1439.73,-297.99
11558,62107,0.50,60.00,-1738.61,-1439.68,-298.94
11559,62112,0.50,60.00,-1739.33,-1439.63,-299.70
11560,62116,0.50,60.00,-1739.90,-1437.64,-302.26
11561,62121,0.50,60.00,-1740.36,-1438.01,-302.35
11562,62126,0.50,60.00,-1737.79,-1439.27,-298.52
11563,62131,0.50,60.00,-1738.67,-1439.31,-299.36
11564,62136,0.50,60.00,-1738.40,-1439.34,-299.06
11565,62141,0.50,60.00,-1739.16,-1439.36,-299.80
11566,62146,0.50,60.00,-1739.76,-1440.36,-299.41
11567,62151,0.50,60.00,-1738.29,-1440.17,-298.12
11568,62159,0.50,60.00,-1739.07,-1440.03,-299.04
11569,62163,0.50,60.00,-1739.70,-1439.92,-299.78
11570,62168,0.50,60.00,-1740.19,-1439.82,-300.37
11571,62173,0.50,60.00,-1740.59,-1439.75,-300.84
11572,62178,0.50,60.00,-1739.94,-1439.69,-300.25
11573,62183,0.50,60.00,-1742.34,-1437.69,-304.65
11574,62189,0.50,60.00,-1739.38,-1438.04,-301.34
11575,62193,0.50,60.00,-1741.89,-1439.30,-302.59
11576,62198,0.50,60.00,-1741.95,-1439.33,-302.62
11577,62203,0.50,60.00,-1742.00,-1439.36,-302.64
11578,62210,0.50,60.00,-1740.08,-1439.38,-300.71
11579,62215,0.50,60.00,-1738.55,-1439.39,-299.16
11580,62220,0.50,60.00,-1734.40,-1439.40,-294.99
11581,62225,0.50,60.00,-1734.00,-1439.41,-294.59
11582,62231,0.50,60.00,-1733.69,-1439.42,-294.26
11583,62236,0.50,60.00,-1734.41,-1439.43,-294.98
11584,62240,0.50,60.00,-1734.01,-1439.43,-294.58
11585,62245,0.50,60.00,-1734.67,-1439.44,-295.23
11586,62250,0.50,60.00,-1734.22,-1439.44,-294.78
11587,62255,0.50,60.00,-1735.81,-1439.44,-296.37
11588,62262,0.50,60.00,-1735.14,-1439.44,-295.69
11589,62267,0.50,60.00,-1734.59,-1439.45,-295.15
11590,62273,0.50,60.00,-1735.14,-1439.45,-295.69
11591,62278,0.50,60.00,-1735.57,-1439.45,-296.12
11592,62283,0.50,60.00,-1734.94,-1439.45,-295.49
11593,62287,0.50,60.00,-1734.44,-1439.45,-294.99
11594,62292,0.50,60.00,-1734.03,-1439.45,-294.58
11595,62297,0.50,60.00,-1734.69,-1439.45,-295.24
11596,62302,0.50,60.00,-1734.23,-1439.45,-294.78
11597,62307,0.50,60.00,-1733.87,-1439.45,-294.42
11598,62315,0.50,60.00,-1733.58,-1439.45,-294.13
11599,62320,0.50,60.00,-1733.35,-1438.48,-294.87
11600,62324,0.50,60.00,-1732.19,-1438.67,-293.52
11601,62329,0.50,60.00,-1732.23,-1438.83,-293.41
11602,62334,0.50,60.00,-1732.27,-1438.95,-293.32
11603,62339,0.50,60.00,-1732.30,-1439.05,-293.25
11604,62344,0.50,60.00,-1733.30,-1440.11,-293.19
11605,62349,0.50,60.00,-1734.10,-1439.98,-294.12
11606,62353,0.50,60.00,-1734.74,-1439.87,-294.87
11607,62359,0.50,60.00,-1734.28,-1439.79,-294.49
11608,62368,0.50,60.00,-1733.91,-1439.72,-294.19
11609,62371,0.50,60.00,-1733.61,-1439.67,-293.94
11610,62376,0.50,60.00,-1734.35,-1439.63,-294.72
11611,62381,0.50,60.00,-1735.92,-1439.59,-296.33
11612,62386,0.50,60.00,-1735.22,-1440.54,-294.68
11613,62391,0.50,60.00,-1734.66,-1440.32,-294.34
11614,62396,0.50,60.00,-1734.21,-1440.15,-294.06
11615,62401,0.50,60.00,-1734.83,-1440.99,-293.84
11616,62406,0.50,60.00,-1734.35,-1441.66,-292.69
11617,62411,0.50,60.00,-1735.92,-1446.10,-289.82
11618,62416,0.50,60.00,-1736.19,-1444.77,-291.42
11619,62423,0.50,60.00,-1736.42,-1444.68,-291.73
11620,62428,0.50,60.00,-1735.62,-1443.64,-291.98
11621,62432,0.50,60.00,-1734.98,-1442.80,-292.18
11622,62437,0.50,60.00,-1735.44,-1442.13,-293.31
11623,62443,0.50,60.00,-1735.82,-1441.60,-294.22
11624,62448,0.50,60.00,-1736.11,-1441.17,-294.95
11625,62453,0.50,60.00,-1736.35,-1440.82,-295.53
11626,62458,0.50,60.00,-1737.52,-1440.55,-296.97
11627,62462,0.50,60.00,-1737.48,-1440.33,-297.15
11628,62467,0.50,60.00,-1738.42,-1440.16,-298.26
11629,62475,0.50,60.00,-1739.17,-1440.01,-299.16
11630,62479,0.50,60.00,-1742.70,-1439.90,-302.80
11631,62485,0.50,60.00,-1742.60,-1439.81,-302.79
11632,62490,0.50,60.00,-1740.57,-1439.74,-300.82
11633,62495,0.50,60.00,-1739.91,-1440.66,-299.25
11634,62500,0.50,60.00,-1739.39,-1440.42,-298.97
11635,62505,0.50,60.00,-1738.97,-1441.20,-297.77
11636,62509,0.50,60.00,-1738.64,-1440.85,-297.79
11637,62514,0.50,60.00,-1738.37,-1440.57,-297.80
11638,62519,0.50,60.00,-1739.14,-1441.33,-297.81
11639,62527,0.50,60.00,-1737.79,-1441.93,-295.87
11640,62532,0.50,60.00,-1737.70,-1441.43,-296.26
11641,62537,0.50,60.00,-1737.62,-1441.04,-296.58
11642,62542,0.50,60.00,-1736.58,-1441.70,-294.88
11643,62547,0.50,60.00,-1738.68,-1442.22,-296.45
11644,62552,0.50,60.00,-1735.47,-1441.67,-293.80
11645,62556,0.50,60.00,-1735.84,-1442.20,-293.64
11646,62591,0.50,60.00,-1737.11,-1442.63,-294.48
11647,62596,0.50,60.00,-1739.10,-1442.97,-296.13
11648,62601,0.50,60.00,-1740.70,-1443.24,-297.45
11649,62609,0.50,60.00,-1740.99,-1443.46,-297.53
11650,62614,0.50,60.00,-1741.23,-1443.64,-297.60
11651,62619,0.50,60.00,-1742.40,-1447.68,-294.72
11652,62624,0.50,60.00,-1742.36,-1447.99,-294.37
11653,62629,0.50,60.00,-1743.30,-1447.26,-296.04
11654,62634,0.50,60.00,-1744.05,-1446.67,-297.38
11655,62638,0.50,60.00,-1744.66,-1446.21,-298.45
11656,62643,0.50,60.00,-1744.16,-1446.81,-297.35
11657,62648,0.50,60.00,-1743.77,-1446.31,-297.45
11658,62653,0.50,60.00,-1743.45,-1445.92,-297.53
11659,62659,0.50,60.00,-1743.20,-1448.53,-294.67
11660,62666,0.50,60.00,-1739.09,-1449.65,-289.44
11661,62671,0.50,60.00,-1740.69,-1448.58,-292.10
11662,62675,0.50,60.00,-1741.96,-1447.73,-294.23
11663,62680,0.50,60.00,-1744.94,-1447.05,-297.88
11664,62685,0.50,60.00,-1744.39,-1447.49,-296.90
11665,62690,0.50,60.00,-1742.97,-1446.86,-296.11
11666,62695,0.50,60.00,-1740.86,-1446.35,-294.51
11667,62701,0.50,60.00,-1738.20,-1445.95,-292.25
11668,62705,0.50,60.00,-1737.04,-1444.65,-292.39
11669,62710,0.50,60.00,-1736.12,-1443.61,-292.51
11670,62717,0.50,60.00,-1735.38,-1442.78,-292.60
11671,62722,0.50,60.00,-1735.76,-1442.11,-293.65
11672,62727,0.50,60.00,-1735.10,-1441.58,-293.51
11673,62732,0.50,60.00,-1734.56,-1441.16,-293.40
11674,62737,0.50,60.00,-1736.09,-1440.82,-295.27
11675,62743,0.50,60.00,-1735.35,-1441.52,-293.83
11676,62748,0.50,60.00,-1735.74,-1441.11,-294.64
11677,62752,0.50,60.00,-1736.06,-1440.78,-295.28
11678,62757,0.50,60.00,-1737.28,-1440.51,-296.77
11679,62762,0.50,60.00,-1737.29,-1440.30,-296.99
11680,62769,0.50,60.00,-1736.31,-1439.15,-297.16
11681,62774,0.50,60.00,-1735.54,-1439.21,-296.32
11682,62779,0.50,60.00,-1734.91,-1439.26,-295.65
11683,62785,0.50,60.00,-1734.41,-1439.30,-295.11
11684,62790,0.50,60.00,-1734.02,-1439.33,-294.69
11685,62794,0.50,60.00,-1733.70,-1439.36,-294.34
11686,62799,0.50,60.00,-1733.44,-1440.35,-293.09
11687,62804,0.50,60.00,-1733.24,-1440.17,-293.07
11688,62809,0.50,60.00,-1734.05,-1440.03,-294.02
11689,62814,0.50,60.00,-1735.68,-1439.91,-295.77
11690,62822,0.50,60.00,-1736.00,-1437.87,-298.14
11691,62827,0.50,60.00,-1736.26,-1439.16,-297.10
11692,62832,0.50,60.00,-1736.47,-1439.22,-297.25
11693,62836,0.50,60.00,-1737.62,-1439.27,-298.35
11694,62841,0.50,60.00,-1738.53,-1439.30,-299.23
11695,62846,0.50,60.00,-1738.28,-1440.31,-297.97
11696,62851,0.50,60.00,-1738.09,-1441.12,-296.97
11697,62856,0.50,60.00,-1736.96,-1440.78,-296.17
11698,62861,0.50,60.00,-1738.00,-1441.49,-296.51
11699,62865,0.50,60.00,-1738.84,-1442.06,-296.78
11700,62871,0.50,60.00,-1739.51,-1441.54,-297.97
11701,62879,0.50,60.00,-1742.97,-1442.10,-300.87
11702,62883,0.50,60.00,-1742.82,-1442.55,-300.27
11703,62888,0.50,60.00,-1741.71,-1442.90,-298.81
11704,62893,0.50,60.00,-1741.81,-1442.21,-299.59
11705,62898,0.50,60.00,-1741.88,-1442.64,-299.25
11706,62903,0.50,60.00,-1740.97,-1442.98,-297.99
11707,62908,0.50,60.00,-1739.26,-1442.27,-296.99
11708,62913,0.50,60.00,-1738.87,-1441.71,-297.16
11709,62918,0.50,60.00,-1738.56,-1441.26,-297.30
11710,62923,0.50,60.00,-1742.21,-1443.83,-298.39
11711,62931,0.50,60.00,-1741.23,-1442.95,-298.28
11712,62935,0.50,60.00,-1740.45,-1442.25,-298.19
11713,62940,0.50,60.00,-1738.84,-1441.69,-297.15
11714,62945,0.50,60.00,-1737.56,-1441.24,-296.31
11715,62950,0.50,60.00,-1738.48,-1444.79,-293.69
11716,62955,0.50,60.00,-1737.27,-1443.72,-293.55
11717,62960,0.50,60.00,-1736.30,-1442.87,-293.43
11718,62965,0.50,60.00,-1737.48,-1443.16,-294.31
11719,62970,0.50,60.00,-1736.47,-1442.42,-294.05
11720,62975,0.50,60.00,-1735.66,-1441.83,-293.83
11721,62982,0.50,60.00,-1735.99,-1441.35,-294.63
11722,62987,0.50,60.00,-1735.27,-1441.95,-293.32
11723,62992,0.50,60.00,-1735.68,-1442.43,-293.25
11724,62998,0.50,60.00,-1736.98,-1441.83,-295.15
11725,63003,0.50,60.00,-1738.02,-1441.36,-296.67
11726,63007,0.50,60.00,-1737.88,-1440.98,-296.90
11727,63012,0.50,60.00,-1737.76,-1440.67,-297.09
11728,63017,0.50,60.00,-1736.70,-1440.43,-296.27
11729,63022,0.50,60.00,-1735.84,-1440.23,-295.61
11730,63027,0.50,60.00,-1735.16,-1440.08,-295.08
11731,63034,0.50,60.00,-1736.56,-1442.88,-293.68
11732,63040,0.50,60.00,-1736.71,-1442.20,-294.52
11733,63045,0.50,60.00,-1735.85,-1442.62,-293.23
11734,63049,0.50,60.00,-1735.17,-1441.99,-293.18
11735,63054,0.50,60.00,-1736.57,-1441.48,-295.09
11736,63059,0.50,60.00,-1736.72,-1441.08,-295.64
11737,63064,0.50,60.00,-1737.81,-1441.73,-296.08
11738,63069,0.50,60.00,-1736.73,-1442.25,-294.48
11739,63074,0.50,60.00,-1736.85,-1442.67,-294.18
11740,63079,0.50,60.00,-1736.94,-1442.02,-294.91
11741,63084,0.50,60.00,-1737.01,-1442.49,-294.53
11742,63091,0.50,60.00,-1737.07,-1442.86,-294.21
11743,63096,0.50,60.00,-1737.12,-1442.18,-294.94
11744,63101,0.50,60.00,-1737.16,-1442.61,-294.55
11745,63105,0.50,60.00,-1738.16,-1441.98,-296.18
11746,63110,0.50,60.00,-1737.01,-1441.47,-295.54
11747,63115,0.50,60.00,-1738.05,-1441.07,-296.98
11748,63120,0.50,60.00,-1738.88,-1441.72,-297.15
11749,63126,0.50,60.00,-1738.56,-1442.24,-296.32
11750,63131,0.50,60.00,-1738.31,-1442.66,-295.65
11751,63136,0.50,60.00,-1738.11,-1442.02,-296.09
11752,63143,0.50,60.00,-1741.85,-1442.48,-299.37
11753,63148,0.50,60.00,-1739.97,-1442.85,-297.11
11754,63152,0.50,60.00,-1740.41,-1442.17,-298.24
11755,63157,0.50,60.00,-1740.77,-1441.63,-299.14
11756,63162,0.50,60.00,-1741.05,-1442.17,-298.88
11757,63168,0.50,60.00,-1740.30,-1442.60,-297.70
11758,63173,0.50,60.00,-1738.73,-1441.97,-296.75
11759,63178,0.50,60.00,-1739.42,-1441.47,-297.95
11760,63182,0.50,60.00,-1738.02,-1441.07,-296.95
11761,63187,0.50,60.00,-1736.90,-1440.74,-296.16
11762,63194,0.50,60.00,-1736.00,-1442.44,-293.57
11763,63199,0.50,60.00,-1735.29,-1441.84,-293.45
11764,63204,0.50,60.00,-1736.67,-1440.39,-296.28
11765,63210,0.50,60.00,-1735.82,-1440.20,-295.62
11766,63215,0.50,60.00,-1737.09,-1440.05,-297.04
11767,63219,0.50,60.00,-1736.16,-1439.93,-296.23
11768,63224,0.50,60.00,-1736.39,-1439.84,-296.55
11769,63229,0.50,60.00,-1735.59,-1439.76,-295.84
11770,63234,0.50,60.00,-1733.01,-1441.65,-291.36
11771,63239,0.50,60.00,-1735.82,-1441.21,-294.61
11772,63246,0.50,60.00,-1735.14,-1440.86,-294.28
11773,63252,0.50,60.00,-1734.60,-1440.58,-294.02
11774,63257,0.50,60.00,-1734.16,-1440.35,-293.81
11775,63262,0.50,60.00,-1734.79,-1440.17,-294.62
11776,63267,0.50,60.00,-1734.32,-1440.03,-294.29
11777,63271,0.50,60.00,-1733.94,-1439.91,-294.02
11778,63276,0.50,60.00,-1733.63,-1439.82,-293.81
11779,63281,0.50,60.00,-1734.37,-1439.75,-294.62
11780,63286,0.50,60.00,-1733.98,-1440.67,-293.31
11781,63291,0.50,60.00,-1736.60,-1442.38,-294.22
11782,63296,0.50,60.00,-1737.72,-1442.77,-294.95
11783,63304,0.50,60.00,-1737.63,-1443.08,-294.55
11784,63308,0.50,60.00,-1737.57,-1442.36,-295.21
11785,63314,0.50,60.00,-1738.49,-1442.75,-295.74
11786,63318,0.50,60.00,-1738.25,-1443.07,-295.19
11787,63323,0.50,60.00,-1735.13,-1443.32,-291.81
11788,63328,0.50,60.00,-1734.59,-1443.53,-291.07
11789,63333,0.50,60.00,-1735.13,-1443.69,-291.45
11790,63338,0.50,60.00,-1736.55,-1442.84,-293.70
11791,63343,0.50,60.00,-1736.70,-1443.14,-293.56
11792,63348,0.50,60.00,-1737.80,-1443.38,-294.42
11793,63355,0.50,60.00,-1737.70,-1443.57,-294.13
11794,63360,0.50,60.00,-1737.62,-1443.72,-293.90
11795,63365,0.50,60.00,-1738.53,-1443.85,-294.69
11796,63370,0.50,60.00,-1738.29,-1443.94,-294.34
11797,63374,0.50,60.00,-1739.07,-1444.02,-295.04
11798,63380,0.50,60.00,-1739.69,-1443.11,-296.58
11799,63385,0.50,60.00,-1740.19,-1443.35,-296.84
11800,63390,0.50,60.00,-1739.61,-1443.55,-296.06
11801,63395,0.50,60.00,-1740.13,-1442.73,-297.40
11802,63400,0.50,60.00,-1739.56,-1443.05,-296.51
11803,63407,0.50,60.00,-1739.11,-1443.31,-295.80
11804,63412,0.50,60.00,-1738.75,-1443.51,-295.24
11805,63416,0.50,60.00,-1739.44,-1439.77,-299.67
11806,63421,0.50,60.00,-1739.99,-1439.71,-300.28
11807,63427,0.50,60.00,-1739.45,-1440.63,-298.82
11808,63432,0.50,60.00,-1739.02,-1440.40,-298.62
11809,63437,0.50,60.00,-1739.66,-1440.21,-299.45
11810,63442,0.50,60.00,-1740.16,-1440.06,-300.10
11811,63446,0.50,60.00,-1739.59,-1440.91,-298.68
11812,63451,0.50,60.00,-1739.13,-1440.62,-298.51
11813,63458,0.50,60.00,-1738.77,-1440.39,-298.38
11814,63463,0.50,60.00,-1738.47,-1441.18,-297.30
11815,63469,0.50,60.00,-1738.24,-1440.83,-297.41
11816,63474,0.50,60.00,-1739.03,-1440.56,-298.47
11817,63479,0.50,60.00,-1739.66,-1440.34,-299.33
11818,63483,0.50,60.00,-1740.17,-1441.14,-299.03
11819,63488,0.50,60.00,-1739.59,-1440.80,-298.79
11820,63493,0.50,60.00,-1740.11,-1440.53,-299.58
11821,63498,0.50,60.00,-1740.53,-1440.31,-300.21
11822,63503,0.50,60.00,-1740.86,-1441.12,-299.74
11823,63509,0.50,60.00,-1741.13,-1440.79,-300.34
11824,63516,0.50,60.00,-1741.34,-1440.52,-300.82
11825,63521,0.50,60.00,-1741.51,-1440.31,-301.20
11826,63526,0.50,60.00,-1741.64,-1441.11,-300.53
11827,63531,0.50,60.00,-1741.75,-1441.76,-300.00
11828,63535,0.50,60.00,-1741.84,-1442.27,-299.57
11829,63540,0.50,60.00,-1741.91,-1441.71,-300.20
11830,63545,0.50,60.00,-1741.96,-1441.26,-300.71
11831,63551,0.50,60.00,-1741.03,-1441.87,-299.16
11832,63556,0.50,60.00,-1742.24,-1444.32,-297.92
11833,63561,0.50,60.00,-1742.23,-1444.32,-297.91
11834,63568,0.50,60.00,-1740.27,-1444.33,-295.94
11835,63573,0.50,60.00,-1740.65,-1444.33,-296.32
11836,63578,0.50,60.00,-1740.96,-1443.35,-297.61
11837,63583,0.50,60.00,-1740.23,-1443.55,-296.68
11838,63617,0.50,60.00,-1740.62,-1443.71,-296.91
11839,63622,0.50,60.00,-1743.86,-1445.79,-298.08
11840,63627,0.50,60.00,-1742.55,-1445.50,-297.06
11841,63632,0.50,60.00,-1742.48,-1445.26,-297.22
11842,63638,0.50,60.00,-1742.42,-1445.08,-297.34
11843,63642,0.50,60.00,-1742.37,-1444.93,-297.44
11844,63650,0.50,60.00,-1740.38,-1444.81,-295.57
11845,63654,0.50,60.00,-1739.77,-1444.72,-295.05
11846,63659,0.50,60.00,-1740.25,-1444.64,-295.61
11847,63664,0.50,60.00,-1740.64,-1444.58,-296.06
11848,63669,0.50,60.00,-1740.95,-1444.53,-296.42
11849,63674,0.50,60.00,-1741.20,-1444.49,-296.70
11850,63680,0.50,60.00,-1741.39,-1444.46,-296.93
11851,63684,0.50,60.00,-1741.55,-1444.44,-297.12
11852,63689,0.50,60.00,-1741.68,-1444.42,-297.26
11853,63694,0.50,60.00,-1741.78,-1444.40,-297.38
11854,63701,0.50,60.00,-1741.86,-1444.39,-297.48
11855,63706,0.50,60.00,-1741.93,-1444.38,-297.55
11856,63711,0.50,60.00,-1741.98,-1444.37,-297.61
11857,63716,0.50,60.00,-1739.09,-1444.36,-294.73
11858,63720,0.50,60.00,-1739.71,-1444.36,-295.35
11859,63726,0.50,60.00,-1740.21,-1444.35,-295.85
11860,63731,0.50,60.00,-1739.63,-1447.28,-292.35
11861,63736,0.50,60.00,-1740.14,-1446.69,-293.45
11862,63741,0.50,60.00,-1740.55,-1446.22,-294.33
11863,63746,0.50,60.00,-1740.88,-1445.84,-295.03
11864,63754,0.50,60.00,-1739.19,-1445.54,-293.64
11865,63758,0.50,60.00,-1738.81,-1445.30,-293.51
11866,63764,0.50,60.00,-1739.48,-1445.11,-294.38
11867,63768,0.50,60.00,-1736.12,-1444.95,-291.17
11868,63773,0.50,60.00,-1737.33,-1446.78,-290.55
11869,63778,0.50,60.00,-1738.30,-1445.32,-292.99
11870,63783,0.50,60.00,-1737.13,-1444.14,-292.98
11871,63788,0.50,60.00,-1736.19,-1443.21,-292.98
11872,63793,0.50,60.00,-1735.43,-1442.46,-292.98
11873,63798,0.50,60.00,-1732.88,-1442.83,-290.05
11874,63802,0.50,60.00,-1732.79,-1442.16,-290.63
11875,63810,0.50,60.00,-1732.71,-1441.62,-291.10
11876,63815,0.50,60.00,-1732.66,-1441.18,-291.47
11877,63820,0.50,60.00,-1732.61,-1440.84,-291.77
11878,63825,0.50,60.00,-1732.57,-1440.56,-292.01
11879,63830,0.50,60.00,-1731.56,-1440.34,-291.23
11880,63835,0.50,60.00,-1731.74,-1440.16,-291.57
11881,63839,0.50,60.00,-1731.87,-1440.02,-291.85
11882,63844,0.50,60.00,-1731.98,-1440.88,-291.10
11883,63850,0.50,60.00,-1733.05,-1440.60,-292.45
11884,63855,0.50,60.00,-1732.92,-1440.37,-292.55
11885,63862,0.50,60.00,-1732.82,-1440.19,-292.64
11886,63867,0.50,60.00,-1732.74,-1440.04,-292.70
11887,63872,0.50,60.00,-1732.68,-1439.92,-292.76
11888,63877,0.50,60.00,-1732.63,-1439.83,-292.80
11889,63882,0.50,60.00,-1732.59,-1439.75,-292.83
11890,63886,0.50,60.00,-1729.62,-1439.69,-289.93
11891,63892,0.50,60.00,-1731.16,-1439.65,-291.51
11892,63897,0.50,60.00,-1732.39,-1439.61,-292.78
11893,63902,0.50,60.00,-1730.44,-1442.51,-287.94
11894,63907,0.50,60.00,-1732.79,-1442.87,-289.92
11895,63914,0.50,60.00,-1733.69,-1442.19,-291.51
11896,63919,0.50,60.00,-1735.39,-1441.64,-293.75
11897,63924,0.50,60.00,-1736.75,-1442.18,-294.57
11898,63929,0.50,60.00,-1737.84,-1441.63,-296.20
11899,63935,0.50,60.00,-1738.71,-1441.20,-297.51
11900,63939,0.50,60.00,-1739.40,-1440.85,-298.56
11901,63944,0.50,60.00,-1739.96,-1441.55,-298.41
11902,63949,0.50,60.00,-1739.43,-1441.13,-298.30
11903,63954,0.50,60.00,-1739.98,-1440.79,-299.19
11904,63959,0.50,60.00,-1739.45,-1440.53,-298.92
11905,63967,0.50,60.00,-1739.02,-1441.29,-297.73
11906,63971,0.50,60.00,-1742.58,-1442.87,-299.71
11907,63976,0.50,60.00,-1741.53,-1442.19,-299.34
11908,63981,0.50,60.00,-1740.68,-1441.64,-299.04
11909,63986,0.50,60.00,-1740.01,-1442.18,-297.83
11910,63991,0.50,60.00,-1740.44,-1442.61,-297.83
11911,63996,0.50,60.00,-1740.79,-1441.98,-298.81
11912,64001,0.50,60.00,-1741.07,-1441.47,-299.60
11913,64006,0.50,60.00,-1741.29,-1442.05,-299.25
11914,64010,0.50,60.00,-1740.50,-1441.53,-298.97
11915,64015,0.50,60.00,-1739.86,-1442.09,-297.77
11916,64023,0.50,60.00,-1738.37,-1442.54,-295.83
11917,64029,0.50,60.00,-1738.16,-1441.92,-296.24
11918,64033,0.50,60.00,-1738.96,-1444.36,-294.61
11919,64038,0.50,60.00,-1739.61,-1443.38,-296.23
11920,64043,0.50,60.00,-1740.12,-1444.55,-295.58
11921,64048,0.50,60.00,-1737.61,-1443.53,-294.08
11922,64052,0.50,60.00,-1739.50,-1445.64,-293.86
11923,64057,0.50,60.00,-1740.04,-1445.38,-294.66
11924,64063,0.50,60.00,-1740.47,-1445.17,-295.30
11925,64068,0.50,60.00,-1739.83,-1445.00,-294.83
11926,64075,0.50,60.00,-1741.28,-1443.89,-297.39
11927,64080,0.50,60.00,-1741.46,-1443.98,-297.48
11928,64085,0.50,60.00,-1741.61,-1444.05,-297.55
11929,64090,0.50,60.00,-1740.75,-1444.11,-296.64
11930,64095,0.50,60.00,-1739.08,-1444.16,-294.93
11931,64099,0.50,60.00,-1739.70,-1444.19,-295.51
11932,64104,0.50,60.00,-1741.18,-1444.22,-296.96
11933,64110,0.50,60.00,-1740.40,-1444.24,-296.16
11934,64115,0.50,60.00,-1740.76,-1444.26,-296.50
11935,64120,0.50,60.00,-1741.05,-1444.28,-296.77
11936,64127,0.50,60.00,-1739.32,-1443.31,-296.01
11937,64132,0.50,60.00,-1739.89,-1445.47,-294.42
11938,64137,0.50,60.00,-1740.35,-1445.24,-295.11
11939,64142,0.50,60.00,-1740.72,-1445.06,-295.66
11940,64146,0.50,60.00,-1739.06,-1443.94,-295.12
11941,64152,0.50,60.00,-1738.71,-1443.04,-295.67
11942,64157,0.50,60.00,-1737.45,-1442.32,-295.13
11943,64162,0.50,60.00,-1736.45,-1441.75,-294.70
11944,64167,0.50,60.00,-1735.64,-1441.29,-294.35
11945,64171,0.50,60.00,-1735.00,-1440.92,-294.07
11946,64180,0.50,60.00,-1734.48,-1440.63,-293.85
11947,64184,0.50,60.00,-1734.07,-1441.37,-292.70
11948,64188,0.50,60.00,-1733.74,-1440.99,-292.75
11949,64194,0.50,60.00,-1733.48,-1440.68,-292.80
11950,64199,0.50,60.00,-1734.24,-1441.41,-292.83
11951,64204,0.50,60.00,-1734.85,-1441.02,-293.84
11952,64209,0.50,60.00,-1735.34,-1441.68,-293.66
11953,64214,0.50,60.00,-1735.74,-1441.24,-294.50
11954,64218,0.50,60.00,-1737.03,-1440.88,-296.15
11955,64223,0.50,60.00,-1738.06,-1441.57,-296.49
11956,64228,0.50,60.00,-1739.86,-1441.15,-298.71
11957,64236,0.50,60.00,-1738.37,-1440.81,-297.56
11958,64241,0.50,60.00,-1737.18,-1441.51,-295.67
11959,64246,0.50,60.00,-1736.23,-1442.08,-294.15
11960,64251,0.50,60.00,-1736.45,-1442.53,-293.92
11961,64255,0.50,60.00,-1735.64,-1442.89,-292.75
11962,64260,0.50,60.00,-1735.97,-1442.20,-293.77
11963,64265,0.50,60.00,-1737.22,-1441.65,-295.56
11964,64270,0.50,60.00,-1738.21,-1441.21,-297.00
11965,64276,0.50,60.00,-1739.01,-1440.86,-298.14
11966,64281,0.50,60.00,-1740.62,-1440.58,-300.04
11967,64288,0.50,60.00,-1739.96,-1440.35,-299.60
11968,64293,0.50,60.00,-1740.40,-1440.17,-300.23
11969,64298,0.50,60.00,-1741.74,-1440.03,-301.71
11970,64302,0.50,60.00,-1741.83,-1440.89,-300.94
11971,64307,0.50,60.00,-1740.92,-1440.60,-300.32
11972,64312,0.50,60.00,-1741.18,-1441.35,-299.82
11973,64317,0.50,60.00,-1740.40,-1443.90,-296.50
11974,64323,0.50,60.00,-1740.76,-1443.01,-297.75
11975,64328,0.50,60.00,-1740.07,-1442.30,-297.77
11976,64332,0.50,60.00,-1740.49,-1441.73,-298.76
11977,64340,0.50,60.00,-1738.88,-1442.25,-296.63
11978,64345,0.50,60.00,-1738.56,-1441.69,-296.87
11979,64349,0.50,60.00,-1739.29,-1441.24,-298.04
11980,64354,0.50,60.00,-1739.87,-1440.89,-298.98
11981,64359,0.50,60.00,-1740.33,-1441.58,-298.76
