#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5204,27812,0.50,80.00,-794.44,-525.16,-269.28
5205,27817,0.50,80.00,-794.54,-525.41,-269.13
5206,27822,0.50,80.00,-794.62,-523.64,-270.97
5207,27826,0.50,80.00,-794.68,-524.19,-270.49
5208,27834,0.50,80.00,-783.98,-524.62,-259.36
5209,27838,0.50,80.00,-786.17,-524.00,-262.17
5210,27844,0.50,80.00,-787.92,-523.49,-264.43
5211,27849,0.50,80.00,-788.35,-524.07,-264.28
5212,27854,0.50,80.00,-789.66,-524.53,-265.13
5213,27859,0.50,80.00,-790.71,-524.90,-265.82
5214,27864,0.50,80.00,-791.55,-524.21,-267.34
5215,27868,0.50,80.00,-792.23,-524.64,-267.58
5216,27873,0.50,80.00,-791.79,-524.99,-266.80
5217,27878,0.50,80.00,-792.42,-525.26,-267.15
5218,27884,0.50,80.00,-792.92,-523.53,-269.39
5219,27891,0.50,80.00,-793.32,-524.10,-269.22
5220,27896,0.50,80.00,-792.66,-524.55,-268.11
5221,27901,0.50,80.00,-794.09,-524.92,-269.18
5222,27906,0.50,80.00,-794.26,-525.21,-269.05
5223,27911,0.50,80.00,-794.39,-525.44,-268.95
5224,27916,0.50,80.00,-797.43,-525.62,-271.80
5225,27920,0.50,80.00,-797.90,-525.77,-272.13
5226,27925,0.50,80.00,-797.31,-525.89,-271.41
5227,27931,0.50,80.00,-797.81,-525.99,-271.82
5228,27936,0.50,80.00,-798.21,-526.06,-272.14
5229,27941,0.50,80.00,-798.53,-526.12,-272.40
5230,27948,0.50,80.00,-797.80,-526.17,-271.63
5231,27953,0.50,80.00,-797.23,-526.21,-271.02
5232,27958,0.50,80.00,-796.77,-526.24,-270.52
5233,27962,0.50,80.00,-797.37,-526.27,-271.11
5234,27967,0.50,80.00,-796.88,-526.29,-270.60
5235,27973,0.50,80.00,-799.42,-526.30,-273.12
5236,27978,0.50,80.00,-799.50,-526.32,-273.18
5237,27983,0.50,80.00,-799.56,-526.33,-273.23
5238,27988,0.50,80.00,-798.63,-526.33,-272.30
5239,27992,0.50,80.00,-797.89,-526.34,-271.55
5240,27997,0.50,80.00,-797.30,-526.35,-270.95
5241,28004,0.50,80.00,-796.82,-526.35,-270.47
5242,28009,0.50,80.00,-796.44,-524.40,-272.04
5243,28015,0.50,80.00,-796.14,-524.79,-271.34
5244,28020,0.50,80.00,-795.89,-524.13,-271.76
5245,28025,0.50,80.00,-795.70,-524.58,-271.12
5246,28029,0.50,80.00,-795.54,-524.94,-270.61
5247,28035,0.50,80.00,-795.42,-525.22,-270.20
5248,28039,0.50,80.00,-795.32,-525.45,-269.87
5249,28044,0.50,80.00,-795.24,-524.66,-270.58
5250,28049,0.50,80.00,-794.20,-525.00,-269.20
5251,28055,0.50,80.00,-793.37,-525.27,-268.09
5252,28062,0.50,80.00,-792.70,-524.52,-268.19
5253,28066,0.50,80.00,-792.17,-524.89,-267.28
5254,28071,0.50,80.00,-791.74,-525.18,-266.56
5255,28076,0.50,80.00,-791.40,-525.42,-265.98
5256,28081,0.50,80.00,-792.11,-523.66,-268.45
5257,28086,0.50,80.00,-792.67,-524.20,-268.47
5258,28091,0.50,80.00,-792.14,-524.63,-267.51
5259,28095,0.50,80.00,-791.72,-524.98,-266.74
5260,28101,0.50,80.00,-792.36,-524.28,-268.08
5261,28106,0.50,80.00,-792.87,-524.70,-268.18
5262,28111,0.50,80.00,-793.28,-525.03,-268.25
5263,28118,0.50,80.00,-792.64,-525.30,-267.34
5264,28123,0.50,80.00,-793.09,-524.54,-268.56
5265,28128,0.50,80.00,-793.46,-524.90,-268.56
5266,28133,0.50,80.00,-792.77,-525.20,-267.58
5267,28137,0.50,80.00,-793.20,-525.43,-267.77
5268,28143,0.50,80.00,-793.55,-524.64,-268.91
5269,28148,0.50,80.00,-793.82,-524.99,-268.84
5270,28153,0.50,80.00,-793.07,-525.26,-267.80
5271,28158,0.50,80.00,-793.44,-525.48,-267.95
5272,28163,0.50,80.00,-793.73,-524.68,-269.05
5273,28167,0.50,80.00,-793.97,-523.07,-270.90
5274,28174,0.50,80.00,-794.16,-523.73,-270.43
5275,28179,0.50,80.00,-794.31,-524.26,-270.06
5276,28185,0.50,80.00,-794.44,-524.68,-269.76
5277,28190,0.50,80.00,-796.49,-525.02,-271.47
5278,28194,0.50,80.00,-801.06,-525.29,-275.77
5279,28199,0.50,80.00,-799.83,-525.50,-274.33
5280,28204,0.50,80.00,-801.78,-525.68,-276.10
5281,28209,0.50,80.00,-800.41,-525.81,-274.59
5282,28214,0.50,80.00,-799.31,-525.92,-273.39
5283,28219,0.50,80.00,-798.43,-526.01,-272.42
5284,28225,0.50,80.00,-797.73,-526.08,-271.65
5285,28232,0.50,80.00,-795.22,-526.14,-269.07
5286,28237,0.50,80.00,-795.16,-526.19,-268.97
5287,28242,0.50,80.00,-795.11,-521.34,-273.77
5288,28246,0.50,80.00,-795.07,-517.46,-277.61
5289,28251,0.50,80.00,-794.07,-521.20,-272.87
5290,28256,0.50,80.00,-794.24,-516.37,-277.87
5291,28261,0.50,80.00,-794.37,-517.39,-276.98
5292,28266,0.50,80.00,-792.53,-517.24,-275.30
5293,28272,0.50,80.00,-792.03,-519.06,-272.97
5294,28276,0.50,80.00,-792.61,-523.45,-269.16
5295,28285,0.50,80.00,-793.07,-522.08,-270.99
5296,28288,0.50,80.00,-793.44,-522.94,-270.50
5297,28293,0.50,80.00,-793.74,-523.63,-270.11
5298,28298,0.50,80.00,-793.00,-523.20,-269.80
5299,28303,0.50,80.00,-793.38,-521.88,-271.51
5300,28308,0.50,80.00,-793.69,-522.78,-270.92
5301,28313,0.50,80.00,-792.96,-520.56,-272.40
5302,28318,0.50,80.00,-792.38,-521.72,-270.65
5303,28323,0.50,80.00,-792.89,-520.70,-272.19
5304,28328,0.50,80.00,-793.29,-521.83,-271.46
5305,28333,0.50,80.00,-786.78,-522.74,-264.04
5306,28340,0.50,80.00,-788.41,-522.49,-265.92
5307,28344,0.50,80.00,-789.71,-522.29,-267.42
5308,28349,0.50,80.00,-790.75,-523.10,-267.65
5309,28355,0.50,80.00,-791.59,-522.78,-268.81
5310,28360,0.50,80.00,-795.18,-522.52,-272.66
5311,28365,0.50,80.00,-795.13,-522.31,-272.82
5312,28369,0.50,80.00,-795.09,-523.12,-271.97
5313,28375,0.50,80.00,-795.06,-523.77,-271.28
5314,28379,0.50,80.00,-795.03,-524.29,-270.74
5315,28384,0.50,80.00,-795.01,-524.71,-270.30
5316,28389,0.50,80.00,-794.99,-525.04,-269.95
5317,28397,0.50,80.00,-794.98,-525.30,-269.67
5318,28402,0.50,80.00,-796.92,-523.56,-273.36
5319,28407,0.50,80.00,-796.52,-524.12,-272.40
5320,28411,0.50,80.00,-795.22,-524.57,-270.65
5321,28416,0.50,80.00,-795.16,-524.93,-270.23
5322,28421,0.50,80.00,-795.12,-524.24,-270.87
5323,28426,0.50,80.00,-795.08,-524.67,-270.41
5324,28431,0.50,80.00,-795.05,-525.01,-270.04
5325,28436,0.50,80.00,-795.02,-525.28,-269.74
5326,28441,0.50,80.00,-793.05,-525.50,-267.55
5327,28446,0.50,80.00,-793.42,-525.67,-267.75
5328,28453,0.50,80.00,-793.72,-525.81,-267.91
5329,28458,0.50,80.00,-792.99,-525.92,-267.06
5330,28463,0.50,80.00,-795.33,-526.01,-269.32
5331,28468,0.50,80.00,-795.25,-526.08,-269.16
5332,28473,0.50,80.00,-795.18,-526.14,-269.04
5333,28478,0.50,80.00,-795.13,-526.18,-268.94
5334,28484,0.50,80.00,-795.09,-524.27,-270.82
5335,28488,0.50,80.00,-795.05,-524.69,-270.37
5336,28493,0.50,80.00,-794.05,-525.02,-269.03
5337,28498,0.50,80.00,-801.06,-526.27,-274.79
5338,28503,0.50,80.00,-799.83,-525.31,-274.52
5339,28510,0.50,80.00,-797.87,-525.52,-272.35
5340,28515,0.50,80.00,-796.31,-525.69,-270.62
5341,28520,0.50,80.00,-796.03,-523.87,-272.16
5342,28526,0.50,80.00,-795.81,-523.40,-272.41
5343,28530,0.50,80.00,-795.63,-523.99,-271.64
5344,28535,0.50,80.00,-794.51,-524.47,-270.05
5345,28540,0.50,80.00,-794.59,-524.85,-269.75
5346,28545,0.50,80.00,-794.66,-525.15,-269.51
5347,28550,0.50,80.00,-794.71,-525.39,-269.32
5348,28555,0.50,80.00,-793.78,-525.59,-268.19
5349,28559,0.50,80.00,-794.01,-522.81,-271.19
5350,28568,0.50,80.00,-793.21,-523.53,-269.69
5351,28572,0.50,80.00,-792.58,-524.09,-268.48
5352,28577,0.50,80.00,-793.05,-524.55,-268.50
5353,28582,0.50,80.00,-796.35,-522.96,-273.39
5354,28587,0.50,80.00,-795.09,-523.64,-271.45
5355,28592,0.50,80.00,-794.08,-524.19,-269.89
5356,28597,0.50,80.00,-794.25,-522.67,-271.58
5357,28601,0.50,80.00,-794.38,-523.41,-270.97
5358,28606,0.50,80.00,-794.49,-524.00,-270.49
5359,28612,0.50,80.00,-794.58,-524.47,-270.10
5360,28617,0.50,80.00,-794.65,-524.85,-269.79
5361,28624,0.50,80.00,-800.56,-525.16,-275.41
5362,28629,0.50,80.00,-799.43,-525.40,-274.03
5363,28633,0.50,80.00,-798.53,-525.59,-272.94
5364,28638,0.50,80.00,-798.79,-525.75,-273.04
5365,28643,0.50,80.00,-798.01,-525.87,-272.14
5366,28648,0.50,80.00,-798.37,-525.97,-272.40
5367,28654,0.50,80.00,-798.66,-526.05,-272.61
5368,28658,0.50,80.00,-799.86,-526.11,-273.75
5369,28664,0.50,80.00,-800.83,-526.16,-274.66
5370,28668,0.50,80.00,-799.65,-526.20,-273.44
5371,28673,0.50,80.00,-799.68,-526.24,-273.44
5372,28680,0.50,80.00,-798.73,-526.26,-272.46
5373,28685,0.50,80.00,-796.99,-526.28,-270.71
5374,28690,0.50,80.00,-799.51,-529.23,-270.28
5375,28696,0.50,80.00,-798.59,-528.66,-269.93
5376,28700,0.50,80.00,-798.83,-528.20,-270.63
5377,28705,0.50,80.00,-800.00,-527.83,-272.17
5378,28740,0.50,80.00,-798.99,-526.56,-272.42
5379,28745,0.50,80.00,-797.20,-525.55,-271.65
5380,28750,0.50,80.00,-796.74,-525.71,-271.03
5381,28754,0.50,80.00,-796.38,-525.84,-270.54
5382,28759,0.50,80.00,-796.09,-523.99,-272.09
5383,28766,0.50,80.00,-793.90,-524.47,-269.43
5384,28771,0.50,80.00,-793.13,-524.85,-268.28
5385,28776,0.50,80.00,-797.39,-522.22,-275.17
5386,28782,0.50,80.00,-796.90,-521.10,-275.80
5387,28786,0.50,80.00,-795.53,-522.15,-273.38
5388,28791,0.50,80.00,-794.43,-523.00,-271.43
5389,28796,0.50,80.00,-793.55,-523.67,-269.88
5390,28801,0.50,80.00,-793.83,-520.30,-273.52
5391,28806,0.50,80.00,-794.04,-521.52,-272.53
5392,28811,0.50,80.00,-794.22,-522.49,-271.73
5393,28819,0.50,80.00,-793.38,-523.26,-270.12
5394,28824,0.50,80.00,-792.72,-523.88,-268.83
5395,28828,0.50,80.00,-792.18,-524.38,-267.80
5396,28833,0.50,80.00,-790.78,-524.78,-266.00
5397,28838,0.50,80.00,-793.56,-524.12,-269.44
5398,28843,0.50,80.00,-793.83,-522.62,-271.22
5399,28848,0.50,80.00,-794.05,-523.37,-270.68
5400,28853,0.50,80.00,-793.25,-523.97,-269.28
5401,28857,0.50,80.00,-794.56,-524.45,-270.11
5402,28862,0.50,80.00,-794.63,-524.83,-269.80
5403,28868,0.50,80.00,-794.69,-525.14,-269.55
5404,28875,0.50,80.00,-794.74,-525.38,-269.35
5405,28880,0.50,80.00,-794.77,-525.58,-269.19
5406,28885,0.50,80.00,-794.80,-525.74,-269.07
5407,28890,0.50,80.00,-794.83,-525.86,-268.96
5408,28894,0.50,80.00,-794.85,-528.89,-265.95
5409,28899,0.50,80.00,-796.81,-528.39,-268.43
5410,28904,0.50,80.00,-796.44,-527.98,-268.45
5411,28910,0.50,80.00,-795.16,-527.66,-267.50
5412,28915,0.50,80.00,-796.09,-527.40,-268.68
5413,28920,0.50,80.00,-796.83,-527.20,-269.63
5414,28925,0.50,80.00,-796.45,-527.03,-269.42
5415,28932,0.50,80.00,-796.14,-524.94,-271.20
5416,28937,0.50,80.00,-794.92,-525.23,-269.69
5417,28942,0.50,80.00,-795.90,-525.46,-270.44
5418,28947,0.50,80.00,-795.70,-525.64,-270.06
5419,28952,0.50,80.00,-795.55,-525.78,-269.76
5420,28957,0.50,80.00,-796.40,-525.90,-270.50
5421,28962,0.50,80.00,-798.06,-525.99,-272.06
5422,28967,0.50,80.00,-797.43,-527.05,-270.38
5423,28972,0.50,80.00,-795.95,-526.91,-269.04
5424,28976,0.50,80.00,-795.75,-522.90,-272.85
5425,28981,0.50,80.00,-795.58,-522.61,-272.97
5426,28988,0.50,80.00,-794.47,-523.36,-271.11
5427,28994,0.50,80.00,-795.54,-523.96,-271.57
5428,28999,0.50,80.00,-795.42,-522.49,-272.92
5429,29004,0.50,80.00,-795.32,-523.27,-272.05
5430,29009,0.50,80.00,-795.24,-523.89,-271.35
5431,29013,0.50,80.00,-788.34,-524.38,-263.96
5432,29018,0.50,80.00,-789.66,-524.78,-264.88
5433,29023,0.50,80.00,-790.71,-525.10,-265.61
5434,29028,0.50,80.00,-791.55,-525.35,-266.20
5435,29033,0.50,80.00,-792.23,-525.55,-266.67
5436,29039,0.50,80.00,-792.76,-525.72,-267.05
5437,29046,0.50,80.00,-793.20,-525.85,-267.35
5438,29051,0.50,80.00,-792.56,-525.95,-266.61
5439,29055,0.50,80.00,-793.04,-526.03,-267.00
5440,29060,0.50,80.00,-793.41,-525.12,-268.29
5441,29065,0.50,80.00,-793.72,-525.37,-268.34
5442,29070,0.50,80.00,-793.96,-525.57,-268.38
5443,29075,0.50,80.00,-794.15,-525.73,-268.42
5444,29081,0.50,80.00,-795.28,-524.88,-270.40
5445,29086,0.50,80.00,-795.21,-525.18,-270.03
5446,29090,0.50,80.00,-795.15,-525.42,-269.74
5447,29095,0.50,80.00,-795.11,-524.63,-270.48
5448,29102,0.50,80.00,-797.02,-524.98,-272.04
5449,29107,0.50,80.00,-796.60,-525.26,-271.35
5450,29112,0.50,80.00,-797.24,-525.48,-271.76
5451,29117,0.50,80.00,-796.78,-525.66,-271.12
5452,29123,0.50,80.00,-796.41,-525.80,-270.61
5453,29127,0.50,80.00,-796.11,-525.91,-270.20
5454,29132,0.50,80.00,-798.80,-526.00,-272.80
5455,29137,0.50,80.00,-799.00,-526.08,-272.93
5456,29142,0.50,80.00,-798.19,-526.13,-272.05
5457,29147,0.50,80.00,-799.49,-526.18,-273.31
5458,29152,0.50,80.00,-798.57,-524.27,-274.31
5459,29158,0.50,80.00,-797.84,-524.69,-273.16
5460,29164,0.50,80.00,-797.26,-525.02,-272.24
5461,29169,0.50,80.00,-796.79,-528.22,-268.57
5462,29174,0.50,80.00,-796.42,-527.85,-268.57
5463,29179,0.50,80.00,-796.12,-527.55,-268.57
5464,29184,0.50,80.00,-795.88,-527.32,-268.56
5465,29188,0.50,80.00,-795.69,-527.13,-268.56
5466,29193,0.50,80.00,-798.46,-526.97,-271.49
5467,29198,0.50,80.00,-797.76,-526.85,-270.90
5468,29203,0.50,80.00,-797.19,-526.76,-270.43
5469,29209,0.50,80.00,-796.74,-527.65,-269.08
5470,29216,0.50,80.00,-796.37,-527.40,-268.98
5471,29251,0.50,80.00,-795.11,-527.19,-267.91
5472,29256,0.50,80.00,-795.07,-527.03,-268.04
5473,29260,0.50,80.00,-795.04,-526.89,-268.15
5474,29265,0.50,80.00,-799.90,-526.79,-273.11
5475,29270,0.50,80.00,-798.90,-526.70,-272.20
5476,29275,0.50,80.00,-798.11,-526.64,-271.47
5477,29280,0.50,80.00,-797.47,-524.63,-272.84
5478,29285,0.50,80.00,-796.96,-524.98,-271.98
5479,29289,0.50,80.00,-795.58,-527.21,-268.37
5480,29295,0.50,80.00,-795.45,-528.02,-267.43
5481,29302,0.50,80.00,-796.32,-527.69,-268.63
5482,29307,0.50,80.00,-796.04,-527.42,-268.62
5483,29312,0.50,80.00,-792.89,-527.21,-265.67
5484,29317,0.50,80.00,-793.29,-527.04,-266.25
5485,29322,0.50,80.00,-793.62,-525.93,-267.69
5486,29327,0.50,80.00,-793.88,-526.02,-267.86
5487,29331,0.50,80.00,-793.11,-526.09,-267.02
5488,29337,0.50,80.00,-793.47,-526.14,-267.33
5489,29342,0.50,80.00,-796.69,-525.21,-271.48
5490,29347,0.50,80.00,-796.34,-525.44,-270.90
5491,29352,0.50,80.00,-795.08,-525.63,-269.45
5492,29359,0.50,80.00,-795.05,-524.80,-270.25
5493,29363,0.50,80.00,-795.02,-525.11,-269.91
5494,29368,0.50,80.00,-795.00,-525.36,-269.64
5495,29373,0.50,80.00,-794.99,-525.56,-269.42
5496,29379,0.50,80.00,-794.97,-524.75,-270.22
5497,29384,0.50,80.00,-794.96,-520.19,-274.77
5498,29389,0.50,80.00,-794.96,-521.43,-273.53
5499,29393,0.50,80.00,-794.95,-522.41,-272.53
5500,29398,0.50,80.00,-794.94,-523.20,-271.74
5501,29403,0.50,80.00,-794.94,-521.88,-273.06
5502,29411,0.50,80.00,-797.87,-522.78,-275.08
5503,29415,0.50,80.00,-796.30,-523.50,-272.80
5504,29421,0.50,80.00,-797.00,-523.10,-273.91
5505,29426,0.50,80.00,-796.59,-523.75,-272.84
5506,29431,0.50,80.00,-796.25,-524.27,-271.98
5507,29435,0.50,80.00,-795.99,-522.74,-273.25
5508,29440,0.50,80.00,-795.77,-521.51,-274.26
5509,29445,0.50,80.00,-795.60,-522.48,-273.12
5510,29450,0.50,80.00,-795.47,-523.26,-272.21
5511,29455,0.50,80.00,-795.36,-523.88,-271.48
5512,29460,0.50,80.00,-797.22,-524.38,-272.85
5513,29468,0.50,80.00,-796.76,-524.78,-271.99
5514,29473,0.50,80.00,-796.40,-525.09,-271.30
5515,29477,0.50,80.00,-797.08,-525.35,-271.73
5516,29482,0.50,80.00,-796.65,-525.55,-271.09
5517,29487,0.50,80.00,-796.30,-525.72,-270.59
5518,29492,0.50,80.00,-795.05,-525.85,-269.20
5519,29497,0.50,80.00,-795.02,-525.95,-269.07
5520,29502,0.50,80.00,-795.00,-525.06,-269.95
5521,29508,0.50,80.00,-794.99,-525.32,-269.67
5522,29512,0.50,80.00,-794.97,-525.53,-269.45
5523,29517,0.50,80.00,-794.96,-525.70,-269.27
5524,29524,0.50,80.00,-794.96,-523.88,-271.08
5525,29529,0.50,80.00,-794.95,-524.38,-270.57
5526,29534,0.50,80.00,-790.06,-524.77,-265.29
5527,29538,0.50,80.00,-791.03,-524.12,-266.92
5528,29543,0.50,80.00,-791.81,-524.57,-267.24
5529,29549,0.50,80.00,-793.41,-524.93,-268.48
5530,29554,0.50,80.00,-793.71,-525.21,-268.50
5531,29559,0.50,80.00,-792.00,-525.45,-266.56
5532,29564,0.50,80.00,-792.59,-525.63,-266.96
5533,29568,0.50,80.00,-792.08,-525.78,-266.30
5534,29573,0.50,80.00,-792.65,-525.90,-266.75
5535,29580,0.50,80.00,-794.08,-525.01,-269.06
5536,29585,0.50,80.00,-795.22,-525.28,-269.94
5537,29591,0.50,80.00,-789.30,-525.50,-263.80
5538,29596,0.50,80.00,-789.45,-525.67,-263.78
5539,29601,0.50,80.00,-790.54,-524.84,-265.71
5540,29606,0.50,80.00,-791.42,-525.14,-266.28
5541,29610,0.50,80.00,-792.12,-526.36,-265.76
5542,29615,0.50,80.00,-792.68,-523.43,-269.25
5543,29620,0.50,80.00,-794.11,-523.04,-271.06
5544,29625,0.50,80.00,-794.27,-523.71,-270.56
5545,29630,0.50,80.00,-795.38,-524.24,-271.14
5546,29638,0.50,80.00,-795.29,-524.67,-270.62
5547,29643,0.50,80.00,-795.21,-524.03,-271.18
5548,29648,0.50,80.00,-794.18,-524.50,-269.68
5549,29652,0.50,80.00,-793.35,-524.87,-268.48
5550,29657,0.50,80.00,-793.66,-525.17,-268.49
5551,29662,0.50,80.00,-793.92,-525.41,-268.51
5552,29667,0.50,80.00,-787.28,-524.62,-262.66
5553,29672,0.50,80.00,-788.81,-524.97,-263.84
5554,29678,0.50,80.00,-790.03,-525.25,-264.78
5555,29682,0.50,80.00,-792.96,-525.48,-267.49
5556,29687,0.50,80.00,-793.35,-521.75,-271.61
5557,29694,0.50,80.00,-792.69,-522.67,-270.02
5558,29699,0.50,80.00,-793.14,-523.41,-269.73
5559,29704,0.50,80.00,-788.61,-524.00,-264.61
5560,29708,0.50,80.00,-789.87,-524.48,-265.40
5561,29713,0.50,80.00,-790.88,-524.85,-266.03
5562,29719,0.50,80.00,-792.67,-524.18,-268.49
5563,29724,0.50,80.00,-793.12,-523.64,-269.48
5564,29729,0.50,80.00,-793.48,-527.12,-266.36
5565,29734,0.50,80.00,-792.79,-526.97,-265.83
5566,29738,0.50,80.00,-792.24,-526.85,-265.39
5567,29743,0.50,80.00,-792.78,-526.75,-266.03
5568,29750,0.50,80.00,-792.23,-526.67,-265.56
5569,29755,0.50,80.00,-792.77,-526.61,-266.16
5570,29761,0.50,80.00,-793.20,-525.59,-267.61
5571,29766,0.50,80.00,-793.54,-528.67,-264.87
5572,29771,0.50,80.00,-793.82,-528.21,-265.61
5573,29776,0.50,80.00,-794.04,-527.84,-266.20
5574,29781,0.50,80.00,-796.17,-526.57,-269.60
5575,29785,0.50,80.00,-796.90,-526.53,-270.37
5576,29790,0.50,80.00,-799.43,-526.50,-272.93
5577,29795,0.50,80.00,-799.51,-524.52,-274.99
5578,29800,0.50,80.00,-798.59,-523.91,-274.68
5579,29808,0.50,80.00,-797.86,-524.40,-273.45
5580,29812,0.50,80.00,-797.27,-526.75,-270.52
5581,29817,0.50,80.00,-799.73,-526.67,-273.06
5582,29822,0.50,80.00,-798.77,-526.61,-272.16
5583,29827,0.50,80.00,-798.00,-526.56,-271.44
5584,29832,0.50,80.00,-797.38,-526.52,-270.86
5585,29837,0.50,80.00,-796.89,-526.49,-270.40
5586,29841,0.50,80.00,-797.47,-525.49,-271.98
5587,29847,0.50,80.00,-797.94,-525.67,-272.27
5588,29852,0.50,80.00,-797.34,-525.81,-271.53
5589,29857,0.50,80.00,-796.85,-525.92,-270.93
5590,29864,0.50,80.00,-796.47,-525.03,-271.44
5591,29869,0.50,80.00,-796.16,-525.30,-270.86
5592,29874,0.50,80.00,-787.12,-525.51,-261.61
5593,29879,0.50,80.00,-788.68,-529.59,-259.09
5594,29883,0.50,80.00,-789.93,-528.95,-260.98
5595,29889,0.50,80.00,-790.93,-531.36,-259.57
5596,29894,0.50,80.00,-792.70,-530.36,-262.34
5597,29899,0.50,80.00,-794.12,-529.56,-264.56
5598,29904,0.50,80.00,-795.26,-527.95,-267.31
5599,29909,0.50,80.00,-795.19,-527.63,-267.56
5600,29917,0.50,80.00,-795.14,-527.38,-267.76
5601,29920,0.50,80.00,-795.10,-525.22,-269.87
5602,29925,0.50,80.00,-795.06,-525.45,-269.61
5603,29930,0.50,80.00,-795.03,-524.66,-270.37
5604,29936,0.50,80.00,-795.01,-525.00,-270.01
5605,29941,0.50,80.00,-793.04,-523.32,-269.72
5606,29946,0.50,80.00,-794.39,-523.93,-270.46
5607,29950,0.50,80.00,-795.48,-524.42,-271.06
5608,29955,0.50,80.00,-795.36,-525.78,-269.58
5609,29960,0.50,80.00,-796.25,-525.90,-270.35
5610,29965,0.50,80.00,-796.96,-525.99,-270.97
5611,29972,0.50,80.00,-796.56,-526.07,-270.49
5612,29978,0.50,80.00,-796.23,-526.13,-270.10
5613,29983,0.50,80.00,-790.11,-526.18,-263.93
5614,29988,0.50,80.00,-791.07,-526.21,-264.86
5615,29992,0.50,80.00,-791.84,-526.25,-265.60
5616,29997,0.50,80.00,-793.43,-526.27,-267.16
5617,30002,0.50,80.00,-794.71,-526.29,-268.42
5618,30007,0.50,80.00,-794.75,-526.30,-268.45
5619,30012,0.50,80.00,-794.79,-526.32,-268.47
5620,30018,0.50,80.00,-795.79,-526.33,-269.46
5621,30023,0.50,80.00,-796.59,-526.34,-270.26
5622,30030,0.50,80.00,-796.26,-526.34,-269.92
5623,30035,0.50,80.00,-795.99,-526.35,-269.64
5624,30040,0.50,80.00,-796.75,-525.37,-271.38
5625,30044,0.50,80.00,-797.36,-525.57,-271.79
5626,30049,0.50,80.00,-796.88,-525.73,-271.14
5627,30054,0.50,80.00,-796.48,-525.86,-270.63
5628,30060,0.50,80.00,-796.17,-525.96,-270.21
5629,30065,0.50,80.00,-794.95,-526.04,-268.90
5630,30070,0.50,80.00,-793.96,-527.08,-266.88
5631,30074,0.50,80.00,-792.20,-526.94,-265.26
5632,30079,0.50,80.00,-794.70,-524.87,-269.83
5633,30086,0.50,80.00,-793.77,-525.17,-268.60
5634,30091,0.50,80.00,-792.05,-525.41,-266.63
5635,30096,0.50,80.00,-792.62,-525.60,-267.02
5636,30101,0.50,80.00,-793.08,-522.83,-270.26
5637,30107,0.50,80.00,-790.52,-523.53,-266.99
5638,30111,0.50,80.00,-790.42,-524.10,-266.32
5639,30116,0.50,80.00,-791.32,-524.55,-266.77
5640,30121,0.50,80.00,-792.04,-522.96,-269.08
5641,30126,0.50,80.00,-791.64,-523.64,-268.00
5642,30131,0.50,80.00,-795.23,-524.19,-271.04
5643,30136,0.50,80.00,-795.17,-524.62,-270.54
5644,30153,0.50,80.00,-794.14,-524.97,-269.17
5645,30158,0.50,80.00,-794.30,-524.28,-270.02
5646,30163,0.50,80.00,-794.42,-523.72,-270.71
5647,30168,0.50,80.00,-793.55,-524.25,-269.30
5648,30172,0.50,80.00,-790.89,-524.67,-266.22
5649,30177,0.50,80.00,-792.67,-525.01,-267.66
5650,30182,0.50,80.00,-795.08,-525.28,-269.79
5651,30188,0.50,80.00,-795.05,-524.52,-270.52
5652,30193,0.50,80.00,-795.02,-524.89,-270.13
5653,30198,0.50,80.00,-795.00,-526.16,-268.84
5654,30203,0.50,80.00,-794.99,-526.20,-268.78
5655,30209,0.50,80.00,-794.97,-526.24,-268.74
5656,30214,0.50,80.00,-795.94,-526.26,-269.68
5657,30219,0.50,80.00,-797.69,-525.31,-272.38
5658,30224,0.50,80.00,-797.14,-525.52,-271.62
5659,30229,0.50,80.00,-796.69,-528.62,-268.07
5660,30235,0.50,80.00,-796.34,-528.17,-268.17
5661,30239,0.50,80.00,-797.03,-526.83,-270.20
5662,30274,0.50,80.00,-796.61,-527.72,-268.89
5663,30279,0.50,80.00,-795.30,-523.54,-271.76
5664,30284,0.50,80.00,-795.22,-522.15,-273.07
5665,30289,0.50,80.00,-795.16,-523.00,-272.17
5666,30295,0.50,80.00,-795.11,-523.67,-271.44
5667,30300,0.50,80.00,-795.08,-523.23,-271.84
5668,30305,0.50,80.00,-795.04,-523.86,-271.19
5669,30310,0.50,80.00,-794.04,-524.36,-269.68
5670,30316,0.50,80.00,-794.22,-524.76,-269.46
5671,30320,0.50,80.00,-794.36,-524.11,-270.25
5672,30325,0.50,80.00,-794.47,-524.56,-269.91
5673,30330,0.50,80.00,-794.56,-524.92,-269.64
5674,30335,0.50,80.00,-794.63,-525.21,-269.42
5675,30340,0.50,80.00,-794.69,-524.46,-270.23
5676,30345,0.50,80.00,-794.74,-524.85,-269.89
5677,30352,0.50,80.00,-793.80,-525.15,-268.65
5678,30357,0.50,80.00,-792.07,-525.39,-266.68
5679,30362,0.50,80.00,-792.64,-524.61,-268.03
5680,30367,0.50,80.00,-792.12,-524.96,-267.16
5681,30372,0.50,80.00,-791.70,-525.24,-266.46
5682,30377,0.50,80.00,-792.35,-525.47,-266.88
5683,30382,0.50,80.00,-792.86,-524.67,-268.19
