#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9360,49689,0.50,50.02,-2189.78,-1883.34,-306.44
9361,49694,0.50,50.02,-2189.13,-1882.45,-306.68
9362,49699,0.50,50.02,-2188.61,-1881.74,-306.86
9363,49704,0.50,50.02,-2188.19,-1882.15,-306.04
9364,49710,0.50,50.02,-2187.86,-1882.48,-305.38
9365,49715,0.50,50.02,-2187.59,-1882.74,-304.85
9366,49720,0.50,50.02,-2184.45,-1881.97,-302.47
9367,49753,0.50,50.02,-2185.84,-1883.31,-302.53
9368,49758,0.50,50.02,-2185.98,-1883.41,-302.57
9369,49763,0.50,50.02,-2187.06,-1883.48,-303.58
9370,49767,0.50,50.02,-2187.93,-1883.55,-304.39
9371,49773,0.50,50.02,-2188.63,-1883.59,-305.03
9372,49778,0.50,50.02,-2189.18,-1883.63,-305.55
9373,49783,0.50,50.02,-2189.63,-1882.69,-306.94
9374,49790,0.50,50.02,-2189.01,-1882.91,-306.10
9375,49795,0.50,50.02,-2189.49,-1882.11,-307.38
9376,49799,0.50,50.02,-2188.89,-1881.47,-307.43
9377,49804,0.50,50.02,-2189.40,-1881.93,-307.46
9378,49809,0.50,50.02,-2188.82,-1882.30,-306.52
9379,49815,0.50,50.02,-2188.36,-1882.60,-305.76
9380,49820,0.50,50.02,-2187.99,-1881.86,-306.13
9381,49824,0.50,50.02,-2187.70,-1883.22,-304.48
9382,49829,0.50,50.02,-2187.46,-1881.38,-306.08
9383,49834,0.50,50.02,-2188.25,-1881.86,-306.39
9384,49839,0.50,50.02,-2187.91,-1881.27,-306.63
9385,49846,0.50,50.02,-2187.63,-1881.78,-305.85
9386,49851,0.50,50.02,-2188.39,-1882.18,-306.21
9387,49856,0.50,50.02,-2188.99,-1882.50,-306.49
9388,49861,0.50,50.02,-2186.54,-1881.78,-304.76
9389,49866,0.50,50.02,-2187.52,-1881.21,-306.31
9390,49871,0.50,50.02,-2187.32,-1881.72,-305.59
9391,49876,0.50,50.02,-2193.02,-1882.14,-310.88
9392,49881,0.50,50.02,-2194.65,-1881.49,-313.16
9393,49885,0.50,50.02,-2194.00,-1881.95,-312.05
9394,49890,0.50,50.02,-2193.48,-1882.32,-311.16
9395,49898,0.50,50.02,-2192.09,-1883.59,-308.50
9396,49903,0.50,50.02,-2190.98,-1883.63,-307.35
9397,49908,0.50,50.02,-2191.06,-1883.66,-307.40
9398,49913,0.50,50.02,-2190.16,-1881.73,-308.42
9399,49917,0.50,50.02,-2190.41,-1882.14,-308.26
9400,49922,0.50,50.02,-2190.61,-1881.50,-309.11
9401,49927,0.50,50.02,-2190.77,-1880.98,-309.79
9402,49932,0.50,50.02,-2189.92,-1881.54,-308.38
9403,49937,0.50,50.02,-2187.29,-1881.01,-306.27
9404,49943,0.50,50.02,-2188.11,-1881.57,-306.54
9405,49947,0.50,50.02,-2187.79,-1881.04,-306.76
9406,49954,0.50,50.02,-2188.52,-1881.59,-306.93
9407,49959,0.50,50.02,-2189.09,-1881.05,-308.04
9408,49964,0.50,50.02,-2189.56,-1880.62,-308.93
9409,49969,0.50,50.02,-2189.93,-1881.26,-308.67
9410,49974,0.50,50.02,-2190.22,-1881.76,-308.46
9411,49978,0.50,50.02,-2189.48,-1881.19,-308.29
9412,49984,0.50,50.02,-2188.89,-1879.76,-309.13
9413,49989,0.50,50.02,-2187.44,-1880.56,-306.88
9414,49994,0.50,50.02,-2188.23,-1881.21,-307.03
9415,49999,0.50,50.02,-2188.87,-1880.75,-308.12
9416,50006,0.50,50.02,-2189.38,-1879.40,-309.97
9417,50010,0.50,50.02,-2188.81,-1879.30,-309.50
9418,50015,0.50,50.02,-2188.35,-1880.20,-308.15
9419,50020,0.50,50.02,-2187.98,-1880.92,-307.07
9420,50026,0.50,50.02,-2188.67,-1881.49,-307.18
9421,50031,0.50,50.02,-2189.22,-1881.95,-307.26
9422,50036,0.50,50.02,-2189.65,-1883.30,-306.36
9423,50040,0.50,50.02,-2190.98,-1882.42,-308.56
9424,50045,0.50,50.02,-2191.07,-1882.69,-308.37
9425,50050,0.50,50.02,-2191.13,-1882.91,-308.22
9426,50068,0.50,50.02,-2191.19,-1883.09,-308.10
9427,50072,0.50,50.02,-2190.26,-1883.23,-307.03
9428,50076,0.50,50.02,-2190.49,-1883.34,-307.15
9429,50081,0.50,50.02,-2190.67,-1883.43,-307.24
9430,50086,0.50,50.02,-2190.82,-1883.50,-307.32
9431,50091,0.50,50.02,-2190.93,-1882.58,-308.35
9432,50096,0.50,50.02,-2190.05,-1881.85,-308.21
9433,50101,0.50,50.02,-2189.35,-1881.26,-308.09
9434,50105,0.50,50.02,-2188.78,-1881.77,-307.02
9435,50111,0.50,50.02,-2188.33,-1882.17,-306.16
9436,50116,0.50,50.02,-2187.97,-1882.49,-305.48
9437,50123,0.50,50.02,-2187.68,-1882.75,-304.93
9438,50128,0.50,50.02,-2188.43,-1881.01,-307.42
9439,50132,0.50,50.02,-2188.04,-1880.59,-307.46
9440,50137,0.50,50.02,-2188.72,-1881.23,-307.49
9441,50142,0.50,50.02,-2187.30,-1881.74,-305.56
9442,50147,0.50,50.02,-2188.12,-1882.15,-305.97
9443,50153,0.50,50.02,-2188.78,-1882.48,-306.30
9444,50158,0.50,50.02,-2189.31,-1881.76,-307.54
9445,50162,0.50,50.02,-2188.75,-1881.19,-307.56
9446,50167,0.50,50.02,-2188.30,-1881.71,-306.59
9447,50174,0.50,50.02,-2187.95,-1881.15,-306.80
9448,50179,0.50,50.02,-2185.71,-1880.70,-305.01
9449,50184,0.50,50.02,-2186.85,-1881.32,-305.53
9450,50188,0.50,50.02,-2186.78,-1881.81,-304.97
9451,50193,0.50,50.02,-2186.73,-1882.21,-304.52
9452,50199,0.50,50.02,-2187.67,-1882.52,-305.14
9453,50204,0.50,50.02,-2188.41,-1882.78,-305.64
9454,50209,0.50,50.02,-2189.01,-1882.98,-306.03
9455,50214,0.50,50.02,-2189.49,-1883.14,-306.35
9456,50218,0.50,50.02,-2190.85,-1882.29,-308.56
9457,50223,0.50,50.02,-2190.96,-1882.59,-308.37
9458,50230,0.50,50.02,-2190.07,-1882.83,-307.24
9459,50236,0.50,50.02,-2189.36,-1884.00,-305.36
9460,50242,0.50,50.02,-2189.77,-1883.96,-305.81
9461,50247,0.50,50.02,-2191.08,-1883.92,-307.15
9462,50251,0.50,50.02,-2191.14,-1883.90,-307.24
9463,50256,0.50,50.02,-2190.22,-1882.90,-307.32
9464,50261,0.50,50.02,-2189.48,-1882.10,-307.38
9465,50266,0.50,50.02,-2188.89,-1882.44,-306.45
9466,50271,0.50,50.02,-2188.42,-1882.71,-305.71
9467,50275,0.50,50.02,-2188.04,-1883.90,-304.14
9468,50283,0.50,50.02,-2187.73,-1883.88,-303.86
9469,50288,0.50,50.02,-2187.49,-1883.86,-303.63
9470,50293,0.50,50.02,-2187.30,-1884.82,-302.48
9471,50298,0.50,50.02,-2186.17,-1884.62,-301.55
9472,50303,0.50,50.02,-2186.24,-1884.45,-301.79
9473,50307,0.50,50.02,-2185.32,-1884.32,-301.00
9474,50312,0.50,50.02,-2185.56,-1884.21,-301.35
9475,50317,0.50,50.02,-2186.73,-1884.13,-302.60
9476,50323,0.50,50.02,-2187.66,-1882.11,-305.56
9477,50328,0.50,50.02,-2188.41,-1881.47,-306.95
9478,50333,0.50,50.02,-2189.01,-1881.93,-307.08
9479,50339,0.50,50.02,-2188.51,-1882.30,-306.21
9480,50344,0.50,50.02,-2189.09,-1882.60,-306.49
9481,50349,0.50,50.02,-2188.58,-1882.84,-305.74
9482,50354,0.50,50.02,-2188.17,-1883.03,-305.14
9483,50359,0.50,50.02,-2187.84,-1882.20,-305.64
9484,50363,0.50,50.02,-2187.58,-1882.52,-305.06
9485,50369,0.50,50.02,-2187.37,-1884.73,-302.64
9486,50374,0.50,50.02,-2187.20,-1882.59,-304.61
9487,50379,0.50,50.02,-2188.04,-1882.83,-305.21
9488,50384,0.50,50.02,-2188.71,-1883.02,-305.69
9489,50391,0.50,50.02,-2188.27,-1883.17,-305.10
9490,50395,0.50,50.02,-2187.92,-1883.30,-304.63
9491,50400,0.50,50.02,-2187.64,-1881.44,-306.20
9492,50405,0.50,50.02,-2187.42,-1881.91,-305.51
9493,50411,0.50,50.02,-2188.22,-1882.29,-305.93
9494,50416,0.50,50.02,-2188.85,-1882.59,-306.27
9495,50421,0.50,50.02,-2189.37,-1882.83,-306.54
9496,50425,0.50,50.02,-2189.77,-1883.02,-306.75
9497,50430,0.50,50.02,-2190.10,-1883.17,-306.93
9498,50435,0.50,50.02,-2189.38,-1883.30,-306.09
9499,50440,0.50,50.02,-2188.81,-1883.40,-305.42
9500,50447,0.50,50.02,-2188.35,-1883.47,-304.88
9501,50452,0.50,50.02,-2188.96,-1883.54,-305.43
9502,50457,0.50,50.02,-2194.34,-1883.59,-310.75
9503,50462,0.50,50.02,-2193.75,-1883.63,-310.12
9504,50467,0.50,50.02,-2193.28,-1883.66,-309.62
9505,50472,0.50,50.02,-2192.91,-1883.69,-309.22
9506,50477,0.50,50.02,-2192.61,-1886.64,-305.97
9507,50481,0.50,50.02,-2192.37,-1885.09,-307.28
9508,50486,0.50,50.02,-2191.20,-1884.83,-306.37
9509,50491,0.50,50.02,-2190.26,-1884.62,-305.64
9510,50499,0.50,50.02,-2189.52,-1883.48,-306.04
9511,50504,0.50,50.02,-2188.92,-1882.56,-306.35
9512,50508,0.50,50.02,-2189.41,-1882.81,-306.61
9513,50513,0.50,50.02,-2188.84,-1883.01,-305.83
9514,50518,0.50,50.02,-2188.37,-1883.16,-305.21
9515,50523,0.50,50.02,-2188.00,-1883.29,-304.72
9516,50528,0.50,50.02,-2190.64,-1883.39,-307.25
9517,50533,0.50,50.02,-2189.81,-1883.47,-306.35
9518,50538,0.50,50.02,-2190.13,-1883.53,-306.60
9519,50543,0.50,50.02,-2190.39,-1883.58,-306.80
9520,50551,0.50,50.02,-2190.59,-1883.62,-306.97
9521,50555,0.50,50.02,-2189.78,-1883.66,-306.12
9522,50560,0.50,50.02,-2190.10,-1883.68,-306.42
9523,50565,0.50,50.02,-2190.36,-1883.70,-306.66
9524,50569,0.50,50.02,-2190.57,-1883.72,-306.85
9525,50574,0.50,50.02,-2190.74,-1883.74,-307.00
9526,50580,0.50,50.02,-2190.87,-1882.77,-308.10
9527,50585,0.50,50.02,-2190.98,-1882.97,-308.01
9528,50590,0.50,50.02,-2190.09,-1883.14,-306.95
9529,50595,0.50,50.02,-2189.38,-1883.27,-306.11
9530,50599,0.50,50.02,-2189.78,-1883.37,-306.41
9531,50606,0.50,50.02,-2189.13,-1883.45,-305.68
9532,50611,0.50,50.02,-2188.61,-1883.52,-305.09
9533,50616,0.50,50.02,-2188.19,-1885.53,-302.66
9534,50622,0.50,50.02,-2187.86,-1885.18,-302.68
9535,50627,0.50,50.02,-2187.59,-1882.95,-304.64
9536,50631,0.50,50.02,-2187.38,-1883.12,-304.26
9537,50636,0.50,50.02,-2188.18,-1883.25,-304.93
9538,50641,0.50,50.02,-2187.85,-1883.36,-304.49
9539,50646,0.50,50.02,-2188.56,-1883.45,-305.12
9540,50651,0.50,50.02,-2189.13,-1883.51,-305.62
9541,50657,0.50,50.02,-2188.61,-1883.57,-305.04
9542,50662,0.50,50.02,-2189.17,-1883.61,-305.56
9543,50668,0.50,50.02,-2189.62,-1882.67,-306.94
9544,50673,0.50,50.02,-2189.97,-1882.90,-307.08
9545,50678,0.50,50.02,-2186.35,-1882.10,-304.26
9546,50683,0.50,50.02,-2186.39,-1879.51,-306.88
9547,50687,0.50,50.02,-2186.42,-1880.36,-306.05
9548,50692,0.50,50.02,-2186.44,-1881.05,-305.39
9549,50697,0.50,50.02,-2186.45,-1881.60,-304.86
9550,50702,0.50,50.02,-2186.47,-1882.03,-304.43
9551,50708,0.50,50.02,-2187.46,-1882.39,-305.07
9552,50715,0.50,50.02,-2187.27,-1881.69,-305.58
9553,50719,0.50,50.02,-2186.14,-1881.13,-305.01
9554,50724,0.50,50.02,-2186.22,-1881.66,-304.56
9555,50729,0.50,50.02,-2187.26,-1882.09,-305.17
9556,50734,0.50,50.02,-2188.09,-1881.45,-306.63
9557,50739,0.50,50.02,-2187.77,-1881.92,-305.85
9558,50743,0.50,50.02,-2187.52,-1882.29,-305.23
9559,50776,0.50,50.02,-2188.30,-1882.59,-305.71
9560,50781,0.50,50.02,-2187.95,-1882.83,-305.11
9561,50786,0.50,50.02,-2188.64,-1883.02,-305.61
9562,50794,0.50,50.02,-2188.21,-1882.20,-306.01
9563,50799,0.50,50.02,-2188.85,-1881.54,-307.31
9564,50803,0.50,50.02,-2189.36,-1881.99,-307.37
9565,50808,0.50,50.02,-2189.77,-1882.35,-307.42
9566,50813,0.50,50.02,-2190.10,-1882.64,-307.46
9567,50818,0.50,50.02,-2190.36,-1884.82,-305.54
9568,50823,0.50,50.02,-2189.59,-1884.62,-304.98
9569,50828,0.50,50.02,-2188.98,-1883.47,-305.51
9570,50832,0.50,50.02,-2188.49,-1882.56,-305.93
9571,50838,0.50,50.02,-2189.07,-1882.81,-306.27
9572,50843,0.50,50.02,-2188.56,-1882.03,-306.54
9573,50850,0.50,50.02,-2188.15,-1882.38,-305.78
9574,50855,0.50,50.02,-2187.83,-1882.66,-305.17
9575,50860,0.50,50.02,-2188.54,-1882.89,-305.66
9576,50864,0.50,50.02,-2189.12,-1883.07,-306.05
9577,50869,0.50,50.02,-2188.60,-1883.21,-305.39
9578,50874,0.50,50.02,-2182.32,-1883.33,-299.00
9579,50880,0.50,50.02,-2183.16,-1883.42,-299.74
9580,50885,0.50,50.02,-2183.84,-1883.49,-300.34
9581,50889,0.50,50.02,-2185.35,-1883.55,-301.80
9582,50894,0.50,50.02,-2186.56,-1883.60,-302.96
9583,50901,0.50,50.02,-2187.53,-1883.64,-303.89
9584,50906,0.50,50.02,-2188.31,-1883.67,-304.64
9585,50911,0.50,50.02,-2188.93,-1883.69,-305.23
9586,50916,0.50,50.02,-2189.42,-1881.76,-307.66
9587,50921,0.50,50.02,-2189.82,-1882.16,-307.65
9588,50926,0.50,50.02,-2190.14,-1882.49,-307.65
9589,50931,0.50,50.02,-2190.39,-1884.70,-305.69
9590,50936,0.50,50.02,-2189.62,-1883.54,-306.07
9591,50941,0.50,50.02,-2189.00,-1882.62,-306.38
9592,50946,0.50,50.02,-2188.50,-1882.85,-305.65
9593,50950,0.50,50.02,-2188.11,-1883.04,-305.07
9594,50957,0.50,50.02,-2188.77,-1883.19,-305.58
9595,50963,0.50,50.02,-2189.29,-1883.31,-305.99
9596,50968,0.50,50.02,-2189.72,-1883.40,-306.31
9597,50973,0.50,50.02,-2190.06,-1882.51,-307.55
9598,50977,0.50,50.02,-2187.40,-1882.76,-304.63
9599,50982,0.50,50.02,-2187.22,-1882.97,-304.25
9600,50987,0.50,50.02,-2188.06,-1883.13,-304.93
9601,50992,0.50,50.02,-2188.73,-1883.26,-305.46
9602,50997,0.50,50.02,-2189.26,-1883.37,-305.90
9603,51002,0.50,50.02,-2189.69,-1882.48,-307.22
9604,51009,0.50,50.02,-2189.06,-1882.74,-306.32
9605,51014,0.50,50.02,-2189.53,-1882.95,-306.58
9606,51019,0.50,50.02,-2189.90,-1883.12,-306.79
9607,51024,0.50,50.02,-2190.20,-1883.25,-306.95
9608,51029,0.50,50.02,-2190.44,-1883.36,-307.09
9609,51034,0.50,50.02,-2190.64,-1883.44,-307.19
9610,51038,0.50,50.02,-2190.79,-1882.54,-308.25
9611,51043,0.50,50.02,-2190.91,-1882.79,-308.13
9612,51049,0.50,50.02,-2191.01,-1882.99,-308.02
9613,51054,0.50,50.02,-2190.11,-1882.17,-307.94
9614,51059,0.50,50.02,-2189.40,-1881.52,-307.88
9615,51066,0.50,50.02,-2188.82,-1881.97,-306.85
9616,51070,0.50,50.02,-2190.32,-1882.34,-307.98
9617,51075,0.50,50.02,-2190.53,-1882.63,-307.91
9618,51080,0.50,50.02,-2190.71,-1882.86,-307.85
9619,51085,0.50,50.02,-2190.85,-1883.05,-307.80
9620,51091,0.50,50.02,-2189.98,-1883.19,-306.79
9621,51095,0.50,50.02,-2190.27,-1883.31,-306.95
9622,51100,0.50,50.02,-2188.54,-1882.43,-306.11
9623,51105,0.50,50.02,-2188.14,-1881.73,-306.41
9624,51110,0.50,50.02,-2187.82,-1881.16,-306.65
9625,51117,0.50,50.02,-2187.56,-1881.69,-305.87
9626,51122,0.50,50.02,-2188.33,-1880.16,-308.17
9627,51126,0.50,50.02,-2188.94,-1880.88,-308.06
9628,51131,0.50,50.02,-2188.46,-1881.46,-307.00
9629,51137,0.50,50.02,-2189.05,-1881.93,-307.12
9630,51142,0.50,50.02,-2189.52,-1882.30,-307.22
9631,51147,0.50,50.02,-2189.90,-1881.62,-308.28
9632,51152,0.50,50.02,-2185.32,-1882.06,-303.26
9633,51156,0.50,50.02,-2186.53,-1881.43,-305.11
9634,51161,0.50,50.02,-2186.53,-1880.92,-305.61
9635,51169,0.50,50.02,-2186.53,-1880.52,-306.01
9636,51173,0.50,50.02,-2186.53,-1880.20,-306.33
9637,51179,0.50,50.02,-2186.53,-1880.91,-305.61
9638,51184,0.50,50.02,-2186.53,-1881.49,-305.04
9639,51188,0.50,50.02,-2186.53,-1881.95,-304.58
9640,51193,0.50,50.02,-2187.50,-1880.36,-307.14
9641,51198,0.50,50.02,-2187.31,-1880.07,-307.23
9642,51203,0.50,50.02,-2188.13,-1879.84,-308.29
9643,51208,0.50,50.02,-2187.81,-1880.63,-307.18
9644,51213,0.50,50.02,-2187.55,-1880.28,-307.26
9645,51217,0.50,50.02,-2185.39,-1880.01,-305.38
9646,51225,0.50,50.02,-2185.62,-1878.81,-306.81
9647,51230,0.50,50.02,-2185.80,-1878.83,-306.97
9648,51235,0.50,50.02,-2186.92,-1879.82,-307.10
9649,51240,0.50,50.02,-2186.84,-1879.64,-307.20
9650,51245,0.50,50.02,-2186.78,-1880.47,-306.31
9651,51249,0.50,50.02,-2186.73,-1880.16,-306.57
9652,51254,0.50,50.02,-2186.69,-1880.88,-305.80
9653,51259,0.50,50.02,-2187.63,-1880.49,-307.14
9654,51265,0.50,50.02,-2188.39,-1881.15,-307.24
9655,51270,0.50,50.02,-2188.01,-1881.68,-306.34
9656,51277,0.50,50.02,-2186.74,-1882.10,-304.64
9657,51282,0.50,50.02,-2187.67,-1882.44,-305.24
9658,51286,0.50,50.02,-2188.42,-1882.71,-305.71
9659,51291,0.50,50.02,-2189.02,-1881.95,-307.07
9660,51296,0.50,50.02,-2189.49,-1882.32,-307.18
9661,51301,0.50,50.02,-2189.88,-1881.63,-308.24
9662,51307,0.50,50.02,-2190.18,-1882.06,-308.12
9663,51312,0.50,50.02,-2189.45,-1883.39,-306.06
9664,51316,0.50,50.02,-2188.87,-1883.47,-305.40
9665,51321,0.50,50.02,-2188.40,-1882.55,-305.84
9666,51326,0.50,50.02,-2189.00,-1882.80,-306.20
9667,51333,0.50,50.02,-2193.39,-1883.00,-310.39
9668,51338,0.50,50.02,-2192.01,-1882.18,-309.83
9669,51343,0.50,50.02,-2191.89,-1882.50,-309.39
9670,51348,0.50,50.02,-2191.80,-1882.76,-309.04
9671,51353,0.50,50.02,-2191.72,-1882.97,-308.75
9672,51358,0.50,50.02,-2191.66,-1881.18,-310.48
9673,51363,0.50,50.02,-2190.63,-1881.70,-308.93
9674,51368,0.50,50.02,-2190.78,-1882.12,-308.67
9675,51372,0.50,50.02,-2190.91,-1882.45,-308.46
9676,51377,0.50,50.02,-2191.01,-1882.72,-308.29
9677,51384,0.50,50.02,-2191.09,-1881.96,-309.13
9678,51390,0.50,50.02,-2191.15,-1882.32,-308.83
9679,51395,0.50,50.02,-2190.23,-1881.64,-308.59
9680,51400,0.50,50.02,-2190.46,-1881.09,-309.37
9681,51404,0.50,50.02,-2189.67,-1881.63,-308.04
9682,51409,0.50,50.02,-2190.02,-1882.06,-307.96
9683,51414,0.50,50.02,-2189.32,-1882.41,-306.91
9684,51419,0.50,50.02,-2188.76,-1880.73,-308.03
9685,51424,0.50,50.02,-2188.31,-1883.30,-305.02
9686,51429,0.50,50.02,-2187.96,-1883.39,-304.56
9687,51434,0.50,50.02,-2187.67,-1883.47,-304.20
9688,51441,0.50,50.02,-2187.44,-1882.56,-304.88
9689,51446,0.50,50.02,-2188.23,-1882.81,-305.43
9690,51451,0.50,50.02,-2187.89,-1883.00,-304.89
9691,51456,0.50,50.02,-2187.62,-1883.16,-304.46
9692,51461,0.50,50.02,-2187.40,-1882.31,-305.09
9693,51465,0.50,50.02,-2187.22,-1882.61,-304.62
9694,51470,0.50,50.02,-2187.08,-1882.84,-304.24
9695,51476,0.50,50.02,-2187.95,-1883.03,-304.92
9696,51481,0.50,50.02,-2187.66,-1883.18,-304.48
9697,51486,0.50,50.02,-2188.41,-1881.35,-307.06
9698,51493,0.50,50.02,-2188.03,-1881.84,-306.20
9699,51497,0.50,50.02,-2188.71,-1883.21,-305.50
9700,51502,0.50,50.02,-2189.25,-1883.32,-305.93
9701,51507,0.50,50.02,-2189.68,-1883.42,-306.26
9702,51512,0.50,50.02,-2194.91,-1883.49,-311.42
9703,51518,0.50,50.02,-2194.21,-1883.55,-310.66
9704,51523,0.50,50.02,-2189.74,-1882.62,-307.12
9705,51527,0.50,50.02,-2189.10,-1882.85,-306.24
9706,51532,0.50,50.02,-2188.58,-1882.07,-306.52
9707,51537,0.50,50.02,-2190.12,-1881.43,-308.69
9708,51542,0.50,50.02,-2194.29,-1880.93,-313.36
9709,51549,0.50,50.02,-2192.73,-1881.50,-311.23
9710,51554,0.50,50.02,-2192.47,-1880.98,-311.49
9711,51558,0.50,50.02,-2192.26,-1880.57,-311.69
9712,51564,0.50,50.02,-2192.09,-1881.21,-310.88
9713,51569,0.50,50.02,-2190.97,-1880.75,-310.22
9714,51574,0.50,50.02,-2191.06,-1880.38,-310.68
9715,51579,0.50,50.02,-2191.13,-1880.09,-311.04
9716,51583,0.50,50.02,-2191.18,-1880.83,-310.36
9717,51588,0.50,50.02,-2191.23,-1879.47,-311.76
9718,51593,0.50,50.02,-2196.15,-1879.35,-316.79
9719,51600,0.50,50.02,-2194.22,-1879.26,-314.96
9720,51606,0.50,50.02,-2192.68,-1880.17,-312.51
9721,51611,0.50,50.02,-2191.45,-1880.89,-310.56
9722,51615,0.50,50.02,-2191.44,-1880.50,-310.95
9723,51620,0.50,50.02,-2191.43,-1880.18,-311.26
9724,51625,0.50,50.02,-2192.41,-1880.90,-311.51
9725,51630,0.50,50.02,-2192.21,-1881.48,-310.73
9726,51635,0.50,50.02,-2192.05,-1880.96,-311.08
9727,51640,0.50,50.02,-2191.92,-1880.55,-311.37
9728,51644,0.50,50.02,-2191.82,-1881.20,-310.62
9729,51654,0.50,50.02,-2189.78,-1881.72,-308.06
9730,51657,0.50,50.02,-2190.11,-1880.18,-309.93
9731,51662,0.50,50.02,-2190.37,-1881.88,-308.49
9732,51667,0.50,50.02,-2190.57,-1882.26,-308.31
9733,51672,0.50,50.02,-2188.79,-1881.59,-307.20
9734,51676,0.50,50.02,-2188.33,-1882.03,-306.31
9735,51681,0.50,50.02,-2187.97,-1880.43,-307.54
9736,51686,0.50,50.02,-2187.68,-1881.10,-306.58
9737,51692,0.50,50.02,-2188.43,-1881.64,-306.79
9738,51697,0.50,50.02,-2189.02,-1882.07,-306.96
9739,51702,0.50,50.02,-2189.50,-1879.48,-310.02
9740,51708,0.50,50.02,-2188.90,-1881.32,-307.58
9741,51713,0.50,50.02,-2189.41,-1881.81,-307.59
9742,51718,0.50,50.02,-2189.81,-1882.21,-307.60
9743,51723,0.50,50.02,-2189.15,-1882.53,-306.62
9744,51728,0.50,50.02,-2188.62,-1882.78,-305.85
9745,51734,0.50,50.02,-2188.20,-1882.98,-305.22
9746,51738,0.50,50.02,-2187.87,-1883.14,-304.73
9747,51743,0.50,50.02,-2187.60,-1882.29,-305.30
9748,51748,0.50,50.02,-2187.38,-1882.59,-304.79
9749,51753,0.50,50.02,-2187.21,-1881.86,-305.36
9750,51760,0.50,50.02,-2187.07,-1882.24,-304.83
9751,51765,0.50,50.02,-2187.94,-1882.55,-305.39
9752,51799,0.50,50.02,-2187.66,-1881.82,-305.83
9753,51803,0.50,50.02,-2188.41,-1882.22,-306.19
9754,51808,0.50,50.02,-2188.03,-1882.53,-305.50
9755,51813,0.50,50.02,-2187.73,-1882.78,-304.95
9756,51819,0.50,50.02,-2184.56,-1882.98,-301.57
9757,51824,0.50,50.02,-2183.00,-1883.14,-299.85
9758,51829,0.50,50.02,-2183.70,-1883.27,-300.43
9759,51833,0.50,50.02,-2184.27,-1883.38,-300.89
9760,51838,0.50,50.02,-2182.77,-1883.46,-299.31
9761,51845,0.50,50.02,-2184.49,-1883.53,-300.97
9762,51850,0.50,50.02,-2185.88,-1883.58,-302.30
9763,51855,0.50,50.02,-2186.98,-1882.64,-304.34
9764,51861,0.50,50.02,-2186.89,-1881.90,-304.99
9765,51865,0.50,50.02,-2186.82,-1882.27,-304.54
9766,51870,0.50,50.02,-2186.76,-1882.58,-304.18
9767,51875,0.50,50.02,-2187.69,-1882.82,-304.87
9768,51880,0.50,50.02,-2188.43,-1882.04,-306.39
9769,51885,0.50,50.02,-2189.03,-1881.41,-307.62
9770,51889,0.50,50.02,-2188.53,-1880.91,-307.62
9771,51896,0.50,50.02,-2189.10,-1881.49,-307.62
9772,51902,0.50,50.02,-2188.59,-1881.95,-306.64
9773,51907,0.50,50.02,-2186.22,-1882.32,-303.91
9774,51912,0.50,50.02,-2186.28,-1882.61,-303.67
9775,51916,0.50,50.02,-2186.33,-1882.85,-303.48
9776,51921,0.50,50.02,-2187.34,-1883.03,-304.31
9777,51926,0.50,50.02,-2188.16,-1883.19,-304.97
9778,51931,0.50,50.02,-2187.83,-1882.33,-305.50
9779,51936,0.50,50.02,-2188.55,-1881.64,-306.90
9780,51941,0.50,50.02,-2189.12,-1881.10,-308.02
9781,51946,0.50,50.02,-2188.60,-1881.64,-306.96
9782,51953,0.50,50.02,-2188.18,-1882.07,-306.12
9783,51958,0.50,50.02,-2186.88,-1882.41,-304.46
9784,51963,0.50,50.02,-2186.81,-1882.69,-304.12
9785,51968,0.50,50.02,-2187.73,-1882.91,-304.82
9786,51973,0.50,50.02,-2188.46,-1883.08,-305.38
9787,51977,0.50,50.02,-2189.05,-1883.22,-305.83
9788,51982,0.50,50.02,-2189.52,-1880.41,-309.11
9789,51988,0.50,50.02,-2189.90,-1881.08,-308.81
9790,51993,0.50,50.02,-2189.22,-1880.65,-308.58
9791,51998,0.50,50.02,-2189.66,-1878.35,-311.31
9792,52004,0.50,50.02,-2190.01,-1879.44,-310.57
9793,52009,0.50,50.02,-2189.31,-1879.33,-309.98
9794,52014,0.50,50.02,-2190.71,-1880.22,-310.49
9795,52019,0.50,50.02,-2190.85,-1879.96,-310.89
9796,52024,0.50,50.02,-2189.98,-1880.72,-309.26
9797,52030,0.50,50.02,-2189.29,-1881.34,-307.95
9798,52034,0.50,50.02,-2189.71,-1881.83,-307.89
9799,52039,0.50,50.02,-2189.08,-1881.24,-307.83
9800,52044,0.50,50.02,-2188.57,-1881.75,-306.81
9801,52049,0.50,50.02,-2188.16,-1882.16,-306.00
9802,52054,0.50,50.02,-2187.83,-1882.49,-305.34
9803,52061,0.50,50.02,-2188.55,-1882.75,-305.80
9804,52065,0.50,50.02,-2189.12,-1882.95,-306.16
9805,52070,0.50,50.02,-2189.58,-1883.12,-306.45
9806,52076,0.50,50.02,-2189.94,-1882.28,-307.66
9807,52081,0.50,50.02,-2190.23,-1882.58,-307.65
9808,52086,0.50,50.02,-2190.47,-1882.82,-307.65
