#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10020,53625,0.50,70.00,-1250.69,-960.41,-290.28
10021,53630,0.50,70.00,-1250.36,-962.47,-287.89
10022,53635,0.50,70.00,-1250.09,-962.17,-287.93
10023,53640,0.50,70.00,-1249.88,-961.92,-287.96
10024,53645,0.50,70.00,-1249.71,-961.72,-287.98
10025,53650,0.50,70.00,-1250.55,-962.54,-288.00
10026,53654,0.50,70.00,-1250.24,-963.20,-287.04
10027,53662,0.50,70.00,-1250.97,-962.75,-288.23
10028,53667,0.50,70.00,-1250.58,-963.36,-287.22
10029,53672,0.50,70.00,-1250.27,-964.83,-285.44
10030,53677,0.50,70.00,-1250.02,-965.03,-285.00
10031,53682,0.50,70.00,-1249.82,-964.21,-285.61
10032,53687,0.50,70.00,-1249.66,-965.51,-284.15
10033,53692,0.50,70.00,-1249.54,-966.55,-282.99
10034,53696,0.50,70.00,-1246.50,-965.43,-281.08
10035,53701,0.50,70.00,-1247.01,-961.60,-285.41
10036,53706,0.50,70.00,-1247.41,-962.44,-284.97
10037,53712,0.50,70.00,-1247.73,-964.09,-283.64
10038,53719,0.50,70.00,-1247.99,-963.46,-284.53
10039,53723,0.50,70.00,-1248.20,-962.96,-285.24
10040,53728,0.50,70.00,-1248.36,-964.51,-283.86
10041,53733,0.50,70.00,-1248.50,-964.77,-283.73
10042,53738,0.50,70.00,-1248.60,-963.03,-285.57
10043,53743,0.50,70.00,-1248.69,-962.61,-286.08
10044,53748,0.50,70.00,-1253.64,-964.23,-289.41
10045,53754,0.50,70.00,-1254.67,-965.52,-289.14
10046,53758,0.50,70.00,-1254.51,-964.61,-289.91
10047,53763,0.50,70.00,-1251.46,-963.87,-287.59
10048,53770,0.50,70.00,-1251.95,-965.24,-286.71
10049,53775,0.50,70.00,-1251.37,-964.38,-286.99
10050,53780,0.50,70.00,-1251.87,-963.69,-288.18
10051,53785,0.50,70.00,-1251.30,-963.14,-288.16
10052,53790,0.50,70.00,-1250.85,-964.65,-286.20
10053,53796,0.50,70.00,-1250.48,-964.89,-285.60
10054,53800,0.50,70.00,-1251.17,-964.10,-287.07
10055,53805,0.50,70.00,-1251.72,-963.46,-288.25
10056,53810,0.50,70.00,-1251.18,-964.91,-286.26
10057,53815,0.50,70.00,-1250.75,-965.09,-285.65
10058,53820,0.50,70.00,-1242.59,-967.19,-275.40
10059,53827,0.50,70.00,-1243.88,-966.92,-276.96
10060,53832,0.50,70.00,-1239.05,-966.70,-272.35
10061,53838,0.50,70.00,-1241.04,-966.52,-274.52
10062,53842,0.50,70.00,-1243.61,-965.41,-278.21
10063,53847,0.50,70.00,-1244.70,-965.49,-279.21
10064,53852,0.50,70.00,-1245.56,-966.53,-279.03
10065,53857,0.50,70.00,-1246.25,-966.39,-279.86
10066,53862,0.50,70.00,-1246.81,-965.30,-281.51
10067,53867,0.50,70.00,-1247.25,-965.40,-281.85
10068,53871,0.50,70.00,-1247.61,-966.46,-281.14
10069,53880,0.50,70.00,-1247.89,-965.36,-282.53
10070,53884,0.50,70.00,-1245.19,-963.50,-281.69
10071,53889,0.50,70.00,-1245.95,-962.99,-282.97
10072,53894,0.50,70.00,-1246.57,-963.55,-283.02
10073,53899,0.50,70.00,-1247.06,-963.03,-284.03
10074,53904,0.50,70.00,-1247.45,-961.63,-285.82
10075,53909,0.50,70.00,-1250.70,-963.45,-287.25
10076,53914,0.50,70.00,-1250.36,-962.95,-287.42
10077,53918,0.50,70.00,-1250.09,-962.54,-287.55
10078,53924,0.50,70.00,-1250.86,-962.22,-288.63
10079,53932,0.50,70.00,-1250.49,-962.94,-287.55
10080,53936,0.50,70.00,-1250.20,-963.52,-286.68
10081,53941,0.50,70.00,-1249.96,-963.00,-286.96
10082,53946,0.50,70.00,-1251.73,-962.59,-289.14
10083,53951,0.50,70.00,-1251.19,-963.24,-287.95
10084,53955,0.50,70.00,-1250.75,-962.78,-287.98
10085,53961,0.50,70.00,-1250.41,-961.43,-288.98
10086,53966,0.50,70.00,-1248.18,-962.31,-285.87
10087,53971,0.50,70.00,-1248.35,-963.99,-284.36
10088,53976,0.50,70.00,-1249.46,-963.38,-286.08
10089,53981,0.50,70.00,-1250.35,-962.89,-287.46
10090,53988,0.50,70.00,-1250.08,-963.48,-286.61
10091,53993,0.50,70.00,-1249.87,-962.97,-286.90
10092,53998,0.50,70.00,-1250.68,-963.54,-287.14
10093,54002,0.50,70.00,-1250.35,-963.02,-287.33
10094,54008,0.50,70.00,-1250.08,-964.56,-285.53
10095,54013,0.50,70.00,-1249.87,-965.79,-284.09
10096,54018,0.50,70.00,-1249.70,-961.89,-287.82
10097,54023,0.50,70.00,-1250.54,-961.70,-288.85
10098,54028,0.50,70.00,-1250.24,-963.50,-286.74
10099,54032,0.50,70.00,-1250.00,-963.96,-286.03
10100,54039,0.50,70.00,-1250.78,-963.36,-287.42
10101,54044,0.50,70.00,-1251.40,-963.85,-287.55
10102,54049,0.50,70.00,-1250.93,-965.22,-285.71
10103,54055,0.50,70.00,-1250.55,-965.34,-285.21
10104,54060,0.50,70.00,-1250.24,-964.46,-285.78
10105,54065,0.50,70.00,-1250.00,-964.73,-285.27
10106,54070,0.50,70.00,-1249.80,-965.93,-283.88
10107,54074,0.50,70.00,-1249.65,-966.88,-282.77
10108,54079,0.50,70.00,-1249.52,-967.65,-281.88
10109,54084,0.50,70.00,-1249.42,-966.30,-283.12
10110,54089,0.50,70.00,-1247.39,-967.18,-280.21
10111,54097,0.50,70.00,-1247.72,-966.91,-280.81
10112,54102,0.50,70.00,-1248.95,-965.72,-283.24
10113,54107,0.50,70.00,-1248.97,-966.71,-282.25
10114,54112,0.50,70.00,-1248.98,-968.49,-280.49
10115,54116,0.50,70.00,-1248.99,-966.98,-282.01
10116,54121,0.50,70.00,-1249.97,-965.77,-284.20
10117,54126,0.50,70.00,-1250.76,-964.80,-285.96
10118,54131,0.50,70.00,-1250.41,-965.01,-285.40
10119,54137,0.50,70.00,-1250.13,-964.19,-285.94
10120,54141,0.50,70.00,-1250.89,-962.57,-288.32
10121,54149,0.50,70.00,-1248.56,-961.26,-287.30
10122,54154,0.50,70.00,-1248.65,-961.20,-287.46
10123,54158,0.50,70.00,-1248.73,-961.15,-287.58
10124,54163,0.50,70.00,-1248.79,-961.10,-287.68
10125,54168,0.50,70.00,-1246.88,-962.05,-284.83
10126,54173,0.50,70.00,-1246.33,-962.80,-283.53
10127,54179,0.50,70.00,-1246.87,-962.43,-284.44
10128,54184,0.50,70.00,-1244.37,-960.18,-284.19
10129,54188,0.50,70.00,-1245.30,-961.31,-284.00
10130,54193,0.50,70.00,-1245.07,-961.23,-283.84
10131,54198,0.50,70.00,-1245.86,-959.22,-286.64
10132,54205,0.50,70.00,-1243.56,-959.56,-284.00
10133,54210,0.50,70.00,-1243.68,-960.82,-282.86
10134,54215,0.50,70.00,-1244.75,-958.89,-285.86
10135,54220,0.50,70.00,-1239.74,-959.30,-280.45
10136,54226,0.50,70.00,-1241.60,-959.63,-281.97
10137,54231,0.50,70.00,-1243.08,-960.86,-282.22
10138,54235,0.50,70.00,-1243.30,-960.88,-282.42
10139,54240,0.50,70.00,-1244.44,-959.91,-284.53
10140,54245,0.50,70.00,-1245.36,-960.12,-285.24
10141,54250,0.50,70.00,-1245.11,-959.31,-285.81
10142,54257,0.50,70.00,-1245.90,-959.63,-286.26
10143,54262,0.50,70.00,-1246.52,-958.92,-287.60
10144,54267,0.50,70.00,-1245.07,-959.32,-285.75
10145,54272,0.50,70.00,-1244.88,-959.64,-285.24
10146,54277,0.50,70.00,-1245.71,-959.90,-285.81
10147,54282,0.50,70.00,-1246.37,-959.13,-287.24
10148,54287,0.50,70.00,-1246.90,-959.49,-287.41
10149,54292,0.50,70.00,-1245.37,-960.76,-284.62
10150,54297,0.50,70.00,-1245.13,-958.84,-286.29
10151,54301,0.50,70.00,-1243.95,-960.24,-283.72
10152,54307,0.50,70.00,-1243.01,-960.38,-282.64
10153,54314,0.50,70.00,-1244.22,-959.51,-284.70
10154,54319,0.50,70.00,-1243.22,-958.82,-284.40
10155,54324,0.50,70.00,-1245.36,-959.24,-286.12
10156,54329,0.50,70.00,-1244.14,-959.58,-284.56
10157,54364,0.50,70.00,-1235.35,-960.83,-274.52
10158,54368,0.50,70.00,-1237.11,-962.81,-274.30
10159,54373,0.50,70.00,-1237.54,-962.43,-275.11
10160,54378,0.50,70.00,-1235.93,-962.13,-273.80
10161,54383,0.50,70.00,-1239.53,-961.89,-277.63
10162,54388,0.50,70.00,-1238.50,-961.70,-276.79
10163,54396,0.50,70.00,-1239.62,-956.67,-282.96
10164,54401,0.50,70.00,-1239.55,-957.52,-282.03
10165,54406,0.50,70.00,-1241.45,-959.18,-282.26
10166,54410,0.50,70.00,-1242.96,-961.49,-281.48
10167,54415,0.50,70.00,-1244.17,-962.35,-281.82
10168,54420,0.50,70.00,-1245.14,-961.09,-284.05
10169,54425,0.50,70.00,-1245.92,-962.04,-283.88
10170,54430,0.50,70.00,-1246.54,-963.77,-282.77
10171,54436,0.50,70.00,-1247.04,-964.18,-282.86
10172,54440,0.50,70.00,-1248.41,-963.53,-284.88
10173,54445,0.50,70.00,-1248.53,-963.01,-285.52
10174,54452,0.50,70.00,-1248.63,-964.55,-284.08
10175,54457,0.50,70.00,-1245.78,-964.81,-280.97
10176,54462,0.50,70.00,-1247.41,-964.03,-283.37
10177,54467,0.50,70.00,-1247.73,-964.39,-283.34
10178,54472,0.50,70.00,-1247.99,-964.68,-283.31
10179,54476,0.50,70.00,-1248.20,-964.90,-283.29
10180,54482,0.50,70.00,-1248.36,-964.11,-284.25
10181,54487,0.50,70.00,-1248.49,-962.50,-285.99
10182,54492,0.50,70.00,-1245.67,-963.16,-282.51
10183,54497,0.50,70.00,-1246.34,-963.70,-282.65
10184,54504,0.50,70.00,-1246.88,-963.14,-283.73
10185,54509,0.50,70.00,-1247.31,-964.66,-282.65
10186,54514,0.50,70.00,-1247.65,-965.87,-281.78
10187,54520,0.50,70.00,-1247.92,-965.86,-282.07
10188,54524,0.50,70.00,-1248.14,-965.85,-282.30
10189,54529,0.50,70.00,-1248.32,-966.82,-281.50
10190,54534,0.50,70.00,-1247.48,-967.60,-279.89
10191,54539,0.50,70.00,-1247.79,-966.26,-281.53
10192,54544,0.50,70.00,-1249.99,-965.20,-284.79
10193,54548,0.50,70.00,-1247.84,-966.30,-281.54
10194,54557,0.50,70.00,-1247.10,-966.20,-280.90
10195,54561,0.50,70.00,-1247.49,-965.15,-282.34
10196,54567,0.50,70.00,-1246.82,-965.28,-281.53
10197,54571,0.50,70.00,-1240.42,-966.37,-274.06
10198,54576,0.50,70.00,-1241.17,-966.26,-274.91
10199,54581,0.50,70.00,-1242.74,-965.19,-277.54
10200,54586,0.50,70.00,-1244.00,-965.32,-278.68
10201,54591,0.50,70.00,-1244.02,-966.40,-277.63
10202,54595,0.50,70.00,-1244.05,-965.30,-278.74
10203,54600,0.50,70.00,-1245.04,-964.43,-280.61
10204,54606,0.50,70.00,-1245.84,-963.73,-282.11
10205,54613,0.50,70.00,-1245.50,-964.15,-281.35
10206,54618,0.50,70.00,-1246.20,-963.51,-282.70
10207,54623,0.50,70.00,-1249.70,-967.88,-281.82
10208,54628,0.50,70.00,-1249.56,-967.47,-282.10
10209,54633,0.50,70.00,-1248.48,-967.14,-281.34
10210,54637,0.50,70.00,-1248.59,-965.90,-282.69
10211,54642,0.50,70.00,-1248.67,-964.90,-283.77
10212,54648,0.50,70.00,-1246.79,-965.09,-281.70
10213,54653,0.50,70.00,-1245.28,-965.23,-280.05
10214,54658,0.50,70.00,-1245.06,-964.38,-280.68
10215,54665,0.50,70.00,-1245.85,-963.69,-282.16
10216,54670,0.50,70.00,-1246.48,-965.09,-281.39
10217,54674,0.50,70.00,-1246.99,-964.26,-282.73
10218,54679,0.50,70.00,-1247.40,-962.62,-284.78
10219,54684,0.50,70.00,-1247.72,-962.28,-285.44
10220,54689,0.50,70.00,-1247.01,-962.99,-284.02
10221,54695,0.50,70.00,-1247.41,-964.53,-282.88
10222,54700,0.50,70.00,-1247.73,-963.81,-283.92
10223,54705,0.50,70.00,-1247.01,-963.24,-283.78
10224,54709,0.50,70.00,-1246.44,-963.76,-282.68
10225,54714,0.50,70.00,-1245.98,-964.17,-281.81
10226,54721,0.50,70.00,-1246.59,-962.55,-284.04
10227,54726,0.50,70.00,-1247.08,-962.22,-284.85
10228,54731,0.50,70.00,-1246.49,-961.97,-284.52
10229,54737,0.50,70.00,-1246.02,-961.76,-284.26
10230,54742,0.50,70.00,-1246.62,-960.62,-286.00
10231,54746,0.50,70.00,-1246.12,-960.68,-285.44
10232,54751,0.50,70.00,-1244.75,-960.73,-284.02
10233,54756,0.50,70.00,-1244.63,-960.77,-283.85
10234,54761,0.50,70.00,-1245.51,-960.81,-284.70
10235,54766,0.50,70.00,-1246.21,-960.83,-285.38
10236,54773,0.50,70.00,-1246.77,-960.85,-285.92
10237,54779,0.50,70.00,-1247.22,-960.87,-286.35
10238,54784,0.50,70.00,-1247.58,-959.91,-287.68
10239,54789,0.50,70.00,-1244.94,-960.11,-284.83
10240,54793,0.50,70.00,-1245.76,-960.28,-285.48
10241,54798,0.50,70.00,-1246.41,-960.41,-286.00
10242,54803,0.50,70.00,-1247.91,-959.54,-288.37
10243,54808,0.50,70.00,-1248.13,-960.80,-287.34
10244,54813,0.50,70.00,-1247.33,-960.82,-286.51
10245,54819,0.50,70.00,-1245.72,-960.85,-284.87
10246,54823,0.50,70.00,-1246.38,-960.86,-285.52
10247,54831,0.50,70.00,-1246.91,-960.88,-286.03
10248,54836,0.50,70.00,-1247.33,-960.89,-286.44
10249,54840,0.50,70.00,-1247.67,-960.90,-286.77
10250,54845,0.50,70.00,-1247.94,-961.88,-286.06
10251,54850,0.50,70.00,-1247.18,-963.65,-283.53
10252,54855,0.50,70.00,-1247.55,-964.08,-283.47
10253,54860,0.50,70.00,-1247.84,-963.45,-284.39
10254,54865,0.50,70.00,-1248.08,-962.95,-285.13
10255,54870,0.50,70.00,-1247.29,-964.50,-282.79
10256,54875,0.50,70.00,-1247.64,-963.79,-283.85
10257,54882,0.50,70.00,-1247.92,-963.22,-284.70
10258,54887,0.50,70.00,-1248.14,-964.72,-283.42
10259,54892,0.50,70.00,-1248.31,-965.91,-282.40
10260,54897,0.50,70.00,-1248.46,-964.92,-283.54
10261,54902,0.50,70.00,-1248.57,-964.12,-284.45
10262,54907,0.50,70.00,-1248.66,-964.46,-284.20
10263,54912,0.50,70.00,-1247.76,-964.73,-283.02
10264,54917,0.50,70.00,-1248.01,-964.95,-283.06
10265,54922,0.50,70.00,-1249.19,-964.15,-285.04
10266,54927,0.50,70.00,-1249.16,-963.51,-285.65
10267,54932,0.50,70.00,-1247.18,-962.99,-284.18
10268,54939,0.50,70.00,-1247.55,-961.60,-285.94
10269,54944,0.50,70.00,-1247.84,-961.47,-286.37
10270,54950,0.50,70.00,-1247.10,-963.32,-283.78
10271,54954,0.50,70.00,-1247.49,-963.82,-283.67
10272,54959,0.50,70.00,-1250.72,-963.24,-287.48
10273,54964,0.50,70.00,-1250.38,-962.78,-287.60
10274,54969,0.50,70.00,-1250.11,-963.39,-286.72
10275,54974,0.50,70.00,-1249.89,-962.90,-286.99
10276,54979,0.50,70.00,-1249.72,-962.51,-287.21
10277,54984,0.50,70.00,-1249.58,-962.19,-287.39
10278,54992,0.50,70.00,-1249.47,-961.94,-287.53
10279,54997,0.50,70.00,-1250.36,-961.74,-288.62
10280,55001,0.50,70.00,-1250.09,-961.58,-288.51
10281,55006,0.50,70.00,-1249.88,-961.45,-288.42
10282,55011,0.50,70.00,-1250.68,-960.37,-290.31
10283,55016,0.50,70.00,-1250.35,-959.51,-290.84
10284,55021,0.50,70.00,-1250.09,-958.82,-291.27
10285,55025,0.50,70.00,-1249.87,-960.22,-289.65
10286,55032,0.50,70.00,-1248.73,-961.34,-287.39
10287,55036,0.50,70.00,-1246.83,-961.26,-285.57
10288,55045,0.50,70.00,-1248.25,-961.19,-287.05
10289,55048,0.50,70.00,-1241.57,-961.14,-280.42
10290,55053,0.50,70.00,-1243.06,-963.06,-280.00
10291,55058,0.50,70.00,-1244.25,-962.63,-281.62
10292,55063,0.50,70.00,-1246.18,-962.29,-283.89
10293,55068,0.50,70.00,-1246.75,-963.00,-283.75
10294,55072,0.50,70.00,-1247.21,-962.59,-284.62
10295,55078,0.50,70.00,-1247.57,-962.26,-285.31
10296,55083,0.50,70.00,-1247.86,-961.99,-285.87
10297,55088,0.50,70.00,-1248.09,-962.76,-285.33
10298,55093,0.50,70.00,-1248.28,-962.39,-285.88
10299,55110,0.50,70.00,-1247.45,-963.08,-284.37
10300,55114,0.50,70.00,-1247.77,-962.65,-285.11
10301,55120,0.50,70.00,-1248.02,-962.31,-285.71
10302,55125,0.50,70.00,-1248.22,-962.03,-286.18
10303,55130,0.50,70.00,-1248.38,-963.77,-284.61
10304,55135,0.50,70.00,-1248.51,-963.20,-285.31
10305,55140,0.50,70.00,-1249.59,-961.77,-287.82
10306,55145,0.50,70.00,-1250.45,-961.61,-288.85
10307,55149,0.50,70.00,-1251.14,-963.43,-287.72
10308,55154,0.50,70.00,-1250.72,-962.93,-287.79
10309,55169,0.50,70.00,-1250.38,-964.48,-285.90
10310,55174,0.50,70.00,-1251.09,-963.77,-287.31
10311,55179,0.50,70.00,-1251.65,-963.21,-288.44
10312,55183,0.50,70.00,-1251.12,-962.75,-288.37
10313,55188,0.50,70.00,-1250.70,-963.37,-287.34
10314,55193,0.50,70.00,-1251.34,-962.88,-288.46
10315,55198,0.50,70.00,-1247.95,-963.47,-284.48
10316,55204,0.50,70.00,-1249.14,-962.96,-286.18
10317,55209,0.50,70.00,-1247.17,-964.51,-282.65
10318,55213,0.50,70.00,-1247.54,-964.77,-282.76
10319,55218,0.50,70.00,-1247.83,-964.98,-282.85
10320,55225,0.50,70.00,-1248.07,-966.13,-281.95
10321,55230,0.50,70.00,-1249.24,-967.04,-282.20
10322,55235,0.50,70.00,-1250.17,-966.80,-283.37
10323,55240,0.50,70.00,-1250.92,-965.63,-285.29
10324,55246,0.50,70.00,-1251.52,-966.64,-284.88
10325,55251,0.50,70.00,-1251.99,-967.45,-284.54
10326,55255,0.50,70.00,-1251.40,-967.13,-284.27
10327,55260,0.50,70.00,-1250.93,-965.89,-285.04
10328,55265,0.50,70.00,-1248.59,-965.88,-282.72
10329,55270,0.50,70.00,-1246.72,-966.84,-279.88
10330,55277,0.50,70.00,-1247.18,-966.64,-280.55
10331,55282,0.50,70.00,-1242.67,-965.50,-277.17
10332,55288,0.50,70.00,-1243.94,-966.54,-277.40
10333,55293,0.50,70.00,-1244.96,-967.37,-277.59
10334,55297,0.50,70.00,-1245.77,-967.06,-278.71
10335,55302,0.50,70.00,-1247.40,-965.84,-281.56
10336,55307,0.50,70.00,-1248.70,-962.90,-285.80
10337,55312,0.50,70.00,-1247.79,-964.46,-283.32
10338,55317,0.50,70.00,-1248.03,-964.73,-283.30
10339,55322,0.50,70.00,-1248.23,-963.98,-284.26
10340,55326,0.50,70.00,-1248.39,-964.34,-284.05
10341,55335,0.50,70.00,-1248.52,-963.66,-284.85
10342,55340,0.50,70.00,-1240.81,-965.07,-275.73
10343,55344,0.50,70.00,-1242.45,-962.29,-280.16
10344,55349,0.50,70.00,-1242.79,-962.02,-280.77
10345,55354,0.50,70.00,-1244.04,-962.78,-281.25
10346,55388,0.50,70.00,-1245.03,-963.39,-281.64
10347,55393,0.50,70.00,-1244.85,-962.90,-281.96
10348,55398,0.50,70.00,-1245.69,-962.51,-283.18
10349,55403,0.50,70.00,-1254.17,-962.19,-291.98
10350,55408,0.50,70.00,-1253.14,-962.92,-290.22
10351,55416,0.50,70.00,-1252.32,-962.52,-289.79
10352,55421,0.50,70.00,-1251.66,-962.21,-289.45
10353,55426,0.50,70.00,-1251.13,-961.95,-289.18
10354,55430,0.50,70.00,-1250.71,-962.73,-287.98
10355,55435,0.50,70.00,-1250.37,-962.37,-288.00
10356,55440,0.50,70.00,-1250.10,-961.11,-289.00
10357,55445,0.50,70.00,-1249.89,-961.07,-288.81
10358,55450,0.50,70.00,-1249.71,-963.00,-286.72
10359,55455,0.50,70.00,-1249.58,-963.56,-286.01
10360,55460,0.50,70.00,-1249.47,-963.04,-286.43
10361,55465,0.50,70.00,-1249.38,-962.62,-286.76
10362,55472,0.50,70.00,-1248.33,-963.26,-285.07
10363,55477,0.50,70.00,-1248.47,-962.79,-285.67
10364,55482,0.50,70.00,-1248.58,-962.42,-286.16
10365,55487,0.50,70.00,-1248.67,-964.08,-284.59
10366,55492,0.50,70.00,-1248.74,-965.40,-283.34
10367,55496,0.50,70.00,-1248.80,-964.51,-284.29
10368,55502,0.50,70.00,-1248.84,-963.80,-285.05
10369,55507,0.50,70.00,-1248.88,-964.20,-284.68
10370,55512,0.50,70.00,-1248.91,-965.50,-283.41
10371,55517,0.50,70.00,-1248.93,-964.59,-284.34
10372,55524,0.50,70.00,-1248.95,-963.86,-285.09
10373,55529,0.50,70.00,-1248.96,-964.25,-284.71
10374,55534,0.50,70.00,-1248.98,-964.56,-284.41
10375,55539,0.50,70.00,-1241.17,-959.93,-281.24
10376,55544,0.50,70.00,-1242.74,-960.13,-282.61
10377,55549,0.50,70.00,-1244.98,-962.25,-282.73
10378,55554,0.50,70.00,-1243.83,-962.96,-280.87
10379,55559,0.50,70.00,-1245.85,-962.56,-283.29
10380,55564,0.50,70.00,-1249.41,-962.23,-287.18
10381,55569,0.50,70.00,-1249.33,-963.93,-285.41
10382,55577,0.50,70.00,-1249.27,-965.28,-283.99
10383,55581,0.50,70.00,-1249.22,-964.41,-284.81
10384,55585,0.50,70.00,-1249.18,-964.70,-284.49
10385,55591,0.50,70.00,-1249.15,-964.92,-284.23
10386,55596,0.50,70.00,-1249.13,-965.10,-284.03
10387,55601,0.50,70.00,-1250.08,-964.27,-285.81
10388,55606,0.50,70.00,-1249.87,-964.58,-285.29
10389,55611,0.50,70.00,-1249.70,-964.83,-284.87
10390,55615,0.50,70.00,-1254.45,-968.93,-285.52
10391,55620,0.50,70.00,-1253.36,-967.33,-286.03
10392,55625,0.50,70.00,-1252.50,-967.03,-285.46
10393,55633,0.50,70.00,-1249.85,-966.79,-283.06
10394,55638,0.50,70.00,-1249.68,-965.62,-284.06
10395,55643,0.50,70.00,-1249.55,-964.68,-284.87
10396,55648,0.50,70.00,-1249.45,-964.91,-284.54
10397,55653,0.50,70.00,-1249.36,-964.12,-285.25
10398,55657,0.50,70.00,-1247.34,-963.48,-283.86
10399,55662,0.50,70.00,-1247.68,-962.97,-284.71
10400,55667,0.50,70.00,-1247.95,-964.52,-283.43
10401,55673,0.50,70.00,-1247.19,-964.78,-282.41
10402,55678,0.50,70.00,-1247.55,-964.99,-282.57
10403,55686,0.50,70.00,-1246.87,-964.18,-282.69
10404,55690,0.50,70.00,-1247.30,-964.51,-282.80
10405,55695,0.50,70.00,-1247.65,-963.79,-283.85
10406,55699,0.50,70.00,-1247.92,-963.22,-284.70
10407,55704,0.50,70.00,-1253.02,-968.62,-284.40
10408,55709,0.50,70.00,-1252.22,-968.06,-284.16
10409,55715,0.50,70.00,-1251.58,-966.64,-284.95
10410,55720,0.50,70.00,-1251.07,-965.50,-285.57
10411,55725,0.50,70.00,-1250.66,-964.59,-286.08
10412,55729,0.50,70.00,-1249.36,-964.83,-284.53
10413,55734,0.50,70.00,-1249.29,-966.01,-283.28
10414,55741,0.50,70.00,-1249.24,-964.99,-284.24
10415,55746,0.50,70.00,-1249.19,-963.21,-285.99
10416,55751,0.50,70.00,-1248.18,-963.73,-284.46
10417,55756,0.50,70.00,-1248.35,-963.17,-285.18
10418,55762,0.50,70.00,-1248.49,-962.72,-285.76
10419,55766,0.50,70.00,-1248.59,-962.37,-286.23
10420,55771,0.50,70.00,-1247.70,-962.08,-285.62
10421,55776,0.50,70.00,-1247.97,-961.85,-286.11
10422,55781,0.50,70.00,-1252.08,-959.72,-292.37
10423,55786,0.50,70.00,-1251.47,-960.94,-290.54
10424,55793,0.50,70.00,-1251.96,-960.94,-291.02
10425,55798,0.50,70.00,-1251.37,-960.94,-290.43
10426,55803,0.50,70.00,-1248.95,-960.94,-288.01
10427,55808,0.50,70.00,-1248.96,-961.91,-287.05
10428,55813,0.50,70.00,-1248.98,-961.72,-287.26
10429,55818,0.50,70.00,-1248.99,-961.56,-287.42
10430,55823,0.50,70.00,-1248.02,-960.46,-287.56
10431,55828,0.50,70.00,-1247.24,-961.53,-285.71
10432,55832,0.50,70.00,-1248.57,-963.37,-285.21
10433,55837,0.50,70.00,-1248.66,-962.88,-285.78
10434,55843,0.50,70.00,-1248.74,-962.49,-286.24
10435,55850,0.50,70.00,-1248.79,-963.16,-285.64
10436,55855,0.50,70.00,-1248.84,-962.71,-286.13
10437,55860,0.50,70.00,-1249.85,-957.48,-292.38
10438,55865,0.50,70.00,-1249.69,-958.17,-291.52
10439,55870,0.50,70.00,-1249.55,-959.70,-289.86
10440,55875,0.50,70.00,-1249.45,-959.95,-289.50
10441,55880,0.50,70.00,-1249.36,-959.17,-290.20
10442,55884,0.50,70.00,-1250.27,-960.50,-289.77
10443,55890,0.50,70.00,-1251.00,-962.54,-288.46
10444,55895,0.50,70.00,-1250.60,-962.22,-288.38
10445,55902,0.50,70.00,-1256.15,-961.96,-294.18
10446,55907,0.50,70.00,-1254.72,-962.73,-291.99
10447,55912,0.50,70.00,-1253.58,-962.38,-291.21
10448,55916,0.50,70.00,-1252.67,-962.09,-290.58
10449,55921,0.50,70.00,-1254.87,-960.88,-293.99
10450,55926,0.50,70.00,-1253.70,-962.85,-290.86
10451,55932,0.50,70.00,-1253.74,-964.42,-289.33
10452,55937,0.50,70.00,-1253.78,-964.70,-289.08
10453,55942,0.50,70.00,-1253.80,-963.95,-289.86
10454,55947,0.50,70.00,-1252.85,-965.30,-287.55
10455,55951,0.50,70.00,-1252.08,-966.38,-285.70
10456,55959,0.50,70.00,-1251.47,-965.29,-286.18
10457,55963,0.50,70.00,-1250.98,-964.42,-286.56
10458,55968,0.50,70.00,-1250.59,-964.70,-285.89
10459,55974,0.50,70.00,-1250.28,-964.92,-285.35
10460,55979,0.50,70.00,-1250.03,-964.13,-285.90
10461,55984,0.50,70.00,-1246.90,-963.49,-283.41
10462,55989,0.50,70.00,-1247.32,-963.96,-283.37
10463,55993,0.50,70.00,-1247.66,-965.31,-282.36
10464,55998,0.50,70.00,-1247.93,-965.41,-282.53
10465,56003,0.50,70.00,-1249.13,-965.49,-283.64
10466,56010,0.50,70.00,-1248.13,-968.49,-279.64
10467,56016,0.50,70.00,-1248.31,-967.95,-280.36
10468,56021,0.50,70.00,-1248.45,-966.55,-281.90
10469,56026,0.50,70.00,-1248.57,-967.38,-281.19
10470,56031,0.50,70.00,-1246.70,-968.05,-278.66
10471,56035,0.50,70.00,-1247.17,-968.58,-278.59
10472,56040,0.50,70.00,-1248.52,-967.05,-281.47
10473,56045,0.50,70.00,-1248.62,-967.78,-280.84
10474,56050,0.50,70.00,-1248.70,-967.39,-281.31
10475,56056,0.50,70.00,-1248.76,-966.10,-282.67
10476,56061,0.50,70.00,-1248.82,-965.07,-283.75
10477,56068,0.50,70.00,-1248.86,-966.19,-282.66
10478,56073,0.50,70.00,-1248.89,-965.14,-283.75
10479,56078,0.50,70.00,-1249.89,-964.30,-285.59
10480,56082,0.50,70.00,-1249.72,-964.61,-285.11
10481,56087,0.50,70.00,-1249.58,-964.85,-284.73
10482,56092,0.50,70.00,-1249.47,-964.07,-285.40
10483,56097,0.50,70.00,-1249.38,-965.39,-283.99
