#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5088,26987,0.50,50.03,-506.74,-638.06,131.32
5089,26992,0.50,50.03,-506.76,-638.18,131.43
5090,26997,0.50,50.03,-506.77,-637.31,130.53
5091,27002,0.50,50.03,-506.79,-638.56,131.77
5092,27007,0.50,50.03,-506.80,-637.60,130.81
5093,27011,0.50,50.03,-506.80,-637.82,131.01
5094,27017,0.50,50.03,-506.81,-637.01,130.20
5095,27022,0.50,50.03,-506.82,-639.30,132.48
5096,27027,0.50,50.03,-506.82,-639.17,132.35
5097,27032,0.50,50.03,-506.82,-639.07,132.25
5098,27036,0.50,50.03,-506.83,-638.01,131.19
5099,27043,0.50,50.03,-506.83,-638.15,131.32
5100,27048,0.50,50.03,-506.83,-638.25,131.42
5101,27053,0.50,50.03,-503.90,-637.36,133.46
5102,27059,0.50,50.03,-504.49,-636.65,132.16
5103,27063,0.50,50.03,-504.96,-637.05,132.09
5104,27068,0.50,50.03,-505.33,-638.35,133.02
5105,27073,0.50,50.03,-505.63,-637.44,131.81
5106,27078,0.50,50.03,-505.87,-636.71,130.83
5107,27083,0.50,50.03,-506.07,-638.08,132.01
5108,27088,0.50,50.03,-506.22,-637.22,131.00
5109,27092,0.50,50.03,-506.34,-636.53,130.19
5110,27102,0.50,50.03,-506.44,-635.98,129.54
5111,27105,0.50,50.03,-506.52,-636.52,130.00
5112,27110,0.50,50.03,-506.58,-635.98,129.39
5113,27115,0.50,50.03,-506.63,-635.54,128.90
5114,27119,0.50,50.03,-508.63,-636.17,127.54
5115,27124,0.50,50.03,-508.27,-636.67,128.40
5116,27129,0.50,50.03,-507.98,-636.09,128.11
5117,27134,0.50,50.03,-507.75,-635.63,127.88
5118,27139,0.50,50.03,-507.57,-635.26,127.69
5119,27145,0.50,50.03,-507.42,-635.94,128.52
5120,27150,0.50,50.03,-507.31,-635.51,128.21
5121,27154,0.50,50.03,-507.21,-635.17,127.96
5122,27161,0.50,50.03,-507.14,-634.89,127.76
5123,27166,0.50,50.03,-507.08,-635.65,128.57
5124,27171,0.50,50.03,-507.03,-635.28,128.25
5125,27175,0.50,50.03,-506.99,-634.98,127.99
5126,27180,0.50,50.03,-506.96,-635.72,128.76
5127,27186,0.50,50.03,-506.93,-636.31,129.37
5128,27191,0.50,50.03,-506.91,-636.78,129.87
5129,27196,0.50,50.03,-506.90,-636.18,129.28
5130,27201,0.50,50.03,-506.89,-635.70,128.82
5131,27205,0.50,50.03,-505.90,-635.32,129.42
5132,27210,0.50,50.03,-506.09,-635.01,128.93
5133,27217,0.50,50.03,-506.24,-634.77,128.53
5134,27222,0.50,50.03,-506.36,-635.55,129.19
5135,27228,0.50,50.03,-506.45,-635.20,128.75
5136,27232,0.50,50.03,-506.53,-635.89,129.36
5137,27237,0.50,50.03,-506.59,-635.47,128.88
5138,27242,0.50,50.03,-506.64,-636.11,129.47
5139,27247,0.50,50.03,-506.68,-636.62,129.95
5140,27252,0.50,50.03,-506.71,-637.03,130.32
5141,27257,0.50,50.03,-506.74,-637.36,130.63
5142,27261,0.50,50.03,-506.76,-637.62,130.87
5143,27266,0.50,50.03,-506.77,-637.83,131.06
5144,27274,0.50,50.03,-506.78,-638.00,131.22
5145,27279,0.50,50.03,-506.79,-637.16,130.36
5146,27284,0.50,50.03,-506.80,-637.46,130.66
5147,27288,0.50,50.03,-506.81,-636.73,129.92
5148,27293,0.50,50.03,-506.81,-636.14,129.32
5149,27298,0.50,50.03,-506.82,-635.67,128.85
5150,27303,0.50,50.03,-506.82,-635.29,128.47
5151,27308,0.50,50.03,-506.83,-634.99,128.17
5152,27312,0.50,50.03,-506.83,-634.75,127.92
5153,27318,0.50,50.03,-506.83,-634.56,127.73
5154,27323,0.50,50.03,-506.83,-635.38,128.55
5155,27330,0.50,50.03,-506.83,-635.06,128.23
5156,27335,0.50,50.03,-506.83,-634.81,127.98
5157,27339,0.50,50.03,-507.81,-635.58,127.77
5158,27344,0.50,50.03,-507.61,-637.18,129.56
5159,27349,0.50,50.03,-507.46,-636.50,129.04
5160,27354,0.50,50.03,-507.33,-635.96,128.62
5161,27360,0.50,50.03,-507.23,-635.52,128.29
5162,27365,0.50,50.03,-507.16,-636.15,129.00
5163,27369,0.50,50.03,-507.09,-636.66,129.57
5164,27374,0.50,50.03,-506.06,-637.06,131.00
5165,27379,0.50,50.03,-506.22,-637.38,131.16
5166,27386,0.50,50.03,-506.34,-636.66,130.32
5167,27391,0.50,50.03,-506.44,-636.09,129.65
5168,27395,0.50,50.03,-506.52,-635.63,129.11
5169,27401,0.50,50.03,-506.58,-636.24,129.65
5170,27406,0.50,50.03,-506.63,-635.75,129.11
5171,27411,0.50,50.03,-506.67,-635.36,128.68
5172,27416,0.50,50.03,-505.73,-635.04,129.31
5173,27421,0.50,50.03,-505.95,-635.77,129.82
5174,27425,0.50,50.03,-506.13,-635.37,129.24
5175,27430,0.50,50.03,-506.27,-636.03,129.76
5176,27435,0.50,50.03,-506.38,-635.58,129.20
5177,27443,0.50,50.03,-506.47,-636.20,129.73
5178,27448,0.50,50.03,-506.55,-636.70,130.15
5179,27452,0.50,50.03,-506.60,-635.14,128.53
5180,27457,0.50,50.03,-506.65,-634.87,128.22
5181,27462,0.50,50.03,-506.69,-637.58,130.89
5182,27467,0.50,50.03,-506.72,-636.82,130.11
5183,27472,0.50,50.03,-506.74,-638.17,131.43
5184,27477,0.50,50.03,-506.76,-638.27,131.51
5185,27481,0.50,50.03,-506.78,-638.35,131.58
5186,27487,0.50,50.03,-506.79,-637.44,130.65
5187,27492,0.50,50.03,-506.80,-637.68,130.89
5188,27499,0.50,50.03,-506.80,-636.91,130.10
5189,27504,0.50,50.03,-506.81,-637.26,130.45
5190,27508,0.50,50.03,-506.82,-637.54,130.73
5191,27513,0.50,50.03,-506.82,-636.79,129.97
5192,27518,0.50,50.03,-506.82,-636.19,129.37
5193,27523,0.50,50.03,-506.83,-637.66,130.84
5194,27529,0.50,50.03,-510.73,-637.87,127.13
5195,27533,0.50,50.03,-509.95,-637.05,127.10
5196,27538,0.50,50.03,-509.33,-636.40,127.07
5197,27543,0.50,50.03,-508.83,-636.85,128.02
5198,27548,0.50,50.03,-508.43,-636.24,127.81
5199,27556,0.50,50.03,-508.11,-634.77,126.66
5200,27559,0.50,50.03,-506.88,-635.55,128.67
5201,27564,0.50,50.03,-506.87,-636.18,129.30
5202,27570,0.50,50.03,-506.86,-636.68,129.81
5203,27575,0.50,50.03,-506.86,-636.10,129.24
5204,27580,0.50,50.03,-506.85,-635.64,128.78
5205,27585,0.50,50.03,-506.85,-636.24,129.39
5206,27589,0.50,50.03,-506.85,-636.73,129.88
5207,27594,0.50,50.03,-506.85,-636.14,129.30
5208,27599,0.50,50.03,-506.84,-635.67,128.83
5209,27604,0.50,50.03,-506.84,-636.27,129.43
5210,27609,0.50,50.03,-506.84,-636.75,129.91
5211,27616,0.50,50.03,-506.84,-636.16,129.32
5212,27621,0.50,50.03,-506.84,-636.66,129.82
5213,27626,0.50,50.03,-506.84,-636.09,129.25
5214,27631,0.50,50.03,-506.84,-636.60,129.77
5215,27636,0.50,50.03,-506.84,-636.04,129.20
5216,27641,0.50,50.03,-506.84,-636.57,129.73
5217,27645,0.50,50.03,-506.84,-636.99,130.15
5218,27678,0.50,50.03,-506.84,-637.32,130.49
5219,27682,0.50,50.03,-506.84,-637.59,130.76
5220,27687,0.50,50.03,-506.84,-636.83,130.00
5221,27692,0.50,50.03,-506.84,-637.20,130.36
5222,27700,0.50,50.03,-506.84,-636.52,129.68
5223,27704,0.50,50.03,-506.84,-636.95,130.11
5224,27709,0.50,50.03,-506.84,-637.29,130.46
5225,27714,0.50,50.03,-506.84,-636.59,129.76
5226,27719,0.50,50.03,-507.81,-637.01,129.20
5227,27724,0.50,50.03,-506.64,-637.34,130.70
5228,27729,0.50,50.03,-506.68,-637.61,130.93
5229,27733,0.50,50.03,-506.71,-636.84,130.13
5230,27738,0.50,50.03,-506.74,-636.23,129.50
5231,27744,0.50,50.03,-506.76,-635.74,128.99
5232,27749,0.50,50.03,-505.80,-636.33,130.53
5233,27756,0.50,50.03,-506.00,-638.75,132.75
5234,27760,0.50,50.03,-506.17,-637.76,131.59
5235,27765,0.50,50.03,-505.33,-636.96,131.64
5236,27770,0.50,50.03,-504.65,-636.33,131.68
5237,27775,0.50,50.03,-505.09,-635.82,130.73
5238,27780,0.50,50.03,-505.44,-635.42,129.98
5239,27786,0.50,50.03,-505.72,-636.07,130.35
5240,27790,0.50,50.03,-505.94,-636.59,130.65
5241,27795,0.50,50.03,-506.12,-637.00,130.88
5242,27800,0.50,50.03,-506.26,-637.34,131.07
5243,27805,0.50,50.03,-506.38,-637.60,131.23
5244,27812,0.50,50.03,-506.47,-637.82,131.35
5245,27816,0.50,50.03,-506.54,-637.01,130.47
5246,27821,0.50,50.03,-506.60,-636.37,129.77
5247,27827,0.50,50.03,-506.65,-637.81,131.16
5248,27832,0.50,50.03,-506.69,-637.00,130.32
5249,27837,0.50,50.03,-506.72,-636.36,129.64
5250,27842,0.50,50.03,-506.74,-636.82,130.08
5251,27846,0.50,50.03,-506.76,-637.19,130.43
5252,27851,0.50,50.03,-506.77,-639.44,132.67
5253,27856,0.50,50.03,-506.79,-638.31,131.52
5254,27861,0.50,50.03,-506.80,-638.38,131.59
5255,27869,0.50,50.03,-505.83,-637.46,131.64
5256,27873,0.50,50.03,-506.03,-637.71,131.68
5257,27878,0.50,50.03,-506.19,-636.92,130.73
5258,27883,0.50,50.03,-506.32,-638.25,131.93
5259,27888,0.50,50.03,-506.42,-638.33,131.91
5260,27893,0.50,50.03,-508.46,-637.42,128.97
5261,27898,0.50,50.03,-508.13,-636.70,128.56
5262,27902,0.50,50.03,-507.87,-637.09,129.22
5263,27907,0.50,50.03,-507.67,-637.41,129.74
5264,27913,0.50,50.03,-507.50,-636.68,129.18
5265,27918,0.50,50.03,-507.37,-638.06,130.69
5266,27925,0.50,50.03,-507.26,-639.16,131.90
5267,27929,0.50,50.03,-507.18,-639.06,131.88
5268,27934,0.50,50.03,-508.08,-638.01,129.92
5269,27939,0.50,50.03,-507.84,-637.16,129.33
5270,27944,0.50,50.03,-507.64,-637.46,129.83
5271,27949,0.50,50.03,-507.48,-636.73,129.25
5272,27955,0.50,50.03,-507.35,-636.14,128.79
5273,27959,0.50,50.03,-507.25,-636.65,129.40
5274,27964,0.50,50.03,-507.16,-637.05,129.89
5275,27969,0.50,50.03,-507.10,-637.38,130.28
5276,27974,0.50,50.03,-507.05,-636.66,129.61
5277,27981,0.50,50.03,-507.00,-637.06,130.06
5278,27985,0.50,50.03,-506.97,-636.41,129.44
5279,27990,0.50,50.03,-511.83,-635.88,124.06
5280,27996,0.50,50.03,-510.83,-635.46,124.64
5281,28001,0.50,50.03,-510.03,-635.13,125.10
5282,28006,0.50,50.03,-509.39,-634.86,125.47
5283,28011,0.50,50.03,-508.88,-635.62,126.74
5284,28015,0.50,50.03,-508.47,-634.28,125.81
5285,28020,0.50,50.03,-508.14,-635.16,127.01
5286,28025,0.50,50.03,-507.88,-634.88,127.00
5287,28030,0.50,50.03,-507.67,-634.67,126.99
5288,28039,0.50,50.03,-507.51,-634.49,126.98
5289,28042,0.50,50.03,-507.37,-635.33,127.95
5290,28047,0.50,50.03,-507.26,-635.02,127.75
5291,28052,0.50,50.03,-507.18,-634.77,127.59
5292,28057,0.50,50.03,-507.11,-635.55,128.44
5293,28062,0.50,50.03,-507.06,-636.18,129.12
5294,28067,0.50,50.03,-507.01,-636.68,129.66
5295,28071,0.50,50.03,-506.98,-637.07,130.10
5296,28076,0.50,50.03,-506.95,-636.42,129.47
5297,28082,0.50,50.03,-506.93,-636.87,129.94
5298,28087,0.50,50.03,-504.95,-636.25,131.30
5299,28092,0.50,50.03,-505.33,-636.74,131.41
5300,28098,0.50,50.03,-504.66,-637.12,132.47
5301,28103,0.50,50.03,-501.19,-637.43,136.25
5302,28108,0.50,50.03,-502.32,-636.70,134.39
5303,28113,0.50,50.03,-503.22,-635.14,131.93
5304,28118,0.50,50.03,-503.94,-634.87,130.93
5305,28124,0.50,50.03,-504.52,-635.63,131.11
5306,28128,0.50,50.03,-504.98,-635.26,130.28
5307,28133,0.50,50.03,-505.35,-634.97,129.61
5308,28138,0.50,50.03,-505.65,-632.78,127.13
5309,28143,0.50,50.03,-505.89,-634.94,129.05
5310,28148,0.50,50.03,-506.08,-635.68,129.60
5311,28154,0.50,50.03,-505.25,-635.30,130.05
5312,28159,0.50,50.03,-505.57,-635.98,130.41
5313,28164,0.50,50.03,-505.82,-636.52,130.69
5314,28170,0.50,50.03,-506.03,-635.97,129.95
5315,28175,0.50,50.03,-506.19,-635.53,129.35
5316,28180,0.50,50.03,-506.32,-635.19,128.87
5317,28184,0.50,50.03,-506.42,-635.88,129.46
5318,28189,0.50,50.03,-506.50,-636.44,129.94
5319,28194,0.50,50.03,-507.55,-635.91,128.36
5320,28199,0.50,50.03,-507.40,-635.49,128.08
5321,28204,0.50,50.03,-507.29,-637.10,129.81
5322,28211,0.50,50.03,-507.20,-636.44,129.24
5323,28216,0.50,50.03,-506.15,-635.91,129.76
5324,28221,0.50,50.03,-506.29,-636.46,130.17
5325,28226,0.50,50.03,-506.40,-636.90,130.51
5326,28231,0.50,50.03,-506.49,-636.28,129.80
5327,28235,0.50,50.03,-506.56,-635.78,129.23
5328,28240,0.50,50.03,-506.61,-636.36,129.75
5329,28245,0.50,50.03,-506.66,-636.82,130.17
5330,28250,0.50,50.03,-506.69,-636.22,129.52
5331,28256,0.50,50.03,-506.72,-635.73,129.01
5332,28261,0.50,50.03,-506.74,-636.32,129.57
5333,28267,0.50,50.03,-506.76,-635.81,129.05
5334,28272,0.50,50.03,-505.80,-636.38,130.58
5335,28277,0.50,50.03,-506.01,-635.87,129.86
5336,28282,0.50,50.03,-506.17,-637.40,131.23
5337,28287,0.50,50.03,-506.31,-637.66,131.35
5338,28291,0.50,50.03,-504.46,-636.88,132.42
5339,28297,0.50,50.03,-506.89,-638.22,131.33
5340,28302,0.50,50.03,-506.88,-638.31,131.43
5341,28307,0.50,50.03,-506.87,-637.40,130.54
5342,28312,0.50,50.03,-506.86,-634.73,127.87
5343,28317,0.50,50.03,-507.83,-634.54,126.71
5344,28323,0.50,50.03,-506.66,-635.37,128.71
5345,28328,0.50,50.03,-506.69,-636.03,129.33
5346,28333,0.50,50.03,-502.82,-636.56,133.74
5347,28339,0.50,50.03,-503.62,-636.98,133.36
5348,28344,0.50,50.03,-504.26,-637.32,133.06
5349,28348,0.50,50.03,-508.68,-637.59,128.91
5350,28353,0.50,50.03,-508.31,-636.83,128.51
5351,28358,0.50,50.03,-508.02,-636.22,128.20
5352,28363,0.50,50.03,-506.81,-636.71,129.91
5353,28368,0.50,50.03,-506.81,-636.13,129.32
5354,28373,0.50,50.03,-506.82,-636.64,129.82
5355,28380,0.50,50.03,-502.91,-637.04,134.13
5356,28385,0.50,50.03,-503.70,-636.39,132.69
5357,28390,0.50,50.03,-504.33,-635.87,131.55
5358,28395,0.50,50.03,-504.83,-637.41,132.58
5359,28400,0.50,50.03,-505.23,-636.68,131.45
5360,28404,0.50,50.03,-505.55,-637.08,131.53
5361,28409,0.50,50.03,-505.81,-638.38,132.57
5362,28414,0.50,50.03,-506.01,-637.46,131.45
5363,28419,0.50,50.03,-506.18,-637.70,131.52
5364,28425,0.50,50.03,-508.26,-636.92,128.66
5365,28430,0.50,50.03,-505.05,-639.22,134.18
5366,28438,0.50,50.03,-505.41,-637.16,131.75
5367,28441,0.50,50.03,-505.69,-637.46,131.77
5368,28446,0.50,50.03,-505.92,-637.70,131.78
5369,28451,0.50,50.03,-506.10,-636.92,130.82
5370,28456,0.50,50.03,-506.25,-636.29,130.04
5371,28461,0.50,50.03,-506.37,-636.77,130.40
5372,28466,0.50,50.03,-506.46,-636.17,129.71
5373,28471,0.50,50.03,-506.54,-635.70,129.16
5374,28476,0.50,50.03,-506.60,-635.32,128.72
5375,28481,0.50,50.03,-506.64,-635.99,129.34
5376,28486,0.50,50.03,-506.68,-635.55,128.86
5377,28490,0.50,50.03,-506.71,-636.17,129.46
5378,28497,0.50,50.03,-506.74,-635.70,128.96
5379,28502,0.50,50.03,-506.76,-634.34,127.58
5380,28508,0.50,50.03,-506.77,-634.23,127.45
5381,28513,0.50,50.03,-506.79,-634.14,127.35
5382,28518,0.50,50.03,-506.80,-634.07,127.27
5383,28522,0.50,50.03,-506.80,-634.99,128.19
5384,28527,0.50,50.03,-506.81,-634.75,127.94
5385,28532,0.50,50.03,-506.82,-635.53,128.72
5386,28537,0.50,50.03,-506.82,-635.19,128.37
5387,28542,0.50,50.03,-506.82,-634.91,128.08
5388,28547,0.50,50.03,-505.85,-635.66,129.81
5389,28564,0.50,50.03,-506.05,-636.26,130.22
5390,28569,0.50,50.03,-506.20,-636.74,130.54
5391,28573,0.50,50.03,-511.21,-638.11,126.89
5392,28578,0.50,50.03,-510.34,-637.24,126.90
5393,28583,0.50,50.03,-509.64,-638.51,128.87
5394,28588,0.50,50.03,-509.08,-637.56,128.48
5395,28594,0.50,50.03,-508.63,-636.81,128.18
5396,28599,0.50,50.03,-508.27,-636.20,127.93
5397,28603,0.50,50.03,-507.98,-637.67,129.69
5398,28608,0.50,50.03,-508.73,-636.90,128.17
5399,28613,0.50,50.03,-508.35,-636.28,127.92
5400,28620,0.50,50.03,-508.05,-635.78,127.73
5401,28625,0.50,50.03,-507.81,-634.40,126.60
5402,28629,0.50,50.03,-507.61,-634.28,126.67
5403,28634,0.50,50.03,-507.46,-636.14,128.68
5404,28640,0.50,50.03,-507.33,-635.67,128.33
5405,28645,0.50,50.03,-507.23,-635.29,128.06
5406,28650,0.50,50.03,-507.15,-634.99,127.84
5407,28655,0.50,50.03,-506.11,-634.75,128.64
5408,28659,0.50,50.03,-506.26,-635.53,129.28
5409,28664,0.50,50.03,-506.37,-636.16,129.79
5410,28669,0.50,50.03,-506.47,-636.66,130.20
5411,28676,0.50,50.03,-505.56,-636.09,130.53
5412,28708,0.50,50.03,-505.82,-635.63,129.81
5413,28712,0.50,50.03,-506.02,-636.24,130.22
5414,28717,0.50,50.03,-506.18,-636.72,130.54
5415,28723,0.50,50.03,-506.31,-637.11,130.80
5416,28728,0.50,50.03,-506.42,-636.45,130.03
5417,28733,0.50,50.03,-506.50,-635.92,129.41
5418,28738,0.50,50.03,-510.48,-635.49,125.02
5419,28742,0.50,50.03,-509.75,-635.15,125.40
5420,28747,0.50,50.03,-509.17,-635.86,126.69
5421,28752,0.50,50.03,-508.70,-636.42,127.72
5422,28759,0.50,50.03,-508.33,-635.89,127.57
5423,28764,0.50,50.03,-508.03,-635.47,127.44
5424,28769,0.50,50.03,-507.79,-637.09,129.30
5425,28774,0.50,50.03,-507.60,-636.43,128.83
5426,28779,0.50,50.03,-507.45,-635.90,128.45
5427,28784,0.50,50.03,-507.32,-636.45,129.13
5428,28789,0.50,50.03,-507.23,-636.90,129.67
5429,28793,0.50,50.03,-507.15,-636.28,129.13
5430,28798,0.50,50.03,-507.09,-636.76,129.67
5431,28803,0.50,50.03,-507.04,-637.14,130.10
5432,28809,0.50,50.03,-507.00,-636.47,129.47
5433,28816,0.50,50.03,-506.96,-635.93,128.97
5434,28820,0.50,50.03,-506.94,-636.48,129.54
5435,28825,0.50,50.03,-506.92,-636.92,130.00
5436,28830,0.50,50.03,-506.90,-633.36,126.46
5437,28835,0.50,50.03,-506.89,-633.45,126.56
5438,28840,0.50,50.03,-506.88,-634.49,127.62
5439,28845,0.50,50.03,-506.87,-635.33,128.46
5440,28850,0.50,50.03,-506.86,-635.02,128.16
5441,28855,0.50,50.03,-506.86,-634.77,127.92
5442,28860,0.50,50.03,-506.85,-634.58,127.72
5443,28865,0.50,50.03,-506.85,-634.42,127.57
5444,28871,0.50,50.03,-506.85,-634.29,127.45
5445,28876,0.50,50.03,-506.84,-633.22,126.37
5446,28881,0.50,50.03,-506.84,-635.28,128.44
5447,28886,0.50,50.03,-506.84,-635.96,129.12
5448,28892,0.50,50.03,-506.84,-636.50,129.66
5449,28897,0.50,50.03,-506.84,-636.94,130.10
5450,28901,0.50,50.03,-506.84,-638.26,131.42
5451,28906,0.50,50.03,-506.84,-638.34,131.50
5452,28911,0.50,50.03,-506.84,-638.41,131.57
5453,28916,0.50,50.03,-506.84,-637.48,130.65
5454,28921,0.50,50.03,-506.84,-636.75,129.91
5455,28929,0.50,50.03,-506.84,-637.13,130.29
5456,28932,0.50,50.03,-506.84,-636.46,129.63
5457,28938,0.50,50.03,-506.84,-635.93,129.09
5458,28943,0.50,50.03,-506.84,-636.48,129.64
5459,28948,0.50,50.03,-506.84,-635.94,129.10
5460,28953,0.50,50.03,-506.84,-635.51,128.67
5461,28957,0.50,50.03,-506.84,-635.17,128.33
5462,28962,0.50,50.03,-506.84,-635.87,129.03
5463,28967,0.50,50.03,-506.84,-635.45,128.61
5464,28972,0.50,50.03,-506.84,-636.10,129.26
5465,28978,0.50,50.03,-506.84,-638.56,131.73
5466,28983,0.50,50.03,-506.84,-638.59,131.75
5467,28989,0.50,50.03,-506.84,-638.60,131.77
5468,28994,0.50,50.03,-506.84,-638.62,131.78
5469,28999,0.50,50.03,-506.84,-637.65,130.81
5470,29004,0.50,50.03,-506.84,-637.86,131.02
5471,29009,0.50,50.03,-506.84,-638.02,131.18
5472,29013,0.50,50.03,-506.84,-637.17,130.34
5473,29018,0.50,50.03,-502.93,-637.47,134.54
5474,29024,0.50,50.03,-503.71,-637.71,134.00
5475,29029,0.50,50.03,-504.34,-636.93,132.59
5476,29034,0.50,50.03,-503.86,-636.30,132.44
5477,29038,0.50,50.03,-504.45,-636.77,132.32
5478,29045,0.50,50.03,-504.93,-637.15,132.22
5479,29050,0.50,50.03,-505.31,-636.48,131.17
5480,29055,0.50,50.03,-505.62,-635.94,130.33
5481,29060,0.50,50.03,-505.86,-636.49,130.63
5482,29065,0.50,50.03,-506.06,-636.93,130.87
5483,29070,0.50,50.03,-506.21,-636.30,130.09
5484,29075,0.50,50.03,-506.34,-632.87,126.53
5485,29080,0.50,50.03,-506.44,-634.03,127.59
5486,29085,0.50,50.03,-506.52,-633.98,127.46
5487,29090,0.50,50.03,-506.58,-633.94,127.36
5488,29094,0.50,50.03,-506.63,-633.91,127.28
5489,29101,0.50,50.03,-506.67,-634.86,128.19
5490,29107,0.50,50.03,-506.71,-634.65,127.94
5491,29112,0.50,50.03,-506.73,-635.45,128.72
5492,29117,0.50,50.03,-506.75,-636.10,129.34
5493,29121,0.50,50.03,-506.77,-636.61,129.84
5494,29126,0.50,50.03,-506.78,-637.02,130.24
5495,29131,0.50,50.03,-506.79,-637.35,130.56
5496,29136,0.50,50.03,-506.80,-636.64,129.84
5497,29141,0.50,50.03,-506.81,-636.07,129.26
5498,29146,0.50,50.03,-505.84,-635.61,129.78
5499,29151,0.50,50.03,-506.04,-635.25,129.21
5500,29158,0.50,50.03,-506.20,-634.96,128.76
5501,29163,0.50,50.03,-506.32,-635.70,129.38
5502,29168,0.50,50.03,-506.43,-636.29,129.87
5503,29173,0.50,50.03,-502.60,-635.79,133.19
5504,29177,0.50,50.03,-503.45,-635.39,131.94
5505,29182,0.50,50.03,-504.13,-636.05,131.92
5506,29188,0.50,50.03,-503.69,-636.57,132.88
5507,29194,0.50,50.03,-504.32,-636.02,131.70
5508,29198,0.50,50.03,-505.80,-636.55,130.75
5509,29203,0.50,50.03,-506.01,-636.97,130.96
5510,29208,0.50,50.03,-506.17,-637.31,131.14
5511,29215,0.50,50.03,-506.31,-638.56,132.26
5512,29220,0.50,50.03,-506.41,-637.61,131.19
5513,29224,0.50,50.03,-506.50,-636.84,130.35
5514,29229,0.50,50.03,-506.56,-636.23,129.67
5515,29235,0.50,50.03,-506.62,-635.74,129.12
5516,29240,0.50,50.03,-506.66,-636.33,129.67
5517,29245,0.50,50.03,-506.70,-636.80,130.10
5518,29250,0.50,50.03,-506.72,-637.17,130.45
5519,29254,0.50,50.03,-506.75,-637.47,130.73
5520,29259,0.50,50.03,-506.76,-637.71,130.95
5521,29264,0.50,50.03,-506.78,-637.90,131.13
5522,29271,0.50,50.03,-506.79,-637.08,130.29
5523,29277,0.50,50.03,-506.80,-636.42,129.62
5524,29281,0.50,50.03,-506.81,-637.85,131.04
5525,29286,0.50,50.03,-506.81,-637.04,130.22
5526,29291,0.50,50.03,-506.82,-637.36,130.55
5527,29296,0.50,50.03,-506.82,-637.63,130.80
5528,29301,0.50,50.03,-505.85,-637.83,131.99
5529,29306,0.50,50.03,-508.00,-638.00,130.00
5530,29310,0.50,50.03,-507.77,-637.16,129.39
5531,29315,0.50,50.03,-507.58,-636.49,128.91
5532,29321,0.50,50.03,-507.43,-636.92,129.49
5533,29328,0.50,50.03,-507.31,-636.30,128.98
5534,29333,0.50,50.03,-507.22,-635.79,128.58
5535,29337,0.50,50.03,-507.14,-635.39,128.25
5536,29342,0.50,50.03,-507.08,-637.03,129.95
5537,29347,0.50,50.03,-509.96,-637.36,127.39
5538,29352,0.50,50.03,-509.34,-637.62,128.28
5539,29357,0.50,50.03,-508.84,-638.81,129.97
5540,29362,0.50,50.03,-508.44,-638.78,130.34
5541,29367,0.50,50.03,-508.12,-638.76,130.64
5542,29372,0.50,50.03,-507.86,-638.74,130.88
5543,29377,0.50,50.03,-507.66,-637.75,130.10
5544,29385,0.50,50.03,-507.49,-637.93,130.44
5545,29388,0.50,50.03,-507.36,-637.11,129.75
5546,29393,0.50,50.03,-507.26,-636.44,129.19
5547,29398,0.50,50.03,-507.17,-636.89,129.72
5548,29404,0.50,50.03,-507.10,-637.24,130.14
5549,29409,0.50,50.03,-507.05,-636.55,129.50
5550,29414,0.50,50.03,-506.03,-636.00,129.97
5551,29418,0.50,50.03,-506.19,-636.54,130.34
5552,29423,0.50,50.03,-506.32,-635.99,129.66
5553,29428,0.50,50.03,-506.42,-635.55,129.12
5554,29433,0.50,50.03,-506.51,-636.17,129.67
5555,29438,0.50,50.03,-506.57,-636.67,130.10
5556,29444,0.50,50.03,-505.65,-636.10,130.45
5557,29450,0.50,50.03,-505.89,-635.63,129.75
5558,29455,0.50,50.03,-506.08,-635.27,129.19
5559,29460,0.50,50.03,-506.23,-634.97,128.74
5560,29465,0.50,50.03,-506.35,-635.71,129.36
5561,29470,0.50,50.03,-506.45,-636.30,129.86
5562,29474,0.50,50.03,-506.52,-636.78,130.25
5563,29479,0.50,50.03,-506.59,-636.18,129.59
5564,29484,0.50,50.03,-505.66,-636.68,131.02
5565,29490,0.50,50.03,-501.99,-637.08,135.09
5566,29495,0.50,50.03,-502.96,-636.42,133.46
5567,29501,0.50,50.03,-501.78,-635.89,134.11
5568,29506,0.50,50.03,-502.79,-635.47,132.68
5569,29511,0.50,50.03,-503.60,-636.11,132.51
5570,29516,0.50,50.03,-504.25,-635.65,131.40
5571,29521,0.50,50.03,-504.77,-640.16,135.39
5572,29526,0.50,50.03,-505.18,-638.88,133.71
5573,29530,0.50,50.03,-505.51,-637.87,132.35
5574,29536,0.50,50.03,-505.78,-637.05,131.27
5575,29541,0.50,50.03,-505.99,-637.37,131.39
5576,29546,0.50,50.03,-508.11,-637.63,129.52
5577,29551,0.50,50.03,-507.86,-636.87,129.01
5578,29557,0.50,50.03,-507.65,-636.25,128.60
5579,29562,0.50,50.03,-507.49,-636.73,129.25
5580,29567,0.50,50.03,-507.36,-637.12,129.76
5581,29572,0.50,50.03,-507.25,-635.48,128.23
5582,29578,0.50,50.03,-507.17,-635.14,127.97
5583,29582,0.50,50.03,-507.10,-635.85,128.74
5584,29587,0.50,50.03,-507.05,-635.44,128.39
