#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
18701,99483,0.50,65.00,4.43,-144.91,149.34
18702,99491,0.50,65.00,4.72,-146.00,150.72
18703,99495,0.50,65.00,4.95,-146.88,151.83
18704,99500,0.50,65.00,5.13,-146.61,151.73
18705,99505,0.50,65.00,5.27,-147.36,152.64
18706,99510,0.50,65.00,5.39,-146.99,152.38
18707,99516,0.50,65.00,4.51,-146.69,151.20
18708,99521,0.50,65.00,4.78,-146.46,151.24
18709,99525,0.50,65.00,5.97,-147.24,153.22
18710,99530,0.50,65.00,5.95,-146.90,152.85
18711,99535,0.50,65.00,5.93,-146.62,152.55
18712,99540,0.50,65.00,5.92,-147.37,153.29
18713,99547,0.50,65.00,5.91,-147.98,153.88
18714,99552,0.50,65.00,6.87,-147.48,154.36
18715,99557,0.50,65.00,6.67,-148.06,154.73
18716,99562,0.50,65.00,6.51,-147.55,154.06
18717,99567,0.50,65.00,6.38,-146.17,152.55
18718,99572,0.50,65.00,6.27,-146.04,152.31
18719,99577,0.50,65.00,6.19,-145.93,152.12
18720,99582,0.50,65.00,6.12,-145.85,151.97
18721,99587,0.50,65.00,6.07,-144.80,150.87
18722,99591,0.50,65.00,6.03,-143.97,150.00
18723,99597,0.50,65.00,6.00,-143.30,149.29
18724,99602,0.50,65.00,5.97,-142.76,148.73
18725,99609,0.50,65.00,5.95,-142.34,148.28
18726,99614,0.50,65.00,5.93,-141.99,147.92
18727,99618,0.50,65.00,5.91,-141.72,147.63
18728,99623,0.50,65.00,5.90,-141.50,147.40
18729,99628,0.50,65.00,6.87,-141.33,148.20
18730,99633,0.50,65.00,6.67,-141.19,147.85
18731,99638,0.50,65.00,6.51,-141.07,147.58
18732,99644,0.50,65.00,6.38,-141.96,148.34
18733,99648,0.50,65.00,7.25,-142.67,149.92
18734,99653,0.50,65.00,6.97,-142.26,149.23
18735,99658,0.50,65.00,6.75,-141.93,148.68
18736,99666,0.50,65.00,6.57,-141.67,148.24
18737,99670,0.50,65.00,7.41,-140.49,147.89
18738,99675,0.50,65.00,8.07,-140.51,148.59
18739,99680,0.50,65.00,7.63,-140.54,148.17
18740,99685,0.50,65.00,7.28,-142.51,149.78
18741,99690,0.50,65.00,6.99,-144.08,151.08
18742,99695,0.50,65.00,5.79,-145.35,151.13
18743,99700,0.50,65.00,3.85,-146.35,150.20
18744,99705,0.50,65.00,2.30,-147.16,149.46
18745,99710,0.50,65.00,2.03,-147.81,149.84
18746,99714,0.50,65.00,0.85,-148.32,149.17
18747,99719,0.50,65.00,-0.10,-148.74,148.63
18748,99727,0.50,65.00,1.09,-150.04,151.13
18749,99732,0.50,65.00,2.04,-150.11,152.16
18750,99737,0.50,65.00,0.85,-149.19,150.05
18751,99742,0.50,65.00,0.88,-149.43,150.31
18752,99747,0.50,65.00,-0.08,-149.62,149.54
18753,99751,0.50,65.00,-0.84,-149.78,148.93
18754,99756,0.50,65.00,-1.46,-146.97,145.51
18755,99761,0.50,65.00,-1.95,-147.65,145.71
18756,99766,0.50,65.00,-1.36,-148.20,146.84
18757,99772,0.50,65.00,0.08,-148.64,148.72
18758,99777,0.50,65.00,0.26,-148.99,149.25
18759,99781,0.50,65.00,0.40,-149.27,149.67
18760,99788,0.50,65.00,1.50,-149.49,150.99
18761,99794,0.50,65.00,1.39,-149.67,151.06
18762,99798,0.50,65.00,0.33,-149.82,150.15
18763,99803,0.50,65.00,-0.52,-149.93,149.42
18764,99808,0.50,65.00,-0.22,-150.02,149.81
18765,99814,0.50,65.00,0.02,-150.10,150.12
18766,99818,0.50,65.00,0.21,-148.20,148.41
18767,99823,0.50,65.00,1.34,-148.64,149.98
18768,99828,0.50,65.00,2.25,-148.99,151.24
18769,99833,0.50,65.00,2.97,-149.27,152.24
18770,99838,0.50,65.00,3.55,-148.52,152.06
18771,99845,0.50,65.00,4.01,-147.92,151.92
18772,99850,0.50,65.00,4.38,-147.43,151.81
18773,99856,0.50,65.00,4.68,-147.05,151.72
18774,99861,0.50,65.00,4.91,-146.74,151.65
18775,99865,0.50,65.00,5.10,-147.47,152.57
18776,99870,0.50,65.00,4.28,-148.05,152.33
18777,99875,0.50,65.00,3.62,-147.55,151.16
18778,99880,0.50,65.00,4.07,-146.16,150.23
18779,99885,0.50,65.00,3.45,-147.01,150.45
18780,99889,0.50,65.00,3.93,-149.64,153.57
18781,99894,0.50,65.00,4.32,-149.79,154.10
18782,99900,0.50,65.00,4.62,-148.93,153.56
18783,99907,0.50,65.00,4.87,-150.20,155.07
18784,99912,0.50,65.00,5.07,-150.24,155.31
18785,99917,0.50,65.00,5.23,-150.27,155.50
18786,99921,0.50,65.00,5.35,-150.29,155.65
18787,99926,0.50,65.00,5.45,-152.27,157.72
18788,99931,0.50,65.00,5.54,-151.89,157.43
18789,99936,0.50,65.00,5.60,-151.59,157.19
18790,99942,0.50,65.00,4.68,-151.35,156.03
18791,99947,0.50,65.00,3.94,-151.16,155.09
18792,99951,0.50,65.00,3.34,-151.01,154.35
18793,99956,0.50,65.00,2.87,-149.91,152.78
18794,99965,0.50,65.00,2.49,-150.00,152.49
18795,99968,0.50,65.00,3.17,-150.08,153.25
18796,99973,0.50,65.00,3.70,-149.17,152.87
18797,99978,0.50,65.00,4.14,-149.41,153.55
18798,99984,0.50,65.00,-0.40,-149.61,149.20
18799,99989,0.50,65.00,0.85,-149.76,150.61
18800,99993,0.50,65.00,0.87,-149.89,150.76
18801,99998,0.50,65.00,1.87,-149.99,151.86
18802,100003,0.50,65.00,2.67,-150.07,152.74
18803,100008,0.50,65.00,2.33,-149.16,151.49
18804,100013,0.50,65.00,2.06,-149.40,151.46
18805,100018,0.50,65.00,3.80,-148.62,152.42
18806,100026,0.50,65.00,4.21,-148.98,153.19
18807,100031,0.50,65.00,4.54,-149.26,153.80
18808,100035,0.50,65.00,3.83,-148.51,152.34
18809,100040,0.50,65.00,3.26,-147.91,151.17
18810,100045,0.50,65.00,3.78,-148.41,152.18
18811,100050,0.50,65.00,4.19,-146.85,151.04
18812,100055,0.50,65.00,4.53,-146.58,151.11
18813,100060,0.50,65.00,4.79,-145.39,150.18
18814,100064,0.50,65.00,5.01,-145.41,150.42
18815,100070,0.50,65.00,4.20,-144.46,148.66
18816,100075,0.50,65.00,4.53,-143.69,148.22
18817,100083,0.50,65.00,4.80,-143.08,147.87
18818,100087,0.50,65.00,5.01,-143.56,148.57
18819,100091,0.50,65.00,5.18,-142.98,148.16
18820,100096,0.50,65.00,5.32,-142.51,147.82
18821,100101,0.50,65.00,5.42,-142.13,147.55
18822,100106,0.50,65.00,5.51,-142.81,148.32
18823,100112,0.50,65.00,7.53,-142.37,149.90
18824,100116,0.50,65.00,7.20,-142.02,149.22
18825,100121,0.50,65.00,5.95,-141.74,147.70
18826,100126,0.50,65.00,5.94,-143.47,149.41
18827,100131,0.50,65.00,5.92,-143.88,149.80
18828,100136,0.50,65.00,5.91,-143.23,149.14
18829,100143,0.50,65.00,6.87,-142.71,149.58
18830,100148,0.50,65.00,6.67,-143.27,149.94
18831,100154,0.50,65.00,6.51,-142.74,149.25
18832,100158,0.50,65.00,6.38,-142.32,148.70
18833,100163,0.50,65.00,6.28,-142.95,149.23
18834,100168,0.50,65.00,5.22,-139.56,144.77
18835,100173,0.50,65.00,3.39,-141.73,145.12
18836,100178,0.50,65.00,1.93,-145.41,147.34
18837,100183,0.50,65.00,2.72,-146.41,149.12
18838,100187,0.50,65.00,3.35,-147.20,150.55
18839,100192,0.50,65.00,2.87,-147.84,150.71
18840,100200,0.50,65.00,0.54,-148.35,148.89
18841,100205,0.50,65.00,0.63,-148.76,149.39
18842,100210,0.50,65.00,1.67,-149.09,150.76
18843,100215,0.50,65.00,1.53,-149.35,150.88
18844,100220,0.50,65.00,0.45,-149.56,150.00
18845,100224,0.50,65.00,0.55,-149.72,150.27
18846,100229,0.50,65.00,0.64,-150.83,151.47
18847,100234,0.50,65.00,-0.27,-150.74,150.47
18848,100240,0.50,65.00,-0.02,-150.67,150.65
18849,100245,0.50,65.00,0.18,-150.62,150.79
18850,100249,0.50,65.00,1.31,-150.57,151.89
18851,100258,0.50,65.00,2.22,-150.54,152.76
18852,100261,0.50,65.00,2.95,-150.51,153.46
18853,100266,0.50,65.00,3.53,-150.48,154.02
18854,100271,0.50,65.00,4.00,-151.44,155.44
18855,100276,0.50,65.00,3.39,-151.23,154.62
18856,100282,0.50,65.00,2.91,-151.06,153.97
18857,100287,0.50,65.00,3.50,-150.93,154.43
18858,100291,0.50,65.00,3.97,-149.84,153.82
18859,100296,0.50,65.00,5.33,-148.98,154.30
18860,100301,0.50,65.00,4.46,-147.31,151.76
18861,100306,0.50,65.00,3.76,-144.99,148.75
18862,100311,0.50,65.00,3.20,-146.07,149.28
18863,100328,0.50,65.00,4.71,-144.98,149.69
18864,100332,0.50,65.00,4.94,-145.09,150.03
18865,100337,0.50,65.00,3.17,-145.17,148.34
18866,100342,0.50,65.00,3.71,-144.26,147.97
18867,100347,0.50,65.00,6.09,-145.49,151.58
18868,100352,0.50,65.00,8.00,-146.47,154.47
18869,100357,0.50,65.00,7.57,-145.30,152.87
18870,100361,0.50,65.00,7.23,-141.44,148.66
18871,100367,0.50,65.00,5.98,-142.25,148.23
18872,100372,0.50,65.00,8.88,-142.90,151.79
18873,100377,0.50,65.00,8.28,-141.47,149.75
18874,100384,0.50,65.00,7.80,-143.25,151.05
18875,100389,0.50,65.00,5.45,-144.68,150.14
18876,100394,0.50,65.00,5.54,-144.85,150.38
18877,100398,0.50,65.00,5.60,-144.98,150.58
18878,100403,0.50,65.00,5.65,-146.06,151.71
18879,100409,0.50,65.00,5.69,-145.95,151.64
18880,100414,0.50,65.00,3.77,-144.89,148.66
18881,100419,0.50,65.00,4.19,-144.03,148.22
18882,100424,0.50,65.00,4.52,-143.35,147.88
18883,100428,0.50,65.00,4.79,-142.81,147.60
18884,100433,0.50,65.00,5.01,-142.37,147.38
18885,100438,0.50,65.00,5.18,-142.02,147.20
18886,100445,0.50,65.00,5.31,-145.65,150.96
18887,100479,0.50,65.00,5.42,-145.62,151.04
18888,100484,0.50,65.00,5.51,-145.60,151.11
18889,100489,0.50,65.00,5.58,-145.58,151.16
18890,100494,0.50,65.00,5.64,-146.54,152.18
18891,100499,0.50,65.00,5.68,-145.36,151.04
18892,100504,0.50,65.00,5.72,-146.36,152.08
18893,100509,0.50,65.00,5.74,-146.19,151.94
18894,100514,0.50,65.00,2.84,-146.06,148.89
18895,100519,0.50,65.00,3.44,-145.95,149.39
18896,100523,0.50,65.00,3.93,-146.84,150.76
18897,100530,0.50,65.00,4.31,-145.59,149.91
18898,100536,0.50,65.00,4.62,-146.55,151.17
18899,100541,0.50,65.00,4.87,-149.27,154.14
18900,100546,0.50,65.00,5.07,-149.50,154.56
18901,100551,0.50,65.00,5.23,-148.70,153.92
18902,100556,0.50,65.00,4.38,-149.04,153.41
18903,100560,0.50,65.00,4.67,-147.36,152.03
18904,100565,0.50,65.00,4.91,-147.96,152.87
18905,100570,0.50,65.00,5.10,-150.40,155.50
18906,100575,0.50,65.00,5.25,-148.45,153.70
18907,100581,0.50,65.00,5.37,-147.86,153.23
18908,100587,0.50,65.00,6.45,-147.39,153.84
18909,100592,0.50,65.00,6.33,-147.99,154.32
18910,100597,0.50,65.00,6.24,-147.49,153.73
18911,100602,0.50,65.00,6.16,-147.10,153.26
18912,100607,0.50,65.00,6.10,-147.75,153.85
18913,100612,0.50,65.00,6.05,-148.28,154.33
18914,100616,0.50,65.00,5.04,-147.73,152.76
18915,100622,0.50,65.00,3.25,-148.26,151.51
18916,100627,0.50,65.00,2.79,-148.69,151.48
18917,100632,0.50,65.00,3.41,-148.05,151.46
18918,100637,0.50,65.00,3.90,-147.54,151.44
18919,100642,0.50,65.00,4.29,-147.14,151.42
18920,100648,0.50,65.00,5.58,-146.81,152.39
18921,100653,0.50,65.00,5.64,-147.53,153.16
18922,100658,0.50,65.00,4.70,-146.15,150.85
18923,100664,0.50,65.00,2.01,-146.99,149.00
18924,100669,0.50,65.00,2.78,-150.60,153.38
18925,100673,0.50,65.00,3.39,-150.56,153.95
18926,100678,0.50,65.00,3.89,-149.55,153.44
18927,100683,0.50,65.00,4.28,-149.72,154.00
18928,100688,0.50,65.00,4.60,-149.85,154.45
18929,100693,0.50,65.00,3.87,-149.96,153.83
18930,100698,0.50,65.00,3.29,-149.07,152.36
18931,100706,0.50,65.00,2.83,-149.33,152.16
18932,100710,0.50,65.00,3.44,-148.57,152.00
18933,100715,0.50,65.00,3.92,-147.96,151.88
18934,100720,0.50,65.00,4.31,-148.44,152.75
18935,100725,0.50,65.00,4.62,-148.83,153.45
18936,100730,0.50,65.00,4.87,-149.14,154.01
18937,100735,0.50,65.00,5.07,-149.39,154.46
18938,100739,0.50,65.00,5.22,-149.59,154.82
18939,100744,0.50,65.00,5.35,-149.75,155.10
18940,100750,0.50,65.00,4.48,-149.88,154.36
18941,100755,0.50,65.00,3.78,-149.01,152.78
18942,100763,0.50,65.00,4.19,-148.31,152.50
18943,100767,0.50,65.00,4.53,-145.79,150.32
18944,100771,0.50,65.00,3.82,-145.74,149.55
18945,100776,0.50,65.00,3.25,-145.69,148.94
18946,100781,0.50,65.00,1.82,-146.63,148.45
18947,100786,0.50,65.00,1.65,-147.38,149.03
18948,100792,0.50,65.00,1.51,-147.98,149.50
18949,100796,0.50,65.00,0.43,-146.51,146.94
18950,100801,0.50,65.00,-0.44,-146.31,145.87
18951,100806,0.50,65.00,-0.15,-147.13,146.97
18952,100811,0.50,65.00,1.05,-147.78,148.83
18953,100816,0.50,65.00,1.03,-147.33,148.36
18954,100823,0.50,65.00,1.02,-147.94,148.96
18955,100828,0.50,65.00,1.01,-147.45,148.47
18956,100834,0.50,65.00,1.98,-148.04,150.02
18957,100838,0.50,65.00,2.76,-147.53,150.29
18958,100843,0.50,65.00,3.38,-148.11,151.48
18959,100848,0.50,65.00,3.87,-145.63,149.51
18960,100853,0.50,65.00,4.27,-146.58,150.86
18961,100858,0.50,65.00,4.59,-146.37,150.96
18962,100862,0.50,65.00,3.87,-147.17,151.04
18963,100868,0.50,65.00,3.29,-147.82,151.11
18964,100872,0.50,65.00,2.83,-148.33,151.16
18965,100880,0.50,65.00,3.43,-148.74,152.18
18966,100885,0.50,65.00,3.92,-149.07,152.99
18967,100890,0.50,65.00,4.31,-149.34,153.64
18968,100894,0.50,65.00,3.64,-149.55,153.19
18969,100899,0.50,65.00,3.11,-149.72,152.82
18970,100904,0.50,65.00,1.70,-149.85,151.56
18971,100909,0.50,65.00,1.56,-149.96,151.52
18972,100914,0.50,65.00,0.47,-150.05,150.51
18973,100920,0.50,65.00,-0.41,-150.11,149.71
18974,100925,0.50,65.00,-1.11,-150.17,149.06
18975,100929,0.50,65.00,-0.69,-150.21,149.52
18976,100934,0.50,65.00,-0.36,-150.25,149.89
18977,100941,0.50,65.00,-1.07,-150.28,149.21
18978,100946,0.50,65.00,-0.66,-150.30,149.64
18979,100951,0.50,65.00,-0.33,-150.32,149.99
18980,100956,0.50,65.00,-0.07,-151.31,151.24
18981,100962,0.50,65.00,0.14,-151.13,151.26
18982,100967,0.50,65.00,-0.67,-150.98,150.31
18983,100971,0.50,65.00,-0.34,-150.86,150.52
18984,100976,0.50,65.00,0.90,-150.77,151.67
18985,100981,0.50,65.00,0.91,-150.69,151.61
18986,100986,0.50,65.00,1.90,-150.63,152.54
18987,100991,0.50,65.00,2.69,-150.58,153.28
18988,100998,0.50,65.00,1.37,-150.54,151.92
18989,101003,0.50,65.00,1.29,-150.51,151.81
18990,101008,0.50,65.00,2.21,-150.49,152.70
18991,101013,0.50,65.00,2.94,-150.47,153.41
18992,101018,0.50,65.00,3.52,-150.45,153.98
18993,101023,0.50,65.00,5.94,-149.46,155.41
18994,101028,0.50,65.00,5.93,-147.70,153.62
18995,101033,0.50,65.00,5.91,-146.28,152.20
18996,101037,0.50,65.00,5.90,-145.15,151.05
18997,101042,0.50,65.00,5.89,-144.25,150.14
18998,101048,0.50,65.00,6.86,-143.52,150.38
18999,101055,0.50,65.00,6.66,-142.94,149.60
19000,101060,0.50,65.00,6.50,-142.48,148.98
19001,101065,0.50,65.00,6.37,-142.11,148.48
19002,101070,0.50,65.00,6.27,-137.91,144.18
19003,101075,0.50,65.00,2.28,-138.45,140.73
19004,101079,0.50,65.00,3.00,-137.91,140.91
19005,101084,0.50,65.00,3.57,-139.43,143.00
19006,101090,0.50,65.00,5.00,-143.57,148.58
19007,101095,0.50,65.00,5.18,-143.96,149.14
19008,101100,0.50,65.00,5.31,-143.29,148.61
19009,101104,0.50,65.00,5.42,-142.76,148.18
19010,101113,0.50,65.00,5.51,-142.33,147.84
19011,101116,0.50,65.00,5.58,-141.99,147.57
19012,101121,0.50,65.00,6.61,-141.72,148.33
19013,101126,0.50,65.00,6.46,-142.48,148.94
19014,101131,0.50,65.00,12.20,-142.11,154.31
19015,101137,0.50,65.00,10.93,-141.81,152.74
19016,101142,0.50,65.00,9.92,-143.53,153.44
19017,101146,0.50,65.00,6.18,-144.90,151.08
19018,101151,0.50,65.00,6.11,-146.00,152.11
19019,101156,0.50,65.00,6.06,-146.88,152.94
19020,101161,0.50,65.00,6.02,-147.58,153.60
19021,101166,0.50,65.00,5.99,-148.14,154.13
19022,101173,0.50,65.00,5.96,-148.59,154.55
19023,101179,0.50,65.00,5.94,-148.95,154.89
19024,101184,0.50,65.00,5.93,-149.24,155.16
19025,101189,0.50,65.00,5.91,-149.47,155.38
19026,101193,0.50,65.00,5.90,-149.65,155.56
19027,101198,0.50,65.00,5.89,-148.82,154.72
19028,101203,0.50,65.00,5.89,-149.14,155.02
19029,101208,0.50,65.00,6.86,-149.39,156.25
19030,101213,0.50,65.00,6.66,-149.59,156.25
19031,101218,0.50,65.00,6.50,-147.80,154.29
19032,101223,0.50,65.00,6.37,-148.31,154.69
19033,101230,0.50,65.00,7.24,-149.71,156.95
19034,101235,0.50,65.00,6.97,-148.87,155.83
19035,101240,0.50,65.00,7.72,-149.17,156.89
19036,101245,0.50,65.00,7.35,-150.39,157.74
19037,101250,0.50,65.00,7.05,-150.39,157.44
19038,101254,0.50,65.00,5.84,-150.39,156.23
19039,101259,0.50,65.00,7.79,-150.39,158.19
19040,101265,0.50,65.00,7.41,-150.39,157.80
19041,101270,0.50,65.00,6.12,-152.34,158.47
19042,101275,0.50,65.00,5.09,-151.95,157.05
19043,101280,0.50,65.00,4.27,-151.64,155.91
19044,101284,0.50,65.00,2.63,-151.39,154.02
19045,101292,0.50,65.00,3.28,-151.19,154.47
19046,101296,0.50,65.00,3.80,-151.03,154.83
19047,101301,0.50,65.00,4.21,-150.90,155.11
19048,101307,0.50,65.00,4.54,-150.80,155.34
19049,101312,0.50,65.00,2.85,-150.72,153.57
19050,101317,0.50,65.00,1.50,-150.65,152.15
19051,101322,0.50,65.00,0.42,-150.60,151.02
19052,101326,0.50,65.00,0.53,-150.56,151.09
19053,101331,0.50,65.00,0.62,-150.52,151.14
19054,101336,0.50,65.00,1.67,-150.50,152.16
19055,101341,0.50,65.00,2.51,-151.45,153.96
19056,101349,0.50,65.00,3.18,-151.24,154.42
19057,101354,0.50,65.00,2.74,-151.07,153.81
19058,101358,0.50,65.00,2.38,-150.93,153.32
19059,101363,0.50,65.00,5.03,-150.83,155.86
19060,101368,0.50,65.00,5.20,-150.74,155.94
19061,101373,0.50,65.00,5.33,-150.67,156.00
19062,101378,0.50,65.00,5.44,-150.61,156.05
19063,101383,0.50,65.00,4.54,-150.57,155.11
19064,101387,0.50,65.00,3.83,-150.53,154.36
19065,101393,0.50,65.00,2.28,-150.50,152.79
19066,101398,0.50,65.00,2.02,-149.51,151.53
19067,101405,0.50,65.00,2.79,-149.68,152.47
19068,101410,0.50,65.00,3.40,-149.82,153.23
19069,101415,0.50,65.00,2.92,-149.94,152.86
19070,101420,0.50,65.00,2.53,-148.07,150.60
19071,101425,0.50,65.00,2.22,-148.54,150.76
19072,101429,0.50,65.00,2.95,-148.91,151.86
19073,101435,0.50,65.00,2.55,-149.21,151.76
19074,101440,0.50,65.00,5.17,-149.44,154.61
19075,101445,0.50,65.00,5.31,-149.63,154.94
19076,101450,0.50,65.00,5.42,-149.78,155.20
19077,101454,0.50,65.00,5.51,-149.91,155.41
19078,101459,0.50,65.00,5.58,-150.00,155.58
19079,101466,0.50,65.00,5.63,-150.08,155.71
19080,101501,0.50,65.00,5.68,-150.14,155.82
19081,101506,0.50,65.00,5.71,-150.19,155.91
19082,101511,0.50,65.00,4.77,-150.23,155.00
19083,101517,0.50,65.00,4.01,-149.29,153.30
19084,101521,0.50,65.00,3.40,-149.51,152.91
19085,101526,0.50,65.00,2.92,-149.68,152.60
19086,101531,0.50,65.00,3.51,-149.83,153.33
19087,101536,0.50,65.00,3.98,-146.03,150.01
19088,101541,0.50,65.00,4.35,-146.90,151.26
19089,101546,0.50,65.00,4.65,-147.60,152.26
19090,101552,0.50,65.00,3.92,-148.16,152.08
19091,101557,0.50,65.00,3.33,-147.63,150.96
19092,101563,0.50,65.00,3.84,-146.23,150.06
19093,101568,0.50,65.00,4.24,-147.06,151.30
19094,101573,0.50,65.00,4.56,-147.73,152.29
19095,101578,0.50,65.00,4.82,-148.26,153.08
19096,101583,0.50,65.00,5.03,-148.69,153.72
19097,101587,0.50,65.00,5.20,-149.03,154.22
19098,101592,0.50,65.00,3.38,-147.35,150.72
19099,101597,0.50,65.00,2.90,-146.98,149.87
19100,101603,0.50,65.00,3.49,-147.66,151.15
19101,101611,0.50,65.00,3.96,-148.21,152.17
19102,101614,0.50,65.00,4.34,-148.64,152.99
19103,101619,0.50,65.00,4.65,-148.02,152.66
19104,101624,0.50,65.00,4.89,-148.49,153.38
19105,101629,0.50,65.00,6.06,-147.89,153.95
19106,101634,0.50,65.00,6.02,-145.46,151.48
19107,101639,0.50,65.00,3.06,-145.47,148.53
19108,101643,0.50,65.00,3.62,-146.46,150.07
19109,101649,0.50,65.00,4.07,-147.24,151.31
19110,101654,0.50,65.00,4.42,-147.87,152.30
19111,101659,0.50,65.00,1.78,-148.38,150.16
19112,101664,0.50,65.00,1.62,-148.78,150.40
19113,101671,0.50,65.00,2.47,-149.10,151.57
19114,101676,0.50,65.00,3.15,-147.41,150.55
19115,101680,0.50,65.00,2.71,-148.00,150.72
19116,101685,0.50,65.00,3.34,-148.48,151.82
19117,101691,0.50,65.00,3.85,-148.86,152.71
19118,101696,0.50,65.00,4.25,-147.22,151.46
19119,101701,0.50,65.00,5.55,-146.87,152.42
19120,101706,0.50,65.00,2.68,-147.58,150.26
19121,101710,0.50,65.00,3.32,-150.09,153.41
19122,101715,0.50,65.00,3.82,-150.15,153.98
19123,101720,0.50,65.00,4.23,-150.20,154.43
19124,101727,0.50,65.00,4.56,-149.26,153.82
19125,101733,0.50,65.00,4.82,-149.49,154.30
19126,101738,0.50,65.00,5.03,-148.69,153.72
19127,101743,0.50,65.00,5.19,-149.03,154.22
19128,101747,0.50,65.00,7.28,-149.30,156.58
19129,101752,0.50,65.00,7.00,-149.52,156.52
19130,101757,0.50,65.00,6.77,-149.69,156.46
19131,101762,0.50,65.00,5.61,-149.83,155.44
19132,101767,0.50,65.00,4.68,-148.97,153.65
19133,101773,0.50,65.00,4.92,-149.25,154.17
19134,101777,0.50,65.00,5.11,-147.53,152.63
19135,101782,0.50,65.00,5.26,-148.10,153.36
19136,101789,0.50,65.00,5.38,-147.58,152.96
19137,101794,0.50,65.00,5.47,-148.14,153.62
19138,101799,0.50,65.00,5.55,-148.59,154.14
19139,101804,0.50,65.00,5.61,-148.95,154.57
19140,101808,0.50,65.00,3.71,-149.24,152.95
19141,101813,0.50,65.00,4.14,-148.49,152.63
19142,101819,0.50,65.00,4.48,-147.90,152.38
19143,101824,0.50,65.00,4.76,-148.40,153.15
19144,101829,0.50,65.00,5.96,-147.82,153.77
19145,101834,0.50,65.00,5.94,-148.33,154.27
19146,101838,0.50,65.00,5.92,-147.77,153.69
19147,101846,0.50,65.00,4.93,-148.29,153.22
19148,101850,0.50,65.00,5.12,-149.69,154.81
19149,101855,0.50,65.00,5.27,-148.85,154.12
19150,101861,0.50,65.00,6.36,-149.16,155.52
19151,101866,0.50,65.00,5.28,-149.41,154.69
19152,101871,0.50,65.00,5.40,-149.60,155.00
19153,101876,0.50,65.00,3.54,-149.76,153.30
19154,101880,0.50,65.00,3.03,-149.89,152.91
19155,101885,0.50,65.00,3.59,-149.99,153.58
19156,101890,0.50,65.00,4.05,-150.07,154.11
19157,101895,0.50,65.00,3.43,-150.13,153.56
19158,101903,0.50,65.00,2.94,-150.18,153.13
19159,101908,0.50,65.00,2.55,-150.23,152.77
19160,101913,0.50,65.00,3.21,-150.26,153.47
19161,101917,0.50,65.00,2.76,-150.28,153.05
19162,101922,0.50,65.00,3.38,-150.31,153.69
19163,101927,0.50,65.00,3.88,-150.32,154.20
19164,101932,0.50,65.00,3.30,-150.34,153.63
19165,101937,0.50,65.00,2.83,-150.35,153.18
19166,101942,0.50,65.00,3.44,-150.36,153.79
19167,101947,0.50,65.00,3.92,-150.36,154.29
19168,101952,0.50,65.00,2.36,-150.37,152.73
19169,101957,0.50,65.00,2.08,-150.37,152.45
19170,101964,0.50,65.00,0.88,-150.38,151.26
19171,101969,0.50,65.00,1.88,-150.38,152.26
19172,101974,0.50,65.00,2.67,-150.38,153.06
19173,101979,0.50,65.00,2.34,-151.36,153.70
19174,101984,0.50,65.00,2.06,-151.17,153.23
19175,101990,0.50,65.00,1.85,-151.01,152.86
19176,101994,0.50,65.00,1.67,-150.89,152.56
19177,101999,0.50,65.00,2.51,-150.79,153.30
19178,102004,0.50,65.00,2.20,-150.71,152.91
19179,102009,0.50,65.00,2.93,-150.64,153.58
19180,102014,0.50,65.00,3.52,-150.59,154.11
19181,102021,0.50,65.00,-0.90,-150.55,149.66
19182,102025,0.50,65.00,0.46,-150.52,150.98
19183,102031,0.50,65.00,1.54,-150.49,152.03
19184,102036,0.50,65.00,-2.48,-150.47,147.99
19185,102041,0.50,65.00,-0.81,-150.46,149.64
19186,102046,0.50,65.00,0.52,-150.44,150.96
19187,102051,0.50,65.00,0.61,-150.43,151.05
19188,102055,0.50,65.00,0.68,-148.47,149.16
19189,102060,0.50,65.00,-0.23,-148.86,148.62
19190,102065,0.50,65.00,0.99,-149.16,150.15
19191,102070,0.50,65.00,1.96,-149.41,151.37
19192,102079,0.50,65.00,2.74,-151.56,154.30
19193,102082,0.50,65.00,1.41,-151.32,152.74
19194,102087,0.50,65.00,1.32,-150.16,151.48
19195,102092,0.50,65.00,1.25,-150.21,151.46
19196,102097,0.50,65.00,2.18,-150.24,152.42
19197,102102,0.50,65.00,2.91,-149.30,152.21
19198,102107,0.50,65.00,3.50,-147.56,151.06
19199,102111,0.50,65.00,3.97,-147.15,151.12
19200,102117,0.50,65.00,4.35,-145.85,150.20
19201,102122,0.50,65.00,4.65,-144.80,149.45
19202,102127,0.50,65.00,4.89,-147.87,152.77
19203,102132,0.50,65.00,5.09,-146.42,151.51
19204,102139,0.50,65.00,6.22,-144.29,150.50
19205,102144,0.50,65.00,6.15,-145.51,151.65
19206,102149,0.50,65.00,7.07,-144.53,151.60
19207,102154,0.50,65.00,6.82,-144.73,151.55
19208,102159,0.50,65.00,6.63,-143.91,150.54
19209,102164,0.50,65.00,6.48,-144.23,150.70
19210,102169,0.50,65.00,7.33,-143.51,150.84
19211,102174,0.50,65.00,7.04,-142.93,149.97
19212,102179,0.50,65.00,6.80,-143.45,150.25
19213,102184,0.50,65.00,6.61,-143.86,150.47
19214,102188,0.50,65.00,6.46,-145.16,151.63
19215,102196,0.50,65.00,4.39,-144.26,148.64
