#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
21282,112648,0.50,50.05,-518.02,-649.78,131.76
21283,112652,0.50,50.05,-519.69,-650.49,130.80
21284,112657,0.50,50.05,-520.05,-650.08,130.03
21285,112662,0.50,50.05,-520.33,-649.75,129.41
21286,112669,0.50,50.05,-519.59,-649.49,129.90
21287,112674,0.50,50.05,-518.99,-649.28,130.29
21288,112680,0.50,50.05,-518.51,-649.11,130.60
21289,112684,0.50,50.05,-518.13,-648.97,130.84
21290,112689,0.50,50.05,-517.82,-648.87,131.04
21291,112694,0.50,50.05,-517.58,-648.78,131.20
21292,112699,0.50,50.05,-517.38,-648.71,131.33
21293,112704,0.50,50.05,-517.23,-648.66,131.43
21294,112709,0.50,50.05,-517.10,-649.59,132.49
21295,112713,0.50,50.05,-517.00,-649.36,132.36
21296,112718,0.50,50.05,-517.90,-650.15,132.25
21297,112726,0.50,50.05,-515.69,-649.81,134.12
21298,112731,0.50,50.05,-516.85,-650.51,133.67
21299,112736,0.50,50.05,-516.80,-651.07,134.28
21300,112740,0.50,50.05,-517.73,-650.55,132.81
21301,112745,0.50,50.05,-517.51,-650.12,132.62
21302,112750,0.50,50.05,-519.28,-649.79,130.51
21303,112755,0.50,50.05,-518.74,-650.49,131.75
21304,112760,0.50,50.05,-519.29,-650.08,130.79
21305,112766,0.50,50.05,-518.75,-649.75,131.00
21306,112770,0.50,50.05,-518.32,-650.47,132.14
21307,112775,0.50,50.05,-518.96,-650.06,131.11
21308,112782,0.50,50.05,-519.46,-649.74,130.27
21309,112787,0.50,50.05,-516.94,-649.48,132.54
21310,112792,0.50,50.05,-516.87,-653.17,136.31
21311,112797,0.50,50.05,-516.82,-652.23,135.41
21312,112801,0.50,50.05,-517.75,-651.47,133.72
21313,112807,0.50,50.05,-519.47,-650.86,131.39
21314,112812,0.50,50.05,-519.88,-651.35,131.48
21315,112817,0.50,50.05,-520.20,-647.84,127.64
21316,112822,0.50,50.05,-519.48,-647.96,128.48
21317,112826,0.50,50.05,-516.95,-648.06,131.11
21318,112833,0.50,50.05,-516.88,-649.11,132.23
21319,112838,0.50,50.05,-516.82,-648.97,132.15
21320,112843,0.50,50.05,-516.78,-649.84,133.06
21321,112849,0.50,50.05,-519.67,-649.56,129.89
21322,112854,0.50,50.05,-519.06,-650.31,131.25
21323,112858,0.50,50.05,-519.54,-649.94,130.39
21324,112863,0.50,50.05,-519.93,-649.64,129.71
21325,112868,0.50,50.05,-520.24,-650.37,130.13
21326,112873,0.50,50.05,-521.47,-649.99,128.52
21327,112878,0.50,50.05,-521.47,-649.68,128.21
21328,112882,0.50,50.05,-521.47,-649.43,127.96
21329,112889,0.50,50.05,-520.50,-649.23,128.73
21330,112895,0.50,50.05,-520.70,-649.07,128.38
21331,112900,0.50,50.05,-517.92,-648.95,131.02
21332,112905,0.50,50.05,-517.66,-648.84,131.18
21333,112910,0.50,50.05,-517.45,-648.76,131.31
21334,112914,0.50,50.05,-517.28,-649.67,132.40
21335,112919,0.50,50.05,-517.14,-649.43,132.28
21336,112924,0.50,50.05,-517.04,-649.23,132.19
21337,112929,0.50,50.05,-516.95,-650.05,133.10
21338,112935,0.50,50.05,-516.88,-649.73,132.85
21339,112940,0.50,50.05,-516.82,-651.42,134.60
21340,112946,0.50,50.05,-516.78,-650.82,134.05
21341,112951,0.50,50.05,-516.74,-650.35,133.60
21342,112956,0.50,50.05,-516.72,-649.97,133.25
21343,112961,0.50,50.05,-516.69,-649.66,132.97
21344,112966,0.50,50.05,-516.67,-649.42,132.74
21345,112970,0.50,50.05,-516.66,-650.20,133.54
21346,112975,0.50,50.05,-516.65,-649.84,133.20
21347,112981,0.50,50.05,-516.64,-649.56,132.92
21348,112986,0.50,50.05,-516.63,-649.34,132.71
21349,112991,0.50,50.05,-517.60,-650.13,132.53
21350,112998,0.50,50.05,-517.40,-649.80,132.39
21351,113002,0.50,50.05,-518.22,-649.52,131.31
21352,113007,0.50,50.05,-518.87,-650.28,131.41
21353,113012,0.50,50.05,-519.39,-650.89,131.50
21354,113017,0.50,50.05,-519.81,-650.40,130.59
21355,113023,0.50,50.05,-520.15,-650.01,129.86
21356,113028,0.50,50.05,-520.41,-649.69,129.28
21357,113032,0.50,50.05,-520.63,-649.44,128.81
21358,113037,0.50,50.05,-519.82,-649.24,129.42
21359,113042,0.50,50.05,-519.18,-649.08,129.90
21360,113047,0.50,50.05,-516.71,-649.93,133.22
21361,113054,0.50,50.05,-516.69,-649.63,132.94
21362,113058,0.50,50.05,-516.67,-649.39,132.72
21363,113064,0.50,50.05,-516.66,-649.20,132.54
21364,113069,0.50,50.05,-517.62,-650.02,132.40
21365,113074,0.50,50.05,-517.42,-649.71,132.29
21366,113079,0.50,50.05,-519.21,-649.45,130.25
21367,113084,0.50,50.05,-519.66,-649.25,129.59
21368,113088,0.50,50.05,-520.03,-649.09,129.06
21369,113093,0.50,50.05,-519.34,-648.96,129.62
21370,113098,0.50,50.05,-519.77,-648.85,129.08
21371,113103,0.50,50.05,-520.11,-648.77,128.66
21372,113111,0.50,50.05,-519.41,-649.68,130.27
21373,113116,0.50,50.05,-516.90,-650.41,133.51
21374,113120,0.50,50.05,-517.81,-650.01,132.20
21375,113125,0.50,50.05,-518.55,-649.70,131.15
21376,113130,0.50,50.05,-519.14,-649.45,130.31
21377,113135,0.50,50.05,-518.63,-649.24,130.62
21378,113140,0.50,50.05,-518.22,-649.08,130.86
21379,113144,0.50,50.05,-515.95,-648.95,133.01
21380,113150,0.50,50.05,-516.08,-648.85,132.77
21381,113155,0.50,50.05,-516.18,-648.77,132.59
21382,113162,0.50,50.05,-518.22,-648.70,130.48
21383,113167,0.50,50.05,-519.85,-650.60,130.75
21384,113172,0.50,50.05,-519.20,-650.17,130.97
21385,113176,0.50,50.05,-518.68,-649.82,131.14
21386,113181,0.50,50.05,-516.31,-650.52,134.21
21387,113186,0.50,50.05,-517.35,-650.11,132.76
21388,113192,0.50,50.05,-518.17,-649.77,131.60
21389,113197,0.50,50.05,-517.86,-649.51,131.65
21390,113202,0.50,50.05,-517.61,-649.29,131.68
21391,113206,0.50,50.05,-517.41,-649.12,131.71
21392,113211,0.50,50.05,-517.25,-648.98,131.74
21393,113218,0.50,50.05,-517.12,-648.87,131.76
21394,113223,0.50,50.05,-517.01,-648.79,131.77
21395,113228,0.50,50.05,-516.93,-649.69,132.76
21396,113233,0.50,50.05,-516.87,-649.44,132.58
21397,113238,0.50,50.05,-516.81,-650.22,133.41
21398,113243,0.50,50.05,-516.77,-649.86,133.09
21399,113248,0.50,50.05,-516.74,-647.62,130.89
21400,113253,0.50,50.05,-517.69,-647.79,130.10
21401,113258,0.50,50.05,-518.45,-647.92,129.47
21402,113262,0.50,50.05,-519.05,-648.02,128.97
21403,113267,0.50,50.05,-519.54,-648.10,128.56
21404,113275,0.50,50.05,-518.95,-648.17,129.22
21405,113280,0.50,50.05,-518.48,-648.22,129.74
21406,113285,0.50,50.05,-516.15,-648.27,132.11
21407,113290,0.50,50.05,-518.20,-649.28,131.08
21408,113294,0.50,50.05,-518.85,-651.06,132.21
21409,113299,0.50,50.05,-518.40,-650.54,132.13
21410,113304,0.50,50.05,-518.04,-650.12,132.07
21411,113309,0.50,50.05,-518.73,-650.76,132.03
21412,113314,0.50,50.05,-518.31,-650.29,131.99
21413,113319,0.50,50.05,-517.96,-649.92,131.96
21414,113326,0.50,50.05,-517.69,-649.63,131.93
21415,113331,0.50,50.05,-517.47,-650.36,132.89
21416,113336,0.50,50.05,-517.30,-651.93,134.63
21417,113341,0.50,50.05,-518.14,-651.23,133.10
21418,113373,0.50,50.05,-518.81,-650.67,131.87
21419,113378,0.50,50.05,-519.34,-650.23,130.89
21420,113383,0.50,50.05,-519.77,-649.87,130.10
21421,113387,0.50,50.05,-520.11,-649.58,129.47
21422,113392,0.50,50.05,-520.39,-649.35,128.97
21423,113397,0.50,50.05,-519.63,-649.17,129.54
21424,113403,0.50,50.05,-519.02,-649.02,130.00
21425,113410,0.50,50.05,-518.54,-648.91,130.37
21426,113415,0.50,50.05,-518.15,-648.81,130.66
21427,113419,0.50,50.05,-517.84,-648.74,130.90
21428,113424,0.50,50.05,-517.59,-648.68,131.08
21429,113429,0.50,50.05,-518.37,-648.63,130.26
21430,113434,0.50,50.05,-518.02,-648.59,130.57
21431,113439,0.50,50.05,-517.73,-648.56,130.83
21432,113443,0.50,50.05,-517.51,-648.54,131.03
21433,113449,0.50,50.05,-518.30,-649.49,131.19
21434,113454,0.50,50.05,-517.96,-650.26,132.30
21435,113459,0.50,50.05,-519.64,-649.89,130.25
21436,113466,0.50,50.05,-520.01,-649.60,129.59
21437,113471,0.50,50.05,-521.28,-649.37,128.09
21438,113475,0.50,50.05,-520.35,-649.18,128.84
21439,113480,0.50,50.05,-521.55,-649.03,127.48
21440,113485,0.50,50.05,-520.56,-648.91,128.35
21441,113491,0.50,50.05,-520.75,-649.80,129.05
21442,113496,0.50,50.05,-519.92,-649.52,129.61
21443,113501,0.50,50.05,-519.25,-649.31,130.05
21444,113505,0.50,50.05,-519.70,-649.13,129.43
21445,113510,0.50,50.05,-519.08,-648.99,129.91
21446,113517,0.50,50.05,-518.58,-648.88,130.30
21447,113522,0.50,50.05,-519.16,-648.79,129.63
21448,113527,0.50,50.05,-519.63,-648.72,129.09
21449,113533,0.50,50.05,-520.00,-648.67,128.67
21450,113537,0.50,50.05,-519.32,-649.60,130.28
21451,113542,0.50,50.05,-519.75,-649.36,129.61
21452,113547,0.50,50.05,-520.10,-649.18,129.08
21453,113552,0.50,50.05,-519.40,-649.03,129.63
21454,113557,0.50,50.05,-518.84,-648.91,130.07
21455,113562,0.50,50.05,-518.39,-648.82,130.42
21456,113566,0.50,50.05,-518.03,-652.65,134.61
21457,113574,0.50,50.05,-517.75,-651.81,134.06
21458,113579,0.50,50.05,-517.52,-651.13,133.61
21459,113584,0.50,50.05,-517.34,-650.59,133.26
21460,113589,0.50,50.05,-517.19,-650.16,132.97
21461,113593,0.50,50.05,-519.02,-649.82,130.79
21462,113598,0.50,50.05,-519.52,-649.54,130.02
21463,113603,0.50,50.05,-519.91,-649.32,129.41
21464,113608,0.50,50.05,-521.20,-649.14,127.94
21465,113613,0.50,50.05,-520.28,-648.03,127.74
21466,113619,0.50,50.05,-521.50,-649.08,127.59
21467,113623,0.50,50.05,-520.52,-646.03,125.51
21468,113630,0.50,50.05,-520.71,-647.48,126.77
21469,113635,0.50,50.05,-519.89,-649.63,129.74
21470,113640,0.50,50.05,-520.21,-649.39,129.18
21471,113645,0.50,50.05,-520.46,-649.20,128.74
21472,113650,0.50,50.05,-520.67,-651.00,130.33
21473,113654,0.50,50.05,-519.85,-650.49,130.63
21474,113660,0.50,50.05,-519.20,-650.08,130.87
21475,113665,0.50,50.05,-515.75,-649.75,134.00
21476,113670,0.50,50.05,-515.92,-650.46,134.54
21477,113675,0.50,50.05,-517.04,-650.06,133.02
21478,113682,0.50,50.05,-516.95,-649.73,132.79
21479,113686,0.50,50.05,-517.86,-649.47,131.62
21480,113691,0.50,50.05,-518.58,-649.27,130.69
21481,113696,0.50,50.05,-519.16,-649.10,129.94
21482,113702,0.50,50.05,-519.63,-648.97,129.34
21483,113707,0.50,50.05,-519.02,-648.86,129.84
21484,113712,0.50,50.05,-516.58,-648.78,132.19
21485,113716,0.50,50.05,-516.59,-649.69,133.10
21486,113721,0.50,50.05,-516.59,-649.44,132.85
21487,113726,0.50,50.05,-516.59,-649.24,132.64
21488,113731,0.50,50.05,-518.55,-650.05,131.51
21489,113737,0.50,50.05,-521.09,-650.71,129.62
21490,113742,0.50,50.05,-520.19,-652.21,132.02
21491,113748,0.50,50.05,-520.45,-651.45,131.00
21492,113753,0.50,50.05,-520.66,-650.85,130.19
21493,113758,0.50,50.05,-521.80,-650.37,128.57
21494,113763,0.50,50.05,-520.76,-649.98,129.22
21495,113767,0.50,50.05,-521.88,-649.67,127.79
21496,113772,0.50,50.05,-520.83,-649.43,128.60
21497,113777,0.50,50.05,-519.98,-649.23,129.25
21498,113782,0.50,50.05,-520.28,-649.07,128.79
21499,113788,0.50,50.05,-522.47,-648.94,126.47
21500,113794,0.50,50.05,-521.30,-648.84,127.54
21501,113799,0.50,50.05,-520.36,-648.76,128.40
21502,113804,0.50,50.05,-519.61,-651.63,132.02
21503,113809,0.50,50.05,-519.98,-650.99,131.00
21504,113814,0.50,50.05,-519.31,-650.48,131.17
21505,113819,0.50,50.05,-519.74,-650.07,130.33
21506,113823,0.50,50.05,-523.02,-649.74,126.72
21507,113828,0.50,50.05,-522.71,-650.46,127.75
21508,113834,0.50,50.05,-522.47,-649.08,126.61
21509,113839,0.50,50.05,-522.27,-648.95,126.68
21510,113867,0.50,50.05,-521.14,-648.85,127.71
21511,113873,0.50,50.05,-520.23,-648.77,128.54
21512,113877,0.50,50.05,-519.50,-648.70,129.20
21513,113882,0.50,50.05,-518.92,-648.65,129.72
21514,113887,0.50,50.05,-520.41,-645.68,125.26
21515,113892,0.50,50.05,-520.63,-646.23,125.60
21516,113897,0.50,50.05,-520.80,-646.67,125.87
21517,113902,0.50,50.05,-520.94,-647.02,126.09
21518,113906,0.50,50.05,-520.07,-646.33,126.26
21519,113911,0.50,50.05,-519.38,-646.75,127.38
21520,113917,0.50,50.05,-522.73,-647.09,124.36
21521,113924,0.50,50.05,-521.50,-647.36,125.86
21522,113929,0.50,50.05,-520.52,-647.57,127.05
21523,113933,0.50,50.05,-519.74,-647.75,128.01
21524,113938,0.50,50.05,-521.06,-647.88,126.82
21525,113943,0.50,50.05,-521.15,-648.00,126.85
21526,113948,0.50,50.05,-521.22,-649.06,127.85
21527,113953,0.50,50.05,-520.29,-648.94,128.64
21528,113959,0.50,50.05,-519.55,-648.84,129.28
21529,113963,0.50,50.05,-518.96,-648.76,129.79
21530,113968,0.50,50.05,-518.49,-648.69,130.20
21531,113973,0.50,50.05,-520.07,-649.62,129.55
21532,113980,0.50,50.05,-519.37,-649.38,130.01
21533,113985,0.50,50.05,-518.82,-649.19,130.37
21534,113989,0.50,50.05,-518.38,-650.02,131.64
21535,113994,0.50,50.05,-518.02,-649.70,131.68
21536,113999,0.50,50.05,-517.74,-650.43,132.69
21537,114005,0.50,50.05,-518.49,-650.03,131.54
21538,114010,0.50,50.05,-520.06,-650.69,130.62
21539,114015,0.50,50.05,-520.35,-650.24,129.89
21540,114019,0.50,50.05,-520.57,-649.88,129.30
21541,114024,0.50,50.05,-520.76,-649.59,128.83
21542,114031,0.50,50.05,-519.93,-650.34,130.41
21543,114036,0.50,50.05,-522.19,-649.96,127.77
21544,114041,0.50,50.05,-522.05,-649.65,127.60
21545,114047,0.50,50.05,-521.94,-649.41,127.47
21546,114051,0.50,50.05,-521.85,-650.19,128.35
21547,114056,0.50,50.05,-521.77,-649.84,128.07
21548,114061,0.50,50.05,-521.72,-649.56,127.84
21549,114066,0.50,50.05,-521.67,-649.34,127.67
21550,114071,0.50,50.05,-520.66,-649.16,128.50
21551,114075,0.50,50.05,-519.85,-649.01,129.17
21552,114080,0.50,50.05,-519.20,-648.90,129.70
21553,114088,0.50,50.05,-516.72,-649.78,133.06
21554,114093,0.50,50.05,-516.70,-649.51,132.81
21555,114098,0.50,50.05,-516.68,-649.30,132.62
21556,114102,0.50,50.05,-518.62,-649.13,130.51
21557,114107,0.50,50.05,-518.21,-648.99,130.77
21558,114112,0.50,50.05,-514.96,-648.88,133.92
21559,114117,0.50,50.05,-515.29,-648.79,133.50
21560,114122,0.50,50.05,-515.55,-648.72,133.17
21561,114127,0.50,50.05,-515.76,-648.66,132.90
21562,114132,0.50,50.05,-515.93,-648.62,132.69
21563,114137,0.50,50.05,-517.04,-648.58,131.54
21564,114144,0.50,50.05,-516.95,-648.55,131.60
21565,114149,0.50,50.05,-516.88,-648.53,131.65
21566,114154,0.50,50.05,-517.80,-648.51,130.71
21567,114159,0.50,50.05,-518.54,-648.50,129.96
21568,114163,0.50,50.05,-519.13,-648.48,129.36
21569,114168,0.50,50.05,-519.60,-648.48,128.88
21570,114174,0.50,50.05,-519.00,-648.47,129.47
21571,114179,0.50,50.05,-518.52,-648.46,129.94
21572,114184,0.50,50.05,-520.09,-650.41,130.32
21573,114188,0.50,50.05,-521.35,-650.02,128.67
21574,114195,0.50,50.05,-519.42,-650.68,131.26
21575,114200,0.50,50.05,-519.83,-650.23,130.40
21576,114205,0.50,50.05,-521.14,-649.87,128.73
21577,114210,0.50,50.05,-520.23,-649.58,129.35
21578,114216,0.50,50.05,-519.51,-649.35,129.85
21579,114220,0.50,50.05,-518.93,-649.17,130.25
21580,114225,0.50,50.05,-518.46,-649.02,130.56
21581,114230,0.50,50.05,-519.07,-649.88,130.82
21582,114235,0.50,50.05,-518.57,-649.59,131.02
21583,114240,0.50,50.05,-519.15,-649.36,130.21
21584,114245,0.50,50.05,-519.62,-649.18,129.56
21585,114251,0.50,50.05,-519.02,-649.03,130.01
21586,114257,0.50,50.05,-518.53,-649.89,131.35
21587,114262,0.50,50.05,-519.12,-649.60,130.47
21588,114267,0.50,50.05,-519.60,-647.41,127.82
21589,114272,0.50,50.05,-519.97,-647.62,127.64
21590,114276,0.50,50.05,-519.30,-647.78,128.48
21591,114281,0.50,50.05,-517.78,-647.91,130.13
21592,114286,0.50,50.05,-517.55,-648.99,131.45
21593,114291,0.50,50.05,-518.33,-648.88,130.55
21594,114296,0.50,50.05,-519.94,-648.79,128.85
21595,114302,0.50,50.05,-520.25,-648.72,128.47
21596,114308,0.50,50.05,-520.50,-649.64,129.15
21597,114313,0.50,50.05,-520.69,-649.40,128.71
21598,114318,0.50,50.05,-520.85,-649.21,128.36
21599,114323,0.50,50.05,-526.84,-649.05,122.22
21600,114328,0.50,50.05,-525.77,-648.93,123.16
21601,114332,0.50,50.05,-525.89,-648.83,122.94
21602,114337,0.50,50.05,-524.03,-652.66,128.63
21603,114343,0.50,50.05,-522.54,-651.82,129.27
21604,114348,0.50,50.05,-521.36,-652.12,130.76
21605,114353,0.50,50.05,-520.41,-653.33,132.93
21606,114360,0.50,50.05,-519.64,-652.35,132.71
21607,114364,0.50,50.05,-519.04,-651.57,132.54
21608,114369,0.50,50.05,-519.53,-650.94,131.42
21609,114374,0.50,50.05,-518.94,-650.44,131.50
21610,114407,0.50,50.05,-518.47,-650.04,131.57
21611,114411,0.50,50.05,-518.10,-650.70,132.60
21612,114416,0.50,50.05,-517.80,-650.25,132.45
21613,114421,0.50,50.05,-518.54,-645.98,127.44
21614,114427,0.50,50.05,-519.13,-646.47,127.34
21615,114432,0.50,50.05,-518.62,-646.86,128.24
21616,114436,0.50,50.05,-519.19,-647.18,127.98
21617,114443,0.50,50.05,-518.68,-647.43,128.75
21618,114448,0.50,50.05,-518.26,-648.61,130.35
21619,114453,0.50,50.05,-518.91,-648.57,129.67
21620,114458,0.50,50.05,-518.44,-648.55,130.10
21621,114463,0.50,50.05,-518.08,-648.52,130.45
21622,114467,0.50,50.05,-518.76,-648.51,129.75
21623,114473,0.50,50.05,-518.33,-648.49,130.17
21624,114478,0.50,50.05,-518.96,-648.48,129.52
21625,114483,0.50,50.05,-519.46,-649.45,129.99
21626,114488,0.50,50.05,-519.87,-649.25,129.38
21627,114493,0.50,50.05,-520.19,-649.09,128.89
21628,114499,0.50,50.05,-519.47,-648.96,129.48
21629,114504,0.50,50.05,-519.88,-648.85,128.98
21630,114509,0.50,50.05,-521.17,-649.75,128.57
21631,114515,0.50,50.05,-521.24,-649.48,128.25
21632,114520,0.50,50.05,-522.26,-649.27,127.01
21633,114524,0.50,50.05,-521.13,-650.08,128.95
21634,114529,0.50,50.05,-520.22,-650.73,130.51
21635,114534,0.50,50.05,-522.43,-650.27,127.84
21636,114539,0.50,50.05,-521.26,-649.91,128.64
21637,114544,0.50,50.05,-521.31,-649.61,128.30
21638,114550,0.50,50.05,-520.37,-649.38,129.01
21639,114556,0.50,50.05,-519.61,-649.19,129.58
21640,114561,0.50,50.05,-519.01,-649.04,130.03
21641,114566,0.50,50.05,-518.53,-649.90,131.37
21642,114571,0.50,50.05,-518.14,-649.60,131.46
21643,114576,0.50,50.05,-518.81,-651.32,132.51
21644,114580,0.50,50.05,-518.37,-650.75,132.38
21645,114585,0.50,50.05,-518.02,-650.28,132.27
21646,114590,0.50,50.05,-517.73,-649.92,132.18
21647,114595,0.50,50.05,-514.58,-650.60,136.02
21648,114601,0.50,50.05,-514.98,-652.12,137.14
21649,114608,0.50,50.05,-517.26,-651.38,134.12
21650,114612,0.50,50.05,-519.08,-650.79,131.71
21651,114617,0.50,50.05,-519.56,-650.32,130.76
21652,114622,0.50,50.05,-518.97,-649.94,130.98
21653,114627,0.50,50.05,-518.50,-650.62,132.12
21654,114632,0.50,50.05,-518.12,-650.18,132.07
21655,114637,0.50,50.05,-517.81,-649.83,132.02
21656,114642,0.50,50.05,-517.57,-649.55,131.98
21657,114647,0.50,50.05,-518.35,-650.31,131.95
21658,114652,0.50,50.05,-518.98,-649.93,130.95
21659,114657,0.50,50.05,-521.43,-649.63,128.20
21660,114664,0.50,50.05,-520.47,-649.40,128.93
21661,114668,0.50,50.05,-519.69,-650.18,130.49
21662,114673,0.50,50.05,-519.08,-649.83,130.76
21663,114678,0.50,50.05,-519.56,-650.53,130.97
21664,114684,0.50,50.05,-519.94,-646.20,126.26
21665,114689,0.50,50.05,-521.23,-647.63,126.40
21666,114694,0.50,50.05,-521.28,-647.79,126.51
21667,114698,0.50,50.05,-522.30,-647.92,125.62
21668,114703,0.50,50.05,-522.13,-648.02,125.89
21669,114708,0.50,50.05,-522.00,-649.08,127.08
21670,114715,0.50,50.05,-521.90,-648.95,127.05
21671,114720,0.50,50.05,-521.82,-648.85,127.03
21672,114724,0.50,50.05,-520.77,-648.77,127.99
21673,114730,0.50,50.05,-520.92,-648.70,127.79
21674,114735,0.50,50.05,-521.03,-648.65,127.62
21675,114740,0.50,50.05,-521.12,-648.61,127.49
21676,114745,0.50,50.05,-520.22,-648.57,128.36
21677,114750,0.50,50.05,-519.49,-648.55,129.05
21678,114754,0.50,50.05,-518.92,-648.52,129.61
21679,114759,0.50,50.05,-518.45,-648.51,130.05
21680,114764,0.50,50.05,-519.06,-648.49,129.43
21681,114772,0.50,50.05,-518.57,-648.48,129.91
21682,114777,0.50,50.05,-518.17,-648.47,130.30
21683,114781,0.50,50.05,-517.86,-648.47,130.61
21684,114786,0.50,50.05,-518.58,-649.44,130.85
21685,114791,0.50,50.05,-518.19,-649.24,131.05
21686,114796,0.50,50.05,-517.87,-649.08,131.21
21687,114801,0.50,50.05,-518.59,-648.95,130.36
21688,114806,0.50,50.05,-520.15,-649.82,129.68
21689,114811,0.50,50.05,-520.42,-650.52,130.11
21690,114816,0.50,50.05,-520.63,-650.11,129.48
21691,114821,0.50,50.05,-520.80,-649.77,128.97
21692,114828,0.50,50.05,-522.89,-650.48,127.59
21693,114833,0.50,50.05,-521.63,-650.07,128.44
21694,114837,0.50,50.05,-520.63,-650.72,130.10
21695,114842,0.50,50.05,-519.82,-651.24,131.42
21696,114847,0.50,50.05,-524.06,-651.66,127.60
21697,114852,0.50,50.05,-522.57,-651.01,128.45
21698,114858,0.50,50.05,-522.35,-651.47,129.12
21699,114863,0.50,50.05,-522.18,-650.87,128.69
21700,114867,0.50,50.05,-523.02,-651.36,128.34
21701,114872,0.50,50.05,-522.71,-650.77,128.06
21702,114879,0.50,50.05,-522.46,-650.31,127.84
21703,114884,0.50,50.05,-522.27,-649.93,127.66
21704,114889,0.50,50.05,-521.14,-650.61,129.48
21705,114894,0.50,50.05,-520.23,-650.18,129.95
21706,114899,0.50,50.05,-520.48,-649.83,129.35
21707,114904,0.50,50.05,-521.66,-649.55,127.89
21708,114909,0.50,50.05,-521.62,-649.33,127.70
21709,114914,0.50,50.05,-521.60,-649.15,127.55
21710,114919,0.50,50.05,-520.60,-649.01,128.41
21711,114924,0.50,50.05,-519.80,-648.89,129.10
21712,114928,0.50,50.05,-518.18,-649.78,131.60
21713,114935,0.50,50.05,-517.87,-649.51,131.64
21714,114941,0.50,50.05,-517.61,-649.30,131.68
21715,114946,0.50,50.05,-521.32,-649.12,127.81
21716,114951,0.50,50.05,-520.37,-648.99,128.61
21717,114955,0.50,50.05,-520.60,-649.85,129.26
21718,114960,0.50,50.05,-520.77,-649.57,128.80
21719,114965,0.50,50.05,-520.92,-649.34,128.43
21720,114970,0.50,50.05,-520.05,-649.16,129.11
21721,114975,0.50,50.05,-519.36,-649.02,129.65
21722,114980,0.50,50.05,-518.81,-648.90,130.09
21723,114985,0.50,50.05,-518.37,-650.76,132.39
21724,114992,0.50,50.05,-518.02,-650.30,132.28
21725,114997,0.50,50.05,-517.73,-649.93,132.19
21726,115002,0.50,50.05,-515.55,-649.63,134.07
21727,115007,0.50,50.05,-517.72,-650.37,132.65
21728,115012,0.50,50.05,-517.49,-649.98,132.49
21729,115016,0.50,50.05,-518.29,-651.62,133.33
21730,115021,0.50,50.05,-518.93,-650.99,132.06
21731,115027,0.50,50.05,-519.44,-650.48,131.04
21732,115032,0.50,50.05,-518.87,-651.05,132.17
21733,115037,0.50,50.05,-521.35,-650.52,129.18
21734,115043,0.50,50.05,-520.40,-650.11,129.71
21735,115048,0.50,50.05,-520.62,-650.75,130.13
21736,115053,0.50,50.05,-519.81,-650.29,130.47
21737,115058,0.50,50.05,-520.15,-650.89,130.75
21738,115063,0.50,50.05,-520.41,-650.40,129.99
21739,115069,0.50,50.05,-520.63,-650.99,130.36
21740,115073,0.50,50.05,-519.82,-650.48,130.65
21741,115078,0.50,50.05,-519.18,-650.07,130.89
21742,115083,0.50,50.05,-518.66,-649.74,131.08
