#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3786,20022,0.50,50.04,-493.92,-629.04,135.11
3787,20027,0.50,50.04,-494.55,-629.01,134.46
3788,20031,0.50,50.04,-494.08,-628.99,134.91
3789,20036,0.50,50.04,-499.56,-628.97,129.41
3790,20041,0.50,50.04,-498.09,-628.96,130.87
3791,20046,0.50,50.04,-497.88,-628.95,131.07
3792,20051,0.50,50.04,-492.84,-629.92,137.08
3793,20056,0.50,50.04,-493.68,-629.72,136.03
3794,20061,0.50,50.04,-495.34,-629.55,134.22
3795,20066,0.50,50.04,-496.66,-629.42,132.76
3796,20071,0.50,50.04,-495.77,-629.32,133.55
3797,20078,0.50,50.04,-496.03,-629.24,133.21
3798,20083,0.50,50.04,-496.24,-629.17,132.94
3799,20087,0.50,50.04,-497.38,-629.12,131.74
3800,20092,0.50,50.04,-495.36,-629.08,133.71
3801,20097,0.50,50.04,-496.68,-629.04,132.36
3802,20103,0.50,50.04,-495.78,-629.01,133.23
3803,20108,0.50,50.04,-495.06,-628.99,133.93
3804,20113,0.50,50.04,-494.49,-628.98,134.49
3805,20117,0.50,50.04,-493.05,-628.96,135.91
3806,20122,0.50,50.04,-493.86,-628.95,135.10
3807,20127,0.50,50.04,-495.48,-628.94,133.47
3808,20134,0.50,50.04,-499.70,-628.93,129.23
3809,20139,0.50,50.04,-499.17,-628.93,129.75
3810,20144,0.50,50.04,-498.75,-628.92,130.17
3811,20149,0.50,50.04,-498.42,-629.90,131.48
3812,20154,0.50,50.04,-498.15,-629.70,131.55
3813,20159,0.50,50.04,-498.91,-629.54,130.63
3814,20164,0.50,50.04,-499.52,-629.41,129.90
3815,20169,0.50,50.04,-500.00,-630.29,130.28
3816,20173,0.50,50.04,-499.42,-630.01,130.59
3817,20178,0.50,50.04,-498.95,-629.79,130.84
3818,20183,0.50,50.04,-499.55,-629.61,130.06
3819,20192,0.50,50.04,-499.05,-629.47,130.42
3820,20196,0.50,50.04,-498.66,-629.36,130.70
3821,20200,0.50,50.04,-498.34,-629.27,130.93
3822,20205,0.50,50.04,-498.09,-629.20,131.11
3823,20210,0.50,50.04,-496.91,-629.14,132.23
3824,20215,0.50,50.04,-495.96,-629.09,133.13
3825,20220,0.50,50.04,-494.23,-629.05,134.82
3826,20225,0.50,50.04,-493.82,-629.03,135.20
3827,20230,0.50,50.04,-494.47,-629.00,134.53
3828,20235,0.50,50.04,-494.99,-628.98,133.99
3829,20240,0.50,50.04,-495.41,-628.97,133.56
3830,20245,0.50,50.04,-496.72,-628.95,132.24
3831,20252,0.50,50.04,-494.83,-628.95,134.11
3832,20256,0.50,50.04,-495.28,-628.94,133.66
3833,20261,0.50,50.04,-495.64,-628.93,133.29
3834,20266,0.50,50.04,-494.95,-628.93,133.98
3835,20272,0.50,50.04,-495.37,-628.92,133.55
3836,20277,0.50,50.04,-494.74,-629.90,135.16
3837,20282,0.50,50.04,-496.18,-629.70,133.52
3838,20286,0.50,50.04,-495.38,-629.54,134.16
3839,20291,0.50,50.04,-495.72,-629.41,133.69
3840,20296,0.50,50.04,-495.99,-632.24,136.25
3841,20301,0.50,50.04,-497.18,-631.57,134.39
3842,20308,0.50,50.04,-496.18,-632.02,135.83
3843,20312,0.50,50.04,-495.38,-631.40,136.01
3844,20318,0.50,50.04,-495.72,-630.90,135.18
3845,20323,0.50,50.04,-495.01,-630.50,135.48
3846,20328,0.50,50.04,-494.45,-631.16,136.71
3847,20333,0.50,50.04,-494.00,-630.71,136.71
3848,20337,0.50,50.04,-494.61,-630.35,135.74
3849,20342,0.50,50.04,-495.10,-630.06,134.96
3850,20347,0.50,50.04,-494.52,-630.80,136.28
3851,20352,0.50,50.04,-496.01,-630.43,134.42
3852,20358,0.50,50.04,-497.20,-630.12,132.93
3853,20365,0.50,50.04,-496.19,-629.88,133.68
3854,20369,0.50,50.04,-496.37,-629.68,133.31
3855,20374,0.50,50.04,-495.53,-629.53,134.00
3856,20379,0.50,50.04,-496.82,-629.40,132.59
3857,20384,0.50,50.04,-496.87,-629.30,132.44
3858,20389,0.50,50.04,-497.88,-629.22,131.34
3859,20393,0.50,50.04,-497.72,-629.16,131.44
3860,20399,0.50,50.04,-498.57,-629.11,130.54
3861,20404,0.50,50.04,-499.25,-629.07,129.82
3862,20409,0.50,50.04,-498.81,-629.04,130.23
3863,20414,0.50,50.04,-498.46,-629.01,130.55
3864,20420,0.50,50.04,-497.21,-628.99,131.78
3865,20425,0.50,50.04,-497.18,-628.97,131.79
3866,20430,0.50,50.04,-496.18,-628.96,132.78
3867,20435,0.50,50.04,-497.34,-628.95,131.61
3868,20440,0.50,50.04,-498.26,-628.94,130.68
3869,20446,0.50,50.04,-498.02,-628.93,130.91
3870,20450,0.50,50.04,-497.83,-630.88,133.05
3871,20455,0.50,50.04,-498.66,-630.49,131.83
3872,20460,0.50,50.04,-498.34,-630.17,131.83
3873,20465,0.50,50.04,-499.06,-629.92,130.86
3874,20470,0.50,50.04,-497.69,-629.72,132.03
3875,20476,0.50,50.04,-496.59,-629.55,132.97
3876,20481,0.50,50.04,-495.71,-629.42,133.72
3877,20487,0.50,50.04,-496.96,-629.32,132.36
3878,20492,0.50,50.04,-496.98,-629.24,132.26
3879,20497,0.50,50.04,-497.00,-629.17,132.17
3880,20502,0.50,50.04,-497.01,-629.12,132.11
3881,20506,0.50,50.04,-497.02,-629.08,132.05
3882,20511,0.50,50.04,-496.06,-629.04,132.99
3883,20516,0.50,50.04,-495.28,-629.01,133.73
3884,20521,0.50,50.04,-494.66,-628.99,134.33
3885,20527,0.50,50.04,-496.12,-628.98,132.85
3886,20533,0.50,50.04,-495.33,-628.96,133.63
3887,20538,0.50,50.04,-496.66,-628.95,132.29
3888,20543,0.50,50.04,-491.86,-628.94,137.08
3889,20548,0.50,50.04,-493.88,-628.93,135.06
3890,20553,0.50,50.04,-493.54,-628.93,135.39
3891,20558,0.50,50.04,-493.27,-628.92,135.66
3892,20562,0.50,50.04,-493.05,-628.92,135.87
3893,20567,0.50,50.04,-494.83,-628.92,134.09
3894,20573,0.50,50.04,-495.28,-628.92,133.64
3895,20578,0.50,50.04,-496.61,-628.91,132.30
3896,20583,0.50,50.04,-497.68,-628.91,131.23
3897,20590,0.50,50.04,-497.56,-628.91,131.35
3898,20594,0.50,50.04,-497.46,-628.91,131.45
3899,20599,0.50,50.04,-495.43,-628.91,133.48
3900,20604,0.50,50.04,-498.69,-628.91,130.22
3901,20609,0.50,50.04,-497.39,-629.88,132.50
3902,20615,0.50,50.04,-498.30,-629.69,131.39
3903,20619,0.50,50.04,-498.05,-629.53,131.48
3904,20624,0.50,50.04,-498.83,-629.41,130.57
3905,20629,0.50,50.04,-500.43,-630.28,129.85
3906,20634,0.50,50.04,-499.76,-630.01,130.25
3907,20639,0.50,50.04,-500.20,-629.79,129.59
3908,20644,0.50,50.04,-500.55,-629.61,129.06
3909,20650,0.50,50.04,-498.88,-629.47,130.59
3910,20656,0.50,50.04,-497.54,-629.36,131.82
3911,20661,0.50,50.04,-496.47,-629.27,132.80
3912,20666,0.50,50.04,-496.59,-629.20,132.61
3913,20671,0.50,50.04,-495.71,-629.14,133.43
3914,20675,0.50,50.04,-495.98,-629.09,133.11
3915,20680,0.50,50.04,-496.20,-627.10,130.90
3916,20685,0.50,50.04,-497.35,-627.46,130.11
3917,20690,0.50,50.04,-496.32,-631.66,135.34
3918,20695,0.50,50.04,-495.49,-631.11,135.62
3919,20701,0.50,50.04,-494.83,-630.67,135.84
3920,20707,0.50,50.04,-493.33,-630.31,136.99
3921,20712,0.50,50.04,-494.07,-630.03,135.96
3922,20717,0.50,50.04,-495.65,-629.81,134.16
3923,20722,0.50,50.04,-495.93,-629.63,133.69
3924,20727,0.50,50.04,-498.11,-629.48,131.37
3925,20731,0.50,50.04,-496.93,-629.37,132.44
3926,20736,0.50,50.04,-496.96,-629.28,132.32
3927,20742,0.50,50.04,-496.00,-629.20,133.20
3928,20747,0.50,50.04,-496.22,-629.14,132.93
3929,20752,0.50,50.04,-495.41,-629.10,133.68
3930,20757,0.50,50.04,-497.70,-629.06,131.36
3931,20763,0.50,50.04,-496.59,-629.03,132.43
3932,20768,0.50,50.04,-495.71,-629.00,133.29
3933,20773,0.50,50.04,-495.01,-628.98,133.98
3934,20778,0.50,50.04,-495.42,-628.97,133.55
3935,20784,0.50,50.04,-496.73,-628.96,132.23
3936,20788,0.50,50.04,-497.77,-628.95,131.17
3937,20793,0.50,50.04,-498.61,-628.94,130.33
3938,20798,0.50,50.04,-499.28,-628.93,129.65
3939,20803,0.50,50.04,-498.84,-628.93,130.09
3940,20808,0.50,50.04,-499.46,-628.92,129.46
3941,20813,0.50,50.04,-498.00,-628.92,130.91
3942,20819,0.50,50.04,-496.84,-628.92,132.08
3943,20824,0.50,50.04,-495.91,-628.91,133.00
3944,20830,0.50,50.04,-495.17,-628.91,133.75
3945,20835,0.50,50.04,-494.57,-628.91,134.34
3946,20840,0.50,50.04,-495.07,-628.91,133.84
3947,20844,0.50,50.04,-496.45,-628.91,132.46
3948,20849,0.50,50.04,-496.57,-628.91,132.34
3949,20854,0.50,50.04,-496.67,-628.91,132.24
3950,20859,0.50,50.04,-496.75,-628.91,132.16
3951,20864,0.50,50.04,-496.82,-628.91,132.09
3952,20870,0.50,50.04,-496.87,-628.91,132.04
3953,20876,0.50,50.04,-495.93,-628.91,132.98
3954,20881,0.50,50.04,-496.16,-628.91,132.75
3955,20886,0.50,50.04,-495.36,-628.91,133.54
3956,20891,0.50,50.04,-496.68,-628.91,132.22
3957,20896,0.50,50.04,-496.76,-628.91,132.15
3958,20901,0.50,50.04,-498.77,-628.91,130.13
3959,20905,0.50,50.04,-497.46,-628.91,131.45
3960,20911,0.50,50.04,-496.40,-628.91,132.50
3961,20916,0.50,50.04,-495.56,-628.91,133.35
3962,20921,0.50,50.04,-494.89,-628.91,134.02
3963,20926,0.50,50.04,-494.35,-628.91,134.56
3964,20932,0.50,50.04,-492.94,-628.91,135.97
3965,20937,0.50,50.04,-494.74,-628.91,134.17
3966,20942,0.50,50.04,-496.18,-628.91,132.72
3967,20947,0.50,50.04,-497.34,-628.91,131.57
3968,20952,0.50,50.04,-497.28,-628.91,131.62
3969,20958,0.50,50.04,-497.24,-628.91,131.67
3970,20962,0.50,50.04,-497.21,-628.91,131.70
3971,20967,0.50,50.04,-496.20,-628.91,132.70
3972,20972,0.50,50.04,-498.33,-628.91,130.58
3973,20977,0.50,50.04,-499.05,-628.91,129.85
3974,20982,0.50,50.04,-499.63,-628.91,129.27
3975,20988,0.50,50.04,-498.14,-628.91,130.76
3976,20993,0.50,50.04,-496.95,-628.91,131.95
3977,20999,0.50,50.04,-501.86,-628.91,127.05
3978,21030,0.50,50.04,-498.95,-628.91,129.96
3979,21035,0.50,50.04,-499.55,-628.91,129.36
3980,21041,0.50,50.04,-500.03,-628.91,128.88
3981,21046,0.50,50.04,-500.41,-628.91,128.49
3982,21050,0.50,50.04,-499.75,-628.91,129.16
3983,21055,0.50,50.04,-499.21,-628.91,129.70
3984,21060,0.50,50.04,-497.81,-628.91,131.10
3985,21065,0.50,50.04,-496.68,-629.88,133.20
3986,21073,0.50,50.04,-497.74,-629.69,131.95
3987,21076,0.50,50.04,-497.60,-629.53,131.93
3988,21082,0.50,50.04,-498.47,-629.41,130.93
3989,21087,0.50,50.04,-497.22,-629.31,132.09
3990,21092,0.50,50.04,-496.21,-629.23,133.02
3991,21097,0.50,50.04,-495.41,-629.16,133.76
3992,21102,0.50,50.04,-496.72,-629.11,132.40
3993,21106,0.50,50.04,-497.76,-629.07,131.31
3994,21111,0.50,50.04,-497.62,-629.04,131.41
3995,21116,0.50,50.04,-498.49,-629.01,130.52
3996,21121,0.50,50.04,-499.18,-628.99,129.81
3997,21127,0.50,50.04,-499.74,-628.97,129.24
3998,21133,0.50,50.04,-498.23,-628.96,130.73
3999,21138,0.50,50.04,-498.00,-628.95,130.95
4000,21143,0.50,50.04,-497.81,-628.94,131.13
4001,21148,0.50,50.04,-498.64,-629.91,131.27
4002,21153,0.50,50.04,-498.33,-629.71,131.38
4003,21157,0.50,50.04,-499.05,-629.55,130.50
4004,21162,0.50,50.04,-497.68,-629.42,131.74
4005,21168,0.50,50.04,-497.56,-629.32,131.76
4006,21173,0.50,50.04,-498.44,-629.24,130.80
4007,21178,0.50,50.04,-497.19,-629.17,131.98
4008,21182,0.50,50.04,-497.16,-629.12,131.95
4009,21189,0.50,50.04,-496.17,-629.07,132.91
4010,21194,0.50,50.04,-495.37,-629.04,133.67
4011,21199,0.50,50.04,-496.69,-629.01,132.33
4012,21204,0.50,50.04,-497.74,-628.99,131.25
4013,21208,0.50,50.04,-497.61,-628.98,131.37
4014,21214,0.50,50.04,-498.48,-628.96,130.49
4015,21219,0.50,50.04,-497.22,-628.95,131.73
4016,21224,0.50,50.04,-498.17,-628.94,130.78
4017,21229,0.50,50.04,-496.97,-628.93,131.96
4018,21234,0.50,50.04,-496.01,-628.93,132.92
4019,21238,0.50,50.04,-495.25,-628.92,133.68
4020,21245,0.50,50.04,-495.61,-628.92,133.31
4021,21250,0.50,50.04,-495.90,-628.92,133.01
4022,21256,0.50,50.04,-496.14,-628.92,132.78
4023,21261,0.50,50.04,-495.35,-628.91,133.57
4024,21265,0.50,50.04,-494.72,-628.91,134.20
4025,21270,0.50,50.04,-494.21,-628.91,134.70
4026,21275,0.50,50.04,-493.81,-628.91,135.10
4027,21280,0.50,50.04,-493.48,-628.91,135.43
4028,21285,0.50,50.04,-493.22,-628.91,135.69
4029,21290,0.50,50.04,-493.02,-628.91,135.89
4030,21295,0.50,50.04,-492.85,-628.91,136.06
4031,21302,0.50,50.04,-493.69,-626.95,133.26
4032,21307,0.50,50.04,-493.39,-627.34,133.95
4033,21312,0.50,50.04,-493.15,-627.66,134.51
4034,21317,0.50,50.04,-494.91,-627.91,132.99
4035,21321,0.50,50.04,-496.32,-628.11,131.79
4036,21326,0.50,50.04,-497.45,-628.27,130.82
4037,21331,0.50,50.04,-497.37,-628.39,131.02
4038,21336,0.50,50.04,-496.33,-628.50,132.16
4039,21342,0.50,50.04,-496.48,-628.58,132.10
4040,21347,0.50,50.04,-496.60,-628.64,132.04
4041,21351,0.50,50.04,-496.69,-628.70,132.00
4042,21358,0.50,50.04,-496.77,-628.74,131.97
4043,21363,0.50,50.04,-497.81,-628.77,130.97
4044,21368,0.50,50.04,-498.64,-628.80,130.16
4045,21372,0.50,50.04,-498.32,-628.82,130.50
4046,21377,0.50,50.04,-498.07,-628.84,130.77
4047,21383,0.50,50.04,-498.85,-628.85,130.00
4048,21388,0.50,50.04,-499.47,-628.86,129.39
4049,21393,0.50,50.04,-498.01,-628.87,130.86
4050,21398,0.50,50.04,-497.82,-628.88,131.05
4051,21402,0.50,50.04,-496.70,-628.88,132.19
4052,21407,0.50,50.04,-496.77,-628.89,132.12
4053,21414,0.50,50.04,-495.85,-628.89,133.04
4054,21419,0.50,50.04,-495.12,-628.89,133.77
4055,21425,0.50,50.04,-495.51,-628.90,133.39
4056,21429,0.50,50.04,-494.85,-628.90,134.05
4057,21434,0.50,50.04,-494.31,-628.90,134.59
4058,21439,0.50,50.04,-493.89,-628.90,135.01
4059,21444,0.50,50.04,-493.55,-628.90,135.35
4060,21449,0.50,50.04,-498.16,-628.90,130.74
4061,21454,0.50,50.04,-498.92,-628.90,129.99
4062,21458,0.50,50.04,-499.53,-628.90,129.38
4063,21463,0.50,50.04,-498.06,-628.90,130.85
4064,21471,0.50,50.04,-497.86,-629.88,132.02
4065,21476,0.50,50.04,-498.68,-629.69,131.01
4066,21480,0.50,50.04,-499.33,-629.53,130.20
4067,21485,0.50,50.04,-500.83,-629.41,128.57
4068,21490,0.50,50.04,-501.06,-629.31,128.25
4069,21495,0.50,50.04,-499.28,-629.23,129.94
4070,21500,0.50,50.04,-496.89,-629.16,132.27
4071,21505,0.50,50.04,-495.95,-629.11,133.16
4072,21510,0.50,50.04,-495.20,-629.07,133.87
4073,21541,0.50,50.04,-496.55,-631.97,135.42
4074,21546,0.50,50.04,-496.65,-631.35,134.70
4075,21555,0.50,50.04,-496.74,-630.87,134.13
4076,21559,0.50,50.04,-497.78,-630.47,132.69
4077,21564,0.50,50.04,-497.64,-630.16,132.52
4078,21568,0.50,50.04,-498.50,-629.91,131.41
4079,21573,0.50,50.04,-497.24,-629.71,132.47
4080,21578,0.50,50.04,-493.30,-629.55,136.25
4081,21583,0.50,50.04,-495.03,-629.42,134.39
4082,21588,0.50,50.04,-494.46,-629.32,134.86
4083,21594,0.50,50.04,-495.96,-629.23,133.28
4084,21598,0.50,50.04,-497.16,-629.17,132.01
4085,21603,0.50,50.04,-498.12,-629.12,131.00
4086,21608,0.50,50.04,-498.88,-629.07,130.19
4087,21615,0.50,50.04,-497.54,-629.04,131.50
4088,21620,0.50,50.04,-496.47,-629.01,132.54
4089,21624,0.50,50.04,-495.62,-628.99,133.38
4090,21629,0.50,50.04,-494.93,-628.98,134.04
4091,21634,0.50,50.04,-494.38,-628.96,134.58
4092,21640,0.50,50.04,-495.90,-628.95,133.05
4093,21645,0.50,50.04,-495.15,-628.94,133.79
4094,21650,0.50,50.04,-494.56,-628.93,134.37
4095,21654,0.50,50.04,-496.04,-628.93,132.89
4096,21659,0.50,50.04,-497.22,-628.92,131.70
4097,21664,0.50,50.04,-498.17,-628.92,130.75
4098,21671,0.50,50.04,-496.97,-628.92,131.95
4099,21676,0.50,50.04,-497.97,-628.92,130.95
4100,21681,0.50,50.04,-498.77,-628.91,130.15
4101,21686,0.50,50.04,-499.40,-628.91,129.51
4102,21691,0.50,50.04,-498.94,-628.91,129.97
4103,21696,0.50,50.04,-499.54,-628.91,129.37
4104,21701,0.50,50.04,-498.07,-628.91,130.84
4105,21705,0.50,50.04,-497.87,-630.86,132.99
4106,21710,0.50,50.04,-496.73,-630.47,133.74
4107,21715,0.50,50.04,-495.82,-631.13,135.31
4108,21720,0.50,50.04,-495.10,-630.69,135.59
4109,21728,0.50,50.04,-493.54,-630.33,136.79
4110,21732,0.50,50.04,-495.22,-630.05,134.83
4111,21737,0.50,50.04,-496.57,-629.82,133.25
4112,21742,0.50,50.04,-497.64,-629.64,131.99
4113,21747,0.50,50.04,-497.53,-629.49,131.96
4114,21752,0.50,50.04,-496.46,-629.37,132.91
4115,21757,0.50,50.04,-495.61,-629.28,133.67
4116,21761,0.50,50.04,-495.90,-629.21,133.31
4117,21767,0.50,50.04,-495.16,-629.15,133.99
4118,21772,0.50,50.04,-495.54,-629.10,133.56
4119,21777,0.50,50.04,-496.82,-629.06,132.24
4120,21784,0.50,50.04,-495.90,-629.03,133.13
4121,21788,0.50,50.04,-497.11,-629.00,131.90
4122,21793,0.50,50.04,-496.12,-629.96,133.84
4123,21798,0.50,50.04,-495.34,-629.75,134.41
4124,21803,0.50,50.04,-494.71,-629.58,134.88
4125,21809,0.50,50.04,-496.16,-629.45,133.29
4126,21814,0.50,50.04,-496.34,-629.34,133.00
4127,21818,0.50,50.04,-496.48,-629.25,132.77
4128,21823,0.50,50.04,-496.60,-629.18,132.58
4129,21828,0.50,50.04,-496.70,-629.13,132.43
4130,21833,0.50,50.04,-495.79,-629.08,133.29
4131,21840,0.50,50.04,-495.07,-629.05,133.98
4132,21844,0.50,50.04,-495.47,-629.02,133.55
4133,21850,0.50,50.04,-495.79,-629.00,133.21
4134,21855,0.50,50.04,-497.02,-628.98,131.95
4135,21860,0.50,50.04,-498.01,-628.96,130.95
4136,21865,0.50,50.04,-499.78,-628.95,129.18
4137,21870,0.50,50.04,-500.21,-629.92,129.71
4138,21874,0.50,50.04,-495.68,-629.72,134.04
4139,21879,0.50,50.04,-494.98,-629.56,134.58
4140,21884,0.50,50.04,-494.42,-629.43,135.00
4141,21889,0.50,50.04,-493.97,-629.32,135.35
4142,21897,0.50,50.04,-493.62,-629.24,135.62
4143,21901,0.50,50.04,-494.31,-631.13,136.82
4144,21906,0.50,50.04,-490.95,-630.68,139.73
4145,21911,0.50,50.04,-491.20,-630.33,139.13
4146,21916,0.50,50.04,-492.37,-630.04,137.67
4147,21921,0.50,50.04,-492.34,-629.82,137.48
4148,21926,0.50,50.04,-492.31,-629.63,137.33
4149,21930,0.50,50.04,-492.28,-629.49,137.20
4150,21936,0.50,50.04,-492.26,-629.37,137.11
4151,21941,0.50,50.04,-493.23,-629.28,136.05
4152,21946,0.50,50.04,-494.97,-630.18,135.21
4153,21953,0.50,50.04,-494.41,-630.90,136.49
4154,21957,0.50,50.04,-492.99,-630.50,137.51
4155,21962,0.50,50.04,-493.81,-632.14,138.33
4156,21967,0.50,50.04,-493.48,-631.49,138.01
4157,21972,0.50,50.04,-493.22,-630.97,137.75
4158,21978,0.50,50.04,-493.02,-630.56,137.54
4159,21983,0.50,50.04,-493.83,-630.23,136.40
4160,21987,0.50,50.04,-493.50,-630.94,137.44
4161,21992,0.50,50.04,-494.21,-630.53,136.32
4162,21997,0.50,50.04,-495.76,-630.21,134.45
4163,22002,0.50,50.04,-497.00,-630.92,133.92
4164,22007,0.50,50.04,-497.99,-630.52,132.53
4165,22013,0.50,50.04,-497.81,-630.20,132.39
4166,22018,0.50,50.04,-497.66,-629.94,132.28
4167,22024,0.50,50.04,-498.52,-629.73,131.22
4168,22029,0.50,50.04,-499.21,-629.57,130.36
4169,22034,0.50,50.04,-499.75,-629.44,129.68
4170,22038,0.50,50.04,-500.19,-630.31,130.11
4171,22043,0.50,50.04,-499.57,-630.03,130.46
4172,22048,0.50,50.04,-499.07,-629.80,130.73
4173,22053,0.50,50.04,-497.69,-629.62,131.93
4174,22058,0.50,50.04,-496.59,-629.48,132.89
4175,22064,0.50,50.04,-496.69,-629.37,132.68
4176,22070,0.50,50.04,-495.79,-629.27,133.49
4177,22075,0.50,50.04,-497.02,-629.20,132.18
4178,22080,0.50,50.04,-498.01,-629.14,131.13
4179,22085,0.50,50.04,-497.82,-629.09,131.27
4180,22090,0.50,50.04,-497.67,-629.06,131.39
4181,22094,0.50,50.04,-498.53,-629.03,130.50
4182,22099,0.50,50.04,-499.21,-629.00,129.79
4183,22104,0.50,50.04,-498.78,-628.98,130.20
4184,22110,0.50,50.04,-497.46,-628.97,131.50
4185,22115,0.50,50.04,-496.41,-628.96,132.55
4186,22120,0.50,50.04,-495.56,-628.95,133.38
4187,22126,0.50,50.04,-494.89,-628.94,134.05
4188,22131,0.50,50.04,-495.33,-628.93,133.61
4189,22136,0.50,50.04,-496.65,-628.93,132.28
4190,22141,0.50,50.04,-496.73,-628.92,132.19
4191,22146,0.50,50.04,-497.78,-628.92,131.14
4192,22151,0.50,50.04,-497.64,-628.92,131.28
4193,22156,0.50,50.04,-498.50,-628.91,130.41
4194,22161,0.50,50.04,-499.19,-628.91,129.72
4195,22166,0.50,50.04,-497.79,-628.91,131.12
4196,22171,0.50,50.04,-499.60,-628.91,129.31
4197,22176,0.50,50.04,-498.12,-628.91,130.79
4198,22182,0.50,50.04,-497.91,-631.84,133.93
4199,22187,0.50,50.04,-498.72,-631.25,132.54
4200,22193,0.50,50.04,-497.41,-630.78,133.37
4201,22198,0.50,50.04,-498.32,-630.41,132.09
4202,22203,0.50,50.04,-497.09,-630.11,133.01
4203,22207,0.50,50.04,-497.09,-629.87,132.78
4204,22212,0.50,50.04,-496.11,-629.68,133.57
4205,22217,0.50,50.04,-496.30,-629.52,133.22
4206,22222,0.50,50.04,-495.48,-629.40,133.92
4207,22227,0.50,50.04,-496.77,-630.28,133.50
4208,22232,0.50,50.04,-495.86,-630.00,134.15
4209,22239,0.50,50.04,-495.12,-629.78,134.66
4210,22244,0.50,50.04,-496.49,-629.61,133.12
4211,22249,0.50,50.04,-497.58,-629.47,131.89
4212,22254,0.50,50.04,-499.43,-629.36,129.92
4213,22259,0.50,50.04,-498.96,-629.27,130.31
4214,22263,0.50,50.04,-497.61,-629.19,131.59
4215,22268,0.50,50.04,-495.55,-630.11,134.57
4216,22273,0.50,50.04,-494.87,-629.87,135.00
4217,22279,0.50,50.04,-496.29,-629.68,133.39
4218,22284,0.50,50.04,-497.42,-629.52,132.10
4219,22289,0.50,50.04,-497.35,-629.40,132.05
4220,22295,0.50,50.04,-496.32,-629.30,132.98
4221,22300,0.50,50.04,-494.52,-629.22,134.71
4222,22305,0.50,50.04,-496.00,-632.09,136.09
4223,22310,0.50,50.04,-496.22,-631.45,135.24
4224,22315,0.50,50.04,-496.39,-630.94,134.56
4225,22320,0.50,50.04,-496.52,-630.54,134.01
4226,22325,0.50,50.04,-497.61,-630.21,132.60
4227,22330,0.50,50.04,-497.50,-629.95,132.45
4228,22335,0.50,50.04,-496.44,-629.74,133.30
4229,22340,0.50,50.04,-495.59,-629.57,133.98
4230,22345,0.50,50.04,-494.91,-629.44,134.53
4231,22351,0.50,50.04,-495.34,-629.33,133.99
4232,22356,0.50,50.04,-495.69,-629.25,133.56
4233,22362,0.50,50.04,-494.99,-629.18,134.19
4234,22367,0.50,50.04,-494.43,-629.13,134.70
4235,22372,0.50,50.04,-493.98,-629.08,135.10
4236,22376,0.50,50.04,-495.57,-629.05,133.47
4237,22381,0.50,50.04,-494.90,-629.02,134.12
4238,22386,0.50,50.04,-496.31,-629.00,132.69
4239,22391,0.50,50.04,-495.48,-628.98,133.49
4240,22396,0.50,50.04,-495.80,-631.89,136.09
4241,22400,0.50,50.04,-495.08,-631.30,136.22
4242,22410,0.50,50.04,-494.50,-630.82,136.32
4243,22413,0.50,50.04,-494.04,-630.44,136.40
4244,22418,0.50,50.04,-495.62,-630.13,134.51
4245,22423,0.50,50.04,-494.93,-629.89,134.95
4246,22428,0.50,50.04,-495.36,-629.69,134.33
4247,22432,0.50,50.04,-495.70,-629.53,133.83
4248,22437,0.50,50.04,-496.95,-629.41,132.45
4249,22442,0.50,50.04,-496.00,-629.31,133.31
4250,22448,0.50,50.04,-495.24,-629.23,133.99
4251,22453,0.50,50.04,-495.60,-627.21,131.61
4252,22457,0.50,50.04,-495.90,-627.55,131.65
4253,22462,0.50,50.04,-497.11,-627.82,130.71
4254,22469,0.50,50.04,-496.12,-628.04,131.91
4255,22474,0.50,50.04,-497.29,-628.21,130.92
4256,22479,0.50,50.04,-498.22,-628.35,130.13
4257,22484,0.50,50.04,-497.02,-628.46,131.45
4258,22488,0.50,50.04,-498.00,-628.55,130.55
4259,22494,0.50,50.04,-498.79,-628.62,129.83
4260,22499,0.50,50.04,-499.43,-628.68,129.25
4261,22504,0.50,50.04,-499.93,-628.72,128.79
4262,22509,0.50,50.04,-498.38,-628.76,130.38
4263,22513,0.50,50.04,-498.12,-628.79,130.67
4264,22518,0.50,50.04,-498.89,-628.81,129.93
4265,22525,0.50,50.04,-498.52,-628.83,130.31
4266,22530,0.50,50.04,-498.23,-628.85,130.61
4267,22536,0.50,50.04,-498.98,-628.86,129.88
4268,22567,0.50,50.04,-498.60,-629.84,131.25
4269,22572,0.50,50.04,-497.31,-629.66,132.34
4270,22577,0.50,50.04,-497.27,-629.51,132.24
4271,22582,0.50,50.04,-497.23,-629.39,132.16
4272,22587,0.50,50.04,-496.22,-629.29,133.07
4273,22592,0.50,50.04,-495.41,-626.28,130.87
4274,22597,0.50,50.04,-496.72,-626.81,130.09
4275,22601,0.50,50.04,-497.77,-627.23,129.46
4276,22608,0.50,50.04,-496.65,-627.56,130.91
4277,22613,0.50,50.04,-495.76,-627.83,132.07
4278,22619,0.50,50.04,-497.00,-628.05,131.05
4279,22624,0.50,50.04,-497.99,-628.22,130.23
4280,22629,0.50,50.04,-497.80,-628.36,130.55
4281,22633,0.50,50.04,-496.68,-628.47,131.79
4282,22638,0.50,50.04,-496.76,-628.55,131.80
