#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12303,65373,0.50,50.02,-1744.74,-2167.01,422.27
12304,65378,0.50,50.02,-1745.20,-2165.05,419.85
12305,65395,0.50,50.02,-1745.58,-2165.44,419.86
12306,65399,0.50,50.02,-1745.88,-2165.75,419.87
12307,65404,0.50,50.02,-1746.12,-2166.00,419.88
12308,65409,0.50,50.02,-1744.35,-2166.20,421.84
12309,65414,0.50,50.02,-1744.90,-2167.33,422.44
12310,65419,0.50,50.02,-1744.35,-2170.19,425.84
12311,65425,0.50,50.02,-1744.90,-2169.55,424.66
12312,65429,0.50,50.02,-1744.36,-2169.04,424.69
12313,65434,0.50,50.02,-1744.90,-2168.63,423.73
12314,65439,0.50,50.02,-1745.33,-2168.30,422.97
12315,65444,0.50,50.02,-1746.66,-2168.04,421.38
12316,65451,0.50,50.02,-1748.69,-2167.83,419.14
12317,65455,0.50,50.02,-1748.37,-2167.66,419.30
12318,65460,0.50,50.02,-1748.11,-2167.53,419.42
12319,65465,0.50,50.02,-1747.90,-2167.42,419.52
12320,65471,0.50,50.02,-1747.73,-2167.34,419.60
12321,65476,0.50,50.02,-1746.63,-2167.27,420.64
12322,65480,0.50,50.02,-1746.71,-2167.21,420.50
12323,65485,0.50,50.02,-1747.76,-2168.14,420.38
12324,65490,0.50,50.02,-1746.65,-2167.91,421.27
12325,65495,0.50,50.02,-1745.76,-2167.73,421.97
12326,65502,0.50,50.02,-1746.02,-2168.56,422.54
12327,65507,0.50,50.02,-1742.32,-2168.25,425.92
12328,65512,0.50,50.02,-1743.27,-2168.00,424.72
12329,65517,0.50,50.02,-1744.03,-2167.79,423.76
12330,65522,0.50,50.02,-1744.64,-2167.63,422.99
12331,65527,0.50,50.02,-1745.13,-2168.48,423.36
12332,65532,0.50,50.02,-1745.51,-2168.18,422.67
12333,65537,0.50,50.02,-1741.92,-2167.95,426.03
12334,65541,0.50,50.02,-1742.95,-2167.76,424.81
12335,65546,0.50,50.02,-1743.77,-2167.60,423.83
12336,65555,0.50,50.02,-1744.43,-2167.48,423.05
12337,65559,0.50,50.02,-1744.96,-2167.38,422.42
12338,65564,0.50,50.02,-1745.38,-2167.30,421.92
12339,65568,0.50,50.02,-1744.74,-2167.24,422.50
12340,65573,0.50,50.02,-1745.21,-2167.19,421.98
12341,65578,0.50,50.02,-1746.56,-2167.15,420.59
12342,65583,0.50,50.02,-1746.66,-2168.10,421.44
12343,65588,0.50,50.02,-1747.72,-2167.88,420.16
12344,65593,0.50,50.02,-1747.59,-2167.70,420.11
12345,65598,0.50,50.02,-1747.49,-2167.56,420.07
12346,65603,0.50,50.02,-1747.40,-2168.42,421.02
12347,65610,0.50,50.02,-1746.36,-2168.14,421.78
12348,65615,0.50,50.02,-1746.50,-2170.84,424.34
12349,65620,0.50,50.02,-1746.62,-2170.07,423.45
12350,65625,0.50,50.02,-1746.71,-2170.43,423.72
12351,65629,0.50,50.02,-1746.78,-2169.74,422.96
12352,65634,0.50,50.02,-1746.84,-2169.19,422.35
12353,65640,0.50,50.02,-1746.88,-2169.73,422.84
12354,65645,0.50,50.02,-1746.92,-2170.16,423.24
12355,65650,0.50,50.02,-1746.95,-2169.52,422.57
12356,65655,0.50,50.02,-1746.97,-2169.02,422.04
12357,65661,0.50,50.02,-1747.97,-2168.61,420.64
12358,65666,0.50,50.02,-1747.79,-2168.29,420.50
12359,65671,0.50,50.02,-1747.65,-2168.03,420.38
12360,65676,0.50,50.02,-1743.63,-2167.82,424.20
12361,65682,0.50,50.02,-1744.31,-2167.66,423.34
12362,65686,0.50,50.02,-1743.89,-2168.50,424.61
12363,65691,0.50,50.02,-1744.53,-2169.17,424.65
12364,65696,0.50,50.02,-1744.06,-2168.74,424.68
12365,65701,0.50,50.02,-1748.57,-2168.39,419.82
12366,65706,0.50,50.02,-1748.27,-2169.09,420.82
12367,65711,0.50,50.02,-1748.03,-2170.62,422.59
12368,65717,0.50,50.02,-1746.86,-2169.89,423.04
12369,65723,0.50,50.02,-1746.90,-2170.29,423.39
12370,65728,0.50,50.02,-1743.03,-2169.63,426.60
12371,65733,0.50,50.02,-1743.84,-2169.10,425.27
12372,65738,0.50,50.02,-1744.48,-2168.68,424.20
12373,65743,0.50,50.02,-1745.00,-2168.34,423.34
12374,65747,0.50,50.02,-1745.42,-2171.00,425.59
12375,65752,0.50,50.02,-1745.75,-2170.20,424.45
12376,65757,0.50,50.02,-1746.01,-2169.56,423.55
12377,65762,0.50,50.02,-1746.22,-2169.05,422.82
12378,65770,0.50,50.02,-1745.42,-2169.61,424.20
12379,65774,0.50,50.02,-1745.75,-2169.09,423.34
12380,65779,0.50,50.02,-1746.01,-2168.67,422.66
12381,65784,0.50,50.02,-1746.22,-2168.33,422.11
12382,65789,0.50,50.02,-1742.49,-2168.07,425.58
12383,65794,0.50,50.02,-1741.45,-2167.85,426.40
12384,65799,0.50,50.02,-1743.55,-2167.68,424.13
12385,65803,0.50,50.02,-1744.25,-2168.52,424.26
12386,65809,0.50,50.02,-1744.82,-2168.21,423.40
12387,65814,0.50,50.02,-1745.27,-2168.95,423.68
12388,65819,0.50,50.02,-1745.63,-2168.56,422.93
12389,65826,0.50,50.02,-1744.94,-2169.22,424.28
12390,65831,0.50,50.02,-1744.39,-2168.77,424.38
12391,65835,0.50,50.02,-1745.90,-2168.42,422.51
12392,65840,0.50,50.02,-1747.11,-2168.13,421.02
12393,65845,0.50,50.02,-1747.10,-2168.88,421.78
12394,65851,0.50,50.02,-1746.12,-2168.50,422.38
12395,65856,0.50,50.02,-1745.33,-2168.20,422.87
12396,65860,0.50,50.02,-1744.70,-2167.96,423.25
12397,65865,0.50,50.02,-1744.20,-2167.77,423.56
12398,65870,0.50,50.02,-1743.80,-2167.61,423.81
12399,65877,0.50,50.02,-1744.45,-2167.49,423.03
12400,65882,0.50,50.02,-1744.98,-2167.39,422.41
12401,65887,0.50,50.02,-1745.40,-2167.31,421.91
12402,65891,0.50,50.02,-1745.73,-2167.25,421.52
12403,65897,0.50,50.02,-1746.97,-2167.20,420.22
12404,65902,0.50,50.02,-1746.99,-2167.15,420.16
12405,65907,0.50,50.02,-1747.01,-2167.12,420.11
12406,65912,0.50,50.02,-1745.07,-2167.10,422.03
12407,65917,0.50,50.02,-1745.47,-2167.08,421.61
12408,65921,0.50,50.02,-1745.79,-2168.04,422.25
12409,65926,0.50,50.02,-1745.07,-2167.83,422.76
12410,65933,0.50,50.02,-1745.47,-2167.66,422.19
12411,65939,0.50,50.02,-1745.79,-2167.53,421.74
12412,65944,0.50,50.02,-1746.05,-2167.42,421.37
12413,65948,0.50,50.02,-1746.25,-2167.33,421.08
12414,65953,0.50,50.02,-1746.41,-2167.27,420.85
12415,65958,0.50,50.02,-1746.55,-2167.21,420.67
12416,65963,0.50,50.02,-1745.67,-2168.14,422.47
12417,65968,0.50,50.02,-1748.88,-2167.91,419.03
12418,65973,0.50,50.02,-1745.59,-2167.73,422.14
12419,65977,0.50,50.02,-1745.89,-2167.58,421.70
12420,65985,0.50,50.02,-1746.12,-2167.46,421.34
12421,65990,0.50,50.02,-1746.31,-2168.35,422.03
12422,65995,0.50,50.02,-1746.46,-2168.08,421.61
12423,66000,0.50,50.02,-1746.59,-2167.86,421.27
12424,66005,0.50,50.02,-1745.71,-2167.69,421.98
12425,66009,0.50,50.02,-1745.00,-2166.57,421.57
12426,66014,0.50,50.02,-1746.39,-2166.65,420.26
12427,66019,0.50,50.02,-1746.53,-2166.72,420.19
12428,66025,0.50,50.02,-1746.64,-2167.75,421.12
12429,66030,0.50,50.02,-1747.70,-2167.60,419.90
12430,66034,0.50,50.02,-1747.57,-2167.48,419.90
12431,66041,0.50,50.02,-1747.47,-2167.38,419.91
12432,66046,0.50,50.02,-1747.39,-2169.26,421.86
12433,66051,0.50,50.02,-1746.35,-2168.80,422.45
12434,66056,0.50,50.02,-1746.50,-2168.44,421.95
12435,66061,0.50,50.02,-1746.61,-2169.13,422.52
12436,66066,0.50,50.02,-1746.70,-2169.68,422.98
12437,66071,0.50,50.02,-1745.80,-2170.12,424.32
12438,66076,0.50,50.02,-1746.05,-2169.49,423.44
12439,66081,0.50,50.02,-1746.26,-2168.99,422.74
12440,66086,0.50,50.02,-1747.40,-2169.57,422.17
12441,66093,0.50,50.02,-1746.35,-2169.05,422.70
12442,66097,0.50,50.02,-1746.50,-2168.64,422.14
12443,66102,0.50,50.02,-1747.59,-2168.31,420.72
12444,66108,0.50,50.02,-1747.49,-2169.02,421.54
12445,66113,0.50,50.02,-1747.40,-2168.62,421.22
12446,66118,0.50,50.02,-1747.34,-2168.29,420.96
12447,66122,0.50,50.02,-1745.33,-2168.03,422.70
12448,66127,0.50,50.02,-1744.70,-2168.80,424.10
12449,66132,0.50,50.02,-1744.20,-2173.32,429.12
12450,66137,0.50,50.02,-1742.82,-2172.06,429.24
12451,66145,0.50,50.02,-1743.67,-2171.04,427.37
12452,66150,0.50,50.02,-1744.35,-2170.23,425.88
12453,66154,0.50,50.02,-1744.89,-2173.49,428.60
12454,66159,0.50,50.02,-1745.33,-2172.19,426.86
12455,66164,0.50,50.02,-1743.72,-2172.13,428.40
12456,66169,0.50,50.02,-1743.42,-2172.08,428.66
12457,66174,0.50,50.02,-1743.17,-2171.06,427.89
12458,66179,0.50,50.02,-1743.95,-2170.25,426.30
12459,66183,0.50,50.02,-1744.57,-2170.57,426.00
12460,66188,0.50,50.02,-1745.07,-2170.83,425.76
12461,66194,0.50,50.02,-1745.47,-2170.06,424.59
12462,66201,0.50,50.02,-1745.79,-2169.45,423.66
12463,66206,0.50,50.02,-1746.05,-2168.96,422.91
12464,66210,0.50,50.02,-1747.23,-2168.57,421.34
12465,66215,0.50,50.02,-1747.20,-2168.25,421.05
12466,66220,0.50,50.02,-1747.17,-2168.00,420.83
12467,66225,0.50,50.02,-1747.15,-2167.80,420.65
12468,66258,0.50,50.02,-1747.14,-2167.64,420.50
12469,66263,0.50,50.02,-1747.12,-2168.48,421.36
12470,66267,0.50,50.02,-1747.11,-2168.19,421.07
12471,66272,0.50,50.02,-1747.10,-2167.95,420.84
12472,66280,0.50,50.02,-1747.10,-2167.76,420.66
12473,66285,0.50,50.02,-1748.07,-2168.58,420.51
12474,66290,0.50,50.02,-1748.85,-2168.26,419.42
12475,66295,0.50,50.02,-1747.51,-2168.01,420.50
12476,66299,0.50,50.02,-1747.43,-2167.81,420.38
12477,66304,0.50,50.02,-1747.35,-2167.64,420.29
12478,66309,0.50,50.02,-1748.27,-2167.51,419.24
12479,66314,0.50,50.02,-1748.03,-2167.41,419.38
12480,66319,0.50,50.02,-1747.84,-2167.33,419.48
12481,66324,0.50,50.02,-1747.69,-2168.24,420.55
12482,66329,0.50,50.02,-1747.56,-2167.99,420.42
12483,66336,0.50,50.02,-1746.49,-2167.79,421.30
12484,66341,0.50,50.02,-1746.60,-2167.63,421.02
12485,66346,0.50,50.02,-1745.72,-2167.50,421.78
12486,66351,0.50,50.02,-1745.01,-2168.38,423.36
12487,66355,0.50,50.02,-1745.43,-2168.10,422.67
12488,66360,0.50,50.02,-1745.75,-2168.85,423.10
12489,66366,0.50,50.02,-1746.02,-2168.48,422.46
12490,66371,0.50,50.02,-1746.23,-2168.18,421.96
12491,66376,0.50,50.02,-1746.40,-2168.92,422.53
12492,66381,0.50,50.02,-1746.53,-2168.54,422.01
12493,66387,0.50,50.02,-1744.69,-2169.20,424.52
12494,66392,0.50,50.02,-1745.16,-2168.76,423.60
12495,66397,0.50,50.02,-1745.54,-2169.38,423.84
12496,66402,0.50,50.02,-1745.85,-2169.88,424.03
12497,66408,0.50,50.02,-1744.14,-2169.30,425.16
12498,66413,0.50,50.02,-1740.82,-2168.84,428.02
12499,66417,0.50,50.02,-1742.07,-2168.47,426.40
12500,66422,0.50,50.02,-1742.09,-2169.15,427.06
12501,66427,0.50,50.02,-1739.18,-2168.72,429.54
12502,66432,0.50,50.02,-1739.78,-2168.37,428.59
12503,66437,0.50,50.02,-1741.24,-2168.10,426.86
12504,66444,0.50,50.02,-1741.43,-2167.88,426.45
12505,66449,0.50,50.02,-1742.56,-2167.70,425.14
12506,66454,0.50,50.02,-1747.37,-2167.56,420.19
12507,66459,0.50,50.02,-1747.31,-2167.45,420.14
12508,66464,0.50,50.02,-1749.21,-2166.38,417.17
12509,66469,0.50,50.02,-1748.78,-2166.50,417.72
12510,66474,0.50,50.02,-1748.44,-2167.58,419.13
12511,66478,0.50,50.02,-1751.10,-2167.46,416.36
12512,66483,0.50,50.02,-1750.29,-2168.34,418.05
12513,66488,0.50,50.02,-1748.67,-2169.05,420.38
12514,66496,0.50,50.02,-1748.35,-2168.64,420.29
12515,66501,0.50,50.02,-1747.12,-2168.31,421.19
12516,66505,0.50,50.02,-1747.11,-2168.05,420.94
12517,66510,0.50,50.02,-1747.10,-2167.83,420.73
12518,66515,0.50,50.02,-1747.09,-2167.67,420.57
12519,66520,0.50,50.02,-1742.21,-2168.51,426.30
12520,66525,0.50,50.02,-1741.23,-2169.18,427.95
12521,66530,0.50,50.02,-1742.40,-2168.74,426.35
12522,66535,0.50,50.02,-1743.33,-2168.39,425.06
12523,66540,0.50,50.02,-1745.06,-2168.11,423.06
12524,66545,0.50,50.02,-1744.48,-2168.87,424.38
12525,66552,0.50,50.02,-1745.00,-2168.49,423.49
12526,66557,0.50,50.02,-1745.41,-2168.19,422.78
12527,66562,0.50,50.02,-1745.75,-2168.93,423.18
12528,66566,0.50,50.02,-1746.01,-2168.54,422.53
12529,66571,0.50,50.02,-1746.22,-2169.21,422.99
12530,66577,0.50,50.02,-1746.39,-2168.76,422.37
12531,66582,0.50,50.02,-1746.53,-2168.41,421.88
12532,66587,0.50,50.02,-1746.64,-2168.13,421.49
12533,66592,0.50,50.02,-1746.72,-2167.90,421.18
12534,66596,0.50,50.02,-1746.79,-2167.72,420.93
12535,66603,0.50,50.02,-1745.87,-2168.55,422.68
12536,66608,0.50,50.02,-1746.11,-2168.24,422.13
12537,66613,0.50,50.02,-1746.30,-2167.99,421.69
12538,66619,0.50,50.02,-1746.46,-2167.79,421.33
12539,66624,0.50,50.02,-1747.56,-2168.61,421.05
12540,66628,0.50,50.02,-1746.48,-2168.28,421.80
12541,66633,0.50,50.02,-1745.62,-2168.03,422.40
12542,66638,0.50,50.02,-1744.94,-2168.80,423.86
12543,66643,0.50,50.02,-1745.36,-2168.43,423.07
12544,66648,0.50,50.02,-1745.70,-2168.15,422.44
12545,66656,0.50,50.02,-1745.98,-2167.92,421.94
12546,66659,0.50,50.02,-1746.20,-2167.73,421.53
12547,66665,0.50,50.02,-1745.39,-2168.56,423.17
12548,66670,0.50,50.02,-1745.73,-2168.25,422.52
12549,66675,0.50,50.02,-1746.00,-2168.00,422.00
12550,66680,0.50,50.02,-1746.21,-2167.79,421.58
12551,66684,0.50,50.02,-1745.41,-2168.61,423.20
12552,66689,0.50,50.02,-1745.74,-2168.29,422.55
12553,66694,0.50,50.02,-1746.01,-2169.00,423.00
12554,66699,0.50,50.02,-1746.22,-2168.60,422.38
12555,66705,0.50,50.02,-1746.39,-2169.26,422.87
12556,66712,0.50,50.02,-1746.53,-2168.80,422.28
12557,66716,0.50,50.02,-1746.63,-2168.44,421.81
12558,66721,0.50,50.02,-1746.72,-2168.15,421.43
12559,66726,0.50,50.02,-1746.79,-2167.92,421.13
12560,66731,0.50,50.02,-1745.87,-2168.71,422.84
12561,66736,0.50,50.02,-1746.11,-2168.37,422.26
12562,66741,0.50,50.02,-1746.30,-2168.09,421.79
12563,66747,0.50,50.02,-1745.48,-2167.87,422.39
12564,66751,0.50,50.02,-1744.82,-2167.70,422.88
12565,66756,0.50,50.02,-1745.27,-2167.56,422.28
12566,66763,0.50,50.02,-1745.63,-2168.42,422.79
12567,66768,0.50,50.02,-1745.92,-2168.13,422.22
12568,66773,0.50,50.02,-1746.15,-2167.91,421.76
12569,66778,0.50,50.02,-1746.33,-2167.72,421.39
12570,66782,0.50,50.02,-1746.48,-2165.62,419.14
12571,66787,0.50,50.02,-1746.60,-2165.90,419.30
12572,66793,0.50,50.02,-1746.69,-2166.12,419.42
12573,66798,0.50,50.02,-1746.77,-2166.29,419.52
12574,66803,0.50,50.02,-1746.83,-2166.43,419.60
12575,66807,0.50,50.02,-1746.88,-2166.54,419.67
12576,66812,0.50,50.02,-1746.92,-2166.63,419.72
12577,66819,0.50,50.02,-1744.99,-2166.71,421.71
12578,66824,0.50,50.02,-1744.43,-2167.74,423.31
12579,66829,0.50,50.02,-1743.98,-2167.59,423.61
12580,66835,0.50,50.02,-1744.60,-2167.47,422.87
12581,66839,0.50,50.02,-1745.09,-2167.37,422.28
12582,66844,0.50,50.02,-1745.49,-2168.27,422.78
12583,66849,0.50,50.02,-1745.81,-2169.00,423.19
12584,66854,0.50,50.02,-1746.06,-2168.59,422.54
12585,66859,0.50,50.02,-1746.26,-2168.27,422.01
12586,66864,0.50,50.02,-1746.42,-2168.02,421.59
12587,66870,0.50,50.02,-1747.53,-2167.81,420.28
12588,66876,0.50,50.02,-1747.44,-2167.65,420.21
12589,66881,0.50,50.02,-1747.36,-2168.49,421.13
12590,66886,0.50,50.02,-1747.31,-2169.17,421.87
12591,66891,0.50,50.02,-1747.26,-2168.73,421.48
12592,66896,0.50,50.02,-1747.22,-2169.36,422.14
12593,66900,0.50,50.02,-1747.19,-2168.89,421.70
12594,66905,0.50,50.02,-1747.17,-2169.49,422.32
12595,66910,0.50,50.02,-1748.12,-2168.99,420.86
12596,66915,0.50,50.02,-1747.91,-2168.59,420.68
12597,66921,0.50,50.02,-1747.74,-2169.25,421.50
12598,66928,0.50,50.02,-1746.63,-2169.77,423.14
12599,66932,0.50,50.02,-1746.72,-2170.19,423.47
12600,66937,0.50,50.02,-1745.81,-2170.53,424.71
12601,66942,0.50,50.02,-1746.07,-2169.82,423.76
12602,66947,0.50,50.02,-1744.31,-2169.26,424.94
12603,66952,0.50,50.02,-1744.86,-2169.78,424.92
12604,66957,0.50,50.02,-1745.31,-2169.22,423.92
12605,66962,0.50,50.02,-1745.66,-2170.73,425.07
12606,66967,0.50,50.02,-1745.94,-2169.98,424.04
12607,66972,0.50,50.02,-1746.17,-2169.38,423.22
12608,66979,0.50,50.02,-1746.35,-2168.91,422.56
12609,66984,0.50,50.02,-1746.49,-2168.52,422.03
12610,66989,0.50,50.02,-1745.63,-2168.22,422.59
12611,66993,0.50,50.02,-1745.92,-2167.97,422.05
12612,66998,0.50,50.02,-1745.17,-2167.78,422.60
12613,67004,0.50,50.02,-1744.58,-2167.62,423.04
12614,67009,0.50,50.02,-1744.10,-2170.42,426.33
12615,67014,0.50,50.02,-1744.69,-2170.71,426.02
12616,67018,0.50,50.02,-1745.17,-2170.95,425.78
12617,67023,0.50,50.02,-1743.60,-2171.13,427.54
12618,67028,0.50,50.02,-1743.31,-2171.28,427.97
12619,67035,0.50,50.02,-1743.09,-2170.42,427.33
12620,67040,0.50,50.02,-1746.81,-2167.78,420.97
12621,67046,0.50,50.02,-1746.87,-2168.60,421.74
12622,67050,0.50,50.02,-1746.91,-2168.28,421.37
12623,67055,0.50,50.02,-1746.94,-2168.02,421.08
12624,67060,0.50,50.02,-1747.94,-2167.82,419.87
12625,67065,0.50,50.02,-1746.79,-2167.65,420.86
12626,67070,0.50,50.02,-1746.85,-2167.52,420.67
12627,67075,0.50,50.02,-1746.89,-2167.41,420.52
12628,67079,0.50,50.02,-1746.93,-2167.33,420.40
12629,67086,0.50,50.02,-1745.98,-2168.24,422.26
12630,67092,0.50,50.02,-1745.22,-2167.99,422.77
12631,67097,0.50,50.02,-1744.61,-2167.79,423.18
12632,67102,0.50,50.02,-1745.11,-2167.63,422.53
12633,67107,0.50,50.02,-1744.52,-2167.50,422.98
12634,67111,0.50,50.02,-1744.06,-2168.38,424.32
12635,67116,0.50,50.02,-1744.66,-2168.10,423.44
12636,67121,0.50,50.02,-1745.14,-2168.86,423.71
12637,67126,0.50,50.02,-1745.53,-2169.46,423.93
12638,67132,0.50,50.02,-1745.84,-2166.04,420.20
12639,67140,0.50,50.02,-1746.08,-2166.23,420.15
12640,67143,0.50,50.02,-1746.28,-2166.38,420.10
12641,67148,0.50,50.02,-1745.46,-2167.48,422.02
12642,67153,0.50,50.02,-1745.78,-2168.36,422.58
12643,67158,0.50,50.02,-1746.04,-2168.09,422.04
12644,67163,0.50,50.02,-1746.25,-2168.84,422.60
12645,67168,0.50,50.02,-1745.43,-2168.47,423.04
12646,67172,0.50,50.02,-1745.76,-2169.15,423.39
12647,67178,0.50,50.02,-1746.02,-2168.72,422.70
12648,67183,0.50,50.02,-1746.23,-2169.35,423.12
12649,67188,0.50,50.02,-1747.38,-2168.88,421.50
12650,67195,0.50,50.02,-1747.32,-2168.50,421.19
12651,67199,0.50,50.02,-1747.27,-2168.20,420.93
12652,67204,0.50,50.02,-1746.25,-2168.94,422.68
12653,67209,0.50,50.02,-1744.46,-2168.55,424.09
12654,67214,0.50,50.02,-1744.98,-2169.21,424.23
12655,67220,0.50,50.02,-1743.45,-2169.75,426.30
12656,67224,0.50,50.02,-1744.17,-2170.17,426.00
12657,67229,0.50,50.02,-1743.78,-2169.54,425.76
12658,67234,0.50,50.02,-1744.43,-2170.00,425.57
12659,67239,0.50,50.02,-1744.96,-2169.40,424.44
12660,67247,0.50,50.02,-1746.36,-2169.90,423.54
12661,67251,0.50,50.02,-1745.53,-2169.32,423.79
12662,67283,0.50,50.02,-1746.81,-2169.83,423.02
12663,67288,0.50,50.02,-1746.86,-2169.26,422.40
12664,67293,0.50,50.02,-1746.90,-2168.81,421.90
12665,67298,0.50,50.02,-1746.94,-2168.44,421.51
12666,67304,0.50,50.02,-1746.96,-2169.13,422.17
12667,67309,0.50,50.02,-1746.99,-2168.70,421.72
12668,67313,0.50,50.02,-1747.00,-2168.36,421.36
12669,67318,0.50,50.02,-1747.02,-2168.09,421.07
12670,67323,0.50,50.02,-1749.96,-2168.84,418.89
12671,67330,0.50,50.02,-1748.40,-2173.36,424.95
12672,67335,0.50,50.02,-1748.14,-2172.08,423.95
12673,67339,0.50,50.02,-1747.92,-2171.07,423.14
12674,67345,0.50,50.02,-1747.75,-2172.20,424.45
12675,67350,0.50,50.02,-1746.64,-2171.16,424.52
12676,67355,0.50,50.02,-1746.73,-2170.33,423.60
12677,67360,0.50,50.02,-1746.79,-2169.66,422.87
12678,67365,0.50,50.02,-1746.85,-2169.13,422.28
12679,67369,0.50,50.02,-1746.89,-2169.68,422.78
12680,67374,0.50,50.02,-1746.93,-2169.14,422.21
12681,67381,0.50,50.02,-1746.96,-2168.71,421.75
12682,67387,0.50,50.02,-1746.98,-2168.37,421.39
12683,67392,0.50,50.02,-1747.00,-2166.14,419.14
12684,67396,0.50,50.02,-1747.01,-2166.31,419.30
12685,67401,0.50,50.02,-1747.02,-2166.45,419.42
12686,67406,0.50,50.02,-1747.03,-2166.56,419.52
12687,67411,0.50,50.02,-1747.04,-2166.64,419.60
12688,67416,0.50,50.02,-1746.07,-2166.71,420.64
12689,67421,0.50,50.02,-1746.27,-2166.77,420.50
12690,67425,0.50,50.02,-1745.45,-2166.81,421.36
12691,67431,0.50,50.02,-1745.78,-2166.85,421.07
12692,67438,0.50,50.02,-1745.06,-2166.88,421.82
12693,67443,0.50,50.02,-1744.48,-2166.90,422.42
12694,67448,0.50,50.02,-1744.03,-2166.92,422.89
12695,67453,0.50,50.02,-1746.59,-2166.93,420.35
12696,67457,0.50,50.02,-1746.68,-2167.92,421.24
12697,67462,0.50,50.02,-1746.76,-2168.71,421.95
12698,67467,0.50,50.02,-1745.85,-2169.35,423.50
12699,67473,0.50,50.02,-1746.09,-2168.87,422.78
12700,67478,0.50,50.02,-1745.31,-2168.50,423.19
12701,67482,0.50,50.02,-1746.64,-2169.17,422.53
12702,67489,0.50,50.02,-1745.75,-2168.74,422.99
12703,67494,0.50,50.02,-1746.01,-2168.39,422.38
12704,67499,0.50,50.02,-1746.22,-2168.11,421.88
12705,67504,0.50,50.02,-1746.39,-2168.86,422.47
12706,67509,0.50,50.02,-1746.53,-2168.49,421.96
12707,67513,0.50,50.02,-1746.64,-2168.19,421.55
12708,67519,0.50,50.02,-1746.72,-2167.95,421.23
12709,67524,0.50,50.02,-1746.79,-2167.76,420.96
12710,67529,0.50,50.02,-1746.85,-2167.60,420.76
12711,67534,0.50,50.02,-1747.87,-2167.48,419.61
12712,67539,0.50,50.02,-1747.71,-2167.38,419.67
12713,67545,0.50,50.02,-1747.58,-2167.31,419.72
12714,67550,0.50,50.02,-1747.48,-2167.24,419.76
12715,67555,0.50,50.02,-1747.40,-2167.19,419.80
12716,67561,0.50,50.02,-1746.36,-2167.15,420.80
12717,67566,0.50,50.02,-1745.52,-2167.12,421.60
12718,67570,0.50,50.02,-1744.86,-2167.09,422.24
12719,67575,0.50,50.02,-1744.32,-2167.07,422.75
12720,67580,0.50,50.02,-1744.87,-2167.06,422.19
12721,67585,0.50,50.02,-1745.31,-2168.02,422.71
12722,67590,0.50,50.02,-1745.66,-2167.82,422.15
12723,67597,0.50,50.02,-1743.01,-2167.65,424.64
12724,67602,0.50,50.02,-1743.83,-2167.52,423.69
12725,67607,0.50,50.02,-1744.47,-2168.39,423.92
12726,67612,0.50,50.02,-1744.99,-2168.11,423.12
12727,67617,0.50,50.02,-1745.41,-2167.89,422.48
12728,67622,0.50,50.02,-1745.74,-2167.71,421.97
12729,67627,0.50,50.02,-1746.01,-2167.56,421.56
12730,67631,0.50,50.02,-1746.22,-2167.45,421.23
12731,67636,0.50,50.02,-1746.39,-2167.36,420.97
12732,67641,0.50,50.02,-1746.53,-2167.29,420.76
12733,67647,0.50,50.02,-1746.64,-2167.23,420.59
12734,67654,0.50,50.02,-1746.72,-2167.18,420.46
12735,67659,0.50,50.02,-1746.79,-2167.14,420.35
12736,67663,0.50,50.02,-1746.85,-2168.09,421.24
12737,67668,0.50,50.02,-1746.89,-2167.87,420.98
12738,67673,0.50,50.02,-1746.93,-2167.69,420.77
12739,67678,0.50,50.02,-1746.96,-2167.55,420.60
12740,67683,0.50,50.02,-1746.98,-2168.42,421.44
12741,67688,0.50,50.02,-1747.00,-2168.13,421.14
12742,67693,0.50,50.02,-1747.01,-2168.88,421.87
12743,67698,0.50,50.02,-1746.05,-2168.50,422.46
12744,67705,0.50,50.02,-1745.28,-2169.18,423.90
12745,67710,0.50,50.02,-1745.63,-2169.72,424.08
12746,67715,0.50,50.02,-1745.92,-2169.17,423.25
12747,67719,0.50,50.02,-1746.15,-2169.71,423.56
12748,67724,0.50,50.02,-1746.34,-2170.15,423.81
12749,67730,0.50,50.02,-1746.48,-2169.51,423.03
12750,67735,0.50,50.02,-1743.67,-2169.01,425.34
12751,67740,0.50,50.02,-1744.35,-2168.61,424.26
12752,67745,0.50,50.02,-1744.89,-2168.28,423.39
12753,67749,0.50,50.02,-1745.33,-2168.03,422.70
12754,67757,0.50,50.02,-1746.65,-2167.82,421.16
12755,67761,0.50,50.02,-1744.78,-2167.65,422.87
12756,67766,0.50,50.02,-1744.27,-2167.52,423.26
12757,67772,0.50,50.02,-1744.83,-2167.42,422.59
12758,67777,0.50,50.02,-1744.30,-2167.33,423.03
12759,67782,0.50,50.02,-1744.85,-2167.26,422.41
12760,67787,0.50,50.02,-1745.30,-2167.21,421.91
12761,67791,0.50,50.02,-1743.70,-2167.17,423.47
12762,67796,0.50,50.02,-1744.37,-2167.13,422.76
12763,67801,0.50,50.02,-1745.89,-2167.10,421.21
12764,67806,0.50,50.02,-1746.12,-2167.08,420.96
12765,67814,0.50,50.02,-1745.34,-2167.06,421.73
12766,67819,0.50,50.02,-1745.68,-2167.05,421.37
