#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
36270,194796,0.50,60.00,-1346.45,-1792.18,445.73
36271,194804,0.50,60.00,-1345.52,-1792.92,447.40
36272,194810,0.50,60.00,-1345.75,-1792.54,446.79
36273,194814,0.50,60.00,-1345.94,-1792.24,446.30
36274,194819,0.50,60.00,-1346.08,-1791.99,445.91
36275,194824,0.50,60.00,-1345.23,-1792.77,447.55
36276,194829,0.50,60.00,-1345.52,-1792.42,446.90
36277,194834,0.50,60.00,-1345.75,-1792.14,446.39
36278,194838,0.50,60.00,-1345.94,-1791.92,445.98
36279,194843,0.50,60.00,-1345.11,-1791.74,446.63
36280,194849,0.50,60.00,-1344.45,-1791.59,447.15
36281,194856,0.50,60.00,-1343.92,-1792.45,448.54
36282,194861,0.50,60.00,-1344.47,-1792.17,447.70
36283,194866,0.50,60.00,-1343.93,-1791.94,448.00
36284,194870,0.50,60.00,-1344.48,-1791.75,447.27
36285,194875,0.50,60.00,-1344.92,-1791.60,446.68
36286,194880,0.50,60.00,-1345.27,-1791.49,446.21
36287,194885,0.50,60.00,-1345.56,-1792.37,446.81
36288,194891,0.50,60.00,-1345.78,-1792.10,446.32
36289,194896,0.50,60.00,-1345.96,-1789.93,443.97
36290,194900,0.50,60.00,-1347.08,-1790.15,443.07
36291,194908,0.50,60.00,-1347.00,-1790.32,443.32
36292,194913,0.50,60.00,-1346.94,-1790.46,443.52
36293,194917,0.50,60.00,-1346.89,-1787.64,440.76
36294,194922,0.50,60.00,-1346.84,-1788.32,441.47
36295,194927,0.50,60.00,-1346.81,-1788.86,442.04
36296,194932,0.50,60.00,-1346.79,-1790.26,443.48
36297,194938,0.50,60.00,-1346.76,-1790.41,443.65
36298,194943,0.50,60.00,-1346.75,-1790.53,443.79
36299,194947,0.50,60.00,-1346.73,-1790.63,443.90
36300,194952,0.50,60.00,-1346.72,-1788.75,442.03
36301,194960,0.50,60.00,-1346.71,-1788.23,441.52
36302,194964,0.50,60.00,-1346.71,-1788.79,442.08
36303,194969,0.50,60.00,-1346.70,-1787.28,440.58
36304,194974,0.50,60.00,-1346.70,-1788.03,441.33
36305,194980,0.50,60.00,-1346.69,-1788.62,441.93
36306,194985,0.50,60.00,-1346.69,-1789.10,442.41
36307,194990,0.50,60.00,-1346.69,-1789.49,442.80
36308,194994,0.50,60.00,-1345.71,-1789.79,444.08
36309,194999,0.50,60.00,-1346.88,-1790.04,443.16
36310,195004,0.50,60.00,-1346.84,-1790.23,443.39
36311,195009,0.50,60.00,-1345.83,-1789.41,443.58
36312,195016,0.50,60.00,-1346.00,-1788.76,442.76
36313,195022,0.50,60.00,-1346.14,-1787.26,441.12
36314,195026,0.50,60.00,-1346.25,-1788.01,441.76
36315,195031,0.50,60.00,-1345.36,-1788.61,443.25
36316,195036,0.50,60.00,-1345.62,-1789.09,443.47
36317,195041,0.50,60.00,-1345.83,-1789.48,443.64
36318,195046,0.50,60.00,-1343.07,-1789.78,446.71
36319,195051,0.50,60.00,-1343.79,-1790.03,446.24
36320,195055,0.50,60.00,-1344.37,-1791.20,446.83
36321,195060,0.50,60.00,-1344.83,-1792.14,447.31
36322,195069,0.50,60.00,-1345.20,-1788.99,443.79
36323,195073,0.50,60.00,-1344.52,-1789.39,444.87
36324,195078,0.50,60.00,-1345.93,-1789.72,443.79
36325,195083,0.50,60.00,-1346.08,-1789.98,443.90
36326,195088,0.50,60.00,-1345.22,-1790.19,444.96
36327,195093,0.50,60.00,-1345.51,-1790.35,444.84
36328,195098,0.50,60.00,-1345.75,-1791.46,445.71
36329,195102,0.50,60.00,-1344.96,-1792.35,447.39
36330,195108,0.50,60.00,-1346.28,-1792.08,445.80
36331,195113,0.50,60.00,-1346.36,-1791.87,445.51
36332,195120,0.50,60.00,-1346.42,-1791.70,445.28
36333,195125,0.50,60.00,-1346.47,-1792.54,446.06
36334,195130,0.50,60.00,-1347.49,-1792.23,444.74
36335,195135,0.50,60.00,-1347.33,-1791.99,444.66
36336,195139,0.50,60.00,-1349.15,-1791.80,442.64
36337,195145,0.50,60.00,-1350.61,-1791.64,441.03
36338,195150,0.50,60.00,-1350.80,-1791.51,440.71
36339,195155,0.50,60.00,-1351.93,-1792.39,440.46
36340,195160,0.50,60.00,-1352.83,-1792.12,439.28
36341,195165,0.50,60.00,-1353.56,-1791.90,438.34
36342,195172,0.50,60.00,-1354.13,-1790.74,436.61
36343,195177,0.50,60.00,-1354.60,-1788.84,434.25
36344,195182,0.50,60.00,-1354.97,-1789.28,434.31
36345,195186,0.50,60.00,-1355.26,-1786.70,431.43
36346,195193,0.50,60.00,-1355.50,-1786.58,431.09
36347,195197,0.50,60.00,-1355.69,-1786.49,430.81
36348,195202,0.50,60.00,-1355.84,-1787.40,431.56
36349,195207,0.50,60.00,-1356.94,-1787.15,430.21
36350,195212,0.50,60.00,-1356.84,-1786.94,430.10
36351,195217,0.50,60.00,-1354.81,-1786.78,431.97
36352,195221,0.50,60.00,-1355.13,-1786.65,431.52
36353,195229,0.50,60.00,-1354.42,-1785.57,431.15
36354,195234,0.50,60.00,-1354.83,-1784.71,429.88
36355,195239,0.50,60.00,-1355.15,-1785.97,430.82
36356,195244,0.50,60.00,-1353.46,-1786.98,433.52
36357,195249,0.50,60.00,-1354.05,-1786.81,432.76
36358,195254,0.50,60.00,-1354.53,-1788.63,434.09
36359,195259,0.50,60.00,-1353.94,-1786.17,432.24
36360,195264,0.50,60.00,-1352.49,-1786.17,433.68
36361,195268,0.50,60.00,-1350.35,-1784.21,433.86
36362,195273,0.50,60.00,-1348.64,-1783.62,434.98
36363,195281,0.50,60.00,-1347.27,-1785.10,437.83
36364,195286,0.50,60.00,-1347.15,-1787.26,440.10
36365,195291,0.50,60.00,-1348.03,-1788.01,439.97
36366,195296,0.50,60.00,-1348.74,-1787.63,438.89
36367,195301,0.50,60.00,-1348.33,-1788.31,439.98
36368,195306,0.50,60.00,-1348.00,-1788.85,440.85
36369,195310,0.50,60.00,-1347.73,-1789.28,441.55
36370,195315,0.50,60.00,-1348.50,-1788.65,440.15
36371,195321,0.50,60.00,-1349.11,-1789.13,440.01
36372,195326,0.50,60.00,-1348.63,-1789.50,440.88
36373,195333,0.50,60.00,-1348.24,-1789.81,441.57
36374,195338,0.50,60.00,-1347.93,-1789.07,441.15
36375,195343,0.50,60.00,-1347.68,-1789.46,441.78
36376,195348,0.50,60.00,-1347.48,-1789.77,442.29
36377,195382,0.50,60.00,-1349.27,-1790.02,440.75
36378,195387,0.50,60.00,-1348.75,-1791.20,442.44
36379,195392,0.50,60.00,-1350.29,-1791.16,440.87
36380,195397,0.50,60.00,-1350.55,-1791.13,440.59
36381,195403,0.50,60.00,-1350.75,-1790.13,439.38
36382,195408,0.50,60.00,-1350.91,-1790.31,439.40
36383,195415,0.50,60.00,-1351.04,-1790.45,439.41
36384,195420,0.50,60.00,-1350.17,-1790.56,440.39
36385,195424,0.50,60.00,-1349.47,-1790.65,441.18
36386,195429,0.50,60.00,-1348.91,-1790.73,441.81
36387,195434,0.50,60.00,-1349.44,-1787.85,438.41
36388,195439,0.50,60.00,-1348.89,-1788.49,439.60
36389,195444,0.50,60.00,-1350.40,-1788.99,438.59
36390,195450,0.50,60.00,-1349.66,-1789.40,439.74
36391,195454,0.50,60.00,-1348.09,-1789.72,441.64
36392,195459,0.50,60.00,-1348.78,-1789.98,441.20
36393,195468,0.50,60.00,-1349.34,-1790.19,440.85
36394,195471,0.50,60.00,-1349.78,-1790.35,440.57
36395,195476,0.50,60.00,-1351.11,-1788.53,437.42
36396,195481,0.50,60.00,-1351.20,-1789.03,437.82
36397,195486,0.50,60.00,-1351.28,-1789.43,438.15
36398,195492,0.50,60.00,-1351.33,-1789.74,438.41
36399,195497,0.50,60.00,-1350.40,-1790.00,439.60
36400,195501,0.50,60.00,-1350.63,-1790.20,439.57
36401,195506,0.50,60.00,-1349.84,-1790.36,440.52
36402,195511,0.50,60.00,-1346.28,-1790.49,444.21
36403,195516,0.50,60.00,-1348.31,-1790.60,442.29
36404,195523,0.50,60.00,-1347.99,-1790.68,442.70
36405,195528,0.50,60.00,-1350.66,-1790.75,440.09
36406,195534,0.50,60.00,-1349.86,-1791.78,441.92
36407,195538,0.50,60.00,-1349.22,-1791.63,442.40
36408,195543,0.50,60.00,-1348.72,-1791.50,442.79
36409,195548,0.50,60.00,-1348.31,-1791.41,443.10
36410,195553,0.50,60.00,-1347.98,-1791.33,443.35
36411,195558,0.50,60.00,-1347.72,-1791.27,443.54
36412,195563,0.50,60.00,-1348.49,-1791.22,442.73
36413,195567,0.50,60.00,-1348.13,-1791.18,443.05
36414,195576,0.50,60.00,-1347.84,-1791.14,443.31
36415,195580,0.50,60.00,-1347.61,-1791.12,443.51
36416,195585,0.50,60.00,-1348.40,-1791.10,442.70
36417,195590,0.50,60.00,-1349.03,-1791.08,442.05
36418,195595,0.50,60.00,-1349.54,-1792.04,442.51
36419,195600,0.50,60.00,-1349.94,-1789.89,439.94
36420,195605,0.50,60.00,-1349.29,-1790.11,440.82
36421,195610,0.50,60.00,-1348.77,-1790.29,441.52
36422,195614,0.50,60.00,-1348.35,-1790.44,442.09
36423,195620,0.50,60.00,-1353.88,-1790.55,436.68
36424,195627,0.50,60.00,-1351.46,-1790.65,439.19
36425,195632,0.50,60.00,-1350.50,-1790.72,440.22
36426,195637,0.50,60.00,-1349.74,-1791.76,442.02
36427,195642,0.50,60.00,-1344.24,-1791.61,447.36
36428,195646,0.50,60.00,-1340.83,-1789.54,448.71
36429,195651,0.50,60.00,-1342.00,-1787.88,445.88
36430,195656,0.50,60.00,-1342.93,-1786.55,443.62
36431,195662,0.50,60.00,-1343.68,-1786.47,442.79
36432,195667,0.50,60.00,-1347.21,-1786.40,439.19
36433,195672,0.50,60.00,-1347.11,-1786.35,439.24
36434,195680,0.50,60.00,-1347.02,-1786.31,439.29
36435,195684,0.50,60.00,-1346.95,-1787.25,440.30
36436,195689,0.50,60.00,-1346.90,-1788.00,441.10
36437,195693,0.50,60.00,-1346.85,-1787.63,440.77
36438,195698,0.50,60.00,-1346.82,-1787.33,440.51
36439,195704,0.50,60.00,-1346.79,-1787.09,440.30
36440,195709,0.50,60.00,-1346.77,-1786.90,440.13
36441,195714,0.50,60.00,-1346.75,-1786.75,439.99
36442,195719,0.50,60.00,-1351.62,-1785.65,434.03
36443,195723,0.50,60.00,-1351.61,-1786.72,435.11
36444,195728,0.50,60.00,-1349.65,-1786.60,436.96
36445,195736,0.50,60.00,-1349.05,-1786.51,437.46
36446,195740,0.50,60.00,-1348.58,-1782.53,433.95
36447,195746,0.50,60.00,-1349.18,-1783.25,434.07
36448,195751,0.50,60.00,-1349.65,-1783.83,434.17
36449,195756,0.50,60.00,-1349.06,-1783.31,434.25
36450,195761,0.50,60.00,-1351.51,-1784.85,433.34
36451,195766,0.50,60.00,-1351.52,-1786.08,434.56
36452,195770,0.50,60.00,-1350.55,-1787.07,436.52
36453,195775,0.50,60.00,-1351.73,-1787.86,436.13
36454,195780,0.50,60.00,-1350.72,-1788.49,437.77
36455,195788,0.50,60.00,-1349.91,-1789.00,439.08
36456,195793,0.50,60.00,-1350.24,-1789.40,439.16
36457,195798,0.50,60.00,-1350.51,-1789.72,439.22
36458,195803,0.50,60.00,-1350.72,-1788.03,437.31
36459,195808,0.50,60.00,-1350.89,-1788.63,437.74
36460,195812,0.50,60.00,-1352.00,-1789.10,437.11
36461,195817,0.50,60.00,-1351.91,-1789.49,437.57
36462,195822,0.50,60.00,-1352.82,-1789.79,436.97
36463,195827,0.50,60.00,-1350.61,-1790.04,439.42
36464,195833,0.50,60.00,-1349.83,-1791.21,441.38
36465,195840,0.50,60.00,-1351.15,-1791.17,440.02
36466,195845,0.50,60.00,-1352.21,-1791.14,438.93
36467,195850,0.50,60.00,-1351.10,-1791.11,440.01
36468,195854,0.50,60.00,-1349.24,-1791.09,441.85
36469,195860,0.50,60.00,-1350.68,-1791.08,440.40
36470,195864,0.50,60.00,-1350.86,-1791.07,440.21
36471,195869,0.50,60.00,-1351.00,-1791.06,440.06
36472,195875,0.50,60.00,-1349.16,-1791.05,441.89
36473,195880,0.50,60.00,-1348.66,-1791.04,442.38
36474,195885,0.50,60.00,-1348.27,-1791.04,442.77
36475,195893,0.50,60.00,-1347.95,-1791.03,443.08
36476,195897,0.50,60.00,-1349.65,-1791.03,441.38
36477,195902,0.50,60.00,-1350.03,-1791.03,441.00
36478,195907,0.50,60.00,-1350.34,-1791.02,440.69
36479,195912,0.50,60.00,-1351.56,-1791.02,439.46
36480,195917,0.50,60.00,-1352.54,-1790.04,437.51
36481,195922,0.50,60.00,-1353.32,-1790.24,436.92
36482,195927,0.50,60.00,-1354.92,-1789.42,434.50
36483,195932,0.50,60.00,-1355.23,-1789.74,434.51
36484,195937,0.50,60.00,-1355.47,-1789.02,433.55
36485,195942,0.50,60.00,-1355.66,-1789.42,433.75
36486,195949,0.50,60.00,-1353.87,-1788.76,434.89
36487,195954,0.50,60.00,-1358.29,-1788.23,429.94
36488,195959,0.50,60.00,-1357.92,-1787.81,429.89
36489,195964,0.50,60.00,-1355.67,-1788.45,432.78
36490,195969,0.50,60.00,-1355.83,-1788.97,433.14
36491,195974,0.50,60.00,-1355.95,-1790.35,434.40
36492,195979,0.50,60.00,-1355.07,-1789.51,434.44
36493,195984,0.50,60.00,-1355.35,-1789.81,434.46
36494,195989,0.50,60.00,-1354.59,-1790.05,435.46
36495,195993,0.50,60.00,-1353.98,-1789.27,435.28
36496,196002,0.50,60.00,-1353.50,-1789.62,436.12
36497,196006,0.50,60.00,-1353.11,-1786.97,433.85
36498,196011,0.50,60.00,-1351.83,-1787.78,435.95
36499,196016,0.50,60.00,-1350.80,-1788.42,437.63
36500,196021,0.50,60.00,-1350.95,-1789.92,438.97
36501,196026,0.50,60.00,-1350.10,-1790.14,440.04
36502,196030,0.50,60.00,-1349.41,-1790.31,440.90
36503,196036,0.50,60.00,-1348.87,-1790.45,441.59
36504,196040,0.50,60.00,-1348.43,-1790.57,442.14
36505,196046,0.50,60.00,-1348.08,-1790.66,442.58
36506,196053,0.50,60.00,-1349.75,-1790.73,440.98
36507,196058,0.50,60.00,-1348.16,-1790.79,442.62
36508,196063,0.50,60.00,-1349.82,-1791.81,441.99
36509,196068,0.50,60.00,-1349.19,-1791.65,442.46
36510,196072,0.50,60.00,-1348.69,-1791.52,442.83
36511,196077,0.50,60.00,-1352.19,-1791.42,439.23
36512,196082,0.50,60.00,-1353.04,-1791.34,438.30
36513,196088,0.50,60.00,-1352.75,-1791.28,438.53
36514,196093,0.50,60.00,-1351.53,-1793.18,441.64
36515,196097,0.50,60.00,-1350.56,-1792.74,442.18
36516,196105,0.50,60.00,-1350.76,-1792.40,441.64
36517,196110,0.50,60.00,-1350.92,-1792.12,441.20
36518,196114,0.50,60.00,-1351.05,-1791.90,440.85
36519,196119,0.50,60.00,-1351.15,-1792.70,441.55
36520,196124,0.50,60.00,-1351.23,-1793.34,442.11
36521,196130,0.50,60.00,-1350.32,-1789.95,439.62
36522,196135,0.50,60.00,-1350.57,-1789.18,438.61
36523,196140,0.50,60.00,-1350.77,-1789.55,438.78
36524,196144,0.50,60.00,-1351.91,-1789.84,437.94
36525,196149,0.50,60.00,-1350.86,-1791.05,440.19
36526,196154,0.50,60.00,-1350.02,-1791.05,441.02
36527,196161,0.50,60.00,-1350.33,-1788.11,437.78
36528,196166,0.50,60.00,-1350.58,-1788.69,438.11
36529,196172,0.50,60.00,-1350.77,-1786.23,435.45
36530,196177,0.50,60.00,-1350.93,-1787.18,436.25
36531,196181,0.50,60.00,-1351.06,-1787.95,436.89
36532,196186,0.50,60.00,-1351.16,-1788.56,437.40
36533,196191,0.50,60.00,-1350.26,-1789.05,438.79
36534,196196,0.50,60.00,-1350.52,-1789.45,438.92
36535,196201,0.50,60.00,-1349.75,-1789.76,440.01
36536,196206,0.50,60.00,-1350.12,-1790.01,439.90
36537,196214,0.50,60.00,-1349.43,-1790.21,440.78
36538,196219,0.50,60.00,-1348.88,-1790.37,441.49
36539,196224,0.50,60.00,-1348.44,-1791.48,443.04
36540,196229,0.50,60.00,-1349.06,-1791.39,442.32
36541,196233,0.50,60.00,-1349.56,-1791.31,441.75
36542,196238,0.50,60.00,-1349.96,-1791.25,441.29
36543,196243,0.50,60.00,-1350.28,-1791.21,440.92
36544,196248,0.50,60.00,-1349.56,-1791.17,441.60
36545,196253,0.50,60.00,-1348.99,-1789.18,440.20
36546,196259,0.50,60.00,-1348.52,-1789.55,441.03
36547,196266,0.50,60.00,-1348.16,-1789.84,441.69
36548,196271,0.50,60.00,-1348.84,-1790.08,441.24
36549,196275,0.50,60.00,-1350.36,-1789.29,438.93
36550,196280,0.50,60.00,-1350.60,-1789.63,439.03
36551,196285,0.50,60.00,-1350.79,-1789.91,439.12
36552,196290,0.50,60.00,-1350.95,-1789.16,438.21
36553,196295,0.50,60.00,-1350.09,-1790.50,440.41
36554,196301,0.50,60.00,-1349.41,-1789.63,440.22
36555,196306,0.50,60.00,-1348.86,-1789.91,441.04
36556,196310,0.50,60.00,-1347.45,-1790.13,442.68
36557,196318,0.50,60.00,-1347.30,-1789.33,442.03
36558,196322,0.50,60.00,-1347.17,-1789.67,442.49
36559,196327,0.50,60.00,-1347.07,-1789.94,442.86
36560,196332,0.50,60.00,-1347.00,-1789.18,442.18
36561,196337,0.50,60.00,-1346.93,-1789.54,442.61
36562,196343,0.50,60.00,-1347.86,-1789.84,441.98
36563,196347,0.50,60.00,-1347.62,-1790.07,442.45
36564,196353,0.50,60.00,-1348.41,-1790.26,441.85
36565,196357,0.50,60.00,-1348.06,-1790.41,442.35
36566,196362,0.50,60.00,-1347.79,-1790.53,442.75
36567,196367,0.50,60.00,-1347.57,-1790.63,443.06
36568,196374,0.50,60.00,-1347.39,-1790.71,443.32
36569,196409,0.50,60.00,-1350.18,-1791.75,441.57
36570,196414,0.50,60.00,-1350.45,-1791.60,441.15
36571,196419,0.50,60.00,-1344.82,-1791.48,446.67
36572,196423,0.50,60.00,-1345.19,-1791.39,446.20
36573,196429,0.50,60.00,-1345.49,-1791.31,445.83
36574,196434,0.50,60.00,-1345.73,-1791.25,445.53
36575,196439,0.50,60.00,-1345.92,-1788.28,442.36
36576,196444,0.50,60.00,-1346.07,-1789.80,443.73
36577,196449,0.50,60.00,-1346.19,-1790.04,443.85
36578,196456,0.50,60.00,-1346.29,-1790.24,443.95
36579,196461,0.50,60.00,-1346.37,-1790.39,444.03
36580,196466,0.50,60.00,-1345.45,-1790.52,445.07
36581,196471,0.50,60.00,-1345.70,-1791.59,445.90
36582,196476,0.50,60.00,-1345.89,-1791.48,445.58
36583,196481,0.50,60.00,-1346.05,-1792.36,446.31
36584,196486,0.50,60.00,-1346.18,-1792.09,445.92
36585,196491,0.50,60.00,-1346.28,-1791.88,445.60
36586,196496,0.50,60.00,-1347.33,-1790.73,443.39
36587,196501,0.50,60.00,-1347.20,-1790.79,443.58
36588,196508,0.50,60.00,-1347.10,-1789.86,442.76
36589,196513,0.50,60.00,-1347.99,-1789.11,441.12
36590,196518,0.50,60.00,-1348.71,-1788.52,439.81
36591,196523,0.50,60.00,-1348.30,-1788.04,439.74
36592,196528,0.50,60.00,-1347.98,-1788.63,440.66
36593,196533,0.50,60.00,-1347.72,-1788.13,440.42
36594,196538,0.50,60.00,-1348.49,-1786.76,438.27
36595,196542,0.50,60.00,-1347.15,-1787.61,440.46
36596,196547,0.50,60.00,-1348.03,-1788.29,440.26
36597,196552,0.50,60.00,-1348.74,-1786.88,438.14
36598,196560,0.50,60.00,-1348.33,-1786.73,438.41
36599,196565,0.50,60.00,-1348.00,-1787.59,439.59
36600,196570,0.50,60.00,-1348.71,-1789.25,440.54
36601,196575,0.50,60.00,-1348.30,-1787.65,439.35
36602,196580,0.50,60.00,-1348.96,-1787.35,438.39
36603,196584,0.50,60.00,-1348.50,-1788.08,439.58
36604,196589,0.50,60.00,-1348.14,-1787.69,439.56
36605,196594,0.50,60.00,-1348.82,-1786.40,437.58
36606,196600,0.50,60.00,-1349.37,-1786.35,436.98
36607,196605,0.50,60.00,-1349.81,-1786.31,436.50
36608,196610,0.50,60.00,-1349.18,-1788.22,439.04
36609,196617,0.50,60.00,-1348.68,-1786.83,438.15
36610,196622,0.50,60.00,-1348.28,-1788.64,440.36
36611,196627,0.50,60.00,-1347.96,-1790.09,442.13
36612,196631,0.50,60.00,-1348.68,-1791.26,442.57
36613,196636,0.50,60.00,-1347.30,-1792.18,444.88
36614,196642,0.50,60.00,-1347.18,-1792.93,445.75
36615,196647,0.50,60.00,-1349.03,-1793.52,444.49
36616,196652,0.50,60.00,-1348.56,-1794.00,445.43
36617,196657,0.50,60.00,-1349.16,-1794.38,445.21
36618,196661,0.50,60.00,-1349.64,-1794.68,445.04
36619,196669,0.50,60.00,-1349.05,-1794.92,445.88
36620,196674,0.50,60.00,-1348.58,-1795.12,446.54
36621,196678,0.50,60.00,-1350.15,-1795.28,445.13
36622,196684,0.50,60.00,-1352.39,-1795.40,443.01
36623,196689,0.50,60.00,-1351.24,-1795.50,444.26
36624,196694,0.50,60.00,-1350.33,-1795.58,445.25
36625,196699,0.50,60.00,-1349.60,-1795.64,446.04
36626,196704,0.50,60.00,-1349.02,-1795.69,446.68
36627,196708,0.50,60.00,-1348.55,-1795.74,447.19
36628,196713,0.50,60.00,-1350.13,-1795.77,445.64
36629,196721,0.50,60.00,-1350.42,-1795.79,445.38
36630,196726,0.50,60.00,-1349.67,-1795.81,446.15
36631,196731,0.50,60.00,-1350.05,-1794.86,444.81
36632,196736,0.50,60.00,-1350.35,-1794.09,443.74
36633,196741,0.50,60.00,-1350.59,-1793.47,442.88
36634,196746,0.50,60.00,-1351.76,-1792.01,440.24
36635,196751,0.50,60.00,-1351.72,-1791.81,440.08
36636,196755,0.50,60.00,-1352.67,-1790.67,438.00
36637,196760,0.50,60.00,-1352.45,-1789.76,437.32
36638,196765,0.50,60.00,-1352.27,-1790.01,437.74
36639,196773,0.50,60.00,-1352.13,-1788.26,436.13
36640,196778,0.50,60.00,-1351.04,-1787.84,436.80
36641,196783,0.50,60.00,-1350.17,-1788.47,438.31
36642,196788,0.50,60.00,-1350.45,-1788.00,437.56
36643,196793,0.50,60.00,-1351.65,-1787.63,435.98
36644,196798,0.50,60.00,-1350.65,-1787.33,436.68
36645,196802,0.50,60.00,-1350.83,-1788.07,437.23
36646,196807,0.50,60.00,-1350.98,-1788.66,437.68
36647,196813,0.50,60.00,-1352.07,-1788.15,436.08
36648,196818,0.50,60.00,-1352.95,-1787.75,434.80
36649,196826,0.50,60.00,-1353.65,-1788.40,434.75
36650,196830,0.50,60.00,-1352.25,-1787.95,435.69
36651,196835,0.50,60.00,-1351.14,-1786.61,435.47
36652,196840,0.50,60.00,-1350.25,-1786.51,436.27
36653,196845,0.50,60.00,-1349.53,-1787.41,437.88
36654,196849,0.50,60.00,-1349.94,-1788.13,438.19
36655,196855,0.50,60.00,-1350.26,-1788.71,438.45
36656,196860,0.50,60.00,-1350.52,-1789.17,438.65
36657,196865,0.50,60.00,-1349.76,-1789.54,439.79
36658,196870,0.50,60.00,-1349.14,-1789.84,440.70
36659,196875,0.50,60.00,-1348.65,-1790.07,441.42
36660,196882,0.50,60.00,-1349.23,-1790.26,441.03
36661,196887,0.50,60.00,-1348.72,-1790.41,441.69
36662,196922,0.50,60.00,-1350.27,-1790.53,440.27
36663,196926,0.50,60.00,-1349.55,-1790.63,441.08
36664,196931,0.50,60.00,-1348.97,-1790.71,441.73
36665,196936,0.50,60.00,-1348.52,-1790.77,442.25
36666,196942,0.50,60.00,-1348.15,-1790.82,442.67
36667,196947,0.50,60.00,-1347.85,-1790.86,443.00
36668,196952,0.50,60.00,-1348.60,-1790.89,442.29
36669,196956,0.50,60.00,-1350.17,-1790.91,440.75
36670,196964,0.50,60.00,-1350.45,-1790.93,440.49
36671,196968,0.50,60.00,-1349.69,-1790.95,441.26
36672,196973,0.50,60.00,-1349.09,-1790.96,441.87
36673,196978,0.50,60.00,-1348.61,-1790.97,442.37
36674,196984,0.50,60.00,-1349.20,-1791.96,442.76
36675,196989,0.50,60.00,-1349.67,-1791.77,442.10
36676,196993,0.50,60.00,-1351.03,-1791.62,440.59
36677,196998,0.50,60.00,-1352.11,-1791.50,439.39
36678,197003,0.50,60.00,-1352.98,-1791.40,438.43
36679,197008,0.50,60.00,-1351.72,-1791.32,439.61
36680,197025,0.50,60.00,-1350.71,-1791.26,440.55
36681,197030,0.50,60.00,-1350.88,-1791.21,440.33
36682,197035,0.50,60.00,-1351.99,-1791.17,439.18
36683,197040,0.50,60.00,-1352.88,-1791.14,438.26
36684,197045,0.50,60.00,-1356.53,-1792.09,435.57
36685,197050,0.50,60.00,-1356.51,-1790.90,434.39
36686,197054,0.50,60.00,-1356.50,-1790.92,434.43
36687,197059,0.50,60.00,-1354.53,-1790.94,436.41
36688,197064,0.50,60.00,-1352.96,-1790.96,437.99
36689,197070,0.50,60.00,-1351.71,-1789.02,437.31
36690,197078,0.50,60.00,-1349.72,-1789.42,439.69
36691,197082,0.50,60.00,-1348.14,-1790.71,442.57
36692,197087,0.50,60.00,-1346.87,-1790.77,443.90
36693,197092,0.50,60.00,-1345.86,-1790.82,444.97
36694,197096,0.50,60.00,-1345.04,-1790.86,445.82
36695,197101,0.50,60.00,-1344.39,-1790.89,446.50
36696,197106,0.50,60.00,-1343.88,-1790.92,447.04
36697,197112,0.50,60.00,-1343.46,-1790.94,447.48
36698,197117,0.50,60.00,-1343.13,-1790.95,447.83
36699,197122,0.50,60.00,-1342.86,-1790.96,448.10
36700,197126,0.50,60.00,-1342.65,-1790.00,447.35
36701,197133,0.50,60.00,-1342.48,-1789.23,446.75
36702,197138,0.50,60.00,-1342.34,-1789.58,447.24
36703,197143,0.50,60.00,-1342.23,-1789.87,447.64
36704,197148,0.50,60.00,-1342.15,-1788.15,446.00
36705,197154,0.50,60.00,-1338.17,-1788.72,450.55
36706,197158,0.50,60.00,-1338.90,-1789.18,450.28
36707,197163,0.50,60.00,-1339.48,-1787.59,448.12
36708,197168,0.50,60.00,-1339.94,-1788.28,448.34
36709,197173,0.50,60.00,-1340.31,-1788.83,448.51
36710,197178,0.50,60.00,-1341.58,-1789.26,447.68
36711,197185,0.50,60.00,-1341.63,-1789.61,447.99
36712,197190,0.50,60.00,-1342.64,-1787.94,445.30
36713,197196,0.50,60.00,-1343.45,-1786.60,443.16
36714,197200,0.50,60.00,-1344.09,-1787.49,443.39
36715,197205,0.50,60.00,-1344.61,-1788.19,443.58
36716,197210,0.50,60.00,-1345.02,-1788.76,443.73
36717,197215,0.50,60.00,-1345.36,-1789.21,443.85
36718,197220,0.50,60.00,-1345.62,-1790.55,444.93
36719,197225,0.50,60.00,-1345.83,-1790.64,444.81
36720,197229,0.50,60.00,-1346.00,-1790.72,444.71
36721,197236,0.50,60.00,-1346.14,-1790.78,444.64
36722,197242,0.50,60.00,-1346.25,-1790.82,444.58
36723,197247,0.50,60.00,-1346.33,-1790.86,444.53
36724,197252,0.50,60.00,-1347.38,-1790.89,443.51
