#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5603,29673,0.50,50.04,-1752.68,-2180.56,427.88
5604,29678,0.50,50.04,-1752.54,-2179.80,427.27
5605,29683,0.50,50.04,-1752.42,-2180.17,427.75
5606,29688,0.50,50.04,-1752.33,-2180.46,428.14
5607,29693,0.50,50.04,-1752.25,-2178.75,426.49
5608,29698,0.50,50.04,-1752.19,-2178.35,426.16
5609,29704,0.50,50.04,-1752.14,-2179.01,426.86
5610,29708,0.50,50.04,-1753.08,-2179.53,426.45
5611,29713,0.50,50.04,-1753.83,-2179.95,426.12
5612,29720,0.50,50.04,-1754.43,-2179.32,424.88
5613,29725,0.50,50.04,-1754.91,-2179.78,424.87
5614,29730,0.50,50.04,-1754.32,-2179.18,424.85
5615,29735,0.50,50.04,-1754.82,-2179.67,424.84
5616,29739,0.50,50.04,-1754.25,-2179.09,424.84
5617,29744,0.50,50.04,-1753.79,-2179.60,425.81
5618,29750,0.50,50.04,-1753.42,-2180.01,426.58
5619,29755,0.50,50.04,-1751.18,-2180.33,429.16
5620,29760,0.50,50.04,-1751.33,-2179.62,428.29
5621,29764,0.50,50.04,-1751.46,-2178.07,426.61
5622,29769,0.50,50.04,-1751.56,-2178.78,427.23
5623,29776,0.50,50.04,-1751.64,-2178.38,426.74
5624,29781,0.50,50.04,-1751.70,-2179.03,427.33
5625,29786,0.50,50.04,-1752.73,-2179.55,426.83
5626,29792,0.50,50.04,-1752.57,-2178.02,425.45
5627,29796,0.50,50.04,-1753.42,-2178.74,425.32
5628,29801,0.50,50.04,-1753.13,-2177.37,424.24
5629,29806,0.50,50.04,-1753.87,-2178.22,424.35
5630,29811,0.50,50.04,-1754.46,-2178.91,424.44
5631,29816,0.50,50.04,-1754.94,-2181.41,426.47
5632,29820,0.50,50.04,-1754.34,-2180.48,426.14
5633,29825,0.50,50.04,-1754.84,-2180.71,425.87
5634,29833,0.50,50.04,-1754.26,-2179.92,425.66
5635,29838,0.50,50.04,-1758.68,-2179.29,420.60
5636,29843,0.50,50.04,-1757.34,-2177.80,420.47
5637,29848,0.50,50.04,-1756.26,-2178.57,422.31
5638,29852,0.50,50.04,-1755.40,-2178.21,422.81
5639,29857,0.50,50.04,-1754.71,-2178.90,424.19
5640,29862,0.50,50.04,-1754.16,-2178.47,424.31
5641,29867,0.50,50.04,-1754.69,-2179.10,424.41
5642,29872,0.50,50.04,-1754.15,-2178.63,424.49
5643,29878,0.50,50.04,-1753.71,-2177.28,423.57
5644,29884,0.50,50.04,-1753.36,-2178.15,424.80
5645,29889,0.50,50.04,-1752.10,-2178.85,426.75
5646,29894,0.50,50.04,-1752.07,-2179.41,427.34
5647,29899,0.50,50.04,-1753.02,-2179.86,426.83
5648,29904,0.50,50.04,-1753.79,-2179.24,425.45
5649,29908,0.50,50.04,-1753.42,-2179.72,426.30
5650,29913,0.50,50.04,-1754.10,-2179.12,425.02
5651,29919,0.50,50.04,-1754.65,-2178.65,424.00
5652,29924,0.50,50.04,-1755.09,-2181.20,426.12
5653,29929,0.50,50.04,-1755.44,-2181.29,425.85
5654,29934,0.50,50.04,-1754.74,-2181.36,426.62
5655,29940,0.50,50.04,-1754.18,-2180.44,426.26
5656,29945,0.50,50.04,-1753.74,-2177.75,424.01
5657,29950,0.50,50.04,-1753.38,-2173.65,420.27
5658,29955,0.50,50.04,-1754.07,-2177.20,423.13
5659,29961,0.50,50.04,-1754.62,-2178.09,423.46
5660,29966,0.50,50.04,-1754.09,-2178.80,424.71
5661,29970,0.50,50.04,-1754.64,-2179.37,424.73
5662,29975,0.50,50.04,-1755.08,-2179.82,424.74
5663,29980,0.50,50.04,-1756.41,-2179.21,422.80
5664,29985,0.50,50.04,-1757.47,-2180.67,423.20
5665,29990,0.50,50.04,-1756.37,-2180.87,424.50
5666,29996,0.50,50.04,-1758.41,-2181.02,422.61
5667,30002,0.50,50.04,-1757.12,-2181.14,424.02
5668,30007,0.50,50.04,-1756.09,-2183.20,427.11
5669,30012,0.50,50.04,-1755.26,-2182.89,427.63
5670,30017,0.50,50.04,-1754.60,-2181.66,427.06
5671,30022,0.50,50.04,-1754.07,-2180.68,426.61
5672,30026,0.50,50.04,-1753.65,-2180.87,427.23
5673,30031,0.50,50.04,-1753.31,-2181.03,427.72
5674,30036,0.50,50.04,-1753.04,-2181.15,428.11
5675,30041,0.50,50.04,-1754.77,-2180.27,425.50
5676,30049,0.50,50.04,-1754.21,-2180.54,426.34
5677,30053,0.50,50.04,-1753.76,-2180.76,427.01
5678,30058,0.50,50.04,-1759.26,-2180.94,421.68
5679,30063,0.50,50.04,-1758.77,-2180.10,421.33
5680,30068,0.50,50.04,-1757.41,-2180.41,423.00
5681,30073,0.50,50.04,-1756.32,-2180.66,424.34
5682,30078,0.50,50.04,-1755.44,-2180.85,425.41
5683,30082,0.50,50.04,-1754.75,-2181.01,426.26
5684,30088,0.50,50.04,-1755.16,-2181.14,425.97
5685,30093,0.50,50.04,-1754.52,-2181.24,426.72
5686,30098,0.50,50.04,-1754.01,-2180.34,426.33
5687,30105,0.50,50.04,-1753.60,-2180.60,427.00
5688,30110,0.50,50.04,-1753.27,-2180.81,427.54
5689,30114,0.50,50.04,-1753.01,-2179.02,426.02
5690,30119,0.50,50.04,-1752.80,-2179.55,426.75
5691,30124,0.50,50.04,-1752.63,-2179.97,427.34
5692,30130,0.50,50.04,-1751.52,-2180.30,428.78
5693,30135,0.50,50.04,-1751.60,-2179.59,427.99
5694,30139,0.50,50.04,-1751.67,-2180.00,428.33
5695,30144,0.50,50.04,-1751.73,-2180.33,428.60
5696,30149,0.50,50.04,-1752.75,-2178.64,425.89
5697,30154,0.50,50.04,-1752.59,-2179.24,426.65
5698,30161,0.50,50.04,-1752.46,-2178.74,426.28
5699,30166,0.50,50.04,-1752.36,-2179.32,426.96
5700,30170,0.50,50.04,-1754.23,-2178.81,424.58
5701,30176,0.50,50.04,-1753.78,-2179.38,425.60
5702,30181,0.50,50.04,-1753.41,-2179.83,426.42
5703,30186,0.50,50.04,-1754.10,-2180.19,426.09
5704,30191,0.50,50.04,-1753.67,-2180.48,426.81
5705,30196,0.50,50.04,-1753.33,-2180.71,427.39
5706,30200,0.50,50.04,-1754.03,-2180.90,426.87
5707,30205,0.50,50.04,-1755.57,-2181.05,425.48
5708,30212,0.50,50.04,-1754.84,-2181.17,426.32
5709,30245,0.50,50.04,-1755.24,-2181.26,426.02
5710,30250,0.50,50.04,-1756.54,-2181.34,424.80
5711,30254,0.50,50.04,-1755.62,-2181.40,425.78
5712,30260,0.50,50.04,-1754.89,-2180.47,425.58
5713,30265,0.50,50.04,-1754.30,-2180.70,426.40
5714,30270,0.50,50.04,-1753.83,-2180.89,427.06
5715,30275,0.50,50.04,-1753.46,-2181.04,427.59
5716,30280,0.50,50.04,-1753.16,-2181.16,428.01
5717,30284,0.50,50.04,-1752.91,-2181.26,428.34
5718,30289,0.50,50.04,-1753.70,-2181.33,427.64
5719,30296,0.50,50.04,-1753.35,-2181.40,428.05
5720,30302,0.50,50.04,-1754.05,-2179.49,425.44
5721,30307,0.50,50.04,-1753.63,-2177.97,424.34
5722,30311,0.50,50.04,-1753.29,-2176.75,423.46
5723,30316,0.50,50.04,-1753.03,-2177.73,424.70
5724,30321,0.50,50.04,-1753.79,-2178.51,424.72
5725,30326,0.50,50.04,-1753.42,-2179.14,425.72
5726,30331,0.50,50.04,-1753.13,-2179.64,426.51
5727,30336,0.50,50.04,-1753.87,-2180.04,426.17
5728,30340,0.50,50.04,-1754.46,-2179.38,424.92
5729,30346,0.50,50.04,-1754.94,-2179.83,424.90
5730,30353,0.50,50.04,-1754.34,-2179.22,424.88
5731,30358,0.50,50.04,-1753.86,-2177.75,423.89
5732,30363,0.50,50.04,-1753.48,-2177.55,424.07
5733,30368,0.50,50.04,-1753.18,-2178.37,425.19
5734,30372,0.50,50.04,-1752.93,-2178.05,425.12
5735,30377,0.50,50.04,-1752.74,-2178.77,426.03
5736,30382,0.50,50.04,-1752.58,-2179.34,426.76
5737,30388,0.50,50.04,-1752.45,-2179.80,427.35
5738,30393,0.50,50.04,-1753.33,-2180.17,426.84
5739,30397,0.50,50.04,-1753.05,-2180.46,427.41
5740,30404,0.50,50.04,-1752.83,-2180.70,427.86
5741,30409,0.50,50.04,-1752.66,-2179.91,427.25
5742,30414,0.50,50.04,-1757.40,-2180.26,422.86
5743,30419,0.50,50.04,-1756.31,-2179.56,423.25
5744,30424,0.50,50.04,-1755.44,-2179.97,424.53
5745,30429,0.50,50.04,-1755.72,-2180.31,424.59
5746,30434,0.50,50.04,-1755.94,-2180.57,424.63
5747,30439,0.50,50.04,-1756.12,-2178.83,422.71
5748,30444,0.50,50.04,-1756.26,-2176.47,420.20
5749,30449,0.50,50.04,-1755.40,-2177.50,422.10
5750,30454,0.50,50.04,-1754.71,-2178.33,423.62
5751,30460,0.50,50.04,-1754.16,-2178.99,424.83
5752,30465,0.50,50.04,-1754.70,-2179.52,424.83
5753,30471,0.50,50.04,-1755.12,-2179.95,424.82
5754,30476,0.50,50.04,-1755.47,-2180.28,424.82
5755,30481,0.50,50.04,-1755.74,-2179.58,423.84
5756,30485,0.50,50.04,-1754.98,-2179.99,425.01
5757,30490,0.50,50.04,-1754.38,-2179.34,424.97
5758,30495,0.50,50.04,-1754.87,-2179.80,424.94
5759,30500,0.50,50.04,-1754.29,-2179.19,424.91
5760,30505,0.50,50.04,-1753.82,-2179.68,425.86
5761,30510,0.50,50.04,-1753.45,-2180.08,426.63
5762,30517,0.50,50.04,-1753.15,-2179.41,426.26
5763,30522,0.50,50.04,-1752.91,-2179.86,426.95
5764,30527,0.50,50.04,-1752.72,-2180.21,427.50
5765,30532,0.50,50.04,-1753.54,-2180.50,426.96
5766,30537,0.50,50.04,-1754.20,-2180.73,426.53
5767,30542,0.50,50.04,-1754.73,-2180.91,426.18
5768,30546,0.50,50.04,-1755.15,-2181.06,425.91
5769,30551,0.50,50.04,-1754.51,-2180.20,425.69
5770,30557,0.50,50.04,-1754.00,-2180.49,426.49
5771,30562,0.50,50.04,-1754.57,-2179.74,425.17
5772,30569,0.50,50.04,-1754.04,-2180.12,426.08
5773,30574,0.50,50.04,-1755.58,-2180.42,424.85
5774,30578,0.50,50.04,-1754.85,-2177.74,422.88
5775,30583,0.50,50.04,-1754.27,-2178.52,424.25
5776,30588,0.50,50.04,-1753.81,-2179.14,425.33
5777,30593,0.50,50.04,-1754.41,-2178.67,424.25
5778,30599,0.50,50.04,-1754.90,-2179.26,424.36
5779,30603,0.50,50.04,-1755.29,-2178.76,423.47
5780,30608,0.50,50.04,-1755.60,-2179.34,423.74
5781,30613,0.50,50.04,-1755.84,-2178.82,422.98
5782,30618,0.50,50.04,-1756.04,-2178.41,422.37
5783,30625,0.50,50.04,-1756.20,-2177.10,420.90
5784,30630,0.50,50.04,-1755.35,-2178.01,422.66
5785,30634,0.50,50.04,-1755.65,-2177.76,422.11
5786,30639,0.50,50.04,-1755.89,-2177.56,421.67
5787,30645,0.50,50.04,-1755.10,-2178.38,423.28
5788,30650,0.50,50.04,-1754.47,-2179.03,424.56
5789,30655,0.50,50.04,-1753.97,-2179.55,425.58
5790,30660,0.50,50.04,-1753.56,-2178.99,425.43
5791,30664,0.50,50.04,-1753.24,-2179.52,426.28
5792,30669,0.50,50.04,-1753.96,-2179.95,425.98
5793,30674,0.50,50.04,-1753.56,-2179.31,425.75
5794,30681,0.50,50.04,-1754.21,-2178.80,424.58
5795,30687,0.50,50.04,-1754.74,-2175.46,420.72
5796,30691,0.50,50.04,-1755.16,-2176.70,421.54
5797,30696,0.50,50.04,-1755.49,-2177.69,422.19
5798,30701,0.50,50.04,-1755.76,-2175.55,419.78
5799,30706,0.50,50.04,-1755.98,-2176.77,420.79
5800,30711,0.50,50.04,-1755.17,-2176.76,421.59
5801,30716,0.50,50.04,-1750.62,-2176.76,426.14
5802,30720,0.50,50.04,-1751.87,-2176.76,424.90
5803,30725,0.50,50.04,-1751.88,-2177.74,425.86
5804,30733,0.50,50.04,-1751.90,-2177.54,425.65
5805,30738,0.50,50.04,-1752.88,-2180.31,427.43
5806,30743,0.50,50.04,-1752.70,-2179.60,426.91
5807,30748,0.50,50.04,-1755.48,-2180.01,424.53
5808,30752,0.50,50.04,-1754.77,-2179.36,424.59
5809,30757,0.50,50.04,-1754.21,-2179.82,425.61
5810,30762,0.50,50.04,-1753.76,-2180.18,426.42
5811,30767,0.50,50.04,-1753.40,-2180.47,427.08
5812,30773,0.50,50.04,-1753.11,-2180.71,427.60
5813,30778,0.50,50.04,-1753.85,-2180.89,427.04
5814,30782,0.50,50.04,-1754.45,-2181.04,426.59
5815,30789,0.50,50.04,-1753.95,-2181.16,427.21
5816,30794,0.50,50.04,-1753.55,-2180.28,426.73
5817,30799,0.50,50.04,-1753.23,-2179.58,426.35
5818,30804,0.50,50.04,-1752.98,-2179.99,427.01
5819,30809,0.50,50.04,-1752.77,-2180.32,427.55
5820,30814,0.50,50.04,-1752.61,-2180.58,427.98
5821,30819,0.50,50.04,-1752.48,-2179.82,427.34
5822,30824,0.50,50.04,-1752.37,-2181.16,428.79
5823,30829,0.50,50.04,-1753.27,-2181.26,427.99
5824,30834,0.50,50.04,-1753.98,-2178.40,424.42
5825,30838,0.50,50.04,-1754.55,-2179.05,424.50
5826,30845,0.50,50.04,-1754.03,-2178.59,424.56
5827,30850,0.50,50.04,-1753.62,-2179.20,425.59
5828,30856,0.50,50.04,-1753.28,-2179.69,426.41
5829,30861,0.50,50.04,-1753.02,-2180.08,427.06
5830,30866,0.50,50.04,-1753.78,-2180.39,426.61
5831,30870,0.50,50.04,-1755.37,-2180.64,425.27
5832,30875,0.50,50.04,-1755.66,-2179.87,424.20
5833,30880,0.50,50.04,-1755.90,-2179.24,423.35
5834,30885,0.50,50.04,-1756.08,-2179.72,423.64
5835,30890,0.50,50.04,-1755.26,-2179.13,423.87
5836,30898,0.50,50.04,-1755.57,-2178.66,423.08
5837,30902,0.50,50.04,-1754.85,-2178.28,423.43
5838,30907,0.50,50.04,-1754.27,-2178.95,424.68
5839,30912,0.50,50.04,-1753.81,-2179.49,425.68
5840,30917,0.50,50.04,-1754.41,-2179.92,425.51
5841,30922,0.50,50.04,-1754.90,-2180.26,425.37
5842,30927,0.50,50.04,-1755.29,-2180.54,425.25
5843,30931,0.50,50.04,-1754.62,-2180.76,426.14
5844,30936,0.50,50.04,-1755.06,-2180.93,425.87
5845,30942,0.50,50.04,-1755.42,-2180.10,424.68
5846,30947,0.50,50.04,-1754.72,-2180.41,425.68
5847,30954,0.50,50.04,-1754.17,-2179.68,425.51
5848,30958,0.50,50.04,-1754.70,-2179.09,424.39
5849,30963,0.50,50.04,-1754.15,-2178.63,424.47
5850,30968,0.50,50.04,-1753.71,-2179.23,425.52
5851,30973,0.50,50.04,-1753.36,-2181.66,428.30
5852,30978,0.50,50.04,-1754.06,-2183.61,429.56
5853,30984,0.50,50.04,-1754.61,-2183.22,428.61
5854,30988,0.50,50.04,-1755.06,-2182.90,427.85
5855,30993,0.50,50.04,-1755.41,-2184.60,429.19
5856,30998,0.50,50.04,-1755.70,-2181.08,425.38
5857,31003,0.50,50.04,-1755.93,-2181.19,425.27
5858,31010,0.50,50.04,-1754.15,-2181.28,427.13
5859,31015,0.50,50.04,-1753.71,-2181.35,427.64
5860,31019,0.50,50.04,-1753.36,-2181.41,428.05
5861,31024,0.50,50.04,-1753.08,-2181.46,428.38
5862,31030,0.50,50.04,-1752.85,-2181.49,428.64
5863,31035,0.50,50.04,-1753.65,-2179.57,425.92
5864,31040,0.50,50.04,-1754.29,-2179.98,425.70
5865,31045,0.50,50.04,-1755.77,-2180.32,424.54
5866,31049,0.50,50.04,-1755.99,-2180.58,424.59
5867,31054,0.50,50.04,-1756.16,-2180.79,424.64
5868,31061,0.50,50.04,-1755.32,-2179.99,424.67
5869,31066,0.50,50.04,-1755.62,-2180.32,424.70
5870,31072,0.50,50.04,-1754.89,-2180.58,425.69
5871,31076,0.50,50.04,-1755.28,-2180.79,425.52
5872,31081,0.50,50.04,-1755.59,-2180.96,425.37
5873,31086,0.50,50.04,-1756.81,-2181.10,424.28
5874,31091,0.50,50.04,-1755.84,-2180.23,424.39
5875,31096,0.50,50.04,-1755.06,-2180.51,425.45
5876,31101,0.50,50.04,-1754.44,-2179.76,425.32
5877,31105,0.50,50.04,-1753.94,-2180.14,426.19
5878,31111,0.50,50.04,-1753.55,-2182.39,428.85
5879,31118,0.50,50.04,-1753.23,-2181.26,428.04
5880,31123,0.50,50.04,-1752.97,-2181.34,428.37
5881,31128,0.50,50.04,-1753.75,-2181.40,427.66
5882,31132,0.50,50.04,-1753.39,-2181.45,428.06
5883,31137,0.50,50.04,-1754.08,-2180.51,426.43
5884,31142,0.50,50.04,-1753.65,-2179.76,426.11
5885,31147,0.50,50.04,-1754.29,-2178.18,423.89
5886,31152,0.50,50.04,-1753.82,-2180.83,427.01
5887,31158,0.50,50.04,-1753.45,-2180.99,427.54
5888,31162,0.50,50.04,-1753.15,-2181.12,427.97
5889,31167,0.50,50.04,-1753.89,-2181.22,427.34
5890,31174,0.50,50.04,-1753.50,-2181.31,427.81
5891,31179,0.50,50.04,-1754.17,-2181.37,427.21
5892,31184,0.50,50.04,-1754.70,-2181.43,426.73
5893,31188,0.50,50.04,-1755.13,-2181.47,426.34
5894,31193,0.50,50.04,-1751.56,-2181.50,429.94
5895,31199,0.50,50.04,-1749.69,-2180.56,430.87
5896,31204,0.50,50.04,-1751.12,-2179.80,428.68
5897,31209,0.50,50.04,-1751.28,-2180.16,428.88
5898,31214,0.50,50.04,-1751.42,-2180.46,429.04
5899,31218,0.50,50.04,-1751.53,-2179.72,428.19
5900,31225,0.50,50.04,-1752.59,-2180.10,427.52
5901,31230,0.50,50.04,-1752.46,-2179.43,426.97
5902,31235,0.50,50.04,-1753.34,-2179.88,426.54
5903,31241,0.50,50.04,-1753.06,-2179.25,426.19
5904,31272,0.50,50.04,-1755.77,-2179.73,423.96
5905,31277,0.50,50.04,-1755.00,-2179.14,424.13
5906,31283,0.50,50.04,-1754.39,-2179.64,425.24
5907,31288,0.50,50.04,-1754.88,-2180.04,425.15
5908,31293,0.50,50.04,-1754.30,-2180.36,426.06
5909,31298,0.50,50.04,-1750.90,-2180.61,429.72
5910,31302,0.50,50.04,-1752.09,-2178.87,426.78
5911,31309,0.50,50.04,-1752.06,-2177.47,425.41
5912,31314,0.50,50.04,-1752.04,-2175.37,423.33
5913,31319,0.50,50.04,-1752.02,-2175.65,423.63
5914,31325,0.50,50.04,-1752.01,-2175.87,423.86
5915,31329,0.50,50.04,-1752.00,-2177.03,425.03
5916,31334,0.50,50.04,-1751.99,-2177.95,425.96
5917,31339,0.50,50.04,-1752.96,-2178.69,425.73
5918,31344,0.50,50.04,-1752.76,-2179.28,426.52
5919,31349,0.50,50.04,-1752.60,-2179.75,427.15
5920,31354,0.50,50.04,-1752.47,-2180.13,427.66
5921,31358,0.50,50.04,-1754.32,-2179.45,425.14
5922,31365,0.50,50.04,-1753.84,-2179.89,426.05
5923,31371,0.50,50.04,-1754.44,-2180.24,425.80
5924,31376,0.50,50.04,-1754.92,-2179.54,424.62
5925,31381,0.50,50.04,-1755.30,-2178.99,423.68
5926,31385,0.50,50.04,-1754.63,-2179.52,424.88
5927,31390,0.50,50.04,-1754.10,-2180.92,426.82
5928,31395,0.50,50.04,-1753.67,-2179.11,425.44
5929,31400,0.50,50.04,-1753.33,-2178.64,425.31
5930,31405,0.50,50.04,-1753.05,-2179.24,426.19
5931,31411,0.50,50.04,-1752.83,-2179.72,426.89
5932,31417,0.50,50.04,-1752.66,-2179.13,426.47
5933,31422,0.50,50.04,-1753.49,-2179.63,426.14
5934,31427,0.50,50.04,-1754.16,-2180.03,425.87
5935,31432,0.50,50.04,-1753.72,-2180.35,426.63
5936,31437,0.50,50.04,-1755.32,-2180.61,425.29
5937,31442,0.50,50.04,-1754.65,-2178.86,424.22
5938,31446,0.50,50.04,-1754.11,-2179.42,425.31
5939,31452,0.50,50.04,-1753.68,-2178.89,425.21
5940,31457,0.50,50.04,-1755.29,-2179.44,424.15
5941,31462,0.50,50.04,-1754.62,-2179.88,425.26
5942,31467,0.50,50.04,-1754.09,-2181.21,427.12
5943,31473,0.50,50.04,-1753.66,-2180.32,426.66
5944,31478,0.50,50.04,-1753.32,-2179.61,426.29
5945,31483,0.50,50.04,-1753.04,-2180.01,426.97
5946,31488,0.50,50.04,-1753.80,-2180.34,426.54
5947,31493,0.50,50.04,-1753.43,-2180.60,427.17
5948,31499,0.50,50.04,-1754.11,-2179.83,425.72
5949,31503,0.50,50.04,-1754.66,-2180.19,425.53
5950,31508,0.50,50.04,-1755.09,-2180.48,425.39
5951,31513,0.50,50.04,-1754.47,-2178.76,424.30
5952,31518,0.50,50.04,-1754.94,-2178.36,423.42
5953,31523,0.50,50.04,-1755.32,-2179.02,423.70
5954,31529,0.50,50.04,-1754.65,-2179.54,424.90
5955,31534,0.50,50.04,-1754.11,-2179.96,425.85
5956,31540,0.50,50.04,-1754.65,-2179.32,424.67
5957,31545,0.50,50.04,-1755.09,-2179.78,424.69
5958,31550,0.50,50.04,-1753.49,-2180.16,426.67
5959,31555,0.50,50.04,-1753.18,-2180.45,427.27
5960,31559,0.50,50.04,-1752.93,-2179.71,426.78
5961,31564,0.50,50.04,-1753.71,-2180.10,426.38
5962,31569,0.50,50.04,-1753.36,-2180.41,427.05
5963,31574,0.50,50.04,-1753.08,-2180.65,427.57
5964,31582,0.50,50.04,-1752.85,-2179.87,427.02
5965,31586,0.50,50.04,-1752.67,-2178.27,425.60
5966,31591,0.50,50.04,-1752.53,-2178.95,426.42
5967,31596,0.50,50.04,-1752.41,-2179.49,427.07
5968,31601,0.50,50.04,-1753.30,-2179.92,426.62
5969,31606,0.50,50.04,-1754.01,-2180.26,426.26
5970,31611,0.50,50.04,-1753.60,-2180.54,426.94
5971,31615,0.50,50.04,-1754.24,-2179.78,425.54
5972,31620,0.50,50.04,-1754.76,-2180.15,425.39
5973,31626,0.50,50.04,-1755.18,-2178.50,423.32
5974,31631,0.50,50.04,-1754.53,-2179.13,424.59
5975,31638,0.50,50.04,-1755.97,-2178.65,422.68
5976,31642,0.50,50.04,-1755.17,-2178.27,423.11
5977,31647,0.50,50.04,-1755.50,-2178.95,423.45
5978,31652,0.50,50.04,-1754.79,-2178.51,423.72
5979,31657,0.50,50.04,-1754.22,-2178.16,423.94
5980,31662,0.50,50.04,-1753.77,-2180.81,427.04
5981,31668,0.50,50.04,-1755.36,-2180.97,425.62
5982,31672,0.50,50.04,-1749.80,-2181.11,431.31
5983,31677,0.50,50.04,-1750.23,-2181.21,430.99
5984,31682,0.50,50.04,-1750.57,-2179.35,428.77
5985,31687,0.50,50.04,-1750.85,-2178.83,427.98
5986,31694,0.50,50.04,-1751.07,-2179.39,428.32
5987,31699,0.50,50.04,-1755.15,-2178.86,423.71
5988,31703,0.50,50.04,-1755.49,-2179.42,423.93
5989,31709,0.50,50.04,-1755.76,-2179.86,424.11
5990,31714,0.50,50.04,-1755.97,-2180.22,424.25
5991,31719,0.50,50.04,-1755.17,-2180.50,425.33
5992,31724,0.50,50.04,-1755.50,-2180.73,425.23
5993,31728,0.50,50.04,-1754.79,-2180.91,426.12
5994,31733,0.50,50.04,-1755.20,-2181.06,425.86
5995,31738,0.50,50.04,-1756.51,-2180.20,423.69
5996,31745,0.50,50.04,-1755.59,-2180.49,424.89
5997,31751,0.50,50.04,-1754.87,-2180.72,425.85
5998,31756,0.50,50.04,-1755.26,-2179.93,424.67
5999,31761,0.50,50.04,-1755.58,-2179.29,423.72
6000,31766,0.50,50.04,-1755.83,-2179.76,423.93
6001,31771,0.50,50.04,-1755.05,-2179.16,424.11
6002,31776,0.50,50.04,-1755.41,-2178.68,423.27
6003,31781,0.50,50.04,-1758.62,-2178.30,419.67
6004,31785,0.50,50.04,-1758.27,-2178.96,420.70
6005,31790,0.50,50.04,-1757.98,-2179.50,421.52
6006,31796,0.50,50.04,-1757.75,-2179.93,422.18
6007,31803,0.50,50.04,-1756.59,-2180.27,423.68
6008,31808,0.50,50.04,-1756.64,-2180.54,423.90
6009,31812,0.50,50.04,-1755.70,-2178.81,423.11
6010,31817,0.50,50.04,-1753.98,-2178.40,424.42
6011,31822,0.50,50.04,-1753.57,-2178.07,424.50
6012,31827,0.50,50.04,-1753.25,-2178.79,425.54
6013,31832,0.50,50.04,-1752.99,-2179.36,426.37
6014,31838,0.50,50.04,-1753.76,-2179.81,426.05
6015,31842,0.50,50.04,-1754.37,-2180.18,425.80
6016,31847,0.50,50.04,-1754.87,-2180.47,425.60
6017,31852,0.50,50.04,-1754.28,-2180.70,426.42
6018,31859,0.50,50.04,-1754.79,-2180.89,426.10
6019,31864,0.50,50.04,-1754.23,-2181.04,426.82
6020,31869,0.50,50.04,-1753.77,-2181.16,427.39
6021,31873,0.50,50.04,-1753.41,-2181.26,427.85
6022,31879,0.50,50.04,-1754.09,-2181.33,427.24
6023,31884,0.50,50.04,-1754.64,-2181.40,426.75
6024,31889,0.50,50.04,-1754.10,-2181.44,427.34
6025,31894,0.50,50.04,-1753.67,-2181.48,427.81
6026,31898,0.50,50.04,-1753.33,-2181.52,428.19
6027,31903,0.50,50.04,-1753.05,-2181.54,428.49
6028,31910,0.50,50.04,-1752.83,-2181.56,428.73
6029,31915,0.50,50.04,-1752.66,-2181.58,428.92
6030,31920,0.50,50.04,-1751.54,-2180.61,429.07
6031,31926,0.50,50.04,-1752.60,-2180.82,428.22
6032,31930,0.50,50.04,-1752.47,-2180.98,428.51
6033,31935,0.50,50.04,-1753.34,-2180.14,426.79
6034,31940,0.50,50.04,-1755.02,-2179.46,424.44
6035,31945,0.50,50.04,-1754.41,-2179.90,425.49
6036,31950,0.50,50.04,-1753.92,-2179.27,425.35
6037,31955,0.50,50.04,-1753.52,-2179.74,426.22
6038,31959,0.50,50.04,-1753.21,-2180.12,426.91
6039,31967,0.50,50.04,-1752.96,-2180.43,427.47
6040,31972,0.50,50.04,-1752.76,-2180.67,427.91
6041,31977,0.50,50.04,-1752.60,-2180.86,428.27
6042,31982,0.50,50.04,-1754.42,-2181.02,426.60
6043,31986,0.50,50.04,-1754.90,-2181.14,426.24
6044,31991,0.50,50.04,-1754.31,-2181.24,426.93
6045,31996,0.50,50.04,-1753.84,-2181.32,427.48
6046,32001,0.50,50.04,-1754.44,-2181.39,426.95
6047,32007,0.50,50.04,-1754.92,-2181.44,426.52
6048,32012,0.50,50.04,-1755.30,-2180.50,425.20
6049,32016,0.50,50.04,-1754.63,-2180.73,426.10
6050,32023,0.50,50.04,-1753.12,-2180.91,427.79
6051,32028,0.50,50.04,-1754.84,-2181.06,426.22
6052,32033,0.50,50.04,-1754.26,-2183.13,428.86
6053,32038,0.50,50.04,-1753.80,-2181.85,428.05
6054,32043,0.50,50.04,-1753.43,-2181.81,428.38
6055,32047,0.50,50.04,-1753.14,-2181.78,428.64
6056,32053,0.50,50.04,-1752.90,-2181.75,428.85
6057,32058,0.50,50.04,-1752.71,-2181.73,429.02
6058,32063,0.50,50.04,-1752.56,-2181.71,429.15
6059,32068,0.50,50.04,-1753.41,-2181.70,428.28
6060,32074,0.50,50.04,-1754.10,-2181.69,427.59
6061,32079,0.50,50.04,-1753.67,-2180.70,427.03
6062,32084,0.50,50.04,-1753.33,-2180.89,427.56
6063,32089,0.50,50.04,-1753.05,-2181.04,427.99
6064,32095,0.50,50.04,-1752.83,-2179.21,426.37
6065,32100,0.50,50.04,-1752.66,-2178.72,426.06
6066,32104,0.50,50.04,-1752.52,-2179.30,426.79
