#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
20191,107347,0.50,70.00,298.43,136.17,162.26
20192,107352,0.50,70.00,298.51,135.50,163.01
20193,107357,0.50,70.00,298.57,133.99,164.59
20194,107362,0.50,70.00,299.60,134.73,164.87
20195,107369,0.50,70.00,300.42,134.34,166.08
20196,107374,0.50,70.00,299.13,135.01,164.11
20197,107379,0.50,70.00,300.04,135.55,164.49
20198,107384,0.50,70.00,300.78,135.98,164.80
20199,107389,0.50,70.00,301.36,136.32,165.04
20200,107394,0.50,70.00,302.81,135.62,167.19
20201,107399,0.50,70.00,302.99,136.04,166.95
20202,107404,0.50,70.00,303.13,136.37,166.77
20203,107409,0.50,70.00,303.25,135.66,167.59
20204,107413,0.50,70.00,303.34,136.06,167.28
20205,107418,0.50,70.00,303.42,136.39,167.03
20206,107426,0.50,70.00,303.47,136.65,166.82
20207,107431,0.50,70.00,303.52,136.86,166.66
20208,107436,0.50,70.00,303.56,137.03,166.53
20209,107441,0.50,70.00,303.59,137.16,166.43
20210,107446,0.50,70.00,303.61,137.27,166.35
20211,107450,0.50,70.00,303.63,137.35,166.28
20212,107455,0.50,70.00,303.65,137.42,166.23
20213,107460,0.50,70.00,303.66,137.48,166.18
20214,107465,0.50,70.00,303.67,137.52,166.15
20215,107471,0.50,70.00,303.68,137.56,166.12
20216,107476,0.50,70.00,303.69,137.58,166.10
20217,107482,0.50,70.00,301.74,137.61,164.13
20218,107487,0.50,70.00,300.18,137.62,162.56
20219,107492,0.50,70.00,296.98,137.64,159.34
20220,107497,0.50,70.00,297.35,137.65,159.70
20221,107502,0.50,70.00,297.64,136.68,160.96
20222,107507,0.50,70.00,296.90,135.91,161.00
20223,107513,0.50,70.00,296.31,136.27,160.05
20224,107517,0.50,70.00,296.82,136.55,160.26
20225,107522,0.50,70.00,298.19,138.73,159.46
20226,107527,0.50,70.00,297.34,138.53,158.82
20227,107532,0.50,70.00,296.66,138.36,158.31
20228,107540,0.50,70.00,296.12,138.23,157.89
20229,107544,0.50,70.00,296.66,138.12,158.54
20230,107549,0.50,70.00,297.10,138.04,159.06
20231,107554,0.50,70.00,297.44,136.99,160.45
20232,107559,0.50,70.00,296.74,136.16,160.59
20233,107564,0.50,70.00,300.09,135.49,164.60
20234,107569,0.50,70.00,298.86,134.95,163.91
20235,107574,0.50,70.00,298.85,135.50,163.35
20236,107579,0.50,70.00,298.85,135.94,162.91
20237,107584,0.50,70.00,298.84,136.29,162.55
20238,107588,0.50,70.00,298.84,135.59,163.25
20239,107593,0.50,70.00,299.82,136.99,162.82
20240,107601,0.50,70.00,300.59,136.16,164.44
20241,107606,0.50,70.00,299.26,136.46,162.80
20242,107640,0.50,70.00,298.20,136.71,161.49
20243,107646,0.50,70.00,297.35,136.91,160.44
20244,107650,0.50,70.00,297.65,136.09,161.56
20245,107655,0.50,70.00,297.88,136.41,161.47
20246,107660,0.50,70.00,297.09,136.67,160.43
20247,107665,0.50,70.00,296.46,136.87,159.59
20248,107670,0.50,70.00,295.96,136.06,159.90
20249,107674,0.50,70.00,296.53,135.41,161.12
20250,107679,0.50,70.00,296.99,134.89,162.10
20251,107687,0.50,70.00,296.38,135.45,160.93
20252,107692,0.50,70.00,297.85,137.85,160.00
20253,107697,0.50,70.00,298.04,136.85,161.20
20254,107702,0.50,70.00,297.22,136.04,161.19
20255,107707,0.50,70.00,296.57,135.39,161.18
20256,107711,0.50,70.00,296.04,134.88,161.17
20257,107716,0.50,70.00,296.60,134.46,162.14
20258,107721,0.50,70.00,296.07,134.13,161.94
20259,107727,0.50,70.00,296.62,133.87,162.75
20260,107732,0.50,70.00,297.06,133.66,163.40
20261,107737,0.50,70.00,298.39,134.47,163.93
20262,107744,0.50,70.00,297.50,132.18,165.32
20263,107749,0.50,70.00,297.77,132.31,165.46
20264,107753,0.50,70.00,297.98,132.41,165.57
20265,107758,0.50,70.00,298.15,132.49,165.66
20266,107763,0.50,70.00,298.29,133.53,164.75
20267,107769,0.50,70.00,294.49,133.39,161.10
20268,107774,0.50,70.00,296.33,133.27,163.06
20269,107779,0.50,70.00,296.83,133.18,163.65
20270,107783,0.50,70.00,298.21,134.08,164.12
20271,107788,0.50,70.00,299.31,133.83,165.48
20272,107793,0.50,70.00,299.21,134.60,164.61
20273,107800,0.50,70.00,299.14,136.20,162.94
20274,107805,0.50,70.00,299.07,137.47,161.60
20275,107811,0.50,70.00,299.02,137.52,161.51
20276,107816,0.50,70.00,302.89,137.55,165.34
20277,107820,0.50,70.00,301.10,138.56,162.54
20278,107825,0.50,70.00,300.65,139.36,161.29
20279,107830,0.50,70.00,300.28,139.03,161.25
20280,107835,0.50,70.00,300.97,140.72,160.25
20281,107840,0.50,70.00,300.54,141.09,159.45
20282,107845,0.50,70.00,299.22,143.34,155.88
20283,107849,0.50,70.00,298.17,142.21,155.96
20284,107857,0.50,70.00,298.30,142.28,156.01
20285,107862,0.50,70.00,297.43,141.37,156.06
20286,107867,0.50,70.00,297.71,140.63,157.08
20287,107872,0.50,70.00,296.96,140.04,156.91
20288,107877,0.50,70.00,297.33,139.57,157.76
20289,107882,0.50,70.00,296.65,140.18,156.48
20290,107886,0.50,70.00,296.11,139.68,156.43
20291,107891,0.50,70.00,295.68,139.28,156.40
20292,107897,0.50,70.00,296.31,138.97,157.34
20293,107902,0.50,70.00,295.84,139.69,156.15
20294,107907,0.50,70.00,295.46,139.29,156.17
20295,107914,0.50,70.00,295.16,138.97,156.18
20296,107919,0.50,70.00,294.91,138.72,156.20
20297,107923,0.50,70.00,294.72,138.51,156.21
20298,107928,0.50,70.00,294.56,138.35,156.22
20299,107933,0.50,70.00,295.42,138.22,157.20
20300,107939,0.50,70.00,297.08,135.18,161.89
20301,107944,0.50,70.00,296.45,134.71,161.74
20302,107949,0.50,70.00,295.95,135.31,160.64
20303,107954,0.50,70.00,295.55,134.81,160.74
20304,107958,0.50,70.00,295.23,135.39,159.84
20305,107963,0.50,70.00,294.97,135.85,159.12
20306,107970,0.50,70.00,296.72,136.22,160.50
20307,107975,0.50,70.00,298.12,136.51,161.60
20308,107981,0.50,70.00,298.26,136.75,161.51
20309,107985,0.50,70.00,298.37,136.94,161.43
20310,107990,0.50,70.00,297.49,140.02,157.47
20311,107995,0.50,70.00,298.73,139.55,159.18
20312,108000,0.50,70.00,297.77,139.18,158.59
20313,108005,0.50,70.00,297.01,138.89,158.12
20314,108010,0.50,70.00,296.40,137.67,158.73
20315,108014,0.50,70.00,296.88,137.68,159.21
20316,108019,0.50,70.00,296.30,137.68,158.62
20317,108028,0.50,70.00,297.78,137.68,160.10
20318,108032,0.50,70.00,298.96,136.71,162.26
20319,108037,0.50,70.00,299.91,136.91,163.01
20320,108041,0.50,70.00,299.70,137.06,162.63
20321,108046,0.50,70.00,299.52,137.19,162.33
20322,108051,0.50,70.00,299.38,136.31,163.07
20323,108056,0.50,70.00,299.27,136.59,162.68
20324,108061,0.50,70.00,299.18,136.81,162.37
20325,108067,0.50,70.00,299.11,136.99,162.12
20326,108071,0.50,70.00,299.06,137.13,161.93
20327,108076,0.50,70.00,298.03,137.24,160.79
20328,108081,0.50,70.00,297.22,137.33,159.88
20329,108088,0.50,70.00,296.56,136.43,160.13
20330,108093,0.50,70.00,296.04,136.68,159.36
20331,108098,0.50,70.00,296.60,138.84,157.76
20332,108103,0.50,70.00,296.07,137.63,158.43
20333,108108,0.50,70.00,295.64,136.67,158.97
20334,108113,0.50,70.00,296.28,136.87,159.41
20335,108118,0.50,70.00,296.79,136.06,160.73
20336,108123,0.50,70.00,297.20,136.39,160.81
20337,108128,0.50,70.00,296.55,135.67,160.87
20338,108133,0.50,70.00,296.03,135.10,160.93
20339,108137,0.50,70.00,295.61,135.62,159.99
20340,108144,0.50,70.00,296.25,136.03,160.22
20341,108149,0.50,70.00,296.77,136.37,160.40
20342,108155,0.50,70.00,297.18,136.63,160.55
20343,108160,0.50,70.00,297.51,136.85,160.66
20344,108165,0.50,70.00,297.77,137.02,160.76
20345,108169,0.50,70.00,297.01,137.15,159.86
20346,108174,0.50,70.00,296.40,139.21,157.18
20347,108179,0.50,70.00,295.91,137.93,157.97
20348,108184,0.50,70.00,298.44,139.84,158.60
20349,108189,0.50,70.00,297.54,139.41,158.13
20350,108194,0.50,70.00,296.82,139.07,157.76
20351,108201,0.50,70.00,297.22,138.79,158.43
20352,108206,0.50,70.00,297.55,138.57,158.97
20353,108211,0.50,70.00,297.80,138.40,159.40
20354,108216,0.50,70.00,298.98,138.26,160.73
20355,108221,0.50,70.00,299.93,138.14,161.78
20356,108226,0.50,70.00,298.73,138.05,160.68
20357,108231,0.50,70.00,298.75,137.98,160.77
20358,108236,0.50,70.00,299.74,137.93,161.82
20359,108241,0.50,70.00,299.56,137.88,161.68
20360,108246,0.50,70.00,299.41,137.84,161.57
20361,108251,0.50,70.00,300.27,137.81,162.46
20362,108258,0.50,70.00,299.98,137.79,162.19
20363,108263,0.50,70.00,299.75,137.77,161.98
20364,108267,0.50,70.00,299.57,137.76,161.81
20365,108272,0.50,70.00,299.42,137.74,161.68
20366,108277,0.50,70.00,299.30,137.73,161.57
20367,108283,0.50,70.00,300.18,137.73,162.46
20368,108288,0.50,70.00,299.91,137.72,162.19
20369,108293,0.50,70.00,299.70,137.71,161.98
20370,108298,0.50,70.00,300.50,136.73,163.76
20371,108302,0.50,70.00,300.16,136.93,163.24
20372,108307,0.50,70.00,300.87,138.06,162.82
20373,108314,0.50,70.00,300.46,137.98,162.48
20374,108319,0.50,70.00,299.16,137.93,161.23
20375,108325,0.50,70.00,298.12,136.90,161.21
20376,108329,0.50,70.00,297.28,137.06,160.22
20377,108334,0.50,70.00,296.62,137.19,159.43
20378,108339,0.50,70.00,297.06,136.31,160.74
20379,108344,0.50,70.00,297.41,136.59,160.82
20380,108349,0.50,70.00,296.72,136.81,159.91
20381,108353,0.50,70.00,297.14,136.99,160.15
20382,108358,0.50,70.00,296.50,137.13,159.37
20383,108364,0.50,70.00,295.99,137.24,158.75
20384,108371,0.50,70.00,296.56,137.33,159.22
20385,108376,0.50,70.00,296.04,138.38,157.65
20386,108381,0.50,70.00,295.62,138.24,157.37
20387,108386,0.50,70.00,295.28,137.16,158.12
20388,108391,0.50,70.00,295.02,134.34,160.68
20389,108395,0.50,70.00,294.80,135.01,159.79
20390,108400,0.50,70.00,295.61,135.55,160.06
20391,108405,0.50,70.00,295.27,135.98,159.30
20392,108411,0.50,70.00,295.01,135.34,159.67
20393,108416,0.50,70.00,295.77,136.79,158.98
20394,108420,0.50,70.00,295.41,136.97,158.44
20395,108429,0.50,70.00,295.11,137.12,158.00
20396,108432,0.50,70.00,294.88,137.23,157.65
20397,108437,0.50,70.00,295.67,137.32,158.35
20398,108442,0.50,70.00,296.30,137.40,158.90
20399,108447,0.50,70.00,296.81,137.46,159.35
20400,108453,0.50,70.00,297.21,138.48,158.73
20401,108458,0.50,70.00,295.58,138.32,157.26
20402,108462,0.50,70.00,296.23,138.20,158.03
20403,108467,0.50,70.00,296.75,138.10,158.65
20404,108472,0.50,70.00,297.17,138.02,159.15
20405,108477,0.50,70.00,296.52,137.95,158.57
20406,108482,0.50,70.00,296.01,137.90,158.10
20407,108489,0.50,70.00,296.57,137.86,158.71
20408,108495,0.50,70.00,297.02,137.83,159.19
20409,108499,0.50,70.00,297.38,137.80,159.58
20410,108505,0.50,70.00,297.67,137.78,159.89
20411,108509,0.50,70.00,297.90,136.79,161.12
20412,108514,0.50,70.00,299.06,136.97,162.10
20413,108519,0.50,70.00,298.04,137.11,160.93
20414,108524,0.50,70.00,298.20,137.23,160.97
20415,108528,0.50,70.00,298.32,137.32,161.00
20416,108533,0.50,70.00,298.43,137.40,161.03
20417,108539,0.50,70.00,298.51,137.46,161.05
20418,108546,0.50,70.00,299.55,137.50,162.04
20419,108551,0.50,70.00,300.38,137.54,162.84
20420,108556,0.50,70.00,300.07,137.57,162.50
20421,108561,0.50,70.00,298.84,137.60,161.25
20422,108566,0.50,70.00,298.84,137.62,161.22
20423,108571,0.50,70.00,298.84,137.63,161.21
20424,108575,0.50,70.00,298.84,137.65,161.19
20425,108581,0.50,70.00,299.81,137.66,162.16
20426,108586,0.50,70.00,299.61,137.66,161.95
20427,108591,0.50,70.00,299.46,137.67,161.79
20428,108596,0.50,70.00,299.33,137.67,161.66
20429,108603,0.50,70.00,298.25,137.68,160.58
20430,108608,0.50,70.00,297.39,137.68,159.71
20431,108612,0.50,70.00,297.68,137.68,159.99
20432,108617,0.50,70.00,297.91,137.69,160.22
20433,108623,0.50,70.00,297.12,137.69,159.43
20434,108628,0.50,70.00,297.46,137.69,159.77
20435,108633,0.50,70.00,296.76,137.69,159.07
20436,108667,0.50,70.00,296.19,137.69,158.50
20437,108672,0.50,70.00,296.72,136.72,160.00
20438,108677,0.50,70.00,297.14,135.94,161.21
20439,108681,0.50,70.00,298.46,135.31,163.15
20440,108688,0.50,70.00,297.55,134.81,162.74
20441,108693,0.50,70.00,296.83,134.41,162.42
20442,108698,0.50,70.00,296.25,134.09,162.16
20443,108703,0.50,70.00,295.79,134.81,160.98
20444,108709,0.50,70.00,295.42,134.41,161.01
20445,108713,0.50,70.00,296.10,135.07,161.04
20446,108718,0.50,70.00,296.65,135.59,161.05
20447,108723,0.50,70.00,296.11,135.04,161.07
20448,108728,0.50,70.00,295.68,134.59,161.08
20449,108733,0.50,70.00,295.33,134.24,161.09
20450,108738,0.50,70.00,295.05,133.95,161.10
20451,108744,0.50,70.00,294.83,134.70,160.13
20452,108750,0.50,70.00,294.65,134.32,160.33
20453,108755,0.50,70.00,294.51,134.02,160.49
20454,108760,0.50,70.00,294.40,133.78,160.62
20455,108765,0.50,70.00,291.38,133.59,157.79
20456,108770,0.50,70.00,291.89,133.43,158.46
20457,108774,0.50,70.00,293.28,133.31,159.97
20458,108779,0.50,70.00,293.41,133.21,160.20
20459,108784,0.50,70.00,293.52,134.11,159.41
20460,108789,0.50,70.00,293.60,133.85,159.76
20461,108795,0.50,70.00,293.67,133.64,160.03
20462,108802,0.50,70.00,295.68,133.47,162.21
20463,108807,0.50,70.00,295.33,133.34,161.99
20464,108812,0.50,70.00,296.03,133.24,162.80
20465,108817,0.50,70.00,296.59,133.15,163.44
20466,108821,0.50,70.00,296.06,133.08,162.98
20467,108826,0.50,70.00,295.64,133.03,162.61
20468,108831,0.50,70.00,295.30,132.99,162.31
20469,108837,0.50,70.00,295.03,132.95,162.08
20470,108841,0.50,70.00,294.81,132.92,161.89
20471,108846,0.50,70.00,294.64,132.90,161.74
20472,108851,0.50,70.00,294.50,132.88,161.62
20473,108858,0.50,70.00,294.39,132.87,161.52
20474,108863,0.50,70.00,294.30,132.86,161.44
20475,108868,0.50,70.00,294.23,132.85,161.38
20476,108873,0.50,70.00,295.15,132.84,162.31
20477,108879,0.50,70.00,291.98,133.81,158.17
20478,108884,0.50,70.00,292.37,134.59,157.78
20479,108888,0.50,70.00,292.69,135.21,157.48
20480,108893,0.50,70.00,294.89,135.71,159.18
20481,108898,0.50,70.00,294.70,136.10,158.60
20482,108903,0.50,70.00,294.55,136.42,158.13
20483,108908,0.50,70.00,295.41,135.70,159.71
20484,108916,0.50,70.00,296.09,136.10,159.99
20485,108921,0.50,70.00,296.64,136.42,160.22
20486,108925,0.50,70.00,297.08,136.67,160.40
20487,108931,0.50,70.00,296.45,136.88,159.57
20488,108935,0.50,70.00,297.90,137.04,160.86
20489,108940,0.50,70.00,299.06,137.17,161.89
20490,108945,0.50,70.00,298.04,139.23,158.81
20491,108950,0.50,70.00,299.17,138.92,160.25
20492,108954,0.50,70.00,300.08,138.68,161.40
20493,108959,0.50,70.00,299.83,138.48,161.35
20494,108965,0.50,70.00,300.61,138.32,162.28
20495,108970,0.50,70.00,301.23,138.20,163.03
20496,108977,0.50,70.00,301.72,138.10,163.63
20497,108981,0.50,70.00,301.14,138.02,163.13
20498,108986,0.50,70.00,299.71,139.91,159.80
20499,108991,0.50,70.00,300.51,139.46,161.04
20500,108996,0.50,70.00,301.15,139.11,162.04
20501,109001,0.50,70.00,301.66,138.83,162.83
20502,109007,0.50,70.00,301.09,138.60,162.49
20503,109011,0.50,70.00,301.62,138.42,163.20
20504,109016,0.50,70.00,302.04,138.27,163.76
20505,109021,0.50,70.00,301.39,138.16,163.24
20506,109026,0.50,70.00,300.88,138.07,162.81
20507,109033,0.50,70.00,301.45,137.99,163.46
20508,109038,0.50,70.00,299.95,137.93,162.01
20509,109043,0.50,70.00,299.72,137.89,161.84
20510,109049,0.50,70.00,298.57,137.85,160.72
20511,109054,0.50,70.00,299.60,137.82,161.78
20512,109058,0.50,70.00,298.47,140.72,157.74
20513,109063,0.50,70.00,298.54,140.12,158.42
20514,109068,0.50,70.00,298.60,139.63,158.96
20515,109073,0.50,70.00,298.64,141.20,157.44
20516,109078,0.50,70.00,297.70,140.50,157.21
20517,109083,0.50,70.00,297.93,140.91,157.01
20518,109090,0.50,70.00,297.13,140.27,156.86
20519,109095,0.50,70.00,298.45,139.75,158.69
20520,109100,0.50,70.00,298.52,139.34,159.18
20521,109105,0.50,70.00,298.58,136.08,162.50
20522,109110,0.50,70.00,299.61,139.34,160.27
20523,109114,0.50,70.00,300.43,139.01,161.42
20524,109119,0.50,70.00,299.13,137.77,161.36
20525,109124,0.50,70.00,298.10,137.75,160.34
20526,109129,0.50,70.00,298.24,136.77,161.48
20527,109135,0.50,70.00,298.36,135.97,162.38
20528,109140,0.50,70.00,298.45,135.34,163.11
20529,109147,0.50,70.00,298.53,134.84,163.69
20530,109152,0.50,70.00,293.71,134.43,159.27
20531,109157,0.50,70.00,294.73,134.11,160.62
20532,109161,0.50,70.00,294.57,133.85,160.72
20533,109166,0.50,70.00,294.45,133.64,160.81
20534,109171,0.50,70.00,294.35,133.48,160.87
20535,109177,0.50,70.00,295.24,133.34,161.90
20536,109182,0.50,70.00,295.96,133.24,162.72
20537,109187,0.50,70.00,296.53,133.15,163.38
20538,109191,0.50,70.00,296.99,133.08,163.91
20539,109196,0.50,70.00,297.36,133.03,164.33
20540,109203,0.50,70.00,298.63,132.99,165.64
20541,109208,0.50,70.00,298.67,132.95,165.72
20542,109213,0.50,70.00,298.70,132.92,165.78
20543,109219,0.50,70.00,298.73,132.90,165.83
20544,109224,0.50,70.00,297.77,132.88,164.89
20545,109228,0.50,70.00,297.98,132.87,165.11
20546,109233,0.50,70.00,298.15,132.86,165.29
20547,109238,0.50,70.00,298.29,132.85,165.44
20548,109243,0.50,70.00,298.39,132.84,165.55
20549,109248,0.50,70.00,299.46,132.84,166.62
20550,109253,0.50,70.00,300.31,132.83,167.48
20551,109261,0.50,70.00,300.01,132.83,167.19
20552,109266,0.50,70.00,301.73,132.82,168.90
20553,109270,0.50,70.00,301.15,132.82,168.33
20554,109275,0.50,70.00,301.66,132.82,168.84
20555,109280,0.50,70.00,301.09,136.72,164.37
20556,109285,0.50,70.00,300.64,135.94,164.70
20557,109290,0.50,70.00,299.30,135.32,163.99
20558,109295,0.50,70.00,298.23,134.82,163.42
20559,109299,0.50,70.00,297.37,134.41,162.96
20560,109305,0.50,70.00,296.69,134.09,162.59
20561,109310,0.50,70.00,296.14,133.84,162.30
20562,109317,0.50,70.00,295.70,133.63,162.07
20563,109322,0.50,70.00,295.35,133.47,161.88
20564,109327,0.50,70.00,295.07,133.34,161.73
20565,109331,0.50,70.00,294.84,133.23,161.61
20566,109336,0.50,70.00,294.66,133.15,161.52
20567,109341,0.50,70.00,294.52,134.06,160.46
20568,109347,0.50,70.00,294.41,133.81,160.60
20569,109352,0.50,70.00,294.31,133.61,160.70
20570,109357,0.50,70.00,294.24,133.45,160.79
20571,109361,0.50,70.00,294.18,133.32,160.86
20572,109366,0.50,70.00,294.13,134.20,159.94
20573,109375,0.50,70.00,294.10,133.92,160.18
20574,109378,0.50,70.00,291.14,133.70,157.44
20575,109383,0.50,70.00,295.60,134.50,161.11
20576,109389,0.50,70.00,295.27,134.16,161.11
20577,109394,0.50,70.00,295.01,134.87,160.14
20578,109399,0.50,70.00,294.79,134.46,160.34
20579,109403,0.50,70.00,294.62,135.10,159.52
20580,109408,0.50,70.00,295.47,134.65,160.82
20581,109413,0.50,70.00,296.14,134.28,161.86
20582,109418,0.50,70.00,295.70,133.99,161.71
20583,109423,0.50,70.00,297.30,134.73,162.57
20584,109428,0.50,70.00,297.61,134.34,163.26
20585,109436,0.50,70.00,298.83,135.01,163.81
20586,109441,0.50,70.00,299.80,135.55,164.25
20587,109445,0.50,70.00,299.61,135.00,164.61
20588,109450,0.50,70.00,299.45,134.57,164.89
20589,109455,0.50,70.00,300.30,134.21,166.09
20590,109460,0.50,70.00,300.01,134.91,165.10
20591,109465,0.50,70.00,299.77,135.47,164.31
20592,109469,0.50,70.00,299.58,134.94,164.65
20593,109475,0.50,70.00,299.43,135.49,163.94
20594,109480,0.50,70.00,298.34,134.95,163.38
20595,109485,0.50,70.00,297.46,134.52,162.93
20596,109492,0.50,70.00,297.73,134.18,163.55
20597,109497,0.50,70.00,297.95,132.93,165.02
20598,109502,0.50,70.00,297.15,130.95,166.19
20599,109506,0.50,70.00,297.49,131.33,166.16
20600,109511,0.50,70.00,297.75,131.62,166.13
20601,109517,0.50,70.00,297.97,131.86,166.11
20602,109522,0.50,70.00,298.14,132.05,166.09
20603,109527,0.50,70.00,298.28,132.20,166.07
20604,109532,0.50,70.00,297.41,132.33,165.09
20605,109536,0.50,70.00,296.72,132.42,164.30
20606,109541,0.50,70.00,297.14,132.50,164.64
20607,109548,0.50,70.00,296.50,132.56,163.94
20608,109553,0.50,70.00,296.97,132.61,164.35
20609,109559,0.50,70.00,296.36,132.65,163.71
20610,109564,0.50,70.00,295.88,132.68,163.19
20611,109569,0.50,70.00,295.49,132.71,162.78
20612,109573,0.50,70.00,296.16,132.73,163.43
20613,109579,0.50,70.00,295.72,132.75,162.97
20614,109583,0.50,70.00,295.36,133.74,161.63
20615,109588,0.50,70.00,295.08,132.58,162.50
20616,109593,0.50,70.00,295.83,132.62,163.21
20617,109598,0.50,70.00,295.45,132.66,162.79
20618,109606,0.50,70.00,296.13,133.67,162.46
20619,109611,0.50,70.00,295.69,133.50,162.19
20620,109615,0.50,70.00,295.34,134.34,161.01
20621,109620,0.50,70.00,295.06,134.03,161.03
20622,109625,0.50,70.00,294.84,134.76,160.07
20623,109630,0.50,70.00,294.66,134.37,160.29
20624,109635,0.50,70.00,299.40,134.06,165.34
20625,109640,0.50,70.00,298.31,134.79,163.52
20626,109646,0.50,70.00,297.44,135.37,162.07
20627,109650,0.50,70.00,296.74,134.86,161.88
20628,109655,0.50,70.00,296.18,135.43,160.75
20629,109662,0.50,70.00,296.71,135.88,160.83
20630,109696,0.50,70.00,297.13,135.27,161.87
20631,109701,0.50,70.00,297.47,135.75,161.72
20632,109706,0.50,70.00,296.77,136.14,160.63
20633,109711,0.50,70.00,297.18,135.47,161.70
20634,109716,0.50,70.00,298.49,134.94,163.54
20635,109720,0.50,70.00,297.58,134.52,163.06
20636,109725,0.50,70.00,296.85,135.15,161.70
20637,109731,0.50,70.00,296.27,135.66,160.61
20638,109736,0.50,70.00,295.80,137.04,158.76
20639,109741,0.50,70.00,297.39,137.17,160.21
20640,109790,0.50,70.00,297.67,137.28,160.40
20641,109795,0.50,70.00,297.91,137.36,160.54
20642,109800,0.50,70.00,298.09,137.43,160.66
20643,109805,0.50,70.00,298.24,137.48,160.76
20644,109809,0.50,70.00,298.36,137.52,160.83
20645,109815,0.50,70.00,297.47,137.56,159.91
20646,109820,0.50,70.00,297.74,137.59,160.16
20647,109825,0.50,70.00,297.96,137.61,160.35
20648,109830,0.50,70.00,297.16,136.65,160.51
20649,109835,0.50,70.00,296.52,136.86,159.66
20650,109840,0.50,70.00,296.00,136.05,159.95
20651,109848,0.50,70.00,295.59,135.40,160.19
20652,109851,0.50,70.00,296.24,134.88,161.35
20653,109856,0.50,70.00,296.76,134.47,162.29
20654,109862,0.50,70.00,297.17,134.14,163.03
