#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
1729,9311,1.00,85.00,2135.84,2372.33,-236.49
1730,9318,1.00,85.00,2135.63,2372.67,-237.04
1731,9323,1.00,85.00,2134.48,2372.94,-238.46
1732,9328,1.00,85.00,2135.51,2372.18,-236.67
1733,9333,1.00,85.00,2135.36,2372.55,-237.19
1734,9339,1.00,85.00,2135.24,2371.87,-236.62
1735,9344,1.00,85.00,2136.12,2368.39,-232.27
1736,9349,1.00,85.00,2135.85,2369.52,-233.67
1737,9353,1.00,85.00,2136.61,2368.47,-231.85
1738,9358,1.00,85.00,2136.24,2368.60,-232.36
1739,9363,1.00,85.00,2136.92,2369.69,-232.76
1740,9368,1.00,85.00,2137.47,2370.55,-233.08
1741,9375,1.00,85.00,2137.90,2371.25,-233.34
1742,9381,1.00,85.00,2139.23,2370.83,-231.60
1743,9386,1.00,85.00,2141.27,2371.47,-230.20
1744,9391,1.00,85.00,2141.92,2372.95,-231.03
1745,9396,1.00,85.00,2142.44,2373.17,-230.73
1746,9400,1.00,85.00,2143.84,2373.34,-229.50
1747,9405,1.00,85.00,2144.95,2373.48,-228.52
1748,9410,1.00,85.00,2144.87,2374.56,-229.69
1749,9415,1.00,85.00,2144.80,2374.45,-229.65
1750,9420,1.00,85.00,2140.84,2374.37,-233.53
1751,9426,1.00,85.00,2142.55,2374.30,-231.74
1752,9433,1.00,85.00,2143.93,2374.24,-230.32
1753,9438,1.00,85.00,2143.07,2374.20,-231.13
1754,9443,1.00,85.00,2144.34,2374.16,-229.82
1755,9448,1.00,85.00,2145.35,2375.11,-229.76
1756,9453,1.00,85.00,2145.19,2375.87,-230.68
1757,9458,1.00,85.00,2146.03,2375.50,-229.47
1758,9462,1.00,85.00,2146.71,2375.21,-228.50
1759,9468,1.00,85.00,2147.25,2374.97,-227.72
1760,9473,1.00,85.00,2146.71,2374.78,-228.07
1761,9478,1.00,85.00,2147.25,2374.63,-227.38
1762,9483,1.00,85.00,2147.68,2374.51,-226.83
1763,9488,1.00,85.00,2148.03,2374.41,-226.38
1764,9495,1.00,85.00,2147.33,2374.33,-227.00
1765,9500,1.00,85.00,2144.82,2374.27,-229.46
1766,9505,1.00,85.00,2143.78,2373.25,-229.46
1767,9510,1.00,85.00,2141.98,2372.42,-230.45
1768,9515,1.00,85.00,2140.54,2371.77,-231.23
1769,9520,1.00,85.00,2138.41,2370.27,-231.86
1770,9525,1.00,85.00,2138.65,2369.06,-230.41
1771,9530,1.00,85.00,2136.90,2369.08,-232.18
1772,9535,1.00,85.00,2137.45,2369.09,-231.64
1773,9539,1.00,85.00,2137.89,2368.12,-230.24
1774,9544,1.00,85.00,2138.24,2367.35,-229.11
1775,9553,1.00,85.00,2138.52,2367.71,-229.19
1776,9558,1.00,85.00,2137.77,2368.00,-230.22
1777,9562,1.00,85.00,2137.17,2368.22,-231.05
1778,9567,1.00,85.00,2137.67,2368.41,-230.74
1779,9572,1.00,85.00,2138.06,2368.55,-230.49
1780,9577,1.00,85.00,2138.38,2368.67,-230.29
1781,9582,1.00,85.00,2137.66,2369.74,-232.08
1782,9587,1.00,85.00,2137.08,2369.62,-232.54
1783,9591,1.00,85.00,2139.55,2369.53,-229.98
1784,9597,1.00,85.00,2138.59,2368.47,-229.88
1785,9602,1.00,85.00,2141.73,2368.61,-226.87
1786,9609,1.00,85.00,2141.31,2368.71,-227.40
1787,9614,1.00,85.00,2140.98,2368.80,-227.82
1788,9619,1.00,85.00,2140.71,2367.89,-227.18
1789,9624,1.00,85.00,2140.50,2368.14,-227.64
1790,9629,1.00,85.00,2140.33,2368.34,-228.01
1791,9635,1.00,85.00,2140.19,2368.50,-228.31
1792,9640,1.00,85.00,2140.08,2367.65,-227.57
1793,9644,1.00,85.00,2140.00,2367.95,-227.95
1794,9649,1.00,85.00,2139.93,2368.19,-228.26
1795,9654,1.00,85.00,2139.87,2368.38,-228.51
1796,9659,1.00,85.00,2138.85,2367.55,-228.70
1797,9667,1.00,85.00,2139.99,2367.87,-227.88
1798,9671,1.00,85.00,2139.92,2367.15,-227.23
1799,9676,1.00,85.00,2139.86,2367.55,-227.68
1800,9682,1.00,85.00,2140.80,2367.87,-227.07
1801,9687,1.00,85.00,2141.54,2368.12,-226.58
1802,9692,1.00,85.00,2141.17,2368.32,-227.16
1803,9697,1.00,85.00,2140.86,2367.51,-226.65
1804,9702,1.00,85.00,2140.62,2367.84,-227.22
1805,9706,1.00,85.00,2138.47,2368.10,-229.63
1806,9711,1.00,85.00,2138.71,2368.31,-229.60
1807,9716,1.00,85.00,2138.90,2367.50,-228.60
1808,9724,1.00,85.00,2140.02,2368.80,-228.78
1809,9729,1.00,85.00,2139.95,2369.85,-229.90
1810,9734,1.00,85.00,2139.89,2369.70,-229.82
1811,9739,1.00,85.00,2139.84,2368.62,-228.78
1812,9743,1.00,85.00,2139.80,2368.72,-228.92
1813,9748,1.00,85.00,2139.77,2368.80,-229.03
1814,9785,1.00,85.00,2139.75,2369.85,-230.10
1815,9790,1.00,85.00,2139.73,2370.68,-230.96
1816,9794,1.00,85.00,2139.71,2370.37,-230.66
1817,9799,1.00,85.00,2139.70,2371.10,-231.41
1818,9804,1.00,85.00,2139.69,2369.73,-230.05
1819,9812,1.00,85.00,2139.68,2371.57,-231.89
1820,9817,1.00,85.00,2139.67,2372.06,-232.39
1821,9822,1.00,85.00,2142.60,2372.45,-229.85
1822,9827,1.00,85.00,2142.01,2372.77,-230.76
1823,9831,1.00,85.00,2140.56,2373.02,-232.46
1824,9836,1.00,85.00,2140.38,2373.22,-232.84
1825,9841,1.00,85.00,2139.26,2373.38,-234.12
1826,9846,1.00,85.00,2138.36,2373.51,-235.15
1827,9852,1.00,85.00,2137.64,2373.61,-235.97
1828,9857,1.00,85.00,2137.06,2373.69,-236.63
1829,9861,1.00,85.00,2137.58,2373.76,-236.18
1830,9869,1.00,85.00,2138.97,2373.81,-234.84
1831,9874,1.00,85.00,2140.08,2373.85,-233.77
1832,9879,1.00,85.00,2140.00,2373.89,-233.89
1833,9884,1.00,85.00,2137.97,2373.92,-235.94
1834,9888,1.00,85.00,2138.31,2373.94,-235.63
1835,9894,1.00,85.00,2138.58,2373.95,-235.38
1836,9899,1.00,85.00,2138.79,2373.97,-235.18
1837,9904,1.00,85.00,2140.92,2373.98,-233.06
1838,9909,1.00,85.00,2142.61,2373.99,-231.37
1839,9914,1.00,85.00,2142.02,2373.99,-231.97
1840,9918,1.00,85.00,2142.52,2374.00,-231.48
1841,9927,1.00,85.00,2143.90,2374.01,-230.10
1842,9931,1.00,85.00,2144.03,2374.01,-229.98
1843,9936,1.00,85.00,2143.15,2374.01,-230.86
1844,9941,1.00,85.00,2143.43,2374.01,-230.59
1845,9946,1.00,85.00,2142.67,2376.95,-234.27
1846,9951,1.00,85.00,2140.11,2376.36,-236.25
1847,9956,1.00,85.00,2140.02,2376.87,-236.85
1848,9960,1.00,85.00,2140.92,2377.28,-236.35
1849,9965,1.00,85.00,2141.64,2376.63,-234.98
1850,9970,1.00,85.00,2141.25,2376.11,-234.86
1851,9975,1.00,85.00,2140.93,2375.69,-234.76
1852,9981,1.00,85.00,2140.67,2375.36,-234.69
1853,9988,1.00,85.00,2141.44,2375.09,-233.65
1854,9993,1.00,85.00,2141.08,2374.88,-233.79
1855,9998,1.00,85.00,2140.80,2374.71,-233.91
1856,10003,1.00,85.00,2141.54,2373.59,-232.05
1857,10007,1.00,85.00,2141.16,2373.68,-232.51
1858,10012,1.00,85.00,2137.93,2373.75,-235.82
1859,10017,1.00,85.00,2138.27,2373.80,-235.53
1860,10023,1.00,85.00,2140.50,2373.85,-233.34
1861,10028,1.00,85.00,2140.33,2373.88,-233.55
1862,10033,1.00,85.00,2141.17,2373.91,-232.74
1863,10038,1.00,85.00,2140.87,2373.93,-233.07
1864,10045,1.00,85.00,2140.62,2373.95,-233.33
1865,10050,1.00,85.00,2140.43,2372.01,-231.58
1866,10055,1.00,85.00,2140.27,2372.41,-232.14
1867,10060,1.00,85.00,2140.15,2372.74,-232.59
1868,10066,1.00,85.00,2140.05,2372.99,-232.95
1869,10070,1.00,85.00,2139.97,2373.20,-233.23
1870,10075,1.00,85.00,2139.90,2373.36,-233.46
1871,10080,1.00,85.00,2139.85,2373.50,-233.64
1872,10085,1.00,85.00,2139.81,2373.60,-233.79
1873,10090,1.00,85.00,2139.78,2373.69,-233.91
1874,10098,1.00,85.00,2139.75,2373.75,-234.00
1875,10102,1.00,85.00,2139.73,2373.81,-234.08
1876,10108,1.00,85.00,2140.69,2373.85,-233.16
1877,10113,1.00,85.00,2140.48,2373.88,-233.40
1878,10118,1.00,85.00,2143.25,2372.94,-229.69
1879,10123,1.00,85.00,2142.53,2373.15,-230.63
1880,10127,1.00,85.00,2141.95,2373.33,-231.38
1881,10132,1.00,85.00,2141.49,2373.47,-231.98
1882,10137,1.00,85.00,2141.12,2372.60,-231.48
1883,10142,1.00,85.00,2140.83,2372.89,-232.06
1884,10148,1.00,85.00,2143.52,2373.11,-229.59
1885,10155,1.00,85.00,2143.72,2373.30,-229.57
1886,10160,1.00,85.00,2143.88,2372.46,-228.58
1887,10165,1.00,85.00,2143.04,2374.73,-231.69
1888,10170,1.00,85.00,2142.36,2374.59,-232.23
1889,10175,1.00,85.00,2141.82,2374.47,-232.66
1890,10179,1.00,85.00,2142.36,2373.41,-231.05
1891,10184,1.00,85.00,2142.79,2373.53,-230.74
1892,10190,1.00,85.00,2142.16,2373.63,-231.46
1893,10195,1.00,85.00,2141.66,2373.71,-232.05
1894,10200,1.00,85.00,2142.24,2372.79,-230.56
1895,10205,1.00,85.00,2144.65,2373.04,-228.39
1896,10212,1.00,85.00,2144.62,2373.24,-228.61
1897,10217,1.00,85.00,2143.63,2373.39,-229.76
1898,10222,1.00,85.00,2143.81,2373.52,-229.71
1899,10226,1.00,85.00,2142.98,2373.62,-230.64
1900,10231,1.00,85.00,2142.31,2373.70,-231.39
1901,10237,1.00,85.00,2141.78,2373.77,-231.99
1902,10242,1.00,85.00,2141.35,2373.82,-232.46
1903,10247,1.00,85.00,2141.01,2373.86,-232.85
1904,10252,1.00,85.00,2140.74,2373.89,-233.15
1905,10256,1.00,85.00,2143.45,2373.92,-230.47
1906,10261,1.00,85.00,2143.67,2373.94,-230.27
1907,10269,1.00,85.00,2142.86,2373.96,-231.09
1908,10275,1.00,85.00,2142.22,2372.02,-229.80
1909,10279,1.00,85.00,2141.71,2372.42,-230.71
1910,10284,1.00,85.00,2142.27,2372.74,-230.47
1911,10289,1.00,85.00,2141.75,2373.00,-231.25
1912,10294,1.00,85.00,2141.33,2373.20,-231.87
1913,10299,1.00,85.00,2140.99,2373.37,-232.37
1914,10304,1.00,85.00,2139.75,2373.50,-233.75
1915,10308,1.00,85.00,2139.73,2373.60,-233.88
1916,10313,1.00,85.00,2139.71,2371.73,-232.02
1917,10319,1.00,85.00,2137.75,2372.19,-234.45
1918,10326,1.00,85.00,2139.10,2372.56,-233.46
1919,10331,1.00,85.00,2139.21,2372.85,-233.64
1920,10336,1.00,85.00,2139.30,2373.09,-233.79
1921,10341,1.00,85.00,2137.42,2373.27,-235.86
1922,10346,1.00,85.00,2137.86,2373.42,-235.56
1923,10351,1.00,85.00,2138.22,2373.54,-235.32
1924,10356,1.00,85.00,2138.51,2373.64,-235.13
1925,10361,1.00,85.00,2138.73,2372.74,-234.01
1926,10366,1.00,85.00,2137.94,2373.00,-235.06
1927,10371,1.00,85.00,2138.28,2373.20,-234.92
1928,10376,1.00,85.00,2138.55,2373.37,-234.81
1929,10384,1.00,85.00,2139.75,2373.50,-233.75
1930,10388,1.00,85.00,2141.68,2373.60,-231.92
1931,10393,1.00,85.00,2141.28,2373.69,-232.41
1932,10398,1.00,85.00,2140.95,2372.78,-231.83
1933,10404,1.00,85.00,2139.71,2373.03,-233.31
1934,10409,1.00,85.00,2138.72,2373.23,-234.50
1935,10414,1.00,85.00,2138.91,2373.39,-234.48
1936,10419,1.00,85.00,2140.03,2372.54,-232.50
1937,10423,1.00,85.00,2140.93,2372.83,-231.90
1938,10428,1.00,85.00,2143.61,2373.07,-229.47
1939,10433,1.00,85.00,2142.81,2373.26,-230.45
1940,10441,1.00,85.00,2140.23,2373.41,-233.19
1941,10446,1.00,85.00,2143.04,2373.54,-230.49
1942,10451,1.00,85.00,2142.36,2373.63,-231.27
1943,10456,1.00,85.00,2141.82,2373.71,-231.89
1944,10461,1.00,85.00,2141.39,2373.77,-232.39
1945,10466,1.00,85.00,2141.04,2373.82,-232.79
1946,10471,1.00,85.00,2140.76,2373.86,-233.10
1947,10476,1.00,85.00,2140.54,2373.90,-233.36
1948,10480,1.00,85.00,2141.34,2373.92,-232.58
1949,10485,1.00,85.00,2141.00,2373.94,-232.94
1950,10491,1.00,85.00,2139.75,2373.96,-234.21
1951,10499,1.00,85.00,2144.61,2373.97,-229.36
1952,10503,1.00,85.00,2143.62,2373.98,-230.36
1953,10508,1.00,85.00,2143.80,2373.99,-230.19
1954,10513,1.00,85.00,2142.97,2374.00,-231.02
1955,10518,1.00,85.00,2142.31,2374.00,-231.69
1956,10523,1.00,85.00,2142.75,2374.01,-231.25
1957,10528,1.00,85.00,2145.06,2374.01,-228.95
1958,10533,1.00,85.00,2143.98,2374.01,-230.03
1959,10538,1.00,85.00,2145.07,2374.01,-228.95
1960,10543,1.00,85.00,2144.96,2374.02,-229.06
1961,10548,1.00,85.00,2143.90,2374.02,-230.12
1962,10555,1.00,85.00,2144.02,2374.02,-230.00
1963,10560,1.00,85.00,2143.15,2375.00,-231.85
1964,10565,1.00,85.00,2142.45,2374.80,-232.35
1965,10570,1.00,85.00,2141.89,2374.65,-232.76
1966,10576,1.00,85.00,2141.44,2374.52,-233.08
1967,10580,1.00,85.00,2142.06,2374.42,-232.36
1968,10585,1.00,85.00,2141.58,2374.34,-232.77
1969,10590,1.00,85.00,2140.21,2374.28,-234.06
1970,10595,1.00,85.00,2140.10,2374.23,-234.13
1971,10600,1.00,85.00,2140.01,2374.19,-234.18
1972,10608,1.00,85.00,2141.89,2374.15,-232.26
1973,10612,1.00,85.00,2141.44,2372.17,-230.73
1974,10618,1.00,85.00,2141.08,2370.59,-229.51
1975,10623,1.00,85.00,2142.75,2371.28,-228.53
1976,10628,1.00,85.00,2142.13,2371.83,-229.70
1977,10632,1.00,85.00,2141.63,2372.27,-230.63
1978,10637,1.00,85.00,2141.24,2372.62,-231.38
1979,10642,1.00,85.00,2140.92,2372.90,-231.98
1980,10647,1.00,85.00,2140.66,2373.12,-232.46
1981,10652,1.00,85.00,2140.46,2373.30,-232.84
1982,10657,1.00,85.00,2140.30,2373.45,-233.15
1983,10665,1.00,85.00,2141.14,2373.56,-232.42
1984,10670,1.00,85.00,2140.85,2373.65,-232.81
1985,10675,1.00,85.00,2139.63,2373.73,-234.10
1986,10679,1.00,85.00,2139.63,2373.79,-234.15
1987,10685,1.00,85.00,2139.64,2373.83,-234.20
1988,10689,1.00,85.00,2139.64,2373.87,-234.23
1989,10694,1.00,85.00,2139.64,2373.90,-234.26
1990,10699,1.00,85.00,2141.60,2373.93,-232.33
1991,10705,1.00,85.00,2143.16,2373.95,-230.79
1992,10709,1.00,85.00,2144.41,2372.01,-227.60
1993,10714,1.00,85.00,2145.41,2372.41,-227.00
1994,10722,1.00,85.00,2146.21,2370.78,-224.57
1995,10726,1.00,85.00,2145.88,2371.43,-225.55
1996,10731,1.00,85.00,2147.56,2371.95,-224.39
1997,10736,1.00,85.00,2145.98,2372.36,-226.39
1998,10741,1.00,85.00,2145.69,2373.67,-227.98
1999,10747,1.00,85.00,2144.48,2373.74,-229.26
2000,10752,1.00,85.00,2144.49,2373.80,-229.31
2001,10757,1.00,85.00,2145.47,2373.84,-228.37
2002,10761,1.00,85.00,2148.22,2373.88,-225.66
2003,10766,1.00,85.00,2149.43,2373.91,-224.48
2004,10771,1.00,85.00,2149.43,2373.93,-224.50
2005,10778,1.00,85.00,2149.43,2373.95,-224.52
2006,10815,1.00,85.00,2148.45,2373.96,-225.52
2007,10820,1.00,85.00,2146.69,2373.98,-227.29
2008,10824,1.00,85.00,2145.28,2373.99,-228.71
2009,10830,1.00,85.00,2144.15,2373.99,-229.84
2010,10835,1.00,85.00,2143.25,2374.00,-230.75
2011,10840,1.00,85.00,2140.58,2374.00,-233.43
2012,10845,1.00,85.00,2141.37,2374.01,-232.64
2013,10850,1.00,85.00,2141.02,2374.01,-232.99
2014,10855,1.00,85.00,2140.75,2374.01,-233.26
2015,10859,1.00,85.00,2140.53,2374.02,-233.49
2016,10867,1.00,85.00,2140.35,2374.02,-233.66
2017,10873,1.00,85.00,2140.21,2374.02,-233.81
2018,10877,1.00,85.00,2140.10,2374.02,-233.92
2019,10882,1.00,85.00,2140.01,2374.02,-234.01
2020,10887,1.00,85.00,2139.94,2374.02,-234.08
2021,10892,1.00,85.00,2139.88,2371.09,-231.21
2022,10897,1.00,85.00,2139.83,2371.68,-231.84
2023,10901,1.00,85.00,2140.77,2372.15,-231.37
2024,10906,1.00,85.00,2140.55,2372.52,-231.97
2025,10911,1.00,85.00,2140.37,2372.82,-232.45
2026,10917,1.00,85.00,2140.22,2373.06,-232.84
2027,10924,1.00,85.00,2140.11,2373.25,-233.15
2028,10929,1.00,85.00,2140.02,2373.41,-233.39
2029,10934,1.00,85.00,2139.94,2373.53,-233.59
2030,10939,1.00,85.00,2141.84,2373.63,-231.79
2031,10944,1.00,85.00,2143.35,2373.71,-230.36
2032,10949,1.00,85.00,2144.56,2373.77,-229.21
2033,10953,1.00,85.00,2145.53,2373.82,-228.29
2034,10959,1.00,85.00,2144.36,2373.86,-229.50
2035,10964,1.00,85.00,2144.39,2373.89,-229.50
2036,10969,1.00,85.00,2143.44,2373.92,-230.48
2037,10974,1.00,85.00,2138.78,2373.94,-235.16
2038,10981,1.00,85.00,2140.90,2373.96,-233.05
2039,10986,1.00,85.00,2142.61,2373.97,-231.36
2040,10991,1.00,85.00,2144.94,2373.98,-229.04
2041,10996,1.00,85.00,2143.89,2373.99,-230.10
2042,11002,1.00,85.00,2144.99,2374.00,-229.01
2043,11006,1.00,85.00,2145.88,2374.00,-228.13
2044,11011,1.00,85.00,2146.58,2374.01,-227.42
2045,11016,1.00,85.00,2146.17,2374.01,-227.84
2046,11021,1.00,85.00,2146.82,2374.01,-227.19
2047,11026,1.00,85.00,2147.34,2374.01,-226.67
2048,11030,1.00,85.00,2146.78,2374.02,-227.24
2049,11038,1.00,85.00,2147.30,2374.02,-226.71
2050,11043,1.00,85.00,2147.73,2374.02,-226.29
2051,11049,1.00,85.00,2147.09,2374.02,-226.93
2052,11053,1.00,85.00,2147.55,2374.02,-226.47
2053,11058,1.00,85.00,2145.97,2374.02,-228.05
2054,11063,1.00,85.00,2144.71,2374.02,-229.31
2055,11068,1.00,85.00,2142.72,2374.02,-231.30
2056,11073,1.00,85.00,2142.10,2374.02,-231.92
2057,11077,1.00,85.00,2143.57,2374.02,-230.46
2058,11083,1.00,85.00,2142.78,2374.02,-231.24
2059,11088,1.00,85.00,2142.16,2374.02,-231.87
2060,11096,1.00,85.00,2142.63,2374.02,-231.39
2061,11101,1.00,85.00,2143.99,2374.02,-230.04
2062,11105,1.00,85.00,2143.12,2374.02,-230.90
2063,11110,1.00,85.00,2139.50,2374.02,-234.53
2064,11115,1.00,85.00,2139.53,2374.02,-234.50
2065,11120,1.00,85.00,2139.55,2373.05,-233.50
2066,11125,1.00,85.00,2139.57,2373.24,-233.67
2067,11131,1.00,85.00,2139.59,2373.40,-233.81
2068,11135,1.00,85.00,2137.64,2373.52,-235.88
2069,11140,1.00,85.00,2137.07,2373.62,-236.55
2070,11145,1.00,85.00,2137.58,2373.70,-236.12
2071,11153,1.00,85.00,2138.00,2373.77,-235.77
2072,11157,1.00,85.00,2138.33,2373.82,-235.49
2073,11162,1.00,85.00,2138.59,2373.86,-235.27
2074,11167,1.00,85.00,2137.83,2373.89,-236.07
2075,11173,1.00,85.00,2138.19,2373.92,-235.73
2076,11178,1.00,85.00,2138.48,2373.94,-235.46
2077,11183,1.00,85.00,2138.72,2373.96,-235.24
2078,11187,1.00,85.00,2137.93,2373.97,-236.04
2079,11193,1.00,85.00,2137.29,2373.98,-236.69
2080,11197,1.00,85.00,2136.79,2373.99,-237.20
2081,11206,1.00,85.00,2137.36,2374.00,-236.64
2082,11210,1.00,85.00,2137.82,2374.00,-236.18
2083,11215,1.00,85.00,2138.18,2376.94,-238.75
2084,11220,1.00,85.00,2141.41,2375.38,-233.97
2085,11225,1.00,85.00,2140.08,2375.11,-235.03
2086,11230,1.00,85.00,2139.02,2372.94,-233.92
2087,11235,1.00,85.00,2141.10,2373.15,-232.06
2088,11240,1.00,85.00,2140.81,2373.33,-232.52
2089,11244,1.00,85.00,2140.57,2373.47,-232.89
2090,11249,1.00,85.00,2139.41,2373.58,-234.17
2091,11254,1.00,85.00,2138.48,2373.67,-235.18
2092,11263,1.00,85.00,2136.76,2373.74,-236.98
2093,11267,1.00,85.00,2136.36,2373.80,-237.43
2094,11272,1.00,85.00,2137.02,2373.84,-236.82
2095,11277,1.00,85.00,2136.57,2372.90,-236.33
2096,11282,1.00,85.00,2137.19,2373.13,-235.94
2097,11287,1.00,85.00,2137.68,2372.33,-234.65
2098,11292,1.00,85.00,2138.07,2372.67,-234.60
2099,11297,1.00,85.00,2138.39,2371.96,-233.57
2100,11303,1.00,85.00,2141.57,2372.37,-230.81
2101,11307,1.00,85.00,2143.14,2372.70,-229.57
2102,11312,1.00,85.00,2143.42,2372.97,-229.55
2103,11320,1.00,85.00,2144.62,2373.18,-228.56
2104,11324,1.00,85.00,2145.58,2373.35,-227.77
2105,11329,1.00,85.00,2146.34,2374.46,-228.12
2106,11334,1.00,85.00,2146.96,2375.35,-228.39
2107,11339,1.00,85.00,2147.45,2375.08,-227.64
2108,11345,1.00,85.00,2147.84,2374.87,-227.03
2109,11350,1.00,85.00,2147.18,2375.68,-228.50
2110,11355,1.00,85.00,2147.63,2375.35,-227.72
2111,11359,1.00,85.00,2147.98,2375.08,-227.10
2112,11364,1.00,85.00,2148.27,2374.87,-226.60
2113,11369,1.00,85.00,2148.50,2374.70,-226.20
2114,11376,1.00,85.00,2148.68,2374.57,-225.88
2115,11381,1.00,85.00,2148.83,2374.46,-225.63
2116,11387,1.00,85.00,2147.97,2374.37,-226.40
2117,11392,1.00,85.00,2146.30,2375.28,-228.97
2118,11397,1.00,85.00,2145.95,2375.03,-229.08
2119,11402,1.00,85.00,2146.64,2375.80,-229.16
2120,11406,1.00,85.00,2146.22,2375.45,-229.23
2121,11411,1.00,85.00,2145.88,2375.16,-229.28
2122,11416,1.00,85.00,2146.59,2374.93,-228.35
2123,11421,1.00,85.00,2145.20,2374.75,-229.55
2124,11427,1.00,85.00,2145.07,2374.61,-229.54
2125,11434,1.00,85.00,2145.94,2374.49,-228.55
2126,11439,1.00,85.00,2146.63,2372.44,-225.81
2127,11444,1.00,85.00,2147.19,2371.78,-224.59
2128,11449,1.00,85.00,2146.66,2371.25,-224.60
2129,11454,1.00,85.00,2145.25,2370.83,-225.58
2130,11459,1.00,85.00,2144.13,2370.49,-226.36
2131,11464,1.00,85.00,2145.19,2370.22,-225.03
2132,11468,1.00,85.00,2146.03,2370.01,-223.97
2133,11474,1.00,85.00,2145.73,2369.83,-224.10
2134,11479,1.00,85.00,2146.47,2368.72,-222.25
2135,11484,1.00,85.00,2147.06,2368.80,-221.74
2136,11491,1.00,85.00,2147.53,2368.87,-221.34
2137,11496,1.00,85.00,2147.91,2369.90,-221.99
2138,11501,1.00,85.00,2148.21,2370.72,-222.52
2139,11506,1.00,85.00,2146.50,2370.41,-223.91
2140,11511,1.00,85.00,2147.08,2371.13,-224.05
2141,11516,1.00,85.00,2143.64,2369.76,-226.12
2142,11521,1.00,85.00,2143.82,2369.63,-225.81
2143,11526,1.00,85.00,2144.94,2369.53,-224.60
2144,11531,1.00,85.00,2145.83,2370.43,-224.60
2145,11536,1.00,85.00,2146.55,2369.20,-222.65
2146,11541,1.00,85.00,2147.12,2369.19,-222.06
2147,11548,1.00,85.00,2148.56,2369.18,-220.62
2148,11553,1.00,85.00,2145.80,2369.17,-223.37
2149,11559,1.00,85.00,2144.57,2369.16,-224.59
2150,11564,1.00,85.00,2143.58,2369.16,-225.57
2151,11569,1.00,85.00,2144.75,2370.13,-225.38
2152,11574,1.00,85.00,2143.73,2370.91,-227.18
2153,11578,1.00,85.00,2142.91,2370.56,-227.64
2154,11583,1.00,85.00,2142.26,2371.25,-228.99
2155,11588,1.00,85.00,2141.74,2370.83,-229.09
2156,11593,1.00,85.00,2141.32,2370.49,-229.17
2157,11599,1.00,85.00,2140.99,2370.22,-229.23
2158,11616,1.00,85.00,2140.72,2370.98,-230.26
2159,11621,1.00,85.00,2139.53,2371.59,-232.06
2160,11625,1.00,85.00,2139.55,2372.08,-232.52
2161,11630,1.00,85.00,2139.57,2372.47,-232.89
2162,11635,1.00,85.00,2139.59,2371.80,-232.21
2163,11641,1.00,85.00,2139.60,2371.27,-231.67
2164,11646,1.00,85.00,2139.61,2370.84,-231.23
2165,11651,1.00,85.00,2139.62,2370.50,-230.89
2166,11656,1.00,85.00,2138.65,2371.21,-232.56
2167,11660,1.00,85.00,2138.85,2370.79,-231.95
2168,11665,1.00,85.00,2138.03,2369.49,-231.46
2169,11673,1.00,85.00,2137.38,2370.39,-233.02
2170,11677,1.00,85.00,2136.85,2370.14,-233.29
2171,11683,1.00,85.00,2136.44,2369.94,-233.51
2172,11688,1.00,85.00,2137.08,2369.78,-232.70
2173,11693,1.00,85.00,2136.62,2369.65,-233.04
2174,11697,1.00,85.00,2137.22,2368.57,-231.35
2175,11702,1.00,85.00,2137.71,2368.69,-230.98
2176,11707,1.00,85.00,2137.12,2368.78,-231.66
2177,11712,1.00,85.00,2136.65,2369.83,-233.18
2178,11717,1.00,85.00,2135.30,2369.69,-234.39
2179,11726,1.00,85.00,2137.14,2370.56,-233.41
2180,11730,1.00,85.00,2136.67,2370.27,-233.61
2181,11735,1.00,85.00,2137.26,2370.05,-232.78
2182,11740,1.00,85.00,2137.74,2369.87,-232.13
2183,11745,1.00,85.00,2137.15,2369.72,-232.57
2184,11749,1.00,85.00,2136.67,2369.60,-232.94
2185,11754,1.00,85.00,2137.27,2369.51,-232.25
2186,11759,1.00,85.00,2137.74,2369.44,-231.70
2187,11764,1.00,85.00,2138.12,2369.38,-231.26
2188,11770,1.00,85.00,2137.45,2369.33,-231.88
2189,11775,1.00,85.00,2135.94,2369.29,-233.35
2190,11782,1.00,85.00,2136.68,2369.26,-232.58
2191,11787,1.00,85.00,2136.30,2369.24,-232.94
2192,11792,1.00,85.00,2136.97,2368.24,-231.27
2193,11797,1.00,85.00,2138.48,2369.40,-230.92
2194,11802,1.00,85.00,2138.71,2369.35,-230.63
2195,11807,1.00,85.00,2138.90,2369.30,-230.40
2196,11843,1.00,85.00,2140.03,2369.27,-229.25
2197,11848,1.00,85.00,2142.88,2369.25,-226.36
2198,11854,1.00,85.00,2141.26,2369.22,-227.97
2199,11859,1.00,85.00,2140.94,2369.21,-228.27
2200,11863,1.00,85.00,2139.70,2369.19,-229.49
2201,11871,1.00,85.00,2139.69,2370.16,-230.47
2202,11876,1.00,85.00,2139.68,2369.96,-230.27
2203,11881,1.00,85.00,2139.68,2370.77,-231.09
2204,11886,1.00,85.00,2139.67,2370.44,-230.77
2205,11890,1.00,85.00,2139.67,2370.18,-230.52
2206,11895,1.00,85.00,2140.64,2369.97,-229.34
2207,11901,1.00,85.00,2141.42,2369.81,-228.39
2208,11906,1.00,85.00,2141.06,2369.67,-228.61
