#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8511,45925,1.00,70.00,1250.82,1507.82,-257.00
8512,45930,1.00,70.00,1250.85,1508.21,-257.36
8513,45935,1.00,70.00,1250.88,1508.52,-257.65
8514,45941,1.00,70.00,1250.90,1508.77,-257.87
8515,45946,1.00,70.00,1250.91,1508.97,-258.06
8516,45951,1.00,70.00,1250.93,1509.13,-258.20
8517,45955,1.00,70.00,1250.94,1510.23,-259.30
8518,45960,1.00,70.00,1250.94,1510.14,-259.20
8519,45965,1.00,70.00,1250.95,1511.04,-260.09
8520,45973,1.00,70.00,1250.96,1510.79,-259.83
8521,45978,1.00,70.00,1250.96,1511.56,-260.60
8522,45983,1.00,70.00,1250.96,1512.18,-261.21
8523,45988,1.00,70.00,1250.97,1512.67,-261.71
8524,45993,1.00,70.00,1247.06,1513.07,-266.00
8525,45998,1.00,70.00,1247.84,1511.43,-263.59
8526,46003,1.00,70.00,1248.47,1512.07,-263.60
8527,46007,1.00,70.00,1248.97,1516.49,-267.52
8528,46013,1.00,70.00,1249.37,1515.15,-265.78
8529,46017,1.00,70.00,1248.72,1515.05,-266.33
8530,46022,1.00,70.00,1249.17,1514.97,-265.80
8531,46030,1.00,70.00,1249.53,1513.93,-264.40
8532,46035,1.00,70.00,1248.84,1514.07,-265.23
8533,46040,1.00,70.00,1249.27,1514.19,-264.92
8534,46045,1.00,70.00,1249.61,1514.28,-264.67
8535,46050,1.00,70.00,1251.84,1512.40,-260.56
8536,46054,1.00,70.00,1251.67,1510.90,-259.23
8537,46060,1.00,70.00,1251.53,1509.69,-258.17
8538,46064,1.00,70.00,1250.44,1508.73,-258.29
8539,46070,1.00,70.00,1249.57,1507.96,-258.39
8540,46075,1.00,70.00,1248.88,1507.35,-258.47
8541,46080,1.00,70.00,1248.32,1506.85,-258.53
8542,46087,1.00,70.00,1248.85,1508.41,-259.56
8543,46092,1.00,70.00,1250.25,1507.71,-257.45
8544,46097,1.00,70.00,1250.40,1507.14,-256.74
8545,46102,1.00,70.00,1249.54,1506.69,-257.15
8546,46107,1.00,70.00,1249.82,1506.33,-256.50
8547,46112,1.00,70.00,1248.10,1505.06,-256.96
8548,46117,1.00,70.00,1248.68,1505.03,-256.35
8549,46122,1.00,70.00,1248.16,1505.00,-256.84
8550,46127,1.00,70.00,1246.77,1504.97,-258.20
8551,46132,1.00,70.00,1246.63,1504.96,-258.32
8552,46140,1.00,70.00,1247.50,1504.94,-257.44
8553,46144,1.00,70.00,1246.24,1504.93,-258.69
8554,46149,1.00,70.00,1247.19,1504.92,-257.73
8555,46155,1.00,70.00,1247.95,1504.91,-256.96
8556,46160,1.00,70.00,1248.55,1504.91,-256.35
8557,46164,1.00,70.00,1249.04,1504.90,-255.86
8558,46169,1.00,70.00,1248.45,1505.87,-257.43
8559,46174,1.00,70.00,1247.98,1505.68,-257.70
8560,46179,1.00,70.00,1248.58,1505.52,-256.94
8561,46184,1.00,70.00,1249.06,1507.34,-258.29
8562,46188,1.00,70.00,1249.44,1506.85,-257.41
8563,46197,1.00,70.00,1249.75,1507.43,-257.69
8564,46232,1.00,70.00,1249.02,1506.92,-257.91
8565,46238,1.00,70.00,1249.41,1506.52,-257.11
8566,46243,1.00,70.00,1249.72,1508.14,-258.42
8567,46248,1.00,70.00,1249.97,1509.44,-259.47
8568,46253,1.00,70.00,1250.17,1506.58,-256.40
8569,46257,1.00,70.00,1250.33,1506.24,-255.90
8570,46262,1.00,70.00,1250.46,1505.97,-255.51
8571,46267,1.00,70.00,1250.57,1509.66,-259.09
8572,46272,1.00,70.00,1250.65,1508.70,-258.05
8573,46277,1.00,70.00,1250.71,1507.94,-257.23
8574,46285,1.00,70.00,1250.77,1509.28,-258.51
8575,46290,1.00,70.00,1250.81,1509.38,-258.57
8576,46295,1.00,70.00,1250.84,1509.46,-258.61
8577,46300,1.00,70.00,1250.87,1510.49,-259.63
8578,46305,1.00,70.00,1248.94,1511.32,-262.39
8579,46310,1.00,70.00,1249.34,1511.99,-262.64
8580,46315,1.00,70.00,1249.67,1512.52,-262.85
8581,46319,1.00,70.00,1248.96,1510.02,-261.06
8582,46325,1.00,70.00,1249.36,1510.94,-261.58
8583,46330,1.00,70.00,1249.68,1511.68,-262.00
8584,46335,1.00,70.00,1249.94,1512.28,-262.34
8585,46342,1.00,70.00,1250.15,1512.75,-262.60
8586,46347,1.00,70.00,1250.31,1513.13,-262.82
8587,46352,1.00,70.00,1250.45,1513.43,-262.99
8588,46357,1.00,70.00,1250.55,1513.68,-263.12
8589,46362,1.00,70.00,1250.64,1513.87,-263.23
8590,46367,1.00,70.00,1251.68,1514.03,-262.35
8591,46372,1.00,70.00,1253.49,1514.15,-260.66
8592,46377,1.00,70.00,1252.99,1514.25,-261.26
8593,46382,1.00,70.00,1255.52,1514.33,-258.81
8594,46387,1.00,70.00,1254.61,1514.39,-259.78
8595,46392,1.00,70.00,1253.88,1516.40,-262.52
8596,46399,1.00,70.00,1253.30,1516.05,-262.75
8597,46404,1.00,70.00,1251.86,1514.79,-262.93
8598,46410,1.00,70.00,1251.68,1512.81,-261.13
8599,46414,1.00,70.00,1251.54,1511.22,-259.68
8600,46420,1.00,70.00,1251.43,1510.93,-259.50
8601,46424,1.00,70.00,1250.36,1510.70,-260.34
8602,46429,1.00,70.00,1250.48,1511.49,-261.00
8603,46434,1.00,70.00,1250.58,1512.12,-261.54
8604,46439,1.00,70.00,1250.66,1510.67,-260.01
8605,46444,1.00,70.00,1250.72,1509.52,-258.79
8606,46448,1.00,70.00,1250.78,1508.59,-257.81
8607,46457,1.00,70.00,1250.82,1508.82,-258.01
8608,46462,1.00,70.00,1249.87,1509.01,-259.14
8609,46466,1.00,70.00,1249.12,1509.16,-260.05
8610,46471,1.00,70.00,1249.49,1508.31,-258.82
8611,46476,1.00,70.00,1249.79,1508.60,-258.81
8612,46481,1.00,70.00,1250.02,1508.83,-258.81
8613,46486,1.00,70.00,1250.21,1509.02,-258.80
8614,46491,1.00,70.00,1250.37,1508.19,-257.83
8615,46496,1.00,70.00,1250.49,1508.51,-258.02
8616,46502,1.00,70.00,1250.59,1507.78,-257.20
8617,46506,1.00,70.00,1250.66,1508.18,-257.51
8618,46514,1.00,70.00,1250.73,1507.52,-256.79
8619,46519,1.00,70.00,1249.80,1506.99,-257.19
8620,46523,1.00,70.00,1250.04,1507.55,-257.51
8621,46528,1.00,70.00,1250.22,1507.99,-257.77
8622,46533,1.00,70.00,1250.37,1510.30,-259.92
8623,46539,1.00,70.00,1250.49,1509.22,-258.72
8624,46544,1.00,70.00,1250.59,1509.33,-258.73
8625,46549,1.00,70.00,1250.67,1508.44,-257.77
8626,46553,1.00,70.00,1250.73,1507.73,-257.00
8627,46558,1.00,70.00,1250.78,1508.13,-257.36
8628,46563,1.00,70.00,1250.82,1508.46,-257.64
8629,46570,1.00,70.00,1250.85,1507.75,-256.89
8630,46575,1.00,70.00,1248.92,1508.15,-259.23
8631,46581,1.00,70.00,1248.36,1507.50,-259.14
8632,46586,1.00,70.00,1248.88,1507.95,-259.07
8633,46591,1.00,70.00,1249.30,1507.34,-258.04
8634,46596,1.00,70.00,1249.64,1507.82,-258.19
8635,46601,1.00,70.00,1249.90,1508.21,-258.31
8636,46605,1.00,70.00,1250.12,1508.52,-258.40
8637,46610,1.00,70.00,1250.29,1507.79,-257.50
8638,46615,1.00,70.00,1250.43,1507.21,-256.78
8639,46620,1.00,70.00,1250.54,1506.75,-256.21
8640,46628,1.00,70.00,1250.62,1509.30,-258.68
8641,46633,1.00,70.00,1250.70,1508.42,-257.72
8642,46638,1.00,70.00,1248.80,1508.69,-259.89
8643,46643,1.00,70.00,1249.23,1508.90,-259.67
8644,46648,1.00,70.00,1249.58,1508.10,-258.52
8645,46653,1.00,70.00,1249.86,1507.46,-257.60
8646,46657,1.00,70.00,1250.08,1507.92,-257.83
8647,46662,1.00,70.00,1250.26,1508.29,-258.03
8648,46668,1.00,70.00,1250.41,1508.58,-258.18
8649,46673,1.00,70.00,1250.52,1507.84,-257.32
8650,46681,1.00,70.00,1250.61,1507.25,-256.64
8651,46685,1.00,70.00,1250.68,1507.75,-257.07
8652,46690,1.00,70.00,1250.74,1507.18,-256.44
8653,46695,1.00,70.00,1250.79,1506.72,-255.93
8654,46700,1.00,70.00,1250.83,1506.35,-255.53
8655,46704,1.00,70.00,1248.90,1506.06,-257.16
8656,46710,1.00,70.00,1249.32,1505.82,-256.51
8657,46715,1.00,70.00,1249.65,1506.61,-256.96
8658,46720,1.00,70.00,1249.92,1507.24,-257.33
8659,46725,1.00,70.00,1250.13,1507.75,-257.62
8660,46730,1.00,70.00,1250.30,1507.17,-256.88
8661,46738,1.00,70.00,1250.43,1507.69,-257.26
8662,46742,1.00,70.00,1250.54,1507.13,-256.59
8663,46747,1.00,70.00,1247.70,1507.66,-259.96
8664,46753,1.00,70.00,1247.38,1507.10,-259.72
8665,46758,1.00,70.00,1247.12,1507.64,-260.51
8666,46763,1.00,70.00,1246.92,1505.13,-258.22
8667,46767,1.00,70.00,1247.73,1505.08,-257.35
8668,46773,1.00,70.00,1248.38,1505.04,-256.66
8669,46777,1.00,70.00,1248.90,1505.01,-256.11
8670,46782,1.00,70.00,1248.34,1505.96,-257.62
8671,46787,1.00,70.00,1247.89,1505.75,-257.86
8672,46795,1.00,70.00,1248.51,1505.57,-257.07
8673,46800,1.00,70.00,1248.02,1505.44,-257.41
8674,46805,1.00,70.00,1248.61,1505.32,-256.71
8675,46810,1.00,70.00,1248.11,1505.24,-257.13
8676,46815,1.00,70.00,1248.68,1506.14,-257.46
8677,46820,1.00,70.00,1249.14,1505.89,-256.75
8678,46824,1.00,70.00,1249.51,1506.67,-257.16
8679,46829,1.00,70.00,1249.80,1505.33,-255.53
8680,46834,1.00,70.00,1250.04,1505.24,-255.21
8681,46840,1.00,70.00,1250.23,1505.17,-254.95
8682,46845,1.00,70.00,1249.40,1505.11,-255.71
8683,46852,1.00,70.00,1249.71,1505.07,-255.35
8684,46857,1.00,70.00,1249.97,1506.01,-256.04
8685,46862,1.00,70.00,1250.17,1506.76,-256.59
8686,46867,1.00,70.00,1250.33,1506.38,-256.05
8687,46871,1.00,70.00,1249.48,1508.04,-258.55
8688,46876,1.00,70.00,1248.81,1508.38,-259.58
8689,46882,1.00,70.00,1249.24,1507.68,-258.44
8690,46887,1.00,70.00,1249.59,1508.10,-258.51
8691,46892,1.00,70.00,1248.89,1507.46,-258.57
8692,46897,1.00,70.00,1249.31,1506.94,-257.64
8693,46902,1.00,70.00,1248.66,1506.53,-257.87
8694,46909,1.00,70.00,1249.13,1506.20,-257.07
8695,46914,1.00,70.00,1249.50,1505.94,-256.44
8696,46919,1.00,70.00,1249.79,1505.73,-255.93
8697,46924,1.00,70.00,1249.05,1506.53,-257.48
8698,46929,1.00,70.00,1248.46,1506.20,-257.74
8699,46934,1.00,70.00,1248.96,1505.94,-256.98
8700,46939,1.00,70.00,1249.37,1505.73,-256.36
8701,46944,1.00,70.00,1249.69,1505.56,-255.87
8702,46949,1.00,70.00,1247.99,1505.42,-257.43
8703,46953,1.00,70.00,1248.59,1505.32,-256.73
8704,46958,1.00,70.00,1249.07,1505.23,-256.16
8705,46967,1.00,70.00,1252.38,1505.16,-252.78
8706,46972,1.00,70.00,1252.10,1504.13,-252.03
8707,46976,1.00,70.00,1251.87,1504.28,-252.41
8708,46981,1.00,70.00,1251.69,1504.40,-252.71
8709,46986,1.00,70.00,1251.55,1504.50,-252.95
8710,46991,1.00,70.00,1251.44,1504.57,-253.14
8711,46996,1.00,70.00,1251.34,1504.64,-253.29
8712,47001,1.00,70.00,1251.27,1504.69,-253.41
8713,47006,1.00,70.00,1251.21,1504.72,-253.51
8714,47011,1.00,70.00,1251.16,1504.76,-253.59
8715,47016,1.00,70.00,1251.13,1505.76,-254.63
8716,47023,1.00,70.00,1251.10,1507.54,-256.44
8717,47029,1.00,70.00,1251.07,1507.98,-256.91
8718,47033,1.00,70.00,1251.05,1509.32,-258.26
8719,47038,1.00,70.00,1251.04,1510.38,-259.34
8720,47043,1.00,70.00,1251.03,1511.24,-260.21
8721,47049,1.00,70.00,1251.02,1511.92,-260.90
8722,47054,1.00,70.00,1251.01,1515.39,-264.39
8723,47058,1.00,70.00,1251.00,1515.24,-264.24
8724,47063,1.00,70.00,1250.02,1515.13,-265.11
8725,47068,1.00,70.00,1250.21,1514.05,-263.84
8726,47073,1.00,70.00,1250.36,1513.20,-262.83
8727,47080,1.00,70.00,1250.49,1513.49,-263.00
8728,47085,1.00,70.00,1250.58,1511.77,-261.18
8729,47090,1.00,70.00,1255.55,1511.37,-255.82
8730,47096,1.00,70.00,1254.63,1511.05,-256.41
8731,47101,1.00,70.00,1253.90,1510.79,-256.89
8732,47106,1.00,70.00,1253.32,1511.56,-258.25
8733,47111,1.00,70.00,1251.87,1511.20,-259.33
8734,47115,1.00,70.00,1251.69,1511.89,-260.20
8735,47120,1.00,70.00,1251.55,1511.47,-259.92
8736,47125,1.00,70.00,1250.46,1512.10,-261.64
8737,47130,1.00,70.00,1250.56,1511.64,-261.07
8738,47138,1.00,70.00,1250.64,1511.26,-260.62
8739,47143,1.00,70.00,1251.69,1510.96,-259.27
8740,47148,1.00,70.00,1251.55,1509.75,-258.20
8741,47153,1.00,70.00,1251.43,1508.77,-257.34
8742,47158,1.00,70.00,1251.34,1508.00,-256.66
8743,47162,1.00,70.00,1251.27,1507.37,-256.11
8744,47167,1.00,70.00,1251.21,1506.88,-255.67
8745,47172,1.00,70.00,1251.16,1506.48,-255.31
8746,47178,1.00,70.00,1251.13,1507.13,-256.01
8747,47183,1.00,70.00,1251.10,1507.66,-256.56
8748,47188,1.00,70.00,1251.07,1507.11,-256.03
8749,47195,1.00,70.00,1251.05,1506.66,-255.61
8750,47200,1.00,70.00,1251.04,1506.31,-255.27
8751,47205,1.00,70.00,1251.03,1507.00,-255.97
8752,47210,1.00,70.00,1251.02,1507.55,-256.54
8753,47214,1.00,70.00,1251.01,1507.02,-256.01
8754,47220,1.00,70.00,1250.03,1506.59,-256.57
8755,47225,1.00,70.00,1249.24,1506.25,-257.01
8756,47260,1.00,70.00,1249.59,1505.98,-256.39
8757,47266,1.00,70.00,1249.86,1505.76,-255.89
8758,47271,1.00,70.00,1248.13,1505.58,-257.45
8759,47279,1.00,70.00,1248.70,1505.44,-256.74
8760,47283,1.00,70.00,1249.16,1506.31,-257.15
8761,47288,1.00,70.00,1249.52,1507.00,-257.48
8762,47293,1.00,70.00,1249.81,1508.53,-258.72
8763,47298,1.00,70.00,1250.05,1507.80,-257.75
8764,47302,1.00,70.00,1250.23,1508.19,-257.96
8765,47308,1.00,70.00,1250.38,1507.53,-257.15
8766,47313,1.00,70.00,1250.50,1507.00,-256.50
8767,47318,1.00,70.00,1250.59,1506.58,-255.98
8768,47323,1.00,70.00,1248.72,1507.22,-258.50
8769,47328,1.00,70.00,1248.19,1507.73,-259.53
8770,47335,1.00,70.00,1248.75,1507.16,-258.41
8771,47340,1.00,70.00,1249.20,1506.70,-257.51
8772,47345,1.00,70.00,1248.57,1507.31,-258.74
8773,47351,1.00,70.00,1249.06,1506.83,-257.77
8774,47356,1.00,70.00,1246.51,1507.42,-260.91
8775,47361,1.00,70.00,1247.40,1506.91,-259.51
8776,47365,1.00,70.00,1253.00,1507.48,-254.48
8777,47370,1.00,70.00,1252.60,1505.98,-253.39
8778,47375,1.00,70.00,1252.27,1506.74,-254.47
8779,47380,1.00,70.00,1252.01,1508.32,-256.31
8780,47385,1.00,70.00,1251.81,1509.59,-257.78
8781,47393,1.00,70.00,1252.62,1513.53,-260.91
8782,47398,1.00,70.00,1252.29,1511.80,-259.51
8783,47403,1.00,70.00,1252.03,1512.37,-260.34
8784,47408,1.00,70.00,1251.82,1512.83,-261.01
8785,47413,1.00,70.00,1251.65,1512.21,-260.57
8786,47417,1.00,70.00,1251.51,1511.72,-260.21
8787,47422,1.00,70.00,1252.38,1512.31,-259.93
8788,47427,1.00,70.00,1252.10,1512.78,-260.68
8789,47433,1.00,70.00,1253.83,1512.17,-258.34
8790,47438,1.00,70.00,1253.26,1511.69,-258.43
8791,47443,1.00,70.00,1252.80,1510.33,-257.53
8792,47450,1.00,70.00,1252.44,1510.22,-257.78
8793,47455,1.00,70.00,1254.10,1511.10,-257.01
8794,47459,1.00,70.00,1253.47,1511.81,-258.34
8795,47464,1.00,70.00,1252.97,1512.38,-259.41
8796,47469,1.00,70.00,1252.57,1511.86,-259.28
8797,47474,1.00,70.00,1252.26,1511.44,-259.18
8798,47480,1.00,70.00,1252.00,1512.08,-260.08
8799,47485,1.00,70.00,1251.79,1511.62,-259.82
8800,47490,1.00,70.00,1251.63,1511.25,-259.62
8801,47494,1.00,70.00,1251.50,1511.93,-260.43
8802,47499,1.00,70.00,1251.40,1511.50,-260.10
8803,47507,1.00,70.00,1251.31,1511.15,-259.84
8804,47511,1.00,70.00,1251.24,1510.87,-259.63
8805,47516,1.00,70.00,1251.19,1510.65,-259.46
8806,47522,1.00,70.00,1251.15,1510.47,-259.33
8807,47527,1.00,70.00,1250.14,1510.33,-260.20
8808,47532,1.00,70.00,1250.31,1510.22,-259.91
8809,47537,1.00,70.00,1250.44,1509.15,-258.71
8810,47541,1.00,70.00,1250.55,1509.27,-258.73
8811,47546,1.00,70.00,1250.63,1509.37,-258.74
8812,47551,1.00,70.00,1250.70,1508.47,-257.77
8813,47556,1.00,70.00,1250.76,1508.73,-257.98
8814,47564,1.00,70.00,1250.80,1508.94,-258.14
8815,47569,1.00,70.00,1250.84,1509.10,-258.27
8816,47574,1.00,70.00,1250.86,1509.24,-258.37
8817,47579,1.00,70.00,1250.89,1508.37,-257.48
8818,47584,1.00,70.00,1247.00,1508.65,-261.65
8819,47589,1.00,70.00,1246.82,1509.85,-263.03
8820,47593,1.00,70.00,1247.65,1509.83,-262.18
8821,47598,1.00,70.00,1250.27,1509.82,-259.55
8822,47604,1.00,70.00,1248.46,1509.81,-261.35
8823,47609,1.00,70.00,1247.98,1508.82,-260.84
8824,47614,1.00,70.00,1248.58,1508.03,-259.45
8825,47621,1.00,70.00,1249.06,1508.38,-259.32
8826,47626,1.00,70.00,1248.47,1508.66,-260.19
8827,47631,1.00,70.00,1248.97,1507.90,-258.93
8828,47636,1.00,70.00,1249.37,1508.28,-258.90
8829,47640,1.00,70.00,1249.69,1507.60,-257.90
8830,47646,1.00,70.00,1249.95,1507.05,-257.11
8831,47651,1.00,70.00,1250.15,1506.62,-256.47
8832,47656,1.00,70.00,1250.32,1506.27,-255.95
8833,47661,1.00,70.00,1250.45,1505.99,-255.54
8834,47666,1.00,70.00,1250.56,1506.75,-256.19
8835,47670,1.00,70.00,1248.69,1506.38,-257.69
8836,47678,1.00,70.00,1249.14,1506.08,-256.93
8837,47683,1.00,70.00,1249.51,1506.81,-257.30
8838,47687,1.00,70.00,1249.80,1507.41,-257.60
8839,47693,1.00,70.00,1250.04,1506.90,-256.86
8840,47698,1.00,70.00,1255.11,1506.50,-251.39
8841,47703,1.00,70.00,1253.31,1508.13,-254.82
8842,47708,1.00,70.00,1252.84,1507.48,-254.64
8843,47713,1.00,70.00,1252.47,1506.96,-254.49
8844,47718,1.00,70.00,1252.17,1508.50,-256.33
8845,47722,1.00,70.00,1251.93,1507.77,-255.84
8846,47727,1.00,70.00,1251.74,1507.20,-255.46
8847,47736,1.00,70.00,1251.59,1507.71,-256.12
8848,47741,1.00,70.00,1251.46,1508.12,-256.66
8849,47746,1.00,70.00,1249.41,1508.45,-259.04
8850,47751,1.00,70.00,1249.73,1508.71,-258.99
8851,47756,1.00,70.00,1249.98,1508.92,-258.95
8852,47761,1.00,70.00,1250.18,1509.09,-258.92
8853,47765,1.00,70.00,1250.34,1509.23,-258.89
8854,47770,1.00,70.00,1246.56,1509.33,-262.78
8855,47776,1.00,70.00,1247.44,1508.44,-261.00
8856,47781,1.00,70.00,1247.17,1508.71,-261.54
8857,47789,1.00,70.00,1247.93,1509.90,-261.96
8858,47793,1.00,70.00,1248.54,1509.87,-261.33
8859,47798,1.00,70.00,1249.03,1509.85,-260.82
8860,47803,1.00,70.00,1249.42,1509.83,-260.41
8861,47808,1.00,70.00,1249.73,1509.82,-260.09
8862,47813,1.00,70.00,1249.98,1508.83,-258.85
8863,47818,1.00,70.00,1250.18,1509.02,-258.84
8864,47823,1.00,70.00,1250.34,1509.17,-258.83
8865,47828,1.00,70.00,1249.49,1509.29,-259.80
8866,47833,1.00,70.00,1249.79,1509.38,-259.60
8867,47838,1.00,70.00,1250.02,1510.44,-260.41
8868,47845,1.00,70.00,1250.21,1511.28,-261.06
8869,47850,1.00,70.00,1250.37,1510.00,-259.63
8870,47855,1.00,70.00,1250.49,1509.95,-259.46
8871,47861,1.00,70.00,1250.59,1509.92,-259.33
8872,47865,1.00,70.00,1250.66,1509.89,-259.22
8873,47870,1.00,70.00,1250.73,1508.89,-258.16
8874,47875,1.00,70.00,1250.78,1508.08,-257.31
8875,47880,1.00,70.00,1250.82,1508.42,-257.60
8876,47885,1.00,70.00,1249.87,1508.69,-258.82
8877,47890,1.00,70.00,1250.09,1508.91,-258.81
8878,47895,1.00,70.00,1250.27,1509.08,-258.81
8879,47903,1.00,70.00,1250.41,1509.21,-258.80
8880,47908,1.00,70.00,1250.52,1509.33,-258.80
8881,47913,1.00,70.00,1250.61,1508.44,-257.82
8882,47918,1.00,70.00,1250.69,1508.70,-258.02
8883,47922,1.00,70.00,1250.74,1508.92,-258.17
8884,47927,1.00,70.00,1249.81,1509.09,-259.27
8885,47932,1.00,70.00,1250.05,1509.22,-259.17
8886,47937,1.00,70.00,1250.23,1509.33,-259.10
8887,47942,1.00,70.00,1250.38,1509.42,-259.04
8888,47947,1.00,70.00,1251.48,1509.49,-258.01
8889,47953,1.00,70.00,1249.42,1509.54,-260.12
8890,47960,1.00,70.00,1249.73,1508.61,-258.88
8891,47965,1.00,70.00,1249.01,1507.87,-258.86
8892,47970,1.00,70.00,1248.42,1508.25,-259.82
8893,47974,1.00,70.00,1248.93,1507.57,-258.64
8894,47979,1.00,70.00,1249.34,1507.03,-257.69
8895,47984,1.00,70.00,1249.67,1507.58,-257.91
8896,47990,1.00,70.00,1249.93,1507.04,-257.11
8897,47995,1.00,70.00,1250.14,1506.61,-256.47
8898,47999,1.00,70.00,1250.31,1506.26,-255.96
8899,48004,1.00,70.00,1250.44,1506.96,-256.52
8900,48009,1.00,70.00,1250.55,1506.55,-256.00
8901,48017,1.00,70.00,1250.63,1506.22,-255.58
8902,48021,1.00,70.00,1249.73,1505.95,-256.22
8903,48026,1.00,70.00,1249.00,1505.74,-256.74
8904,48032,1.00,70.00,1249.39,1504.59,-255.19
8905,48037,1.00,70.00,1249.71,1504.65,-254.94
8906,48042,1.00,70.00,1249.96,1504.69,-254.73
8907,48047,1.00,70.00,1250.17,1504.73,-254.57
8908,48051,1.00,70.00,1250.33,1505.74,-255.41
8909,48056,1.00,70.00,1250.46,1505.57,-255.11
8910,48061,1.00,70.00,1250.56,1505.43,-254.87
8911,48066,1.00,70.00,1250.64,1505.32,-254.68
8912,48074,1.00,70.00,1250.71,1505.23,-254.52
8913,48079,1.00,70.00,1250.76,1505.16,-254.40
8914,48084,1.00,70.00,1250.81,1505.11,-254.30
8915,48089,1.00,70.00,1250.84,1505.06,-254.22
8916,48094,1.00,70.00,1250.87,1505.03,-254.16
8917,48099,1.00,70.00,1250.89,1505.97,-255.08
8918,48103,1.00,70.00,1250.91,1506.73,-255.83
8919,48108,1.00,70.00,1250.92,1507.34,-256.42
8920,48113,1.00,70.00,1250.93,1507.82,-256.89
8921,48119,1.00,70.00,1250.94,1507.24,-256.30
8922,48124,1.00,70.00,1250.95,1507.74,-256.79
8923,48131,1.00,70.00,1250.95,1507.17,-256.22
8924,48136,1.00,70.00,1250.96,1507.69,-256.73
8925,48141,1.00,70.00,1250.96,1508.10,-257.14
8926,48146,1.00,70.00,1250.96,1508.44,-257.47
8927,48150,1.00,70.00,1250.97,1508.70,-257.74
8928,48155,1.00,70.00,1250.97,1508.92,-257.95
8929,48161,1.00,70.00,1250.97,1509.09,-258.11
8930,48166,1.00,70.00,1250.97,1510.20,-259.23
8931,48171,1.00,70.00,1250.97,1510.11,-259.14
8932,48176,1.00,70.00,1250.97,1510.04,-259.07
8933,48181,1.00,70.00,1250.97,1509.99,-259.01
8934,48225,1.00,70.00,1250.97,1509.94,-258.97
8935,48230,1.00,70.00,1250.97,1509.91,-258.93
8936,48235,1.00,70.00,1250.98,1509.88,-258.90
8937,48240,1.00,70.00,1250.98,1509.86,-258.88
8938,48246,1.00,70.00,1250.98,1510.81,-259.84
8939,48250,1.00,70.00,1250.98,1510.60,-259.63
8940,48287,1.00,70.00,1250.98,1510.44,-259.46
8941,48291,1.00,70.00,1250.98,1510.30,-259.33
8942,48296,1.00,70.00,1250.98,1510.20,-259.22
8943,48301,1.00,70.00,1250.98,1510.11,-259.13
8944,48306,1.00,70.00,1250.00,1511.02,-261.02
8945,48313,1.00,70.00,1250.19,1510.77,-260.57
8946,48318,1.00,70.00,1250.35,1510.57,-260.22
8947,48323,1.00,70.00,1250.48,1513.34,-262.86
8948,48329,1.00,70.00,1250.58,1513.60,-263.02
8949,48334,1.00,70.00,1250.66,1512.83,-262.18
8950,48338,1.00,70.00,1250.72,1511.24,-260.52
8951,48343,1.00,70.00,1250.77,1509.97,-259.20
8952,48348,1.00,70.00,1253.74,1508.95,-255.21
8953,48353,1.00,70.00,1253.19,1508.14,-254.95
8954,48358,1.00,70.00,1252.75,1507.49,-254.74
8955,48366,1.00,70.00,1252.39,1507.94,-255.55
8956,48370,1.00,70.00,1253.09,1507.33,-254.25
8957,48376,1.00,70.00,1251.69,1506.84,-255.15
8958,48381,1.00,70.00,1251.55,1506.45,-254.90
8959,48386,1.00,70.00,1251.43,1506.14,-254.71
8960,48390,1.00,70.00,1251.34,1505.89,-254.55
8961,48395,1.00,70.00,1251.27,1505.69,-254.42
8962,48400,1.00,70.00,1251.21,1505.52,-254.32
8963,48405,1.00,70.00,1251.16,1505.40,-254.23
8964,48410,1.00,70.00,1251.13,1505.29,-254.17
8965,48416,1.00,70.00,1251.10,1506.19,-255.09
8966,48423,1.00,70.00,1251.07,1505.93,-254.86
8967,48428,1.00,70.00,1251.05,1505.72,-254.67
8968,48433,1.00,70.00,1251.04,1505.55,-254.51
8969,48438,1.00,70.00,1251.03,1505.42,-254.39
8970,48443,1.00,70.00,1251.02,1507.26,-256.25
8971,48448,1.00,70.00,1251.01,1506.79,-255.78
8972,48452,1.00,70.00,1251.00,1506.41,-255.41
8973,48458,1.00,70.00,1251.00,1507.08,-256.08
8974,48463,1.00,70.00,1250.99,1506.64,-255.65
8975,48468,1.00,70.00,1250.99,1507.26,-256.28
8976,48473,1.00,70.00,1251.96,1507.76,-255.80
8977,48480,1.00,70.00,1251.77,1508.17,-256.40
8978,48485,1.00,70.00,1251.61,1509.46,-257.85
8979,48490,1.00,70.00,1251.48,1509.52,-258.04
8980,48495,1.00,70.00,1251.38,1509.57,-258.19
8981,48500,1.00,70.00,1251.30,1509.61,-258.31
8982,48505,1.00,70.00,1251.24,1510.62,-259.38
8983,48510,1.00,70.00,1251.18,1510.45,-259.26
8984,48515,1.00,70.00,1251.14,1510.31,-259.17
8985,48520,1.00,70.00,1251.11,1510.20,-259.09
8986,48525,1.00,70.00,1251.08,1510.11,-259.03
8987,48530,1.00,70.00,1251.06,1510.04,-258.98
8988,48537,1.00,70.00,1251.04,1509.99,-258.94
8989,48543,1.00,70.00,1251.03,1510.92,-259.89
8990,48548,1.00,70.00,1251.02,1510.69,-259.67
