#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5322,28697,1.00,90.00,2495.03,2710.91,-215.89
5323,28703,1.00,90.00,2494.26,2710.92,-216.66
5324,28707,1.00,90.00,2493.65,2710.92,-217.27
5325,28712,1.00,90.00,2493.16,2710.93,-217.76
5326,28717,1.00,90.00,2492.77,2710.93,-218.15
5327,28722,1.00,90.00,2492.46,2710.93,-218.47
5328,28729,1.00,90.00,2492.21,2710.93,-218.72
5329,28734,1.00,90.00,2492.01,2710.93,-218.92
5330,28770,1.00,90.00,2490.87,2710.93,-220.06
5331,28775,1.00,90.00,2490.94,2710.93,-219.99
5332,28780,1.00,90.00,2490.02,2710.93,-220.92
5333,28785,1.00,90.00,2490.26,2710.94,-220.68
5334,28791,1.00,90.00,2489.47,2710.94,-221.46
5335,28795,1.00,90.00,2489.82,2710.94,-221.12
5336,28800,1.00,90.00,2491.07,2710.94,-219.86
5337,28805,1.00,90.00,2491.10,2710.94,-219.84
5338,28810,1.00,90.00,2491.12,2708.98,-217.86
5339,28817,1.00,90.00,2491.14,2708.40,-217.26
5340,28822,1.00,90.00,2491.15,2708.91,-217.75
5341,28827,1.00,90.00,2489.21,2709.31,-220.10
5342,28833,1.00,90.00,2488.64,2709.64,-221.00
5343,28838,1.00,90.00,2489.15,2709.90,-220.75
5344,28842,1.00,90.00,2489.56,2710.11,-220.54
5345,28847,1.00,90.00,2489.89,2710.27,-220.38
5346,28852,1.00,90.00,2489.18,2710.40,-221.23
5347,28857,1.00,90.00,2488.61,2710.51,-221.90
5348,28862,1.00,90.00,2491.08,2711.57,-220.49
5349,28867,1.00,90.00,2490.13,2711.45,-221.31
5350,28909,1.00,90.00,2490.35,2712.32,-221.97
5351,28914,1.00,90.00,2489.54,2713.02,-223.48
5352,28920,1.00,90.00,2488.90,2713.58,-224.68
5353,28924,1.00,90.00,2489.36,2714.03,-224.67
5354,28929,1.00,90.00,2488.76,2714.39,-225.63
5355,28934,1.00,90.00,2488.27,2714.67,-226.40
5356,28939,1.00,90.00,2488.86,2713.93,-225.07
5357,28944,1.00,90.00,2489.33,2714.31,-224.98
5358,28949,1.00,90.00,2489.70,2714.61,-224.90
5359,28953,1.00,90.00,2490.01,2714.85,-224.84
5360,28963,1.00,90.00,2490.25,2714.07,-223.82
5361,28967,1.00,90.00,2490.44,2714.42,-223.98
5362,28971,1.00,90.00,2490.59,2714.70,-224.10
5363,28976,1.00,90.00,2490.72,2713.95,-223.23
5364,28981,1.00,90.00,2491.79,2713.34,-221.55
5365,28986,1.00,90.00,2491.68,2712.86,-221.19
5366,28991,1.00,90.00,2491.58,2710.53,-218.94
5367,28996,1.00,90.00,2491.51,2710.61,-219.10
5368,29002,1.00,90.00,2491.45,2710.67,-219.22
5369,29006,1.00,90.00,2491.40,2710.73,-219.32
5370,29011,1.00,90.00,2491.36,2710.77,-219.41
5371,29019,1.00,90.00,2492.31,2710.80,-218.49
5372,29024,1.00,90.00,2493.07,2711.81,-218.74
5373,29029,1.00,90.00,2492.69,2711.63,-218.94
5374,29033,1.00,90.00,2492.40,2711.49,-219.10
5375,29038,1.00,90.00,2492.16,2711.38,-219.22
5376,29044,1.00,90.00,2492.95,2711.29,-218.35
5377,29049,1.00,90.00,2492.60,2711.22,-218.62
5378,29054,1.00,90.00,2492.32,2711.17,-218.84
5379,29059,1.00,90.00,2492.10,2711.12,-219.02
5380,29063,1.00,90.00,2491.92,2711.08,-219.16
5381,29068,1.00,90.00,2491.78,2709.10,-217.32
5382,29076,1.00,90.00,2492.64,2709.47,-216.83
5383,29081,1.00,90.00,2492.36,2709.76,-217.41
5384,29085,1.00,90.00,2492.13,2710.00,-217.87
5385,29092,1.00,90.00,2491.94,2710.19,-218.24
5386,29096,1.00,90.00,2491.80,2710.34,-218.54
5387,29101,1.00,90.00,2492.66,2710.46,-217.80
5388,29106,1.00,90.00,2492.37,2710.55,-218.19
5389,29111,1.00,90.00,2490.18,2710.63,-220.45
5390,29116,1.00,90.00,2491.36,2711.67,-220.30
5391,29120,1.00,90.00,2491.33,2711.52,-220.19
5392,29125,1.00,90.00,2491.31,2711.40,-220.10
5393,29134,1.00,90.00,2492.27,2711.31,-219.05
5394,29139,1.00,90.00,2492.06,2711.24,-219.18
5395,29143,1.00,90.00,2492.86,2711.18,-218.31
5396,29148,1.00,90.00,2492.53,2711.13,-218.60
5397,29153,1.00,90.00,2492.27,2712.07,-219.80
5398,29158,1.00,90.00,2492.06,2711.84,-219.78
5399,29163,1.00,90.00,2491.89,2711.66,-219.77
5400,29168,1.00,90.00,2491.75,2711.52,-219.76
5401,29174,1.00,90.00,2491.64,2711.40,-219.76
5402,29178,1.00,90.00,2493.51,2711.31,-217.80
5403,29183,1.00,90.00,2495.00,2711.23,-216.23
5404,29191,1.00,90.00,2496.20,2712.15,-215.95
5405,29195,1.00,90.00,2497.15,2712.89,-215.73
5406,29200,1.00,90.00,2497.92,2712.50,-214.58
5407,29205,1.00,90.00,2498.53,2712.18,-213.65
5408,29210,1.00,90.00,2499.02,2712.91,-213.89
5409,29216,1.00,90.00,2499.41,2712.52,-213.11
5410,29221,1.00,90.00,2499.72,2713.18,-213.45
5411,29225,1.00,90.00,2499.97,2713.71,-213.73
5412,29230,1.00,90.00,2500.17,2715.11,-214.93
5413,29235,1.00,90.00,2496.43,2715.25,-218.82
5414,29240,1.00,90.00,2497.34,2715.36,-218.02
5415,29247,1.00,90.00,2501.00,2716.43,-215.44
5416,29252,1.00,90.00,2500.99,2717.29,-216.29
5417,29258,1.00,90.00,2500.99,2716.99,-216.00
5418,29263,1.00,90.00,2500.99,2717.73,-216.75
5419,29268,1.00,90.00,2500.98,2717.35,-216.37
5420,29273,1.00,90.00,2500.98,2717.05,-216.06
5421,29277,1.00,90.00,2500.98,2716.80,-215.82
5422,29282,1.00,90.00,2500.98,2716.60,-215.62
5423,29287,1.00,90.00,2499.03,2717.42,-218.40
5424,29292,1.00,90.00,2499.42,2718.08,-218.66
5425,29297,1.00,90.00,2497.78,2717.63,-219.85
5426,29305,1.00,90.00,2496.46,2717.27,-220.80
5427,29310,1.00,90.00,2495.41,2717.95,-222.54
5428,29315,1.00,90.00,2494.57,2718.50,-223.93
5429,29320,1.00,90.00,2493.90,2717.97,-224.07
5430,29324,1.00,90.00,2494.34,2718.51,-224.18
5431,29329,1.00,90.00,2495.67,2718.95,-223.29
5432,29334,1.00,90.00,2494.77,2719.30,-224.53
5433,29339,1.00,90.00,2494.06,2717.63,-223.57
5434,29345,1.00,90.00,2493.49,2716.29,-222.80
5435,29350,1.00,90.00,2493.04,2715.22,-222.19
5436,29355,1.00,90.00,2492.67,2714.36,-221.69
5437,29362,1.00,90.00,2493.35,2713.68,-220.32
5438,29367,1.00,90.00,2492.93,2713.13,-220.20
5439,29372,1.00,90.00,2492.58,2713.67,-221.09
5440,29376,1.00,90.00,2492.31,2713.12,-220.81
5441,29381,1.00,90.00,2492.09,2713.66,-221.57
5442,29387,1.00,90.00,2491.91,2713.12,-221.20
5443,29392,1.00,90.00,2491.77,2712.68,-220.91
5444,29397,1.00,90.00,2491.66,2710.38,-218.72
5445,29402,1.00,90.00,2491.57,2710.49,-218.92
5446,29406,1.00,90.00,2491.50,2710.58,-219.08
5447,29411,1.00,90.00,2491.44,2710.65,-219.21
5448,29419,1.00,90.00,2491.39,2710.71,-219.31
5449,29423,1.00,90.00,2491.36,2710.75,-219.40
5450,29430,1.00,90.00,2491.33,2710.79,-219.46
5451,29434,1.00,90.00,2491.30,2711.80,-220.49
5452,29439,1.00,90.00,2493.24,2711.63,-218.39
5453,29444,1.00,90.00,2492.83,2711.49,-218.65
5454,29449,1.00,90.00,2492.51,2711.38,-218.87
5455,29454,1.00,90.00,2492.25,2711.29,-219.04
5456,29458,1.00,90.00,2492.04,2711.22,-219.18
5457,29463,1.00,90.00,2491.88,2711.16,-219.29
5458,29473,1.00,90.00,2491.74,2711.12,-219.38
5459,29476,1.00,90.00,2496.52,2711.08,-214.56
5460,29481,1.00,90.00,2495.46,2711.05,-215.60
5461,29486,1.00,90.00,2494.61,2711.03,-216.42
5462,29491,1.00,90.00,2493.93,2711.01,-217.08
5463,29496,1.00,90.00,2493.38,2711.00,-217.61
5464,29501,1.00,90.00,2492.95,2710.98,-218.03
5465,29505,1.00,90.00,2492.60,2710.98,-218.37
5466,29511,1.00,90.00,2492.32,2710.97,-218.64
5467,29516,1.00,90.00,2492.10,2710.96,-218.86
5468,29521,1.00,90.00,2490.95,2707.05,-216.10
5469,29529,1.00,90.00,2491.00,2707.83,-216.83
5470,29533,1.00,90.00,2491.04,2708.45,-217.41
5471,29538,1.00,90.00,2491.08,2708.95,-217.87
5472,29543,1.00,90.00,2492.08,2709.35,-217.27
5473,29548,1.00,90.00,2491.91,2709.66,-217.76
5474,29553,1.00,90.00,2491.77,2709.92,-218.15
5475,29559,1.00,90.00,2491.66,2710.12,-218.47
5476,29564,1.00,90.00,2492.54,2715.17,-222.63
5477,29568,1.00,90.00,2492.28,2714.32,-222.05
5478,29573,1.00,90.00,2492.06,2713.65,-221.58
5479,29578,1.00,90.00,2488.96,2714.08,-225.12
5480,29586,1.00,90.00,2489.41,2714.43,-225.02
5481,29591,1.00,90.00,2490.75,2714.71,-223.96
5482,29595,1.00,90.00,2490.84,2714.93,-224.09
5483,29601,1.00,90.00,2491.89,2715.11,-223.22
5484,29606,1.00,90.00,2491.76,2715.25,-223.49
5485,29611,1.00,90.00,2491.65,2715.36,-223.72
5486,29616,1.00,90.00,2491.56,2716.43,-224.87
5487,29621,1.00,90.00,2491.49,2716.31,-224.82
5488,29625,1.00,90.00,2491.43,2716.21,-224.78
5489,29630,1.00,90.00,2491.39,2716.13,-224.74
5490,29635,1.00,90.00,2491.35,2716.07,-224.72
5491,29644,1.00,90.00,2490.35,2716.02,-225.67
5492,29648,1.00,90.00,2489.54,2715.98,-226.44
5493,29653,1.00,90.00,2489.88,2715.95,-226.07
5494,29658,1.00,90.00,2491.12,2715.92,-224.80
5495,29663,1.00,90.00,2493.09,2715.90,-222.81
5496,29668,1.00,90.00,2493.69,2715.89,-222.19
5497,29672,1.00,90.00,2494.17,2715.87,-221.70
5498,29677,1.00,90.00,2494.56,2715.86,-221.31
5499,29682,1.00,90.00,2495.84,2715.85,-220.01
5500,29688,1.00,90.00,2495.89,2715.85,-219.96
5501,29693,1.00,90.00,2494.95,2715.84,-220.89
5502,29700,1.00,90.00,2496.16,2715.84,-219.68
5503,29705,1.00,90.00,2496.15,2715.83,-219.69
5504,29710,1.00,90.00,2496.14,2715.83,-219.70
5505,29715,1.00,90.00,2495.15,2715.83,-220.68
5506,29720,1.00,90.00,2499.25,2715.83,-216.58
5507,29724,1.00,90.00,2499.59,2715.83,-216.23
5508,29730,1.00,90.00,2498.89,2717.78,-218.89
5509,29735,1.00,90.00,2498.33,2716.41,-218.08
5510,29740,1.00,90.00,2498.86,2716.29,-217.43
5511,29745,1.00,90.00,2499.28,2716.20,-216.91
5512,29750,1.00,90.00,2498.65,2716.12,-217.48
5513,29757,1.00,90.00,2499.11,2715.09,-215.97
5514,29762,1.00,90.00,2499.48,2715.23,-215.75
5515,29798,1.00,90.00,2499.78,2715.35,-215.57
5516,29803,1.00,90.00,2500.02,2715.44,-215.42
5517,29808,1.00,90.00,2500.21,2715.52,-215.31
5518,29814,1.00,90.00,2500.37,2715.58,-215.21
5519,29819,1.00,90.00,2500.49,2715.63,-215.14
5520,29824,1.00,90.00,2500.59,2715.67,-215.08
5521,29828,1.00,90.00,2500.66,2715.70,-215.03
5522,29833,1.00,90.00,2500.73,2715.72,-215.00
5523,29838,1.00,90.00,2500.78,2715.74,-214.97
5524,29845,1.00,90.00,2500.82,2715.76,-214.94
5525,29850,1.00,90.00,2500.85,2715.77,-214.92
5526,29856,1.00,90.00,2500.87,2715.78,-214.91
5527,29861,1.00,90.00,2500.89,2713.83,-212.94
5528,29866,1.00,90.00,2500.91,2714.23,-213.32
5529,29871,1.00,90.00,2500.92,2714.55,-213.63
5530,29875,1.00,90.00,2501.91,2714.80,-212.89
5531,29880,1.00,90.00,2501.72,2715.01,-213.28
5532,29885,1.00,90.00,2501.57,2715.17,-213.60
5533,29890,1.00,90.00,2501.45,2715.30,-213.85
5534,29895,1.00,90.00,2500.38,2715.40,-215.02
5535,29903,1.00,90.00,2502.45,2715.49,-213.03
5536,29908,1.00,90.00,2501.18,2715.55,-214.37
5537,29913,1.00,90.00,2500.16,2715.61,-215.44
5538,29918,1.00,90.00,2499.35,2715.65,-216.30
5539,29922,1.00,90.00,2497.72,2715.68,-217.96
5540,29927,1.00,90.00,2494.47,2715.71,-221.24
5541,29932,1.00,90.00,2494.79,2715.73,-220.94
5542,29937,1.00,90.00,2495.05,2715.75,-220.70
5543,29943,1.00,90.00,2495.26,2716.74,-221.48
5544,29948,1.00,90.00,2495.43,2719.49,-224.06
5545,29953,1.00,90.00,2495.56,2719.73,-224.17
5546,29960,1.00,90.00,2496.64,2719.92,-223.28
5547,29965,1.00,90.00,2497.51,2720.08,-222.57
5548,29970,1.00,90.00,2497.23,2721.18,-223.95
5549,29974,1.00,90.00,2497.00,2721.09,-224.09
5550,29979,1.00,90.00,2495.84,2721.99,-226.14
5551,29985,1.00,90.00,2499.80,2721.73,-221.93
5552,29990,1.00,90.00,2499.06,2722.50,-223.44
5553,29995,1.00,90.00,2498.46,2722.14,-223.68
5554,30000,1.00,90.00,2497.99,2721.85,-223.86
5555,30004,1.00,90.00,2498.59,2721.62,-223.04
5556,30009,1.00,90.00,2496.14,2721.44,-225.30
5557,30017,1.00,90.00,2496.13,2721.29,-225.17
5558,30021,1.00,90.00,2497.10,2721.17,-224.08
5559,30027,1.00,90.00,2496.90,2721.08,-224.18
5560,30032,1.00,90.00,2496.74,2721.98,-225.25
5561,30037,1.00,90.00,2496.61,2721.73,-225.12
5562,30042,1.00,90.00,2497.48,2721.52,-224.04
5563,30047,1.00,90.00,2497.20,2721.36,-224.15
5564,30051,1.00,90.00,2496.98,2722.20,-225.22
5565,30056,1.00,90.00,2496.80,2722.88,-226.08
5566,30061,1.00,90.00,2497.64,2721.47,-223.83
5567,30070,1.00,90.00,2496.35,2720.34,-223.99
5568,30074,1.00,90.00,2497.28,2719.43,-222.16
5569,30079,1.00,90.00,2497.04,2717.74,-220.69
5570,30084,1.00,90.00,2496.85,2717.35,-220.50
5571,30089,1.00,90.00,2497.68,2717.05,-219.37
5572,30094,1.00,90.00,2497.36,2716.80,-219.44
5573,30099,1.00,90.00,2496.13,2716.60,-220.48
5574,30103,1.00,90.00,2496.12,2716.45,-220.33
5575,30108,1.00,90.00,2496.12,2716.32,-220.21
5576,30114,1.00,90.00,2496.11,2715.25,-219.13
5577,30119,1.00,90.00,2496.11,2715.36,-219.25
5578,30127,1.00,90.00,2496.11,2715.45,-219.35
5579,30131,1.00,90.00,2496.10,2715.53,-219.42
5580,30136,1.00,90.00,2496.10,2714.61,-218.51
5581,30141,1.00,90.00,2496.10,2714.85,-218.75
5582,30146,1.00,90.00,2495.12,2717.00,-221.88
5583,30151,1.00,90.00,2493.36,2716.76,-223.40
5584,30157,1.00,90.00,2492.93,2716.57,-223.64
5585,30162,1.00,90.00,2491.61,2716.42,-224.81
5586,30166,1.00,90.00,2491.53,2716.30,-224.77
5587,30171,1.00,90.00,2492.44,2716.21,-223.76
5588,30176,1.00,90.00,2492.20,2716.13,-223.93
5589,30184,1.00,90.00,2492.00,2716.07,-224.07
5590,30189,1.00,90.00,2490.87,2716.02,-225.15
5591,30193,1.00,90.00,2490.93,2715.98,-225.04
5592,30199,1.00,90.00,2490.01,2714.97,-224.96
5593,30204,1.00,90.00,2489.28,2715.14,-225.86
5594,30209,1.00,90.00,2488.69,2715.28,-226.59
5595,30214,1.00,90.00,2488.21,2714.41,-226.19
5596,30218,1.00,90.00,2487.84,2713.71,-225.88
5597,30223,1.00,90.00,2488.51,2714.14,-225.62
5598,30228,1.00,90.00,2488.08,2714.47,-226.40
5599,30233,1.00,90.00,2488.70,2714.74,-226.04
5600,30241,1.00,90.00,2489.20,2714.96,-225.75
5601,30246,1.00,90.00,2489.61,2715.13,-225.52
5602,30251,1.00,90.00,2489.93,2715.27,-225.34
5603,30256,1.00,90.00,2489.21,2714.40,-225.20
5604,30261,1.00,90.00,2489.61,2714.69,-225.08
5605,30266,1.00,90.00,2489.93,2713.94,-224.01
5606,30271,1.00,90.00,2490.18,2713.34,-223.15
5607,30275,1.00,90.00,2490.39,2712.86,-222.47
5608,30281,1.00,90.00,2490.55,2713.45,-222.90
5609,30286,1.00,90.00,2490.69,2712.95,-222.26
5610,30291,1.00,90.00,2489.81,2713.52,-223.71
5611,30298,1.00,90.00,2490.09,2713.98,-223.89
5612,30303,1.00,90.00,2490.32,2714.35,-224.03
5613,30308,1.00,90.00,2490.50,2714.64,-224.15
5614,30313,1.00,90.00,2490.64,2714.88,-224.24
5615,30318,1.00,90.00,2490.75,2715.07,-224.31
5616,30322,1.00,90.00,2490.84,2715.22,-224.37
5617,30328,1.00,90.00,2490.92,2715.34,-224.42
5618,30333,1.00,90.00,2490.98,2715.43,-224.46
5619,30338,1.00,90.00,2491.02,2715.51,-224.49
5620,30343,1.00,90.00,2491.06,2715.57,-224.51
5621,30348,1.00,90.00,2491.09,2715.62,-224.53
5622,30355,1.00,90.00,2491.11,2715.66,-224.55
5623,30360,1.00,90.00,2492.11,2715.69,-223.58
5624,30365,1.00,90.00,2490.95,2715.72,-224.77
5625,30371,1.00,90.00,2491.01,2715.74,-224.73
5626,30375,1.00,90.00,2491.05,2715.76,-224.71
5627,30380,1.00,90.00,2493.03,2715.77,-222.74
5628,30385,1.00,90.00,2493.64,2715.78,-222.13
5629,30390,1.00,90.00,2494.13,2715.79,-221.65
5630,30395,1.00,90.00,2494.53,2715.79,-221.27
5631,30400,1.00,90.00,2494.84,2715.80,-220.96
5632,30404,1.00,90.00,2495.09,2715.80,-220.71
5633,30413,1.00,90.00,2496.27,2715.81,-219.54
5634,30418,1.00,90.00,2496.23,2715.81,-219.58
5635,30423,1.00,90.00,2495.23,2715.81,-220.58
5636,30427,1.00,90.00,2496.38,2714.84,-218.46
5637,30432,1.00,90.00,2496.32,2715.03,-218.71
5638,30437,1.00,90.00,2496.28,2714.21,-217.94
5639,30442,1.00,90.00,2496.24,2714.54,-218.30
5640,30447,1.00,90.00,2496.21,2714.79,-218.58
5641,30453,1.00,90.00,2494.23,2715.00,-220.76
5642,30457,1.00,90.00,2494.61,2714.19,-219.58
5643,30462,1.00,90.00,2494.90,2714.51,-219.61
5644,30479,1.00,90.00,2496.12,2714.77,-218.66
5645,30484,1.00,90.00,2497.09,2714.98,-217.89
5646,30489,1.00,90.00,2494.94,2715.15,-220.21
5647,30495,1.00,90.00,2495.17,2715.28,-220.12
5648,30500,1.00,90.00,2495.35,2715.39,-220.04
5649,30504,1.00,90.00,2496.48,2715.48,-219.00
5650,30509,1.00,90.00,2497.38,2715.55,-218.17
5651,30514,1.00,90.00,2498.10,2715.60,-217.50
5652,30519,1.00,90.00,2498.67,2714.67,-216.00
5653,30524,1.00,90.00,2498.16,2714.90,-216.74
5654,30528,1.00,90.00,2499.70,2714.11,-214.41
5655,30537,1.00,90.00,2499.95,2713.47,-213.52
5656,30541,1.00,90.00,2500.16,2715.90,-215.74
5657,30546,1.00,90.00,2500.32,2717.83,-217.51
5658,30551,1.00,90.00,2500.45,2719.38,-218.93
5659,30556,1.00,90.00,2500.56,2720.62,-220.07
5660,30561,1.00,90.00,2500.64,2721.62,-220.98
5661,30566,1.00,90.00,2500.71,2722.41,-221.70
5662,30571,1.00,90.00,2500.76,2723.05,-222.28
5663,30575,1.00,90.00,2500.80,2723.55,-222.75
5664,30581,1.00,90.00,2500.84,2722.98,-222.14
5665,30589,1.00,90.00,2500.87,2723.50,-222.64
5666,30593,1.00,90.00,2503.82,2723.92,-220.10
5667,30598,1.00,90.00,2502.27,2724.25,-221.98
5668,30603,1.00,90.00,2502.01,2724.52,-222.51
5669,30608,1.00,90.00,2501.81,2724.73,-222.93
5670,30613,1.00,90.00,2501.64,2723.93,-222.29
5671,30618,1.00,90.00,2506.39,2724.26,-217.87
5672,30623,1.00,90.00,2510.19,2724.52,-214.33
5673,30628,1.00,90.00,2506.39,2724.74,-218.34
5674,30633,1.00,90.00,2504.33,2724.91,-220.57
5675,30638,1.00,90.00,2502.69,2721.14,-218.45
5676,30646,1.00,90.00,2502.34,2722.03,-219.68
5677,30650,1.00,90.00,2501.09,2722.74,-221.64
5678,30655,1.00,90.00,2500.09,2723.31,-223.21
5679,30660,1.00,90.00,2500.27,2722.79,-222.52
5680,30666,1.00,90.00,2499.43,2720.42,-220.98
5681,30671,1.00,90.00,2498.77,2718.52,-219.75
5682,30676,1.00,90.00,2498.23,2714.07,-215.84
5683,30680,1.00,90.00,2498.78,2713.45,-214.67
5684,30685,1.00,90.00,2498.24,2712.95,-214.70
5685,30690,1.00,90.00,2497.81,2710.59,-212.78
5686,30695,1.00,90.00,2497.47,2710.66,-213.19
5687,30703,1.00,90.00,2498.17,2710.72,-212.54
5688,30709,1.00,90.00,2497.76,2710.76,-213.00
5689,30713,1.00,90.00,2496.45,2710.80,-214.35
5690,30718,1.00,90.00,2495.40,2710.82,-215.42
5691,30723,1.00,90.00,2495.54,2710.85,-215.31
5692,30728,1.00,90.00,2495.65,2710.86,-215.22
5693,30733,1.00,90.00,2496.71,2708.93,-212.21
5694,30738,1.00,90.00,2496.59,2709.33,-212.74
5695,30742,1.00,90.00,2495.51,2709.65,-214.14
5696,30747,1.00,90.00,2493.68,2709.91,-216.23
5697,30753,1.00,90.00,2492.21,2710.11,-217.91
5698,30760,1.00,90.00,2492.01,2710.28,-218.27
5699,30765,1.00,90.00,2490.87,2710.41,-219.54
5700,30770,1.00,90.00,2489.96,2710.52,-220.55
5701,30775,1.00,90.00,2489.24,2710.60,-221.36
5702,30780,1.00,90.00,2488.65,2710.67,-222.01
5703,30785,1.00,90.00,2488.19,2710.72,-222.53
5704,30789,1.00,90.00,2485.86,2710.76,-224.90
5705,30826,1.00,90.00,2485.96,2710.80,-224.84
5706,30831,1.00,90.00,2486.03,2710.83,-224.80
5707,30836,1.00,90.00,2485.11,2710.85,-225.74
5708,30841,1.00,90.00,2485.36,2710.87,-225.51
5709,30849,1.00,90.00,2485.55,2710.88,-225.33
5710,30853,1.00,90.00,2485.71,2710.89,-225.19
5711,30858,1.00,90.00,2485.83,2710.90,-225.07
5712,30863,1.00,90.00,2485.93,2710.91,-224.98
5713,30868,1.00,90.00,2486.01,2710.91,-224.91
5714,30873,1.00,90.00,2486.07,2710.92,-224.85
5715,30879,1.00,90.00,2486.12,2714.83,-228.70
5716,30883,1.00,90.00,2484.21,2715.03,-230.82
5717,30888,1.00,90.00,2484.63,2714.21,-229.57
5718,30893,1.00,90.00,2484.97,2713.56,-228.58
5719,30898,1.00,90.00,2485.24,2713.03,-227.79
5720,30905,1.00,90.00,2485.46,2712.61,-227.15
5721,30910,1.00,90.00,2485.63,2713.25,-227.62
5722,30915,1.00,90.00,2485.77,2712.79,-227.02
5723,30921,1.00,90.00,2485.88,2712.42,-226.54
5724,30926,1.00,90.00,2485.97,2712.12,-226.15
5725,30931,1.00,90.00,2486.04,2711.89,-225.84
5726,30935,1.00,90.00,2486.10,2711.70,-225.60
5727,30940,1.00,90.00,2486.15,2711.55,-225.40
5728,30945,1.00,90.00,2486.18,2711.42,-225.24
5729,30950,1.00,90.00,2486.21,2711.33,-225.11
5730,30955,1.00,90.00,2486.23,2711.25,-225.01
5731,30962,1.00,90.00,2486.25,2711.19,-224.93
5732,30968,1.00,90.00,2484.32,2711.14,-226.82
5733,30973,1.00,90.00,2484.72,2711.10,-226.38
5734,30978,1.00,90.00,2485.04,2711.07,-226.03
5735,30982,1.00,90.00,2485.30,2711.04,-225.74
5736,30988,1.00,90.00,2486.48,2711.02,-224.54
5737,30992,1.00,90.00,2484.50,2711.98,-227.48
5738,30997,1.00,90.00,2484.86,2711.77,-226.91
5739,31002,1.00,90.00,2485.16,2711.60,-226.45
5740,31008,1.00,90.00,2485.39,2711.47,-226.08
5741,31013,1.00,90.00,2485.58,2711.36,-225.79
5742,31020,1.00,90.00,2485.73,2711.28,-225.55
5743,31025,1.00,90.00,2485.85,2711.21,-225.36
5744,31030,1.00,90.00,2485.94,2711.16,-225.21
5745,31035,1.00,90.00,2486.02,2711.11,-225.09
5746,31039,1.00,90.00,2486.08,2711.08,-225.00
5747,31044,1.00,90.00,2486.13,2711.05,-224.92
5748,31050,1.00,90.00,2486.17,2711.03,-224.86
5749,31055,1.00,90.00,2485.23,2710.03,-224.81
5750,31060,1.00,90.00,2485.45,2710.21,-224.77
5751,31065,1.00,90.00,2483.67,2710.36,-226.69
5752,31070,1.00,90.00,2484.20,2710.47,-226.27
5753,31077,1.00,90.00,2484.63,2710.57,-225.94
5754,31082,1.00,90.00,2484.97,2710.64,-225.67
5755,31087,1.00,90.00,2485.24,2710.70,-225.46
5756,31092,1.00,90.00,2485.46,2710.75,-225.29
5757,31097,1.00,90.00,2485.63,2710.79,-225.16
5758,31102,1.00,90.00,2485.77,2710.82,-225.05
5759,31107,1.00,90.00,2486.86,2710.84,-223.98
5760,31112,1.00,90.00,2487.73,2710.86,-223.13
5761,31117,1.00,90.00,2488.42,2710.88,-222.45
5762,31121,1.00,90.00,2488.98,2710.89,-221.91
5763,31126,1.00,90.00,2488.45,2710.90,-222.45
5764,31135,1.00,90.00,2489.00,2711.88,-222.88
5765,31139,1.00,90.00,2489.44,2711.69,-222.25
5766,31144,1.00,90.00,2489.80,2711.54,-221.74
5767,31149,1.00,90.00,2490.08,2714.35,-224.27
5768,31154,1.00,90.00,2490.31,2713.67,-223.36
5769,31159,1.00,90.00,2490.49,2713.12,-222.64
5770,31164,1.00,90.00,2490.63,2712.69,-222.05
5771,31168,1.00,90.00,2488.79,2712.34,-223.54
5772,31173,1.00,90.00,2489.28,2711.08,-221.80
5773,31179,1.00,90.00,2489.66,2711.05,-221.39
5774,31187,1.00,90.00,2489.97,2709.08,-219.10
5775,31191,1.00,90.00,2490.22,2709.45,-219.23
5776,31196,1.00,90.00,2490.42,2709.75,-219.33
5777,31201,1.00,90.00,2495.46,2709.98,-214.52
5778,31206,1.00,90.00,2494.61,2710.17,-215.56
5779,31211,1.00,90.00,2493.93,2710.33,-216.40
5780,31216,1.00,90.00,2493.39,2710.45,-217.06
5781,31221,1.00,90.00,2492.95,2710.55,-217.60
5782,31226,1.00,90.00,2493.58,2710.63,-217.05
5783,31231,1.00,90.00,2494.08,2710.69,-216.61
5784,31236,1.00,90.00,2493.51,2710.74,-217.23
5785,31244,1.00,90.00,2494.03,2710.78,-216.75
5786,31248,1.00,90.00,2493.46,2710.81,-217.35
5787,31253,1.00,90.00,2493.99,2710.84,-216.85
5788,31258,1.00,90.00,2493.43,2710.86,-217.42
5789,31264,1.00,90.00,2493.96,2710.87,-216.91
5790,31269,1.00,90.00,2494.39,2711.86,-217.47
5791,31273,1.00,90.00,2494.73,2713.63,-218.90
5792,31279,1.00,90.00,2495.00,2715.04,-220.04
5793,31283,1.00,90.00,2495.22,2715.20,-219.98
5794,31288,1.00,90.00,2495.40,2717.28,-221.88
5795,31293,1.00,90.00,2496.51,2718.94,-222.43
5796,31300,1.00,90.00,2496.43,2720.27,-223.84
5797,31307,1.00,90.00,2496.36,2722.31,-225.95
5798,31311,1.00,90.00,2496.31,2722.96,-226.66
5799,31316,1.00,90.00,2495.29,2722.51,-227.22
5800,31321,1.00,90.00,2495.45,2723.13,-227.68
5801,31326,1.00,90.00,2493.63,2723.62,-229.99
