#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10895,58754,1.00,80.00,1817.33,2061.56,-244.24
10896,58759,1.00,80.00,1817.34,2061.55,-244.22
10897,58767,1.00,80.00,1821.25,2059.59,-238.34
10898,58771,1.00,80.00,1820.48,2059.98,-239.50
10899,58776,1.00,80.00,1819.86,2059.31,-239.45
10900,58782,1.00,80.00,1819.36,2058.78,-239.41
10901,58787,1.00,80.00,1818.97,2058.35,-239.38
10902,58792,1.00,80.00,1818.65,2058.01,-239.36
10903,58797,1.00,80.00,1818.40,2057.73,-239.34
10904,58801,1.00,80.00,1818.19,2058.49,-240.30
10905,58806,1.00,80.00,1818.03,2058.12,-240.09
10906,58811,1.00,80.00,1817.90,2057.83,-239.92
10907,58816,1.00,80.00,1817.80,2057.59,-239.79
10908,58824,1.00,80.00,1817.72,2058.38,-240.66
10909,58829,1.00,80.00,1817.65,2058.03,-240.38
10910,58834,1.00,80.00,1817.60,2056.77,-239.18
10911,58839,1.00,80.00,1817.55,2057.72,-240.17
10912,58844,1.00,80.00,1817.52,2057.51,-239.99
10913,58848,1.00,80.00,1817.49,2057.33,-239.84
10914,58853,1.00,80.00,1817.47,2057.20,-239.73
10915,58858,1.00,80.00,1817.45,2058.06,-240.61
10916,58863,1.00,80.00,1817.44,2057.78,-240.34
10917,58869,1.00,80.00,1817.43,2057.55,-240.12
10918,58877,1.00,80.00,1817.42,2057.37,-239.95
10919,58881,1.00,80.00,1817.41,2058.20,-240.79
10920,58886,1.00,80.00,1817.41,2056.91,-239.50
10921,58891,1.00,80.00,1817.40,2056.86,-239.46
10922,58896,1.00,80.00,1817.40,2055.84,-238.44
10923,58900,1.00,80.00,1817.39,2056.00,-238.60
10924,58905,1.00,80.00,1817.39,2055.15,-237.76
10925,58911,1.00,80.00,1817.39,2055.45,-238.06
10926,58916,1.00,80.00,1816.41,2055.69,-239.27
10927,58921,1.00,80.00,1816.61,2055.88,-239.27
10928,58926,1.00,80.00,1816.76,2055.05,-238.29
10929,58933,1.00,80.00,1816.89,2055.37,-238.48
10930,58938,1.00,80.00,1816.01,2055.62,-239.62
10931,58943,1.00,80.00,1816.28,2055.83,-239.54
10932,58947,1.00,80.00,1816.50,2055.01,-238.51
10933,58953,1.00,80.00,1816.68,2055.34,-238.66
10934,58958,1.00,80.00,1816.82,2055.60,-238.78
10935,58963,1.00,80.00,1816.93,2055.81,-238.88
10936,58968,1.00,80.00,1817.02,2055.00,-237.98
10937,58973,1.00,80.00,1817.09,2055.33,-238.23
10938,58978,1.00,80.00,1815.20,2055.59,-240.39
10939,58982,1.00,80.00,1814.66,2055.80,-241.14
10940,58990,1.00,80.00,1815.20,2055.97,-240.76
10941,58996,1.00,80.00,1815.64,2056.10,-240.46
10942,59001,1.00,80.00,1815.99,2056.21,-240.22
10943,59006,1.00,80.00,1816.27,2056.30,-240.03
10944,59010,1.00,80.00,1816.49,2056.36,-239.87
10945,59015,1.00,80.00,1816.67,2057.40,-240.73
10946,59020,1.00,80.00,1816.81,2057.25,-240.43
10947,59025,1.00,80.00,1816.93,2058.10,-241.18
10948,59030,1.00,80.00,1817.02,2057.81,-240.79
10949,59036,1.00,80.00,1817.09,2057.58,-240.49
10950,59044,1.00,80.00,1817.15,2057.39,-240.24
10951,59049,1.00,80.00,1817.20,2057.24,-240.04
10952,59053,1.00,80.00,1817.23,2058.10,-240.86
10953,59058,1.00,80.00,1817.26,2057.80,-240.54
10954,59063,1.00,80.00,1817.29,2057.57,-240.28
10955,59068,1.00,80.00,1819.26,2056.41,-237.15
10956,59073,1.00,80.00,1818.88,2056.45,-237.57
10957,59079,1.00,80.00,1818.58,2056.49,-237.91
10958,59083,1.00,80.00,1818.34,2056.52,-238.18
10959,59088,1.00,80.00,1818.15,2056.55,-238.39
10960,59093,1.00,80.00,1819.95,2057.54,-237.59
10961,59100,1.00,80.00,1819.44,2058.34,-238.90
10962,59105,1.00,80.00,1818.05,2058.00,-239.95
10963,59110,1.00,80.00,1817.92,2057.73,-239.81
10964,59115,1.00,80.00,1817.81,2057.51,-239.70
10965,59120,1.00,80.00,1816.75,2058.31,-241.56
10966,59126,1.00,80.00,1815.90,2057.98,-242.08
10967,59131,1.00,80.00,1816.19,2057.71,-241.52
10968,59135,1.00,80.00,1815.46,2056.52,-241.06
10969,59140,1.00,80.00,1814.86,2053.61,-238.75
10970,59145,1.00,80.00,1814.39,2053.24,-238.85
10971,59150,1.00,80.00,1816.94,2052.95,-236.00
10972,59157,1.00,80.00,1814.10,2050.76,-236.65
10973,59162,1.00,80.00,1813.78,2050.96,-237.17
10974,59168,1.00,80.00,1810.59,2051.12,-240.52
10975,59173,1.00,80.00,1811.95,2051.24,-239.29
10976,59178,1.00,80.00,1812.06,2051.35,-239.29
10977,59182,1.00,80.00,1812.15,2051.43,-239.28
10978,59187,1.00,80.00,1812.22,2051.49,-239.28
10979,59192,1.00,80.00,1812.28,2051.55,-239.27
10980,59197,1.00,80.00,1812.32,2051.59,-239.27
10981,59202,1.00,80.00,1813.33,2051.62,-238.29
10982,59211,1.00,80.00,1814.14,2051.65,-237.51
10983,59215,1.00,80.00,1814.79,2051.67,-236.88
10984,59220,1.00,80.00,1815.31,2051.69,-236.38
10985,59225,1.00,80.00,1815.72,2051.70,-235.98
10986,59230,1.00,80.00,1816.06,2051.71,-235.66
10987,59234,1.00,80.00,1816.32,2053.68,-237.35
10988,59239,1.00,80.00,1816.53,2053.29,-236.76
10989,59244,1.00,80.00,1816.70,2052.98,-236.28
10990,59250,1.00,80.00,1816.84,2052.74,-235.90
10991,59255,1.00,80.00,1816.95,2053.52,-236.57
10992,59260,1.00,80.00,1817.03,2059.03,-241.99
10993,59267,1.00,80.00,1817.10,2058.55,-241.45
10994,59272,1.00,80.00,1817.16,2059.14,-241.98
10995,59277,1.00,80.00,1821.11,2059.62,-238.51
10996,59281,1.00,80.00,1820.36,2060.00,-239.64
10997,59287,1.00,80.00,1819.77,2059.33,-239.56
10998,59292,1.00,80.00,1819.29,2059.77,-240.48
10999,59297,1.00,80.00,1818.91,2060.12,-241.21
11000,59302,1.00,80.00,1818.60,2060.40,-241.80
11001,59307,1.00,80.00,1818.36,2059.65,-241.29
11002,59312,1.00,80.00,1818.16,2060.02,-241.86
11003,59316,1.00,80.00,1818.01,2060.32,-242.31
11004,59324,1.00,80.00,1817.88,2060.56,-242.68
11005,59329,1.00,80.00,1818.76,2060.75,-242.00
11006,59335,1.00,80.00,1818.48,2060.91,-242.42
11007,59340,1.00,80.00,1819.24,2061.03,-241.79
11008,59344,1.00,80.00,1818.87,2061.13,-242.26
11009,59350,1.00,80.00,1818.57,2061.21,-242.64
11010,59354,1.00,80.00,1818.33,2061.27,-242.94
11011,59359,1.00,80.00,1817.17,2061.32,-244.15
11012,59364,1.00,80.00,1817.21,2061.36,-244.15
11013,59369,1.00,80.00,1814.31,2061.39,-247.08
11014,59378,1.00,80.00,1814.93,2060.44,-245.52
11015,59382,1.00,80.00,1815.42,2059.68,-244.26
11016,59387,1.00,80.00,1815.81,2058.10,-242.29
11017,59392,1.00,80.00,1816.13,2056.83,-240.70
11018,59397,1.00,80.00,1815.40,2056.79,-241.39
11019,59401,1.00,80.00,1815.80,2055.79,-239.99
11020,59406,1.00,80.00,1816.11,2053.03,-236.91
11021,59411,1.00,80.00,1816.37,2053.75,-237.38
11022,59416,1.00,80.00,1815.59,2054.33,-238.73
11023,59422,1.00,80.00,1815.95,2054.79,-238.84
11024,59426,1.00,80.00,1816.24,2054.18,-237.95
11025,59434,1.00,80.00,1816.47,2054.67,-238.21
11026,59439,1.00,80.00,1816.65,2055.07,-238.42
11027,59444,1.00,80.00,1816.80,2054.41,-237.61
11028,59449,1.00,80.00,1816.91,2054.85,-237.94
11029,59453,1.00,80.00,1816.03,2055.21,-239.18
11030,59458,1.00,80.00,1816.30,2055.50,-239.20
11031,59464,1.00,80.00,1816.52,2055.72,-239.21
11032,59469,1.00,80.00,1816.69,2055.91,-239.22
11033,59474,1.00,80.00,1815.85,2056.05,-240.20
11034,59479,1.00,80.00,1816.16,2056.17,-240.01
11035,59483,1.00,80.00,1816.40,2055.29,-238.89
11036,59491,1.00,80.00,1821.48,2055.56,-234.08
11037,59496,1.00,80.00,1820.66,2056.75,-236.09
11038,59501,1.00,80.00,1820.01,2057.71,-237.70
11039,59506,1.00,80.00,1819.48,2057.49,-238.01
11040,59511,1.00,80.00,1819.06,2058.30,-239.24
11041,59516,1.00,80.00,1818.73,2058.94,-240.22
11042,59521,1.00,80.00,1818.46,2059.46,-241.00
11043,59526,1.00,80.00,1818.24,2059.87,-241.63
11044,59531,1.00,80.00,1818.07,2060.20,-242.13
11045,59567,1.00,80.00,1818.91,2060.47,-241.56
11046,59576,1.00,80.00,1818.60,2059.70,-241.10
11047,59579,1.00,80.00,1818.36,2060.07,-241.71
11048,59584,1.00,80.00,1818.16,2060.36,-242.19
11049,59589,1.00,80.00,1818.01,2060.59,-242.58
11050,59595,1.00,80.00,1817.88,2059.80,-241.92
11051,59600,1.00,80.00,1817.78,2060.14,-242.36
11052,59605,1.00,80.00,1817.70,2060.42,-242.72
11053,59609,1.00,80.00,1817.64,2060.64,-243.00
11054,59614,1.00,80.00,1817.59,2059.84,-242.25
11055,59619,1.00,80.00,1817.55,2059.20,-241.65
11056,59624,1.00,80.00,1817.51,2057.71,-240.20
11057,59631,1.00,80.00,1817.49,2057.50,-240.01
11058,59637,1.00,80.00,1817.47,2058.30,-240.84
11059,59642,1.00,80.00,1817.45,2056.99,-239.54
11060,59647,1.00,80.00,1817.44,2055.95,-238.51
11061,59652,1.00,80.00,1817.43,2057.06,-239.64
11062,59656,1.00,80.00,1817.42,2056.98,-239.56
11063,59662,1.00,80.00,1817.41,2056.91,-239.50
11064,59666,1.00,80.00,1813.50,2056.86,-243.36
11065,59671,1.00,80.00,1818.18,2055.84,-237.66
11066,59677,1.00,80.00,1818.02,2056.00,-237.98
11067,59682,1.00,80.00,1816.92,2055.15,-238.23
11068,59689,1.00,80.00,1817.01,2056.42,-239.41
11069,59694,1.00,80.00,1817.08,2056.47,-239.38
11070,59699,1.00,80.00,1817.14,2056.50,-239.36
11071,59704,1.00,80.00,1817.19,2056.53,-239.34
11072,59709,1.00,80.00,1817.23,2056.55,-239.32
11073,59713,1.00,80.00,1817.26,2055.59,-238.33
11074,59719,1.00,80.00,1817.28,2055.80,-238.52
11075,59724,1.00,80.00,1817.30,2055.97,-238.67
11076,59729,1.00,80.00,1816.34,2055.13,-238.78
11077,59734,1.00,80.00,1816.55,2055.43,-238.88
11078,59742,1.00,80.00,1816.72,2055.67,-238.95
11079,59746,1.00,80.00,1816.85,2055.87,-239.02
11080,59751,1.00,80.00,1816.96,2056.02,-239.06
11081,59756,1.00,80.00,1816.07,2056.14,-240.08
11082,59762,1.00,80.00,1816.33,2056.24,-239.91
11083,59766,1.00,80.00,1815.56,2056.32,-240.76
11084,59771,1.00,80.00,1813.00,2055.41,-242.41
11085,59776,1.00,80.00,1813.87,2055.66,-241.78
11086,59781,1.00,80.00,1814.58,2058.78,-244.21
11087,59786,1.00,80.00,1814.16,2057.38,-243.22
11088,59791,1.00,80.00,1814.80,2057.23,-242.43
11089,59798,1.00,80.00,1815.32,2058.09,-242.77
11090,59804,1.00,80.00,1815.73,2057.80,-242.07
11091,59809,1.00,80.00,1816.06,2056.59,-240.53
11092,59813,1.00,80.00,1816.33,2056.60,-240.27
11093,59818,1.00,80.00,1816.54,2056.61,-240.07
11094,59823,1.00,80.00,1816.71,2055.64,-238.93
11095,59828,1.00,80.00,1816.84,2055.84,-239.00
11096,59833,1.00,80.00,1816.95,2056.00,-239.05
11097,59838,1.00,80.00,1816.06,2056.13,-240.07
11098,59843,1.00,80.00,1816.32,2056.23,-239.91
11099,59848,1.00,80.00,1816.54,2056.31,-239.78
11100,59856,1.00,80.00,1816.71,2056.38,-239.67
11101,59861,1.00,80.00,1816.84,2056.43,-239.59
11102,59866,1.00,80.00,1815.97,2055.50,-239.52
11103,59871,1.00,80.00,1816.25,2055.72,-239.47
11104,59875,1.00,80.00,1815.50,2054.93,-239.43
11105,59880,1.00,80.00,1817.83,2055.27,-237.44
11106,59885,1.00,80.00,1816.77,2055.55,-238.78
11107,59891,1.00,80.00,1816.89,2054.79,-237.90
11108,59896,1.00,80.00,1816.01,2054.18,-238.17
11109,59901,1.00,80.00,1816.29,2053.70,-237.41
11110,59909,1.00,80.00,1815.53,2053.31,-237.78
11111,59913,1.00,80.00,1814.92,2054.95,-240.03
11112,59918,1.00,80.00,1815.41,2055.29,-239.88
11113,59923,1.00,80.00,1814.83,2054.58,-239.75
11114,59928,1.00,80.00,1819.25,2054.02,-234.77
11115,59934,1.00,80.00,1818.88,2053.57,-234.69
11116,59938,1.00,80.00,1818.58,2053.20,-234.63
11117,59943,1.00,80.00,1814.43,2052.91,-238.48
11118,59948,1.00,80.00,1815.02,2052.68,-237.66
11119,59953,1.00,80.00,1814.52,2053.47,-238.96
11120,59958,1.00,80.00,1815.09,2053.13,-238.04
11121,59965,1.00,80.00,1815.55,2052.86,-237.31
11122,59970,1.00,80.00,1815.92,2053.61,-237.70
11123,59976,1.00,80.00,1816.21,2055.20,-238.99
11124,59981,1.00,80.00,1816.44,2054.51,-238.06
11125,59986,1.00,80.00,1817.61,2053.96,-236.35
11126,59991,1.00,80.00,1816.59,2055.47,-238.88
11127,59996,1.00,80.00,1813.82,2056.68,-242.87
11128,60000,1.00,80.00,1815.51,2057.65,-242.14
11129,60005,1.00,80.00,1815.88,2057.45,-241.57
11130,60010,1.00,80.00,1816.18,2057.29,-241.10
11131,60015,1.00,80.00,1816.42,2058.13,-241.71
11132,60023,1.00,80.00,1816.61,2057.84,-241.22
11133,60028,1.00,80.00,1814.81,2058.57,-243.76
11134,60033,1.00,80.00,1815.33,2059.16,-243.83
11135,60038,1.00,80.00,1815.74,2059.63,-243.90
11136,60043,1.00,80.00,1816.07,2060.01,-243.95
11137,60048,1.00,80.00,1816.33,2060.31,-243.98
11138,60053,1.00,80.00,1820.45,2060.56,-240.11
11139,60058,1.00,80.00,1819.83,2060.75,-240.92
11140,60063,1.00,80.00,1819.34,2060.90,-241.56
11141,60068,1.00,80.00,1818.95,2060.05,-241.10
11142,60076,1.00,80.00,1818.64,2060.35,-241.71
11143,60080,1.00,80.00,1818.39,2060.58,-242.19
11144,60085,1.00,80.00,1820.14,2059.79,-239.65
11145,60090,1.00,80.00,1819.59,2060.14,-240.55
11146,60095,1.00,80.00,1819.15,2058.46,-239.32
11147,60100,1.00,80.00,1817.82,2058.10,-240.28
11148,60106,1.00,80.00,1817.73,2058.78,-241.05
11149,60110,1.00,80.00,1819.61,2057.38,-237.76
11150,60115,1.00,80.00,1819.17,2058.21,-239.04
11151,60120,1.00,80.00,1821.74,2056.92,-235.18
11152,60125,1.00,80.00,1820.87,2055.89,-235.02
11153,60132,1.00,80.00,1820.17,2056.04,-235.86
11154,60137,1.00,80.00,1819.61,2055.18,-235.57
11155,60142,1.00,80.00,1819.17,2054.50,-235.33
11156,60148,1.00,80.00,1817.83,2053.95,-236.11
11157,60153,1.00,80.00,1816.77,2052.53,-235.77
11158,60157,1.00,80.00,1815.91,2053.35,-237.44
11159,60162,1.00,80.00,1816.21,2053.04,-236.83
11160,60167,1.00,80.00,1813.51,2054.73,-241.22
11161,60172,1.00,80.00,1813.31,2055.11,-241.80
11162,60177,1.00,80.00,1814.12,2054.44,-240.32
11163,60182,1.00,80.00,1814.78,2053.91,-239.13
11164,60190,1.00,80.00,1815.30,2054.45,-239.16
11165,60195,1.00,80.00,1814.74,2050.98,-236.25
11166,60200,1.00,80.00,1815.27,2052.12,-236.85
11167,60205,1.00,80.00,1815.69,2052.04,-236.35
11168,60210,1.00,80.00,1816.03,2052.96,-236.93
11169,60215,1.00,80.00,1816.30,2054.67,-238.38
11170,60219,1.00,80.00,1816.52,2056.04,-239.53
11171,60224,1.00,80.00,1816.69,2056.16,-239.47
11172,60229,1.00,80.00,1816.83,2057.24,-240.41
11173,60235,1.00,80.00,1816.94,2054.19,-237.25
11174,60243,1.00,80.00,1817.03,2055.65,-238.63
11175,60248,1.00,80.00,1817.10,2056.83,-239.73
11176,60252,1.00,80.00,1817.16,2057.77,-240.61
11177,60257,1.00,80.00,1817.20,2058.52,-241.32
11178,60262,1.00,80.00,1820.17,2059.12,-238.95
11179,60267,1.00,80.00,1819.61,2059.60,-239.99
11180,60272,1.00,80.00,1819.16,2059.98,-240.82
11181,60278,1.00,80.00,1818.81,2060.29,-241.48
11182,60282,1.00,80.00,1814.62,2060.54,-245.92
11183,60287,1.00,80.00,1815.17,2059.76,-244.59
11184,60292,1.00,80.00,1815.61,2060.11,-244.50
11185,60300,1.00,80.00,1815.97,2060.39,-244.43
11186,60304,1.00,80.00,1816.25,2059.64,-243.39
11187,60309,1.00,80.00,1818.43,2060.02,-241.59
11188,60314,1.00,80.00,1818.22,2060.32,-242.10
11189,60320,1.00,80.00,1818.05,2060.56,-242.51
11190,60325,1.00,80.00,1817.92,2059.78,-241.86
11191,60330,1.00,80.00,1817.81,2060.13,-242.31
11192,60334,1.00,80.00,1817.73,2058.45,-240.73
11193,60339,1.00,80.00,1817.66,2057.11,-239.46
11194,60344,1.00,80.00,1815.65,2056.04,-240.39
11195,60349,1.00,80.00,1816.00,2055.19,-239.19
11196,60368,1.00,80.00,1816.27,2055.48,-239.20
11197,60373,1.00,80.00,1816.49,2055.71,-239.21
11198,60377,1.00,80.00,1816.67,2055.90,-239.22
11199,60382,1.00,80.00,1816.81,2055.07,-238.25
11200,60387,1.00,80.00,1815.95,2055.38,-239.43
11201,60392,1.00,80.00,1816.24,2055.63,-239.40
11202,60397,1.00,80.00,1816.47,2053.88,-237.42
11203,60403,1.00,80.00,1816.65,2054.43,-237.78
11204,60407,1.00,80.00,1816.80,2053.90,-237.10
11205,60412,1.00,80.00,1816.91,2054.45,-237.53
11206,60420,1.00,80.00,1816.03,2054.89,-238.86
11207,60424,1.00,80.00,1816.30,2056.21,-239.91
11208,60429,1.00,80.00,1816.52,2055.32,-238.80
11209,60434,1.00,80.00,1816.69,2054.61,-237.92
11210,60439,1.00,80.00,1816.83,2055.02,-238.19
11211,60445,1.00,80.00,1816.94,2055.34,-238.40
11212,60450,1.00,80.00,1817.03,2056.58,-239.55
11213,60454,1.00,80.00,1817.10,2056.59,-239.49
11214,60459,1.00,80.00,1817.16,2059.53,-242.37
11215,60464,1.00,80.00,1817.20,2058.95,-241.75
11216,60469,1.00,80.00,1816.26,2059.47,-243.21
11217,60476,1.00,80.00,1816.49,2059.88,-243.39
11218,60481,1.00,80.00,1815.69,2060.21,-244.52
11219,60487,1.00,80.00,1816.03,2059.49,-243.47
11220,60492,1.00,80.00,1816.30,2058.92,-242.62
11221,60497,1.00,80.00,1816.51,2059.44,-242.93
11222,60502,1.00,80.00,1816.69,2058.88,-242.19
11223,60506,1.00,80.00,1816.83,2058.43,-241.61
11224,60511,1.00,80.00,1816.94,2057.10,-240.16
11225,60516,1.00,80.00,1817.03,2057.98,-240.96
11226,60521,1.00,80.00,1817.10,2058.69,-241.59
11227,60526,1.00,80.00,1817.16,2058.28,-241.13
11228,60534,1.00,80.00,1817.20,2057.95,-240.75
11229,60539,1.00,80.00,1817.24,2058.67,-241.43
11230,60544,1.00,80.00,1817.27,2058.26,-241.00
11231,60549,1.00,80.00,1817.29,2057.94,-240.65
11232,60554,1.00,80.00,1817.31,2057.68,-240.37
11233,60590,1.00,80.00,1817.32,2056.49,-239.17
11234,60595,1.00,80.00,1816.36,2055.55,-239.19
11235,60600,1.00,80.00,1815.59,2056.74,-241.16
11236,60605,1.00,80.00,1815.95,2055.75,-239.80
11237,60609,1.00,80.00,1816.23,2054.95,-238.71
11238,60619,1.00,80.00,1815.49,2054.31,-238.82
11239,60623,1.00,80.00,1815.87,2053.80,-237.93
11240,60628,1.00,80.00,1816.17,2053.39,-237.22
11241,60633,1.00,80.00,1816.41,2053.06,-236.65
11242,60637,1.00,80.00,1816.61,2053.78,-237.17
11243,60642,1.00,80.00,1816.76,2053.38,-236.61
11244,60647,1.00,80.00,1816.89,2053.05,-236.17
11245,60652,1.00,80.00,1816.01,2052.79,-236.78
11246,60658,1.00,80.00,1816.28,2052.59,-236.30
11247,60663,1.00,80.00,1816.50,2052.42,-235.92
11248,60667,1.00,80.00,1816.68,2052.29,-235.61
11249,60675,1.00,80.00,1816.82,2053.16,-236.34
11250,60680,1.00,80.00,1816.93,2053.85,-236.92
11251,60684,1.00,80.00,1817.02,2053.44,-236.41
11252,60689,1.00,80.00,1817.09,2054.08,-236.98
11253,60694,1.00,80.00,1814.22,2053.61,-239.39
11254,60700,1.00,80.00,1814.85,2053.24,-238.39
11255,60705,1.00,80.00,1814.38,2054.90,-240.51
11256,60710,1.00,80.00,1814.98,2054.27,-239.29
11257,60715,1.00,80.00,1815.46,2053.77,-238.30
11258,60719,1.00,80.00,1815.85,2053.37,-237.52
11259,60724,1.00,80.00,1816.15,2053.04,-236.89
11260,60732,1.00,80.00,1816.40,2052.79,-236.39
11261,60736,1.00,80.00,1816.60,2051.60,-235.01
11262,60741,1.00,80.00,1816.75,2051.63,-234.88
11263,60747,1.00,80.00,1816.88,2051.66,-234.78
11264,60752,1.00,80.00,1816.98,2051.68,-234.70
11265,60757,1.00,80.00,1816.08,2052.67,-236.59
11266,60762,1.00,80.00,1816.34,2052.49,-236.15
11267,60766,1.00,80.00,1816.55,2052.34,-235.79
11268,60771,1.00,80.00,1816.72,2052.23,-235.51
11269,60776,1.00,80.00,1813.92,2052.13,-238.21
11270,60784,1.00,80.00,1814.61,2052.06,-237.44
11271,60789,1.00,80.00,1815.17,2052.00,-236.83
11272,60794,1.00,80.00,1815.61,2051.95,-236.34
11273,60799,1.00,80.00,1815.96,2052.89,-236.92
11274,60804,1.00,80.00,1815.27,2052.66,-237.39
11275,60809,1.00,80.00,1815.69,2052.48,-236.79
11276,60814,1.00,80.00,1816.03,2054.29,-238.26
11277,60818,1.00,80.00,1816.30,2054.76,-238.46
11278,60823,1.00,80.00,1816.52,2054.16,-237.64
11279,60829,1.00,80.00,1816.69,2054.66,-237.96
11280,60834,1.00,80.00,1816.83,2055.05,-238.22
11281,60841,1.00,80.00,1816.94,2056.35,-239.41
11282,60846,1.00,80.00,1817.03,2055.43,-238.40
11283,60851,1.00,80.00,1817.10,2056.65,-239.55
11284,60856,1.00,80.00,1817.16,2056.65,-239.49
11285,60861,1.00,80.00,1815.25,2055.67,-240.42
11286,60865,1.00,80.00,1815.68,2055.86,-240.19
11287,60871,1.00,80.00,1816.02,2056.02,-240.00
11288,60876,1.00,80.00,1815.31,2055.17,-239.85
11289,60881,1.00,80.00,1815.73,2055.46,-239.73
11290,60886,1.00,80.00,1816.06,2054.72,-238.66
11291,60891,1.00,80.00,1816.32,2055.10,-238.78
11292,60898,1.00,80.00,1816.53,2055.41,-238.88
11293,60903,1.00,80.00,1816.70,2055.66,-238.95
11294,60908,1.00,80.00,1816.84,2056.83,-239.99
11295,60914,1.00,80.00,1815.97,2056.79,-240.82
11296,60919,1.00,80.00,1816.25,2056.76,-240.51
11297,60924,1.00,80.00,1815.50,2055.76,-240.26
11298,60928,1.00,80.00,1815.88,2055.94,-240.06
11299,60933,1.00,80.00,1817.16,2056.08,-238.92
11300,60938,1.00,80.00,1817.20,2056.19,-238.99
11301,60943,1.00,80.00,1817.24,2056.28,-239.04
11302,60951,1.00,80.00,1817.27,2056.35,-239.09
11303,60956,1.00,80.00,1817.29,2057.39,-240.10
11304,60961,1.00,80.00,1817.31,2058.21,-240.91
11305,60966,1.00,80.00,1817.32,2057.90,-240.58
11306,60971,1.00,80.00,1817.34,2058.62,-241.29
11307,60976,1.00,80.00,1817.34,2059.20,-241.86
11308,60980,1.00,80.00,1815.40,2059.67,-244.27
11309,60985,1.00,80.00,1814.82,2058.09,-243.27
11310,60990,1.00,80.00,1815.33,2057.80,-242.46
11311,60995,1.00,80.00,1815.74,2057.57,-241.82
11312,61001,1.00,80.00,1816.07,2057.38,-241.31
11313,61008,1.00,80.00,1816.33,2057.23,-240.90
11314,61013,1.00,80.00,1816.54,2057.11,-240.57
11315,61018,1.00,80.00,1814.76,2058.00,-243.24
11316,61023,1.00,80.00,1815.28,2057.72,-242.44
11317,61027,1.00,80.00,1815.70,2057.51,-241.81
11318,61033,1.00,80.00,1816.04,2058.31,-242.27
11319,61037,1.00,80.00,1816.31,2057.98,-241.67
11320,61043,1.00,80.00,1816.52,2057.71,-241.19
11321,61048,1.00,80.00,1816.69,2057.50,-240.80
11322,61053,1.00,80.00,1816.83,2057.32,-240.49
11323,61058,1.00,80.00,1816.94,2057.19,-240.25
11324,61065,1.00,80.00,1817.03,2057.08,-240.05
11325,61070,1.00,80.00,1817.10,2057.97,-240.87
11326,61075,1.00,80.00,1817.16,2057.70,-240.54
11327,61080,1.00,80.00,1817.20,2057.49,-240.29
11328,61086,1.00,80.00,1813.33,2057.32,-243.99
11329,61090,1.00,80.00,1814.14,2057.18,-243.04
11330,61095,1.00,80.00,1814.79,2057.08,-242.28
11331,61100,1.00,80.00,1815.31,2056.99,-241.68
11332,61105,1.00,80.00,1815.72,2055.94,-240.22
11333,61110,1.00,80.00,1816.06,2056.08,-240.03
11334,61118,1.00,80.00,1816.32,2056.19,-239.87
11335,61122,1.00,80.00,1816.53,2056.28,-239.75
11336,61128,1.00,80.00,1816.70,2053.42,-236.72
11337,61133,1.00,80.00,1816.84,2054.07,-237.23
11338,61138,1.00,80.00,1816.95,2054.58,-237.63
11339,61142,1.00,80.00,1817.03,2054.99,-237.96
11340,61147,1.00,80.00,1817.10,2055.32,-238.22
11341,61152,1.00,80.00,1816.18,2055.59,-239.40
11342,61157,1.00,80.00,1816.42,2055.80,-239.37
11343,61162,1.00,80.00,1816.61,2055.97,-239.35
11344,61167,1.00,80.00,1816.77,2056.10,-239.33
11345,61175,1.00,80.00,1816.89,2056.21,-239.32
11346,61180,1.00,80.00,1816.99,2056.30,-239.31
11347,61185,1.00,80.00,1817.07,2056.36,-239.30
11348,61190,1.00,80.00,1817.13,2056.42,-239.29
11349,61195,1.00,80.00,1816.20,2057.44,-241.24
11350,61199,1.00,80.00,1816.44,2058.26,-241.82
11351,61204,1.00,80.00,1815.65,2057.93,-242.28
11352,61209,1.00,80.00,1816.00,2058.65,-242.65
11353,61215,1.00,80.00,1816.28,2059.23,-242.95
11354,61220,1.00,80.00,1816.50,2059.69,-243.19
11355,61225,1.00,80.00,1815.70,2059.08,-243.38
11356,61259,1.00,80.00,1816.03,2059.57,-243.53
11357,61264,1.00,80.00,1816.30,2059.96,-243.65
11358,61269,1.00,80.00,1816.52,2060.27,-243.75
11359,61273,1.00,80.00,1816.69,2059.54,-242.85
11360,61278,1.00,80.00,1816.83,2059.94,-243.11
11361,61283,1.00,80.00,1816.94,2059.28,-242.34
11362,61288,1.00,80.00,1817.03,2055.82,-238.79
11363,61293,1.00,80.00,1817.10,2056.96,-239.86
11364,61299,1.00,80.00,1817.16,2057.87,-240.72
11365,61303,1.00,80.00,1817.20,2057.63,-240.43
11366,61312,1.00,80.00,1817.24,2057.43,-240.19
11367,61316,1.00,80.00,1817.27,2056.30,-239.03
11368,61321,1.00,80.00,1816.31,2056.36,-240.05
11369,61326,1.00,80.00,1815.55,2055.44,-239.89
11370,61330,1.00,80.00,1815.92,2055.68,-239.77
11371,61335,1.00,80.00,1816.21,2055.87,-239.66
11372,61341,1.00,80.00,1816.44,2054.07,-237.63
