#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
2712,14621,1.00,75.00,1567.23,1821.61,-254.38
2713,14628,1.00,75.00,1568.43,1821.74,-253.31
2714,14633,1.00,75.00,1568.42,1822.82,-254.41
2715,14638,1.00,75.00,1568.40,1823.69,-255.28
2716,14642,1.00,75.00,1568.40,1823.40,-255.01
2717,14647,1.00,75.00,1568.39,1823.18,-254.79
2718,14652,1.00,75.00,1568.38,1822.99,-254.61
2719,14658,1.00,75.00,1568.38,1823.82,-255.45
2720,14663,1.00,75.00,1570.33,1823.51,-253.19
2721,14668,1.00,75.00,1572.86,1823.26,-250.40
2722,14673,1.00,75.00,1572.94,1823.06,-250.12
2723,14677,1.00,75.00,1573.00,1822.90,-249.90
2724,14685,1.00,75.00,1574.02,1822.78,-248.75
2725,14690,1.00,75.00,1573.87,1822.67,-248.81
2726,14694,1.00,75.00,1571.79,1822.59,-250.80
2727,14700,1.00,75.00,1573.06,1822.53,-249.47
2728,14705,1.00,75.00,1572.12,1822.47,-250.36
2729,14710,1.00,75.00,1572.34,1822.43,-250.09
2730,14715,1.00,75.00,1572.52,1822.40,-249.88
2731,14720,1.00,75.00,1571.69,1822.37,-250.68
2732,14724,1.00,75.00,1572.00,1822.35,-250.35
2733,14729,1.00,75.00,1572.25,1823.31,-251.06
2734,14734,1.00,75.00,1572.45,1823.10,-250.65
2735,14743,1.00,75.00,1573.58,1822.93,-249.35
2736,14748,1.00,75.00,1573.51,1822.80,-249.29
2737,14752,1.00,75.00,1572.48,1824.65,-252.16
2738,14757,1.00,75.00,1573.61,1823.19,-249.58
2739,14762,1.00,75.00,1573.54,1822.03,-248.49
2740,14767,1.00,75.00,1571.53,1822.08,-250.55
2741,14772,1.00,75.00,1570.89,1822.12,-251.22
2742,14777,1.00,75.00,1571.36,1822.15,-250.78
2743,14783,1.00,75.00,1574.67,1822.17,-247.50
2744,14787,1.00,75.00,1574.38,1822.19,-247.81
2745,14792,1.00,75.00,1573.18,1822.20,-249.03
2746,14800,1.00,75.00,1573.19,1822.22,-249.03
2747,14805,1.00,75.00,1573.20,1822.23,-249.03
2748,14810,1.00,75.00,1573.21,1822.23,-249.02
2749,14814,1.00,75.00,1572.24,1822.24,-250.00
2750,14819,1.00,75.00,1571.46,1822.25,-250.78
2751,14824,1.00,75.00,1571.82,1822.25,-250.43
2752,14830,1.00,75.00,1571.13,1822.25,-251.13
2753,14835,1.00,75.00,1570.57,1822.26,-251.68
2754,14840,1.00,75.00,1571.11,1821.28,-250.17
2755,14844,1.00,75.00,1571.53,1821.48,-249.94
2756,14849,1.00,75.00,1570.90,1821.64,-250.74
2757,14857,1.00,75.00,1571.37,1822.74,-251.37
2758,14861,1.00,75.00,1571.74,1822.64,-250.90
2759,14866,1.00,75.00,1570.09,1822.57,-252.48
2760,14872,1.00,75.00,1569.74,1822.51,-252.76
2761,14877,1.00,75.00,1569.47,1821.48,-252.02
2762,14882,1.00,75.00,1570.22,1821.64,-251.42
2763,14887,1.00,75.00,1571.80,1821.76,-249.96
2764,14892,1.00,75.00,1571.11,1821.86,-250.75
2765,14897,1.00,75.00,1570.56,1820.97,-250.41
2766,14901,1.00,75.00,1571.10,1821.23,-250.13
2767,14906,1.00,75.00,1570.55,1820.46,-249.91
2768,14915,1.00,75.00,1570.11,1817.89,-247.78
2769,14920,1.00,75.00,1569.76,1818.77,-249.00
2770,14924,1.00,75.00,1569.48,1819.47,-249.98
2771,14929,1.00,75.00,1569.26,1820.03,-250.77
2772,14934,1.00,75.00,1569.08,1821.45,-252.37
2773,14939,1.00,75.00,1568.93,1820.64,-251.70
2774,14944,1.00,75.00,1569.80,1820.96,-251.17
2775,14948,1.00,75.00,1569.51,1821.22,-251.71
2776,14955,1.00,75.00,1569.28,1821.43,-252.15
2777,14959,1.00,75.00,1571.05,1821.60,-250.55
2778,14964,1.00,75.00,1571.49,1821.73,-250.25
2779,14972,1.00,75.00,1571.84,1822.82,-250.98
2780,14976,1.00,75.00,1571.14,1822.71,-251.56
2781,14981,1.00,75.00,1569.61,1822.62,-253.01
2782,14986,1.00,75.00,1567.41,1822.55,-255.14
2783,14991,1.00,75.00,1567.60,1822.49,-254.89
2784,14997,1.00,75.00,1566.77,1821.47,-254.70
2785,15002,1.00,75.00,1571.00,1821.63,-250.63
2786,15006,1.00,75.00,1570.47,1821.76,-251.29
2787,15011,1.00,75.00,1571.02,1821.86,-250.83
2788,15016,1.00,75.00,1570.49,1821.94,-251.45
2789,15021,1.00,75.00,1570.06,1822.00,-251.94
2790,15028,1.00,75.00,1570.70,1823.03,-252.33
2791,15033,1.00,75.00,1571.21,1822.88,-251.67
2792,15039,1.00,75.00,1570.64,1821.78,-251.14
2793,15044,1.00,75.00,1570.18,1821.88,-251.69
2794,15049,1.00,75.00,1569.82,1821.96,-252.14
2795,15053,1.00,75.00,1569.53,1823.97,-254.44
2796,15058,1.00,75.00,1570.27,1822.65,-252.38
2797,15063,1.00,75.00,1570.86,1822.58,-251.71
2798,15068,1.00,75.00,1571.34,1822.51,-251.17
2799,15073,1.00,75.00,1571.72,1821.49,-249.77
2800,15082,1.00,75.00,1572.02,1820.67,-248.64
2801,15086,1.00,75.00,1573.24,1820.01,-246.77
2802,15091,1.00,75.00,1572.27,1819.48,-247.22
2803,15096,1.00,75.00,1571.49,1819.06,-247.58
2804,15101,1.00,75.00,1569.88,1819.70,-249.82
2805,15105,1.00,75.00,1570.56,1819.24,-248.68
2806,15110,1.00,75.00,1572.07,1818.87,-246.80
2807,15115,1.00,75.00,1571.33,1818.57,-247.24
2808,15120,1.00,75.00,1566.83,1818.33,-251.51
2809,15126,1.00,75.00,1567.13,1818.14,-251.01
2810,15131,1.00,75.00,1567.38,1817.99,-250.61
2811,15138,1.00,75.00,1568.55,1817.87,-249.32
2812,15143,1.00,75.00,1568.51,1818.75,-250.24
2813,15148,1.00,75.00,1568.48,1818.48,-249.99
2814,15153,1.00,75.00,1568.46,1818.26,-249.80
2815,15158,1.00,75.00,1568.44,1818.08,-249.64
2816,15163,1.00,75.00,1568.42,1817.94,-249.52
2817,15168,1.00,75.00,1564.50,1817.83,-253.33
2818,15173,1.00,75.00,1565.27,1817.74,-252.47
2819,15178,1.00,75.00,1562.96,1817.67,-254.71
2820,15183,1.00,75.00,1564.04,1817.61,-253.57
2821,15188,1.00,75.00,1563.93,1817.57,-253.64
2822,15195,1.00,75.00,1564.81,1817.53,-252.71
2823,15200,1.00,75.00,1566.50,1817.50,-251.00
2824,15205,1.00,75.00,1566.87,1817.48,-250.60
2825,15211,1.00,75.00,1563.26,1818.43,-255.17
2826,15216,1.00,75.00,1564.28,1818.22,-253.94
2827,15220,1.00,75.00,1565.10,1818.06,-252.96
2828,15225,1.00,75.00,1565.75,1817.92,-252.17
2829,15230,1.00,75.00,1565.30,1817.81,-252.52
2830,15235,1.00,75.00,1563.96,1817.73,-253.77
2831,15240,1.00,75.00,1566.79,1817.66,-250.87
2832,15245,1.00,75.00,1569.06,1817.60,-248.55
2833,15253,1.00,75.00,1568.92,1818.54,-249.62
2834,15258,1.00,75.00,1569.78,1818.31,-248.52
2835,15263,1.00,75.00,1571.45,1818.12,-246.67
2836,15268,1.00,75.00,1571.81,1817.97,-246.16
2837,15273,1.00,75.00,1572.10,1817.86,-245.76
2838,15277,1.00,75.00,1572.32,1817.76,-245.44
2839,15282,1.00,75.00,1572.51,1817.69,-245.18
2840,15287,1.00,75.00,1572.66,1817.62,-244.97
2841,15292,1.00,75.00,1571.80,1818.55,-246.76
2842,15298,1.00,75.00,1572.09,1818.32,-246.23
2843,15303,1.00,75.00,1573.29,1818.13,-244.84
2844,15310,1.00,75.00,1574.26,1817.98,-243.72
2845,15315,1.00,75.00,1574.06,1819.82,-245.76
2846,15320,1.00,75.00,1574.87,1820.31,-245.44
2847,15324,1.00,75.00,1574.54,1820.70,-246.15
2848,15329,1.00,75.00,1573.31,1821.99,-248.68
2849,15334,1.00,75.00,1572.32,1822.04,-249.73
2850,15340,1.00,75.00,1571.53,1822.09,-250.56
2851,15345,1.00,75.00,1572.85,1822.12,-249.28
2852,15350,1.00,75.00,1571.95,1822.15,-250.20
2853,15355,1.00,75.00,1571.23,1822.17,-250.94
2854,15359,1.00,75.00,1569.68,1822.19,-252.51
2855,15376,1.00,75.00,1569.42,1821.23,-251.81
2856,15382,1.00,75.00,1569.20,1821.44,-252.23
2857,15387,1.00,75.00,1569.04,1821.60,-252.57
2858,15392,1.00,75.00,1569.88,1821.74,-251.86
2859,15396,1.00,75.00,1569.57,1821.84,-252.27
2860,15433,1.00,75.00,1571.28,1821.93,-250.64
2861,15437,1.00,75.00,1570.70,1821.02,-250.32
2862,15442,1.00,75.00,1570.23,1821.27,-251.04
2863,15447,1.00,75.00,1568.88,1821.47,-252.59
2864,15452,1.00,75.00,1568.78,1820.65,-251.87
2865,15457,1.00,75.00,1569.67,1820.00,-250.33
2866,15464,1.00,75.00,1569.41,1820.45,-251.04
2867,15470,1.00,75.00,1569.20,1819.84,-250.64
2868,15475,1.00,75.00,1569.03,1819.35,-250.32
2869,15480,1.00,75.00,1568.90,1818.95,-250.06
2870,15484,1.00,75.00,1568.79,1819.62,-250.83
2871,15489,1.00,75.00,1568.70,1820.15,-251.44
2872,15494,1.00,75.00,1568.63,1820.57,-251.94
2873,15499,1.00,75.00,1567.60,1819.93,-252.33
2874,15504,1.00,75.00,1567.75,1819.42,-251.67
2875,15510,1.00,75.00,1567.88,1819.99,-252.12
2876,15515,1.00,75.00,1566.02,1819.47,-253.45
2877,15522,1.00,75.00,1567.46,1820.03,-252.57
2878,15527,1.00,75.00,1567.64,1819.50,-251.86
2879,15532,1.00,75.00,1567.79,1819.08,-251.29
2880,15536,1.00,75.00,1567.90,1819.71,-251.81
2881,15541,1.00,75.00,1567.99,1819.25,-251.26
2882,15546,1.00,75.00,1568.07,1818.87,-250.81
2883,15552,1.00,75.00,1565.19,1819.55,-254.36
2884,15557,1.00,75.00,1565.83,1820.10,-254.27
2885,15562,1.00,75.00,1568.29,1821.51,-253.22
2886,15566,1.00,75.00,1568.30,1822.63,-254.33
2887,15571,1.00,75.00,1568.31,1823.54,-255.22
2888,15579,1.00,75.00,1570.28,1824.26,-253.98
2889,15583,1.00,75.00,1569.89,1824.84,-254.94
2890,15588,1.00,75.00,1569.59,1825.30,-255.71
2891,15594,1.00,75.00,1571.29,1825.67,-254.38
2892,15599,1.00,75.00,1572.66,1825.97,-253.31
2893,15604,1.00,75.00,1573.75,1826.20,-252.45
2894,15609,1.00,75.00,1569.74,1826.39,-256.65
2895,15614,1.00,75.00,1570.44,1826.54,-256.10
2896,15618,1.00,75.00,1571.00,1825.69,-254.68
2897,15623,1.00,75.00,1572.43,1825.98,-253.55
2898,15632,1.00,75.00,1575.52,1826.21,-250.69
2899,15635,1.00,75.00,1576.04,1825.42,-249.38
2900,15641,1.00,75.00,1576.46,1825.77,-249.31
2901,15646,1.00,75.00,1574.84,1825.07,-250.23
2902,15651,1.00,75.00,1574.52,1825.48,-250.96
2903,15656,1.00,75.00,1573.29,1824.84,-251.55
2904,15661,1.00,75.00,1574.25,1825.30,-251.05
2905,15665,1.00,75.00,1575.03,1825.67,-250.64
2906,15670,1.00,75.00,1575.65,1825.97,-250.32
2907,15675,1.00,75.00,1576.14,1825.23,-249.08
2908,15681,1.00,75.00,1576.54,1823.66,-247.12
2909,15689,1.00,75.00,1576.86,1823.38,-246.52
2910,15693,1.00,75.00,1579.06,1823.16,-244.09
2911,15698,1.00,75.00,1578.88,1822.00,-243.13
2912,15703,1.00,75.00,1578.73,1822.05,-243.33
2913,15708,1.00,75.00,1577.63,1822.10,-244.47
2914,15713,1.00,75.00,1576.75,1822.13,-245.38
2915,15718,1.00,75.00,1575.07,1821.18,-246.11
2916,15723,1.00,75.00,1574.71,1821.40,-246.69
2917,15728,1.00,75.00,1573.44,1820.59,-247.16
2918,15733,1.00,75.00,1572.42,1819.95,-247.53
2919,15738,1.00,75.00,1571.61,1819.44,-247.83
2920,15746,1.00,75.00,1571.94,1819.03,-247.09
2921,15751,1.00,75.00,1571.22,1819.68,-248.45
2922,15755,1.00,75.00,1570.65,1819.22,-248.57
2923,15760,1.00,75.00,1570.19,1819.83,-249.64
2924,15766,1.00,75.00,1569.82,1820.31,-250.49
2925,15771,1.00,75.00,1569.53,1820.70,-251.17
2926,15776,1.00,75.00,1569.30,1820.04,-250.74
2927,15781,1.00,75.00,1569.11,1820.49,-251.38
2928,15785,1.00,75.00,1568.96,1820.84,-251.88
2929,15790,1.00,75.00,1568.84,1820.15,-251.31
2930,15795,1.00,75.00,1568.74,1819.60,-250.85
2931,15802,1.00,75.00,1570.62,1819.15,-248.53
2932,15808,1.00,75.00,1570.17,1818.80,-248.63
2933,15813,1.00,75.00,1569.81,1818.52,-248.71
2934,15818,1.00,75.00,1569.52,1818.29,-248.77
2935,15823,1.00,75.00,1569.29,1818.11,-248.82
2936,15828,1.00,75.00,1569.10,1817.96,-248.86
2937,15832,1.00,75.00,1569.93,1817.85,-247.92
2938,15837,1.00,75.00,1570.59,1817.75,-247.16
2939,15842,1.00,75.00,1572.10,1817.68,-245.58
2940,15847,1.00,75.00,1573.30,1817.62,-244.32
2941,15853,1.00,75.00,1574.27,1817.57,-243.31
2942,15860,1.00,75.00,1573.09,1817.54,-244.45
2943,15865,1.00,75.00,1576.05,1817.50,-241.46
2944,15870,1.00,75.00,1575.49,1817.48,-241.99
2945,15875,1.00,75.00,1575.04,1817.46,-242.42
2946,15880,1.00,75.00,1575.66,1817.45,-241.79
2947,15884,1.00,75.00,1576.15,1817.43,-241.28
2948,15889,1.00,75.00,1576.54,1817.42,-240.88
2949,15895,1.00,75.00,1576.86,1817.41,-240.55
2950,15900,1.00,75.00,1577.11,1817.41,-240.30
2951,15905,1.00,75.00,1576.34,1817.40,-241.06
2952,15910,1.00,75.00,1576.70,1817.40,-240.70
2953,15917,1.00,75.00,1576.98,1817.40,-240.41
2954,15922,1.00,75.00,1577.21,1818.37,-241.16
2955,15927,1.00,75.00,1576.42,1819.15,-242.73
2956,15932,1.00,75.00,1576.76,1819.77,-243.01
2957,15937,1.00,75.00,1577.03,1819.29,-242.26
2958,15942,1.00,75.00,1577.25,1819.89,-242.64
2959,15947,1.00,75.00,1577.43,1819.39,-241.96
2960,15952,1.00,75.00,1575.61,1819.96,-244.35
2961,15957,1.00,75.00,1574.16,1819.45,-245.29
2962,15962,1.00,75.00,1573.00,1817.08,-244.08
2963,15966,1.00,75.00,1572.07,1818.12,-246.05
2964,15974,1.00,75.00,1573.28,1818.95,-245.66
2965,15980,1.00,75.00,1573.28,1818.63,-245.36
2966,15984,1.00,75.00,1572.29,1819.36,-247.07
2967,15989,1.00,75.00,1571.51,1819.94,-248.44
2968,15994,1.00,75.00,1570.88,1820.41,-249.53
2969,15999,1.00,75.00,1571.35,1820.78,-249.43
2970,16004,1.00,75.00,1569.77,1821.08,-251.30
2971,16009,1.00,75.00,1569.49,1821.31,-251.82
2972,16014,1.00,75.00,1569.27,1821.50,-252.24
2973,16018,1.00,75.00,1569.08,1820.68,-251.60
2974,16024,1.00,75.00,1570.89,1821.00,-250.10
2975,16032,1.00,75.00,1571.36,1821.25,-249.89
2976,16036,1.00,75.00,1571.74,1820.48,-248.74
2977,16041,1.00,75.00,1571.06,1820.83,-249.77
2978,16046,1.00,75.00,1570.52,1820.14,-249.62
2979,16051,1.00,75.00,1570.09,1820.57,-250.48
2980,16056,1.00,75.00,1568.77,1819.93,-251.16
2981,16061,1.00,75.00,1571.62,1820.40,-248.78
2982,16066,1.00,75.00,1570.96,1817.84,-246.88
2983,16071,1.00,75.00,1570.44,1817.75,-247.31
2984,16076,1.00,75.00,1570.03,1817.68,-247.65
2985,16081,1.00,75.00,1569.69,1817.62,-247.93
2986,16088,1.00,75.00,1569.43,1818.55,-249.12
2987,16093,1.00,75.00,1569.21,1818.31,-249.10
2988,16098,1.00,75.00,1569.04,1818.13,-249.09
2989,16103,1.00,75.00,1568.91,1818.96,-250.05
2990,16109,1.00,75.00,1568.80,1818.64,-249.84
2991,16113,1.00,75.00,1568.71,1818.39,-249.68
2992,16118,1.00,75.00,1571.57,1818.19,-246.62
2993,16123,1.00,75.00,1569.95,1816.07,-246.12
2994,16128,1.00,75.00,1568.66,1817.31,-248.66
2995,16133,1.00,75.00,1568.60,1817.33,-248.73
2996,16138,1.00,75.00,1568.55,1817.34,-248.79
2997,16145,1.00,75.00,1569.49,1817.35,-247.86
2998,16151,1.00,75.00,1569.26,1818.33,-249.07
2999,16156,1.00,75.00,1569.08,1820.09,-251.01
3000,16161,1.00,75.00,1568.94,1820.53,-251.59
3001,16165,1.00,75.00,1570.77,1820.88,-250.10
3002,16170,1.00,75.00,1569.32,1821.15,-251.84
3003,16175,1.00,75.00,1569.12,1821.38,-252.25
3004,16180,1.00,75.00,1570.92,1821.55,-250.63
3005,16185,1.00,75.00,1566.51,1822.67,-256.17
3006,16191,1.00,75.00,1566.88,1823.57,-256.69
3007,16199,1.00,75.00,1568.15,1823.31,-255.16
3008,16203,1.00,75.00,1569.17,1824.08,-254.91
3009,16208,1.00,75.00,1569.98,1824.69,-254.71
3010,16212,1.00,75.00,1570.63,1825.18,-254.55
3011,16217,1.00,75.00,1571.16,1824.60,-253.44
3012,16222,1.00,75.00,1572.55,1825.11,-252.56
3013,16227,1.00,75.00,1571.71,1824.54,-252.83
3014,16232,1.00,75.00,1571.04,1825.06,-254.02
3015,16238,1.00,75.00,1571.48,1824.50,-253.02
3016,16242,1.00,75.00,1572.81,1824.06,-251.25
3017,16247,1.00,75.00,1572.90,1824.67,-251.78
3018,16255,1.00,75.00,1572.97,1824.19,-251.23
3019,16260,1.00,75.00,1574.00,1825.76,-251.76
3020,16265,1.00,75.00,1577.75,1825.06,-247.31
3021,16269,1.00,75.00,1576.85,1825.48,-248.63
3022,16274,1.00,75.00,1575.15,1824.84,-249.68
3023,16280,1.00,75.00,1572.82,1824.32,-251.50
3024,16285,1.00,75.00,1572.90,1823.91,-251.01
3025,16290,1.00,75.00,1571.99,1823.58,-251.59
3026,16295,1.00,75.00,1572.24,1823.32,-251.08
3027,16300,1.00,75.00,1571.47,1823.11,-251.64
3028,16304,1.00,75.00,1569.87,1822.94,-253.07
3029,16312,1.00,75.00,1570.54,1822.80,-252.26
3030,16317,1.00,75.00,1570.11,1822.70,-252.59
3031,16323,1.00,75.00,1569.76,1823.59,-253.83
3032,16328,1.00,75.00,1569.48,1824.30,-254.82
3033,16332,1.00,75.00,1569.25,1824.87,-255.62
3034,16337,1.00,75.00,1569.08,1824.35,-255.27
3035,16342,1.00,75.00,1568.93,1823.93,-255.00
3036,16347,1.00,75.00,1567.84,1823.60,-255.76
3037,16352,1.00,75.00,1567.94,1824.31,-256.36
3038,16357,1.00,75.00,1568.03,1823.90,-255.87
3039,16363,1.00,75.00,1568.09,1823.57,-255.48
3040,16370,1.00,75.00,1568.15,1824.29,-256.14
3041,16375,1.00,75.00,1568.19,1823.88,-255.69
3042,16379,1.00,75.00,1569.20,1824.54,-255.34
3043,16384,1.00,75.00,1569.03,1825.06,-256.03
3044,16389,1.00,75.00,1568.90,1825.48,-256.58
3045,16394,1.00,75.00,1568.79,1824.83,-256.04
3046,16399,1.00,75.00,1568.70,1824.32,-255.62
3047,16405,1.00,75.00,1568.64,1823.91,-255.28
3048,16410,1.00,75.00,1568.58,1823.58,-255.00
3049,16414,1.00,75.00,1568.54,1823.32,-254.78
3050,16419,1.00,75.00,1568.50,1823.11,-254.61
3051,16427,1.00,75.00,1568.47,1821.96,-253.49
3052,16463,1.00,75.00,1569.43,1822.02,-252.60
3053,16468,1.00,75.00,1570.19,1823.05,-252.86
3054,16472,1.00,75.00,1571.78,1822.89,-251.12
3055,16477,1.00,75.00,1571.09,1822.77,-251.67
3056,16482,1.00,75.00,1571.52,1822.67,-251.14
3057,16487,1.00,75.00,1570.89,1823.56,-252.67
3058,16493,1.00,75.00,1571.36,1823.30,-251.94
3059,16498,1.00,75.00,1570.76,1822.12,-251.36
3060,16503,1.00,75.00,1571.26,1822.15,-250.89
3061,16507,1.00,75.00,1570.68,1821.20,-250.52
3062,16515,1.00,75.00,1572.17,1820.43,-248.27
3063,16520,1.00,75.00,1573.36,1820.80,-247.44
3064,16524,1.00,75.00,1573.34,1821.09,-247.76
3065,16529,1.00,75.00,1574.29,1821.33,-247.03
3066,16535,1.00,75.00,1575.06,1820.54,-245.48
3067,16540,1.00,75.00,1575.67,1820.88,-245.21
3068,16545,1.00,75.00,1576.16,1820.18,-244.02
3069,16550,1.00,75.00,1574.60,1820.60,-246.00
3070,16554,1.00,75.00,1574.33,1819.96,-245.63
3071,16559,1.00,75.00,1575.09,1820.42,-245.33
3072,16564,1.00,75.00,1574.72,1819.81,-245.09
3073,16572,1.00,75.00,1574.42,1820.30,-245.88
3074,16578,1.00,75.00,1576.14,1819.72,-243.58
3075,16582,1.00,75.00,1575.56,1820.23,-244.67
3076,16587,1.00,75.00,1575.10,1819.66,-244.56
3077,16592,1.00,75.00,1569.84,1820.18,-250.34
3078,16597,1.00,75.00,1570.52,1819.62,-249.10
3079,16602,1.00,75.00,1571.07,1820.15,-249.08
3080,16606,1.00,75.00,1570.53,1821.55,-251.02
3081,16611,1.00,75.00,1570.09,1821.69,-251.60
3082,16616,1.00,75.00,1569.75,1822.78,-253.04
3083,16622,1.00,75.00,1569.47,1822.68,-253.21
3084,16629,1.00,75.00,1569.25,1821.62,-252.37
3085,16634,1.00,75.00,1570.05,1820.77,-250.73
3086,16639,1.00,75.00,1571.66,1820.10,-248.43
3087,16644,1.00,75.00,1571.98,1819.55,-247.57
3088,16649,1.00,75.00,1572.23,1819.12,-246.89
3089,16653,1.00,75.00,1572.43,1818.77,-246.34
3090,16659,1.00,75.00,1572.59,1818.49,-245.90
3091,16664,1.00,75.00,1572.72,1818.27,-245.55
3092,16669,1.00,75.00,1572.83,1818.09,-245.27
3093,16674,1.00,75.00,1571.93,1817.95,-246.02
3094,16679,1.00,75.00,1572.20,1817.84,-245.64
3095,16686,1.00,75.00,1572.41,1817.75,-245.34
3096,16691,1.00,75.00,1571.60,1817.67,-246.08
3097,16696,1.00,75.00,1570.95,1817.62,-246.67
3098,16701,1.00,75.00,1574.34,1817.57,-243.23
3099,16707,1.00,75.00,1573.14,1817.53,-244.39
3100,16711,1.00,75.00,1572.19,1817.50,-245.32
3101,16716,1.00,75.00,1576.30,1817.48,-241.18
3102,16721,1.00,75.00,1574.71,1817.46,-242.75
3103,16726,1.00,75.00,1573.44,1817.44,-244.00
3104,16731,1.00,75.00,1572.43,1817.43,-245.01
3105,16739,1.00,75.00,1571.61,1817.42,-245.81
3106,16743,1.00,75.00,1571.94,1817.41,-245.48
3107,16749,1.00,75.00,1571.22,1817.41,-246.19
3108,16754,1.00,75.00,1570.65,1816.43,-245.78
3109,16758,1.00,75.00,1567.26,1816.62,-249.36
3110,16763,1.00,75.00,1567.48,1816.77,-249.29
3111,16768,1.00,75.00,1567.66,1817.87,-250.21
3112,16773,1.00,75.00,1567.80,1818.75,-250.95
3113,16778,1.00,75.00,1567.91,1819.45,-251.54
3114,16783,1.00,75.00,1567.02,1820.02,-252.99
3115,16789,1.00,75.00,1566.31,1820.47,-254.15
3116,16796,1.00,75.00,1570.63,1819.85,-249.22
3117,16801,1.00,75.00,1571.15,1821.31,-250.16
3118,16806,1.00,75.00,1569.62,1821.50,-251.88
3119,16811,1.00,75.00,1569.37,1822.63,-253.26
3120,16816,1.00,75.00,1569.16,1822.56,-253.39
3121,16820,1.00,75.00,1569.98,1822.50,-252.52
3122,16825,1.00,75.00,1569.66,1822.45,-252.80
3123,16831,1.00,75.00,1569.40,1822.41,-253.02
3124,16836,1.00,75.00,1570.17,1821.41,-251.24
3125,16841,1.00,75.00,1569.80,1820.60,-250.80
3126,16846,1.00,75.00,1569.52,1820.94,-251.42
3127,16853,1.00,75.00,1571.24,1821.20,-249.96
3128,16858,1.00,75.00,1571.64,1821.41,-249.78
3129,16863,1.00,75.00,1570.98,1821.58,-250.60
3130,16868,1.00,75.00,1569.48,1821.72,-252.24
3131,16872,1.00,75.00,1569.26,1822.81,-253.55
3132,16878,1.00,75.00,1569.08,1822.70,-253.62
3133,16883,1.00,75.00,1568.93,1821.64,-252.70
3134,16888,1.00,75.00,1568.82,1820.78,-251.97
3135,16893,1.00,75.00,1567.75,1820.10,-252.35
3136,16898,1.00,75.00,1567.87,1819.56,-251.69
3137,16902,1.00,75.00,1571.88,1819.12,-247.25
3138,16910,1.00,75.00,1571.17,1818.78,-247.60
3139,16915,1.00,75.00,1570.61,1818.50,-247.89
3140,16921,1.00,75.00,1570.16,1818.27,-248.11
3141,16925,1.00,75.00,1569.80,1818.10,-248.30
3142,16930,1.00,75.00,1569.51,1818.93,-249.42
3143,16935,1.00,75.00,1569.28,1818.62,-249.34
3144,16940,1.00,75.00,1569.10,1818.37,-249.28
3145,16945,1.00,75.00,1568.95,1820.13,-251.18
3146,16950,1.00,75.00,1568.83,1819.58,-250.75
3147,16955,1.00,75.00,1568.74,1819.14,-250.40
3148,16961,1.00,75.00,1568.66,1818.79,-250.13
3149,16968,1.00,75.00,1568.60,1819.48,-250.88
3150,16973,1.00,75.00,1567.58,1819.06,-251.49
3151,16978,1.00,75.00,1567.73,1818.73,-250.99
3152,16983,1.00,75.00,1567.86,1818.46,-250.60
3153,16987,1.00,75.00,1567.96,1818.24,-250.29
3154,16992,1.00,75.00,1568.04,1818.07,-250.03
3155,16997,1.00,75.00,1568.10,1817.93,-249.83
3156,17003,1.00,75.00,1568.15,1818.80,-250.65
3157,17008,1.00,75.00,1568.20,1819.49,-251.30
3158,17013,1.00,75.00,1568.23,1820.05,-251.82
3159,17017,1.00,75.00,1568.25,1819.51,-251.26
3160,17025,1.00,75.00,1568.28,1820.06,-251.79
3161,17030,1.00,75.00,1569.27,1820.51,-251.24
3162,17034,1.00,75.00,1569.09,1819.88,-250.79
3163,17039,1.00,75.00,1568.94,1819.38,-250.44
3164,17045,1.00,75.00,1568.82,1818.98,-250.16
3165,17050,1.00,75.00,1568.73,1818.66,-249.93
3166,17055,1.00,75.00,1568.66,1818.41,-249.75
3167,17060,1.00,75.00,1568.60,1818.20,-249.60
3168,17064,1.00,75.00,1568.55,1818.04,-249.49
3169,17069,1.00,75.00,1568.51,1817.91,-249.39
3170,17074,1.00,75.00,1568.48,1817.80,-249.32
3171,17082,1.00,75.00,1568.46,1818.69,-250.24
3172,17087,1.00,75.00,1568.44,1819.41,-250.97
3173,17092,1.00,75.00,1568.42,1819.00,-250.58
3174,17097,1.00,75.00,1568.41,1818.68,-250.27
3175,17102,1.00,75.00,1568.40,1818.42,-250.02
3176,17107,1.00,75.00,1565.46,1819.19,-253.73
3177,17112,1.00,75.00,1566.04,1818.83,-252.79
3178,17116,1.00,75.00,1567.48,1818.54,-251.06
3179,17122,1.00,75.00,1567.66,1820.26,-252.60
3180,17126,1.00,75.00,1566.82,1820.66,-253.84
3181,17132,1.00,75.00,1567.13,1820.98,-253.85
3182,17140,1.00,75.00,1567.37,1819.29,-251.91
3183,17144,1.00,75.00,1567.57,1820.86,-253.29
3184,17149,1.00,75.00,1567.73,1821.14,-253.41
3185,17154,1.00,75.00,1566.88,1821.37,-254.49
3186,17159,1.00,75.00,1568.15,1821.55,-253.39
3187,17164,1.00,75.00,1568.19,1821.69,-253.50
3188,17169,1.00,75.00,1568.23,1821.80,-253.58
3189,17174,1.00,75.00,1568.25,1821.90,-253.64
3190,17179,1.00,75.00,1570.23,1821.97,-251.74
3191,17184,1.00,75.00,1573.76,1822.03,-248.27
