#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9888,52729,0.50,60.00,901.72,1374.70,-472.98
9889,52734,0.50,60.00,902.24,1374.37,-472.13
9890,52739,0.50,60.00,902.65,1375.08,-472.43
9891,52743,0.50,60.00,902.98,1374.67,-471.70
9892,52748,0.50,60.00,903.24,1374.35,-471.11
9893,52754,0.50,60.00,903.45,1374.09,-470.64
9894,52759,0.50,60.00,903.62,1374.86,-471.23
9895,52764,0.50,60.00,903.76,1374.49,-470.74
9896,52771,0.50,60.00,903.86,1375.18,-471.32
9897,52776,0.50,60.00,903.95,1375.73,-471.78
9898,52781,0.50,60.00,904.02,1376.17,-472.15
9899,52785,0.50,60.00,904.08,1376.52,-472.45
9900,52790,0.50,60.00,904.12,1376.80,-472.68
9901,52796,0.50,60.00,904.16,1377.03,-472.87
9902,52801,0.50,60.00,904.18,1377.21,-473.03
9903,52806,0.50,60.00,904.21,1377.35,-473.15
9904,52811,0.50,60.00,904.22,1377.47,-473.24
9905,52815,0.50,60.00,904.24,1377.56,-473.32
9906,52820,0.50,60.00,904.25,1376.66,-472.41
9907,52829,0.50,60.00,900.35,1376.91,-476.56
9908,52832,0.50,60.00,901.14,1377.12,-475.97
9909,52838,0.50,60.00,901.77,1377.28,-475.51
9910,52843,0.50,60.00,902.28,1377.41,-475.13
9911,52848,0.50,60.00,902.68,1377.51,-474.83
9912,52853,0.50,60.00,903.00,1377.60,-474.59
9913,52858,0.50,60.00,903.26,1377.66,-474.40
9914,52862,0.50,60.00,904.45,1377.72,-473.27
9915,52867,0.50,60.00,904.42,1377.76,-473.34
9916,52872,0.50,60.00,906.35,1377.79,-471.45
9917,52877,0.50,60.00,906.91,1378.80,-471.88
9918,52883,0.50,60.00,907.37,1378.62,-471.26
9919,52890,0.50,60.00,907.73,1379.46,-471.73
9920,52895,0.50,60.00,905.09,1381.11,-476.02
9921,52899,0.50,60.00,905.91,1380.47,-474.57
9922,52904,0.50,60.00,906.56,1378.01,-471.45
9923,52909,0.50,60.00,906.11,1378.97,-472.86
9924,52914,0.50,60.00,905.75,1379.74,-473.99
9925,52919,0.50,60.00,905.46,1381.33,-475.87
9926,52925,0.50,60.00,905.22,1381.63,-476.40
9927,52929,0.50,60.00,906.02,1381.86,-475.85
9928,52934,0.50,60.00,906.65,1382.05,-475.41
9929,52939,0.50,60.00,906.18,1383.18,-477.00
9930,52946,0.50,60.00,908.73,1383.11,-474.38
9931,52951,0.50,60.00,907.84,1383.05,-475.20
9932,52956,0.50,60.00,907.13,1383.00,-475.87
9933,52961,0.50,60.00,906.57,1382.96,-476.40
9934,52967,0.50,60.00,906.11,1382.93,-476.82
9935,52971,0.50,60.00,905.75,1382.91,-477.16
9936,52976,0.50,60.00,905.46,1382.89,-477.43
9937,52981,0.50,60.00,905.23,1383.85,-478.62
9938,52986,0.50,60.00,905.04,1382.67,-477.63
9939,52991,0.50,60.00,904.89,1382.70,-477.80
9940,52996,0.50,60.00,904.77,1382.72,-477.95
9941,53003,0.50,60.00,904.68,1382.74,-478.06
9942,53009,0.50,60.00,904.60,1381.78,-477.17
9943,53013,0.50,60.00,904.54,1381.01,-476.47
9944,53018,0.50,60.00,904.49,1380.39,-475.90
9945,53023,0.50,60.00,909.34,1379.90,-470.56
9946,53028,0.50,60.00,908.33,1378.53,-470.20
9947,53033,0.50,60.00,907.52,1378.41,-470.89
9948,53038,0.50,60.00,906.88,1377.34,-470.46
9949,53042,0.50,60.00,906.36,1377.46,-471.09
9950,53047,0.50,60.00,905.95,1376.57,-470.63
9951,53053,0.50,60.00,905.62,1374.89,-469.27
9952,53060,0.50,60.00,907.31,1375.50,-468.19
9953,53065,0.50,60.00,906.70,1375.01,-468.30
9954,53070,0.50,60.00,906.22,1375.59,-469.37
9955,53075,0.50,60.00,905.84,1376.06,-470.22
9956,53079,0.50,60.00,906.51,1376.43,-469.93
9957,53084,0.50,60.00,902.16,1375.76,-473.60
9958,53089,0.50,60.00,899.66,1375.21,-475.56
9959,53095,0.50,60.00,893.75,1374.78,-481.03
9960,53100,0.50,60.00,891.95,1375.41,-483.46
9961,53105,0.50,60.00,890.51,1374.94,-484.42
9962,53109,0.50,60.00,891.32,1374.56,-483.24
9963,53117,0.50,60.00,891.96,1375.23,-483.27
9964,53121,0.50,60.00,891.50,1374.80,-483.30
9965,53126,0.50,60.00,891.13,1372.49,-481.37
9966,53131,0.50,60.00,891.81,1370.65,-478.84
9967,53137,0.50,60.00,892.35,1369.18,-476.82
9968,53142,0.50,60.00,892.79,1368.00,-475.21
9969,53147,0.50,60.00,893.14,1366.08,-472.94
9970,53151,0.50,60.00,893.42,1365.52,-472.10
9971,53156,0.50,60.00,891.69,1365.07,-473.39
9972,53161,0.50,60.00,892.26,1364.71,-472.46
9973,53166,0.50,60.00,895.64,1363.45,-467.81
9974,53173,0.50,60.00,896.39,1362.44,-466.05
9975,53179,0.50,60.00,895.05,1361.63,-466.59
9976,53184,0.50,60.00,892.99,1360.99,-468.00
9977,53189,0.50,60.00,893.30,1360.47,-467.17
9978,53194,0.50,60.00,892.57,1360.05,-467.49
9979,53198,0.50,60.00,891.01,1360.70,-469.69
9980,53203,0.50,60.00,891.71,1360.24,-468.53
9981,53208,0.50,60.00,891.30,1359.87,-468.57
9982,53213,0.50,60.00,889.99,1359.58,-469.58
9983,53218,0.50,60.00,888.95,1360.32,-471.37
9984,53224,0.50,60.00,888.11,1359.93,-471.82
9985,53231,0.50,60.00,889.40,1359.63,-470.23
9986,53236,0.50,60.00,888.47,1360.36,-471.89
9987,53241,0.50,60.00,888.70,1359.97,-471.26
9988,53245,0.50,60.00,888.89,1359.65,-470.76
9989,53250,0.50,60.00,894.90,1362.33,-467.43
9990,53255,0.50,60.00,892.88,1363.50,-470.62
9991,53260,0.50,60.00,891.25,1363.45,-472.20
9992,53266,0.50,60.00,889.96,1363.42,-473.46
9993,53271,0.50,60.00,888.92,1363.39,-474.47
9994,53276,0.50,60.00,888.09,1363.37,-475.28
9995,53280,0.50,60.00,887.42,1364.33,-476.91
9996,53318,0.50,60.00,882.99,1366.07,-483.09
9997,53321,0.50,60.00,885.29,1366.49,-481.20
9998,53326,0.50,60.00,888.12,1365.85,-477.73
9999,53331,0.50,60.00,891.35,1366.31,-474.96
10000,53336,0.50,60.00,892.97,1366.68,-473.72
10001,53341,0.50,60.00,894.26,1366.98,-472.72
10002,53346,0.50,60.00,894.31,1366.24,-471.93
10003,53351,0.50,60.00,895.33,1365.65,-470.32
10004,53356,0.50,60.00,896.15,1366.15,-470.00
10005,53361,0.50,60.00,896.80,1365.58,-468.78
10006,53366,0.50,60.00,897.32,1367.07,-469.75
10007,53374,0.50,60.00,894.81,1369.24,-474.43
10008,53378,0.50,60.00,895.73,1370.98,-475.25
10009,53383,0.50,60.00,895.49,1371.39,-475.90
10010,53387,0.50,60.00,895.30,1372.70,-477.40
10011,53393,0.50,60.00,897.10,1373.75,-476.65
10012,53398,0.50,60.00,897.56,1374.58,-477.02
10013,53403,0.50,60.00,897.93,1374.28,-476.34
10014,53408,0.50,60.00,899.21,1375.01,-475.80
10015,53413,0.50,60.00,899.25,1374.61,-475.37
10016,53418,0.50,60.00,899.28,1375.28,-476.00
10017,53422,0.50,60.00,905.17,1375.81,-470.64
10018,53443,0.50,60.00,904.99,1376.23,-471.24
10019,53448,0.50,60.00,904.85,1376.57,-471.72
10020,53453,0.50,60.00,904.74,1375.87,-471.13
10021,53458,0.50,60.00,904.65,1376.28,-471.63
10022,53463,0.50,60.00,904.58,1376.61,-472.03
10023,53467,0.50,60.00,904.52,1376.87,-472.35
10024,53472,0.50,60.00,904.48,1376.11,-471.63
10025,53478,0.50,60.00,904.44,1376.47,-472.03
10026,53483,0.50,60.00,904.41,1375.79,-471.37
10027,53488,0.50,60.00,904.39,1373.29,-468.90
10028,53492,0.50,60.00,903.39,1373.24,-469.84
10029,53499,0.50,60.00,903.58,1374.18,-470.60
10030,53504,0.50,60.00,902.74,1373.95,-471.21
10031,53509,0.50,60.00,903.05,1373.77,-470.72
10032,53514,0.50,60.00,903.30,1374.60,-471.30
10033,53519,0.50,60.00,903.50,1375.27,-471.77
10034,53525,0.50,60.00,903.66,1374.82,-471.16
10035,53530,0.50,60.00,903.79,1375.44,-471.66
10036,53534,0.50,60.00,903.89,1375.94,-472.05
10037,53539,0.50,60.00,903.97,1376.34,-472.37
10038,53544,0.50,60.00,904.04,1375.68,-471.64
10039,53549,0.50,60.00,904.09,1376.13,-472.04
10040,53566,0.50,60.00,904.13,1375.51,-471.38
10041,53571,0.50,60.00,904.16,1376.00,-471.83
10042,53576,0.50,60.00,904.19,1375.41,-471.22
10043,53581,0.50,60.00,904.21,1375.91,-471.70
10044,53585,0.50,60.00,904.23,1375.34,-471.11
10045,53590,0.50,60.00,904.24,1375.86,-471.61
10046,53595,0.50,60.00,903.28,1376.27,-473.00
10047,53600,0.50,60.00,903.48,1375.63,-472.15
10048,53606,0.50,60.00,903.64,1375.11,-471.47
10049,53611,0.50,60.00,903.77,1374.70,-470.92
10050,53616,0.50,60.00,903.88,1374.37,-470.49
10051,53622,0.50,60.00,903.96,1374.10,-470.14
10052,53627,0.50,60.00,904.03,1373.89,-469.86
10053,53632,0.50,60.00,904.08,1373.72,-469.64
10054,53637,0.50,60.00,904.13,1373.59,-469.46
10055,53642,0.50,60.00,905.14,1373.48,-468.34
10056,53647,0.50,60.00,904.97,1373.39,-468.42
10057,53652,0.50,60.00,904.83,1373.32,-468.49
10058,53657,0.50,60.00,904.73,1373.27,-468.54
10059,53662,0.50,60.00,905.62,1373.22,-467.61
10060,53667,0.50,60.00,906.33,1373.19,-466.86
10061,53672,0.50,60.00,906.90,1372.18,-465.28
10062,53679,0.50,60.00,906.38,1372.36,-465.98
10063,53684,0.50,60.00,905.96,1372.49,-466.53
10064,53689,0.50,60.00,905.63,1372.61,-466.98
10065,53694,0.50,60.00,905.36,1372.69,-467.33
10066,53699,0.50,60.00,905.15,1372.76,-467.61
10067,53704,0.50,60.00,904.98,1372.82,-467.84
10068,53709,0.50,60.00,902.89,1372.87,-469.98
10069,53714,0.50,60.00,903.17,1372.90,-469.73
10070,53719,0.50,60.00,902.42,1372.93,-470.51
10071,53723,0.50,60.00,902.80,1371.00,-468.21
10072,53728,0.50,60.00,903.10,1371.41,-468.32
10073,53736,0.50,60.00,903.34,1372.71,-469.38
10074,53741,0.50,60.00,903.53,1373.76,-470.23
10075,53746,0.50,60.00,903.68,1373.62,-469.93
10076,53751,0.50,60.00,903.80,1374.48,-470.67
10077,53755,0.50,60.00,903.90,1375.17,-471.27
10078,53760,0.50,60.00,903.98,1375.72,-471.74
10079,53765,0.50,60.00,904.04,1375.19,-471.14
10080,53770,0.50,60.00,904.10,1375.73,-471.64
10081,53775,0.50,60.00,904.14,1375.20,-471.06
10082,53781,0.50,60.00,904.17,1375.74,-471.58
10083,53785,0.50,60.00,904.19,1375.20,-471.01
10084,53792,0.50,60.00,904.21,1375.75,-471.54
10085,53797,0.50,60.00,904.23,1376.19,-471.95
10086,53802,0.50,60.00,904.24,1376.53,-472.29
10087,53807,0.50,60.00,904.25,1376.81,-472.56
10088,53812,0.50,60.00,902.31,1377.04,-474.73
10089,53817,0.50,60.00,900.75,1377.22,-476.46
10090,53823,0.50,60.00,899.51,1377.36,-477.85
10091,53827,0.50,60.00,899.49,1376.50,-477.01
10092,53832,0.50,60.00,899.48,1376.78,-477.31
10093,53837,0.50,60.00,899.46,1377.01,-477.55
10094,53842,0.50,60.00,899.45,1377.20,-477.74
10095,53849,0.50,60.00,900.42,1377.34,-476.92
10096,53854,0.50,60.00,900.22,1376.48,-476.26
10097,53858,0.50,60.00,900.06,1376.77,-476.71
10098,53864,0.50,60.00,899.93,1375.05,-475.12
10099,53869,0.50,60.00,899.83,1374.65,-474.82
10100,53874,0.50,60.00,898.77,1374.33,-475.56
10101,53879,0.50,60.00,898.90,1375.05,-476.15
10102,53884,0.50,60.00,899.00,1377.58,-478.58
10103,53889,0.50,60.00,898.11,1376.67,-478.57
10104,53893,0.50,60.00,897.39,1375.95,-478.56
10105,53902,0.50,60.00,897.80,1375.37,-477.57
10106,53906,0.50,60.00,898.12,1374.90,-476.78
10107,53911,0.50,60.00,898.38,1374.53,-476.15
10108,53916,0.50,60.00,898.59,1375.21,-476.63
10109,53921,0.50,60.00,898.75,1374.78,-476.03
10110,53926,0.50,60.00,897.91,1374.43,-476.53
10111,53930,0.50,60.00,898.21,1374.16,-475.95
10112,53935,0.50,60.00,898.45,1373.93,-475.48
10113,53940,0.50,60.00,897.67,1373.76,-476.09
10114,53945,0.50,60.00,897.04,1373.61,-476.58
10115,53951,0.50,60.00,896.54,1373.50,-476.96
10116,53958,0.50,60.00,897.11,1373.41,-476.30
10117,53963,0.50,60.00,898.55,1373.34,-474.79
10118,53968,0.50,60.00,897.75,1373.28,-475.53
10119,53972,0.50,60.00,898.08,1373.23,-475.15
10120,53977,0.50,60.00,897.37,1373.20,-475.83
10121,53982,0.50,60.00,896.80,1371.21,-474.41
10122,53987,0.50,60.00,896.35,1369.63,-473.28
10123,53993,0.50,60.00,895.98,1370.31,-474.33
10124,53997,0.50,60.00,895.69,1370.86,-475.16
10125,54002,0.50,60.00,895.46,1370.32,-474.86
10126,54007,0.50,60.00,895.28,1370.86,-475.59
10127,54014,0.50,60.00,895.13,1371.30,-476.17
10128,54019,0.50,60.00,895.98,1371.65,-475.67
10129,54024,0.50,60.00,895.69,1370.95,-475.26
10130,54029,0.50,60.00,897.41,1371.37,-473.96
10131,54035,0.50,60.00,894.88,1370.73,-475.85
10132,54039,0.50,60.00,894.81,1370.22,-475.40
10133,54044,0.50,60.00,894.76,1368.83,-474.07
10134,54049,0.50,60.00,894.71,1368.70,-473.98
10135,54054,0.50,60.00,893.70,1368.59,-474.89
10136,54059,0.50,60.00,893.87,1368.51,-474.64
10137,54064,0.50,60.00,892.05,1367.46,-475.41
10138,54071,0.50,60.00,891.57,1366.62,-475.06
10139,54077,0.50,60.00,891.18,1365.96,-474.77
10140,54082,0.50,60.00,889.90,1366.40,-476.50
10141,54087,0.50,60.00,889.85,1365.77,-475.93
10142,54091,0.50,60.00,889.81,1365.28,-475.47
10143,54096,0.50,60.00,888.80,1364.88,-476.08
10144,54101,0.50,60.00,887.99,1364.56,-476.56
10145,54106,0.50,60.00,889.30,1364.30,-475.00
10146,54111,0.50,60.00,890.35,1364.10,-473.75
10147,54116,0.50,60.00,886.30,1362.96,-476.66
10148,54121,0.50,60.00,887.95,1363.02,-475.08
10149,54129,0.50,60.00,888.29,1363.07,-474.79
10150,54133,0.50,60.00,888.56,1363.12,-474.56
10151,54138,0.50,60.00,887.80,1363.15,-475.35
10152,54143,0.50,60.00,888.17,1363.18,-475.01
10153,54148,0.50,60.00,887.49,1363.20,-475.71
10154,54153,0.50,60.00,886.94,1363.21,-476.27
10155,54158,0.50,60.00,886.51,1363.23,-476.72
10156,54163,0.50,60.00,886.16,1363.24,-477.08
10157,54168,0.50,60.00,887.83,1363.25,-475.41
10158,54173,0.50,60.00,889.17,1363.25,-474.08
10159,54178,0.50,60.00,890.25,1363.26,-473.01
10160,54185,0.50,60.00,891.10,1363.26,-472.16
10161,54190,0.50,60.00,891.79,1363.27,-471.48
10162,54195,0.50,60.00,892.34,1363.27,-470.93
10163,54199,0.50,60.00,892.78,1363.27,-470.50
10164,54206,0.50,60.00,893.13,1363.27,-470.15
10165,54210,0.50,60.00,893.41,1365.23,-471.82
10166,54215,0.50,60.00,892.66,1366.79,-474.14
10167,54220,0.50,60.00,893.03,1368.04,-475.01
10168,54225,0.50,60.00,893.33,1369.04,-475.71
10169,54229,0.50,60.00,893.57,1369.84,-476.27
10170,54234,0.50,60.00,893.76,1370.49,-476.72
10171,54241,0.50,60.00,893.92,1371.97,-478.06
10172,54247,0.50,60.00,894.04,1370.24,-476.20
10173,54252,0.50,60.00,904.88,1368.84,-463.96
10174,54257,0.50,60.00,902.81,1369.69,-466.87
10175,54262,0.50,60.00,901.15,1370.36,-469.20
10176,54267,0.50,60.00,899.83,1370.90,-471.07
10177,54272,0.50,60.00,898.77,1371.33,-472.56
10178,54276,0.50,60.00,897.92,1371.67,-473.75
10179,54281,0.50,60.00,897.24,1371.95,-474.70
10180,54286,0.50,60.00,896.70,1375.10,-478.39
10181,54292,0.50,60.00,897.24,1374.69,-477.44
10182,54298,0.50,60.00,898.65,1374.36,-475.70
10183,54303,0.50,60.00,899.78,1372.14,-472.36
10184,54338,0.50,60.00,900.69,1373.30,-472.61
10185,54342,0.50,60.00,900.43,1374.23,-473.79
10186,54347,0.50,60.00,901.20,1373.99,-472.79
10187,54352,0.50,60.00,901.82,1374.78,-472.96
10188,54357,0.50,60.00,901.34,1375.41,-474.07
10189,54362,0.50,60.00,901.93,1375.91,-473.98
10190,54366,0.50,60.00,902.41,1376.32,-473.91
10191,54371,0.50,60.00,899.85,1376.64,-476.79
10192,54377,0.50,60.00,899.77,1376.90,-477.13
10193,54384,0.50,60.00,900.67,1377.10,-476.43
10194,54389,0.50,60.00,901.40,1377.27,-475.87
10195,54394,0.50,60.00,901.00,1377.40,-476.40
10196,54399,0.50,60.00,901.66,1377.51,-475.85
10197,54404,0.50,60.00,901.21,1377.59,-476.38
10198,54408,0.50,60.00,901.83,1377.66,-475.83
10199,54413,0.50,60.00,902.32,1377.71,-475.39
10200,54419,0.50,60.00,902.72,1377.76,-475.04
10201,54424,0.50,60.00,904.01,1375.84,-471.83
10202,54429,0.50,60.00,905.04,1376.26,-471.21
10203,54434,0.50,60.00,905.87,1377.57,-471.70
10204,54441,0.50,60.00,906.53,1375.69,-469.15
10205,54446,0.50,60.00,907.06,1376.14,-469.07
10206,54450,0.50,60.00,907.49,1378.45,-470.96
10207,54455,0.50,60.00,907.82,1380.30,-472.47
10208,54461,0.50,60.00,907.12,1381.78,-474.66
10209,54466,0.50,60.00,906.55,1381.98,-475.43
10210,54471,0.50,60.00,907.08,1383.13,-476.05
10211,54476,0.50,60.00,906.52,1384.04,-477.52
10212,54480,0.50,60.00,907.05,1384.77,-477.72
10213,54485,0.50,60.00,907.48,1385.36,-477.88
10214,54494,0.50,60.00,907.82,1385.82,-478.00
10215,54497,0.50,60.00,908.09,1386.20,-478.11
10216,54503,0.50,60.00,907.33,1386.50,-479.17
10217,54508,0.50,60.00,907.70,1386.74,-479.04
10218,54513,0.50,60.00,907.02,1386.93,-479.91
10219,54518,0.50,60.00,907.45,1387.08,-479.63
10220,54522,0.50,60.00,907.80,1386.23,-478.43
10221,54527,0.50,60.00,908.07,1386.52,-478.45
10222,54532,0.50,60.00,908.30,1385.78,-477.48
10223,54537,0.50,60.00,908.47,1386.16,-477.69
10224,54542,0.50,60.00,908.61,1385.49,-476.88
10225,54550,0.50,60.00,908.73,1386.91,-478.18
10226,54555,0.50,60.00,908.82,1387.07,-478.25
10227,54559,0.50,60.00,908.89,1387.19,-478.30
10228,54565,0.50,60.00,908.95,1390.22,-481.28
10229,54569,0.50,60.00,908.99,1388.74,-479.75
10230,54574,0.50,60.00,908.05,1387.56,-479.50
10231,54579,0.50,60.00,907.30,1387.58,-480.28
10232,54584,0.50,60.00,907.68,1386.63,-478.95
10233,54590,0.50,60.00,907.98,1385.87,-477.89
10234,54594,0.50,60.00,907.24,1385.26,-478.01
10235,54599,0.50,60.00,907.63,1384.77,-477.14
10236,54606,0.50,60.00,907.94,1384.38,-476.44
10237,54612,0.50,60.00,908.19,1384.06,-475.88
10238,54616,0.50,60.00,908.39,1382.84,-474.45
10239,54621,0.50,60.00,907.57,1382.83,-475.26
10240,54626,0.50,60.00,906.91,1382.83,-475.91
10241,54632,0.50,60.00,906.39,1381.85,-475.46
10242,54637,0.50,60.00,906.95,1382.04,-475.09
10243,54641,0.50,60.00,906.42,1382.20,-475.78
10244,54647,0.50,60.00,905.99,1382.32,-476.33
10245,54651,0.50,60.00,906.63,1383.39,-476.76
10246,54656,0.50,60.00,907.14,1383.28,-476.14
10247,54663,0.50,60.00,907.55,1383.18,-475.64
10248,54668,0.50,60.00,907.87,1383.11,-475.24
10249,54674,0.50,60.00,907.16,1383.05,-475.89
10250,54679,0.50,60.00,906.59,1383.00,-476.42
10251,54683,0.50,60.00,907.11,1382.97,-475.86
10252,54688,0.50,60.00,906.54,1381.96,-475.41
10253,54693,0.50,60.00,908.05,1381.15,-473.11
10254,54698,0.50,60.00,908.27,1380.51,-472.23
10255,54703,0.50,60.00,908.45,1379.99,-471.54
10256,54708,0.50,60.00,908.60,1379.58,-470.98
10257,54713,0.50,60.00,907.74,1379.25,-471.51
10258,54721,0.50,60.00,908.03,1378.99,-470.96
10259,54725,0.50,60.00,907.28,1378.77,-471.49
10260,54730,0.50,60.00,907.66,1378.61,-470.94
10261,54735,0.50,60.00,907.96,1378.47,-470.51
10262,54740,0.50,60.00,908.21,1378.36,-470.15
10263,54745,0.50,60.00,907.43,1378.28,-470.85
10264,54750,0.50,60.00,902.89,1378.21,-475.31
10265,54754,0.50,60.00,904.15,1378.15,-474.00
10266,54760,0.50,60.00,905.16,1378.11,-472.95
10267,54765,0.50,60.00,905.96,1378.07,-472.11
10268,54770,0.50,60.00,905.63,1378.04,-472.42
10269,54777,0.50,60.00,904.39,1378.02,-473.64
10270,54782,0.50,60.00,904.37,1378.00,-473.63
10271,54787,0.50,60.00,904.35,1377.99,-473.63
10272,54792,0.50,60.00,904.34,1377.98,-473.63
10273,54796,0.50,60.00,902.38,1377.97,-475.59
10274,54802,0.50,60.00,902.76,1377.96,-475.20
10275,54807,0.50,60.00,903.07,1377.95,-474.88
10276,54812,0.50,60.00,903.32,1377.95,-474.63
10277,54817,0.50,60.00,903.51,1376.97,-473.46
10278,54822,0.50,60.00,903.67,1377.16,-473.49
10279,54827,0.50,60.00,903.79,1377.31,-473.52
10280,54834,0.50,60.00,903.89,1377.44,-473.54
10281,54838,0.50,60.00,903.98,1378.51,-474.54
10282,54844,0.50,60.00,904.04,1378.40,-474.36
10283,54849,0.50,60.00,904.09,1378.30,-474.21
10284,54854,0.50,60.00,904.13,1378.23,-474.10
10285,54858,0.50,60.00,904.17,1378.17,-474.00
10286,54863,0.50,60.00,904.19,1378.12,-473.93
10287,54868,0.50,60.00,904.21,1378.08,-473.87
10288,54873,0.50,60.00,903.25,1378.05,-474.80
10289,54878,0.50,60.00,903.46,1378.03,-474.57
10290,54883,0.50,60.00,903.63,1378.01,-474.38
10291,54891,0.50,60.00,899.86,1377.99,-478.14
10292,54896,0.50,60.00,901.72,1377.98,-476.26
10293,54901,0.50,60.00,902.24,1377.97,-475.73
10294,54906,0.50,60.00,902.65,1377.96,-475.31
10295,54910,0.50,60.00,902.98,1377.96,-474.98
10296,54915,0.50,60.00,904.22,1377.95,-473.73
10297,54920,0.50,60.00,904.23,1377.95,-473.71
10298,54925,0.50,60.00,904.25,1378.92,-474.67
10299,54931,0.50,60.00,906.21,1379.70,-473.49
10300,54936,0.50,60.00,905.83,1377.39,-471.56
10301,54940,0.50,60.00,906.50,1377.50,-471.00
10302,54947,0.50,60.00,907.03,1377.59,-470.55
10303,54952,0.50,60.00,907.46,1377.65,-470.19
10304,54957,0.50,60.00,907.81,1377.71,-469.90
10305,54962,0.50,60.00,908.08,1377.75,-469.67
10306,54967,0.50,60.00,908.30,1377.79,-469.49
10307,54972,0.50,60.00,907.50,1377.82,-470.32
10308,54977,0.50,60.00,906.86,1377.84,-470.98
10309,54982,0.50,60.00,907.32,1377.86,-470.53
10310,54987,0.50,60.00,906.72,1377.87,-471.15
10311,54992,0.50,60.00,906.23,1377.88,-471.65
10312,55000,0.50,60.00,906.82,1378.87,-472.05
10313,55004,0.50,60.00,907.29,1378.68,-471.39
10314,55009,0.50,60.00,906.69,1378.53,-471.84
10315,55014,0.50,60.00,906.22,1378.41,-472.20
10316,55019,0.50,60.00,905.83,1378.31,-472.48
10317,55024,0.50,60.00,905.52,1378.24,-472.71
10318,55029,0.50,60.00,905.28,1378.18,-472.90
10319,55034,0.50,60.00,905.08,1378.13,-473.04
10320,55039,0.50,60.00,904.93,1378.09,-473.16
10321,55043,0.50,60.00,904.80,1378.06,-473.26
10322,55049,0.50,60.00,904.70,1378.03,-473.33
10323,55057,0.50,60.00,904.62,1378.01,-473.39
10324,55061,0.50,60.00,904.55,1377.99,-473.44
10325,55066,0.50,60.00,904.50,1377.98,-473.48
10326,55071,0.50,60.00,904.46,1377.97,-473.51
10327,55076,0.50,60.00,904.43,1377.96,-473.53
10328,55081,0.50,60.00,904.40,1377.96,-473.55
10329,55085,0.50,60.00,904.38,1377.95,-473.57
10330,55090,0.50,60.00,904.36,1377.95,-473.58
10331,55095,0.50,60.00,904.35,1377.94,-473.59
10332,55101,0.50,60.00,904.34,1377.94,-473.60
10333,55106,0.50,60.00,904.33,1377.94,-473.61
10334,55113,0.50,60.00,904.32,1377.94,-473.61
10335,55118,0.50,60.00,903.34,1377.94,-474.59
10336,55122,0.50,60.00,903.53,1377.93,-474.40
10337,55127,0.50,60.00,903.69,1377.93,-474.25
10338,55132,0.50,60.00,903.81,1377.93,-474.12
10339,55137,0.50,60.00,903.91,1377.93,-474.03
10340,55143,0.50,60.00,903.98,1378.91,-474.92
10341,55148,0.50,60.00,904.05,1378.71,-474.67
10342,55152,0.50,60.00,904.10,1378.56,-474.46
10343,55157,0.50,60.00,904.14,1378.43,-474.29
10344,55162,0.50,60.00,904.17,1378.33,-474.16
10345,55169,0.50,60.00,908.10,1378.25,-470.15
10346,55174,0.50,60.00,907.34,1380.14,-472.80
10347,55179,0.50,60.00,906.73,1379.70,-472.97
10348,55185,0.50,60.00,906.24,1378.37,-472.12
10349,55190,0.50,60.00,905.85,1378.28,-472.43
10350,55194,0.50,60.00,905.54,1378.21,-472.67
10351,55199,0.50,60.00,905.29,1378.15,-472.86
10352,55204,0.50,60.00,905.09,1377.13,-472.04
10353,55209,0.50,60.00,904.93,1377.29,-472.36
10354,55214,0.50,60.00,904.81,1377.42,-472.61
10355,55219,0.50,60.00,904.71,1377.52,-472.82
10356,55227,0.50,60.00,904.62,1377.60,-472.98
10357,55232,0.50,60.00,904.56,1376.69,-472.13
10358,55237,0.50,60.00,904.51,1374.99,-470.48
10359,55241,0.50,60.00,904.46,1375.58,-471.11
10360,55246,0.50,60.00,904.43,1376.05,-471.62
10361,55251,0.50,60.00,902.45,1376.42,-473.97
10362,55256,0.50,60.00,900.87,1375.75,-474.88
10363,55261,0.50,60.00,899.60,1376.18,-476.58
10364,55266,0.50,60.00,898.59,1375.56,-476.97
10365,55271,0.50,60.00,896.80,1375.05,-478.26
10366,55276,0.50,60.00,895.37,1375.63,-480.26
10367,55283,0.50,60.00,894.22,1375.11,-480.89
10368,55288,0.50,60.00,894.29,1375.68,-481.39
10369,55293,0.50,60.00,893.36,1376.13,-482.77
10370,55298,0.50,60.00,892.62,1374.53,-481.92
10371,55303,0.50,60.00,893.00,1372.28,-479.28
10372,55307,0.50,60.00,893.31,1370.48,-477.18
10373,55313,0.50,60.00,892.57,1369.04,-476.47
10374,55318,0.50,60.00,891.99,1367.89,-475.90
10375,55323,0.50,60.00,891.52,1366.97,-475.45
10376,55328,0.50,60.00,892.12,1365.25,-473.13
10377,55362,0.50,60.00,892.60,1364.86,-472.26
10378,55369,0.50,60.00,892.99,1364.54,-471.55
10379,55374,0.50,60.00,891.34,1364.29,-472.95
10380,55379,0.50,60.00,890.03,1364.09,-474.06
10381,55384,0.50,60.00,889.95,1363.93,-473.98
10382,55389,0.50,60.00,890.87,1363.80,-472.93
