#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
12061,65044,1.00,65.00,1347.67,1602.21,-254.55
12062,65049,1.00,65.00,1346.88,1602.28,-255.40
12063,65054,1.00,65.00,1346.26,1602.33,-256.07
12064,65060,1.00,65.00,1348.68,1601.40,-252.71
12065,65065,1.00,65.00,1347.70,1601.62,-253.93
12066,65070,1.00,65.00,1350.81,1601.81,-250.99
12067,65074,1.00,65.00,1349.40,1601.95,-252.55
12068,65079,1.00,65.00,1348.27,1602.07,-253.80
12069,65084,1.00,65.00,1347.37,1602.16,-254.80
12070,65091,1.00,65.00,1347.62,1600.29,-252.67
12071,65097,1.00,65.00,1347.82,1599.76,-251.94
12072,65102,1.00,65.00,1347.98,1599.34,-251.35
12073,65107,1.00,65.00,1348.11,1599.00,-250.89
12074,65112,1.00,65.00,1347.24,1597.76,-250.52
12075,65117,1.00,65.00,1347.52,1597.74,-250.22
12076,65122,1.00,65.00,1347.74,1596.74,-249.00
12077,65126,1.00,65.00,1347.92,1595.95,-248.03
12078,65131,1.00,65.00,1348.06,1595.31,-247.25
12079,65136,1.00,65.00,1348.18,1596.76,-248.58
12080,65141,1.00,65.00,1350.22,1596.94,-246.72
12081,65150,1.00,65.00,1349.90,1597.08,-247.18
12082,65154,1.00,65.00,1349.65,1596.22,-246.57
12083,65159,1.00,65.00,1349.45,1595.53,-246.08
12084,65164,1.00,65.00,1353.19,1595.96,-242.77
12085,65169,1.00,65.00,1351.30,1596.30,-244.99
12086,65174,1.00,65.00,1350.77,1595.59,-244.82
12087,65179,1.00,65.00,1349.36,1596.00,-246.64
12088,65185,1.00,65.00,1348.24,1596.33,-248.09
12089,65189,1.00,65.00,1347.34,1595.62,-248.28
12090,65195,1.00,65.00,1348.58,1596.03,-247.45
12091,65199,1.00,65.00,1347.61,1595.38,-247.77
12092,65207,1.00,65.00,1346.84,1595.83,-248.99
12093,65212,1.00,65.00,1346.22,1595.22,-249.00
12094,65216,1.00,65.00,1345.73,1595.71,-249.98
12095,65221,1.00,65.00,1344.36,1595.12,-250.77
12096,65226,1.00,65.00,1344.23,1595.63,-251.39
12097,65232,1.00,65.00,1344.14,1596.03,-251.90
12098,65237,1.00,65.00,1344.06,1597.34,-253.28
12099,65242,1.00,65.00,1344.00,1597.40,-253.40
12100,65246,1.00,65.00,1343.95,1597.45,-253.50
12101,65251,1.00,65.00,1343.91,1596.52,-252.61
12102,65259,1.00,65.00,1339.97,1596.74,-256.77
12103,65264,1.00,65.00,1336.82,1596.93,-260.11
12104,65269,1.00,65.00,1338.21,1596.10,-257.89
12105,65275,1.00,65.00,1339.32,1596.41,-257.09
12106,65279,1.00,65.00,1335.32,1596.66,-261.34
12107,65284,1.00,65.00,1337.01,1596.86,-259.85
12108,65289,1.00,65.00,1338.35,1595.06,-256.71
12109,65294,1.00,65.00,1339.43,1595.58,-256.15
12110,65299,1.00,65.00,1340.30,1596.00,-255.70
12111,65304,1.00,65.00,1340.99,1596.33,-255.34
12112,65308,1.00,65.00,1337.63,1595.62,-257.98
12113,65317,1.00,65.00,1338.86,1596.03,-257.17
12114,65322,1.00,65.00,1339.84,1595.38,-255.54
12115,65326,1.00,65.00,1340.62,1594.85,-254.24
12116,65331,1.00,65.00,1341.24,1594.44,-253.19
12117,65336,1.00,65.00,1341.75,1592.15,-250.41
12118,65341,1.00,65.00,1342.15,1592.28,-250.13
12119,65346,1.00,65.00,1341.49,1592.38,-250.89
12120,65351,1.00,65.00,1342.92,1592.46,-249.54
12121,65357,1.00,65.00,1343.09,1592.52,-249.43
12122,65361,1.00,65.00,1342.24,1592.57,-250.33
12123,65366,1.00,65.00,1340.59,1592.61,-252.02
12124,65374,1.00,65.00,1344.15,1592.64,-248.49
12125,65379,1.00,65.00,1344.07,1592.67,-248.60
12126,65383,1.00,65.00,1344.01,1593.67,-249.66
12127,65388,1.00,65.00,1343.96,1593.49,-249.53
12128,65393,1.00,65.00,1343.91,1593.35,-249.43
12129,65399,1.00,65.00,1343.88,1593.23,-249.35
12130,65404,1.00,65.00,1343.86,1591.19,-247.33
12131,65408,1.00,65.00,1343.83,1591.50,-247.67
12132,65414,1.00,65.00,1343.82,1591.76,-247.94
12133,65418,1.00,65.00,1343.80,1593.91,-250.11
12134,65426,1.00,65.00,1343.79,1593.69,-249.89
12135,65431,1.00,65.00,1343.78,1593.50,-249.72
12136,65435,1.00,65.00,1343.78,1593.36,-249.58
12137,65441,1.00,65.00,1343.77,1593.24,-249.47
12138,65446,1.00,65.00,1343.77,1594.12,-250.36
12139,65451,1.00,65.00,1343.76,1594.83,-251.07
12140,65456,1.00,65.00,1344.74,1596.37,-251.63
12141,65461,1.00,65.00,1344.54,1597.61,-253.07
12142,65465,1.00,65.00,1344.38,1598.59,-254.21
12143,65470,1.00,65.00,1344.26,1598.41,-254.15
12144,65475,1.00,65.00,1344.15,1599.23,-255.08
12145,65484,1.00,65.00,1344.07,1597.94,-253.87
12146,65489,1.00,65.00,1344.01,1597.88,-253.87
12147,65494,1.00,65.00,1343.96,1598.81,-254.86
12148,65498,1.00,65.00,1343.92,1599.56,-255.64
12149,65503,1.00,65.00,1343.88,1600.16,-256.27
12150,65508,1.00,65.00,1343.86,1595.75,-251.89
12151,65513,1.00,65.00,1343.83,1595.15,-251.32
12152,65517,1.00,65.00,1343.82,1596.63,-252.81
12153,65522,1.00,65.00,1343.80,1597.81,-254.01
12154,65528,1.00,65.00,1343.79,1597.78,-253.99
12155,65533,1.00,65.00,1343.78,1597.76,-253.97
12156,65541,1.00,65.00,1343.78,1598.71,-254.94
12157,65545,1.00,65.00,1343.77,1599.48,-255.71
12158,65550,1.00,65.00,1343.77,1599.11,-255.35
12159,65555,1.00,65.00,1343.76,1599.80,-256.03
12160,65560,1.00,65.00,1343.76,1600.35,-256.59
12161,65565,1.00,65.00,1343.76,1599.81,-256.05
12162,65571,1.00,65.00,1343.76,1598.40,-254.64
12163,65576,1.00,65.00,1343.76,1597.28,-253.52
12164,65580,1.00,65.00,1343.75,1596.38,-252.62
12165,65585,1.00,65.00,1343.75,1595.66,-251.90
12166,65593,1.00,65.00,1343.75,1595.08,-251.33
12167,65597,1.00,65.00,1343.75,1596.57,-252.82
12168,65602,1.00,65.00,1343.75,1592.88,-249.13
12169,65607,1.00,65.00,1343.75,1592.86,-249.11
12170,65613,1.00,65.00,1343.75,1593.82,-250.07
12171,65618,1.00,65.00,1343.75,1593.61,-249.86
12172,65623,1.00,65.00,1343.75,1594.42,-250.67
12173,65628,1.00,65.00,1343.75,1594.09,-250.34
12174,65632,1.00,65.00,1343.75,1593.83,-250.08
12175,65637,1.00,65.00,1343.75,1593.62,-249.87
12176,65642,1.00,65.00,1342.77,1593.45,-250.67
12177,65650,1.00,65.00,1342.97,1593.31,-250.34
12178,65655,1.00,65.00,1343.13,1593.20,-250.08
12179,65660,1.00,65.00,1343.25,1593.12,-249.87
12180,65665,1.00,65.00,1343.35,1594.03,-250.68
12181,65670,1.00,65.00,1343.43,1593.78,-250.35
12182,65675,1.00,65.00,1343.49,1593.58,-250.08
12183,65680,1.00,65.00,1348.43,1593.41,-244.99
12184,65685,1.00,65.00,1347.49,1593.29,-245.79
12185,65689,1.00,65.00,1346.74,1593.18,-246.44
12186,65694,1.00,65.00,1346.15,1594.08,-247.93
12187,65700,1.00,65.00,1345.67,1594.79,-249.13
12188,65708,1.00,65.00,1345.28,1594.39,-249.11
12189,65744,1.00,65.00,1344.98,1595.04,-250.07
12190,65749,1.00,65.00,1344.73,1594.59,-249.86
12191,65754,1.00,65.00,1344.54,1595.20,-250.67
12192,65758,1.00,65.00,1344.38,1595.69,-251.32
12193,65763,1.00,65.00,1344.25,1597.06,-252.81
12194,65768,1.00,65.00,1344.15,1596.20,-252.05
12195,65773,1.00,65.00,1344.07,1595.52,-251.45
12196,65778,1.00,65.00,1343.03,1595.95,-252.92
12197,65784,1.00,65.00,1342.20,1596.29,-254.09
12198,65791,1.00,65.00,1342.51,1595.59,-253.08
12199,65796,1.00,65.00,1342.76,1596.00,-253.24
12200,65801,1.00,65.00,1342.96,1596.33,-253.38
12201,65806,1.00,65.00,1342.14,1595.62,-253.48
12202,65810,1.00,65.00,1342.46,1595.05,-252.59
12203,65815,1.00,65.00,1339.79,1594.59,-254.81
12204,65820,1.00,65.00,1339.60,1594.23,-254.63
12205,65826,1.00,65.00,1339.46,1593.94,-254.48
12206,65831,1.00,65.00,1339.34,1594.68,-255.34
12207,65836,1.00,65.00,1340.22,1594.30,-254.08
12208,65841,1.00,65.00,1339.95,1594.00,-254.05
12209,65848,1.00,65.00,1339.73,1593.75,-254.02
12210,65853,1.00,65.00,1338.58,1593.56,-254.97
12211,65858,1.00,65.00,1339.62,1591.45,-251.83
12212,65863,1.00,65.00,1339.47,1593.66,-254.20
12213,65869,1.00,65.00,1336.42,1593.49,-257.07
12214,65873,1.00,65.00,1336.91,1593.34,-256.44
12215,65878,1.00,65.00,1336.32,1593.23,-256.91
12216,65883,1.00,65.00,1335.86,1593.14,-257.28
12217,65888,1.00,65.00,1336.46,1593.07,-256.61
12218,65893,1.00,65.00,1337.92,1593.01,-255.09
12219,65898,1.00,65.00,1338.11,1592.96,-254.85
12220,65905,1.00,65.00,1339.24,1592.92,-253.69
12221,65911,1.00,65.00,1340.14,1592.89,-252.76
12222,65916,1.00,65.00,1340.86,1592.87,-252.01
12223,65920,1.00,65.00,1341.44,1592.85,-251.41
12224,65925,1.00,65.00,1339.95,1592.83,-252.89
12225,65930,1.00,65.00,1339.73,1593.80,-254.07
12226,65935,1.00,65.00,1340.54,1594.57,-254.04
12227,65940,1.00,65.00,1341.18,1595.19,-254.01
12228,65945,1.00,65.00,1341.69,1595.68,-253.99
12229,65949,1.00,65.00,1342.10,1596.08,-253.97
12230,65958,1.00,65.00,1342.43,1596.39,-253.96
12231,65963,1.00,65.00,1342.70,1597.62,-254.93
12232,65967,1.00,65.00,1347.79,1597.63,-249.84
12233,65972,1.00,65.00,1345.03,1597.63,-252.61
12234,65977,1.00,65.00,1340.87,1597.64,-256.77
12235,65982,1.00,65.00,1341.44,1598.62,-257.18
12236,65987,1.00,65.00,1341.91,1598.43,-256.52
12237,65992,1.00,65.00,1342.27,1598.27,-256.00
12238,65998,1.00,65.00,1342.57,1598.15,-255.58
12239,66002,1.00,65.00,1342.81,1599.03,-256.22
12240,66007,1.00,65.00,1342.99,1598.75,-255.76
12241,66015,1.00,65.00,1342.17,1599.51,-257.34
12242,66019,1.00,65.00,1342.49,1600.12,-257.63
12243,66025,1.00,65.00,1342.74,1599.62,-256.89
12244,66029,1.00,65.00,1339.03,1599.23,-260.20
12245,66034,1.00,65.00,1339.98,1598.92,-258.94
12246,66040,1.00,65.00,1338.78,1599.64,-260.86
12247,66045,1.00,65.00,1339.77,1599.24,-259.47
12248,66050,1.00,65.00,1340.57,1598.93,-258.36
12249,66054,1.00,65.00,1341.20,1598.67,-257.47
12250,66059,1.00,65.00,1341.71,1598.47,-256.76
12251,66064,1.00,65.00,1342.12,1598.31,-256.19
12252,66072,1.00,65.00,1342.45,1598.18,-255.73
12253,66076,1.00,65.00,1342.71,1598.07,-255.36
12254,66082,1.00,65.00,1342.92,1597.99,-255.07
12255,66087,1.00,65.00,1343.08,1597.92,-254.84
12256,66092,1.00,65.00,1343.22,1597.87,-254.65
12257,66097,1.00,65.00,1343.32,1598.80,-255.48
12258,66102,1.00,65.00,1343.41,1598.57,-255.17
12259,66107,1.00,65.00,1344.45,1598.39,-253.94
12260,66111,1.00,65.00,1344.31,1599.22,-254.91
12261,66116,1.00,65.00,1344.20,1598.91,-254.71
12262,66125,1.00,65.00,1344.11,1598.66,-254.55
12263,66130,1.00,65.00,1344.04,1597.48,-253.44
12264,66135,1.00,65.00,1343.98,1598.49,-254.51
12265,66139,1.00,65.00,1343.93,1594.42,-250.48
12266,66144,1.00,65.00,1343.90,1595.07,-251.17
12267,66149,1.00,65.00,1343.87,1594.61,-250.74
12268,66154,1.00,65.00,1344.82,1596.19,-251.37
12269,66159,1.00,65.00,1344.61,1596.49,-251.88
12270,66164,1.00,65.00,1344.44,1596.72,-252.29
12271,66170,1.00,65.00,1343.32,1595.93,-252.61
12272,66174,1.00,65.00,1344.38,1596.28,-251.89
12273,66182,1.00,65.00,1344.26,1597.53,-253.27
12274,66187,1.00,65.00,1344.16,1597.55,-253.40
12275,66191,1.00,65.00,1345.05,1597.57,-252.52
12276,66196,1.00,65.00,1344.79,1596.61,-251.82
12277,66201,1.00,65.00,1344.58,1597.80,-253.22
12278,66206,1.00,65.00,1344.42,1597.77,-253.35
12279,66212,1.00,65.00,1344.28,1597.75,-253.46
12280,66217,1.00,65.00,1344.18,1597.73,-253.55
12281,66222,1.00,65.00,1344.09,1597.71,-253.62
12282,66226,1.00,65.00,1344.02,1594.77,-250.75
12283,66231,1.00,65.00,1343.97,1595.35,-251.38
12284,66239,1.00,65.00,1343.92,1595.81,-251.89
12285,66243,1.00,65.00,1343.89,1596.18,-252.29
12286,66248,1.00,65.00,1343.86,1596.48,-252.61
12287,66254,1.00,65.00,1343.84,1596.71,-252.87
12288,66259,1.00,65.00,1343.82,1596.90,-253.08
12289,66264,1.00,65.00,1344.78,1597.05,-252.27
12290,66269,1.00,65.00,1344.58,1596.20,-251.62
12291,66273,1.00,65.00,1344.41,1596.49,-252.08
12292,66278,1.00,65.00,1343.30,1596.72,-253.42
12293,66283,1.00,65.00,1343.39,1596.91,-253.52
12294,66290,1.00,65.00,1343.46,1596.08,-252.62
12295,66297,1.00,65.00,1341.57,1595.42,-253.85
12296,66301,1.00,65.00,1341.03,1595.87,-254.84
12297,66306,1.00,65.00,1340.60,1595.25,-254.65
12298,66311,1.00,65.00,1341.23,1594.75,-253.53
12299,66316,1.00,65.00,1340.75,1595.33,-254.58
12300,66321,1.00,65.00,1340.38,1596.78,-256.40
12301,66325,1.00,65.00,1340.08,1595.97,-255.90
12302,66330,1.00,65.00,1340.81,1595.33,-254.52
12303,66335,1.00,65.00,1341.40,1594.82,-253.42
12304,66341,1.00,65.00,1341.87,1594.41,-252.54
12305,66349,1.00,65.00,1341.27,1594.08,-252.82
12306,66353,1.00,65.00,1341.76,1593.82,-252.06
12307,66358,1.00,65.00,1342.16,1591.66,-249.50
12308,66363,1.00,65.00,1342.48,1591.88,-249.40
12309,66368,1.00,65.00,1342.73,1589.13,-246.40
12310,66373,1.00,65.00,1342.94,1590.84,-247.90
12311,66378,1.00,65.00,1343.10,1591.22,-248.12
12312,66383,1.00,65.00,1343.23,1592.51,-249.28
12313,66388,1.00,65.00,1343.33,1593.54,-250.21
12314,66393,1.00,65.00,1343.42,1593.39,-249.97
12315,66398,1.00,65.00,1343.48,1593.26,-249.78
12316,66405,1.00,65.00,1343.54,1593.17,-249.63
12317,66410,1.00,65.00,1344.56,1593.09,-248.53
12318,66415,1.00,65.00,1344.39,1594.00,-249.61
12319,66420,1.00,65.00,1344.27,1594.73,-250.47
12320,66426,1.00,65.00,1344.16,1594.34,-250.18
12321,66431,1.00,65.00,1344.08,1594.03,-249.95
12322,66435,1.00,65.00,1344.01,1594.75,-250.74
12323,66440,1.00,65.00,1342.98,1595.33,-252.35
12324,66445,1.00,65.00,1343.14,1595.80,-252.66
12325,66450,1.00,65.00,1343.26,1596.17,-252.91
12326,66457,1.00,65.00,1343.36,1596.47,-253.11
12327,66462,1.00,65.00,1343.44,1596.70,-253.27
12328,66468,1.00,65.00,1343.50,1595.92,-252.42
12329,66473,1.00,65.00,1343.55,1596.27,-252.72
12330,66478,1.00,65.00,1343.59,1596.54,-252.95
12331,66482,1.00,65.00,1343.62,1596.77,-253.14
12332,66487,1.00,65.00,1343.65,1596.94,-253.30
12333,66492,1.00,65.00,1343.67,1596.11,-252.44
12334,66497,1.00,65.00,1343.68,1598.37,-254.69
12335,66502,1.00,65.00,1343.70,1598.23,-254.53
12336,66508,1.00,65.00,1343.71,1597.14,-253.43
12337,66515,1.00,65.00,1343.72,1597.24,-253.53
12338,66520,1.00,65.00,1343.72,1597.32,-253.60
12339,66525,1.00,65.00,1343.73,1593.48,-249.76
12340,66529,1.00,65.00,1343.73,1593.34,-249.61
12341,66534,1.00,65.00,1343.74,1594.21,-250.47
12342,66539,1.00,65.00,1343.74,1594.90,-251.16
12343,66544,1.00,65.00,1343.74,1595.45,-251.71
12344,66549,1.00,65.00,1343.74,1594.91,-251.17
12345,66555,1.00,65.00,1343.74,1595.46,-251.72
12346,66560,1.00,65.00,1343.75,1595.90,-252.16
12347,66564,1.00,65.00,1341.79,1596.25,-254.46
12348,66572,1.00,65.00,1342.18,1597.51,-255.32
12349,66577,1.00,65.00,1342.50,1596.56,-254.06
12350,66581,1.00,65.00,1342.75,1596.78,-254.03
12351,66587,1.00,65.00,1342.95,1595.98,-253.03
12352,66591,1.00,65.00,1343.11,1596.31,-253.21
12353,66597,1.00,65.00,1343.24,1596.58,-253.35
12354,66602,1.00,65.00,1343.34,1596.80,-253.46
12355,66607,1.00,65.00,1343.42,1595.99,-252.57
12356,66611,1.00,65.00,1343.49,1596.33,-252.84
12357,66617,1.00,65.00,1343.54,1596.59,-253.05
12358,66624,1.00,65.00,1343.58,1595.83,-252.25
12359,66629,1.00,65.00,1343.62,1596.19,-252.58
12360,66634,1.00,65.00,1343.64,1595.51,-251.87
12361,66640,1.00,65.00,1343.66,1594.96,-251.30
12362,66645,1.00,65.00,1343.68,1595.50,-251.82
12363,66650,1.00,65.00,1343.69,1596.91,-253.21
12364,66654,1.00,65.00,1343.71,1597.06,-253.35
12365,66659,1.00,65.00,1343.71,1597.18,-253.46
12366,66664,1.00,65.00,1343.72,1597.27,-253.55
12367,66669,1.00,65.00,1346.66,1597.35,-250.69
12368,66673,1.00,65.00,1346.08,1597.41,-251.34
12369,66682,1.00,65.00,1345.61,1598.44,-252.83
12370,66687,1.00,65.00,1345.24,1598.28,-253.04
12371,66692,1.00,65.00,1344.94,1598.16,-253.22
12372,66697,1.00,65.00,1344.70,1598.06,-253.35
12373,66701,1.00,65.00,1344.51,1597.98,-253.46
12374,66706,1.00,65.00,1344.36,1597.91,-253.55
12375,66711,1.00,65.00,1344.24,1597.86,-253.62
12376,66716,1.00,65.00,1344.14,1597.82,-253.68
12377,66722,1.00,65.00,1344.06,1598.76,-254.70
12378,66727,1.00,65.00,1344.00,1598.54,-254.54
12379,66731,1.00,65.00,1343.95,1598.37,-254.42
12380,66739,1.00,65.00,1343.91,1598.22,-254.31
12381,66775,1.00,65.00,1343.88,1598.11,-254.23
12382,66780,1.00,65.00,1342.88,1598.02,-255.14
12383,66785,1.00,65.00,1342.07,1597.95,-255.87
12384,66790,1.00,65.00,1340.46,1596.91,-256.46
12385,66795,1.00,65.00,1341.11,1597.06,-255.95
12386,66800,1.00,65.00,1340.67,1593.27,-252.61
12387,66804,1.00,65.00,1340.31,1594.15,-253.84
12388,66810,1.00,65.00,1340.99,1594.85,-253.86
12389,66815,1.00,65.00,1341.55,1595.41,-253.87
12390,66822,1.00,65.00,1341.99,1595.86,-253.87
12391,66827,1.00,65.00,1342.34,1596.22,-253.88
12392,66832,1.00,65.00,1342.62,1596.51,-253.89
12393,66837,1.00,65.00,1342.85,1596.74,-253.89
12394,66842,1.00,65.00,1342.05,1597.90,-255.85
12395,66847,1.00,65.00,1341.41,1597.85,-256.43
12396,66852,1.00,65.00,1341.88,1597.81,-255.93
12397,66857,1.00,65.00,1341.28,1597.78,-256.50
12398,66862,1.00,65.00,1341.77,1597.76,-255.98
12399,66867,1.00,65.00,1342.17,1597.74,-255.57
12400,66872,1.00,65.00,1342.48,1597.72,-255.23
12401,66905,1.00,65.00,1342.74,1597.71,-254.97
12402,66910,1.00,65.00,1342.94,1597.70,-254.76
12403,66914,1.00,65.00,1343.10,1597.69,-254.59
12404,66919,1.00,65.00,1343.23,1596.71,-253.47
12405,66924,1.00,65.00,1343.34,1596.90,-253.56
12406,66929,1.00,65.00,1343.42,1597.05,-253.63
12407,66935,1.00,65.00,1343.48,1597.17,-253.68
12408,66940,1.00,65.00,1343.54,1597.27,-253.73
12409,66945,1.00,65.00,1343.58,1597.34,-253.76
12410,66949,1.00,65.00,1343.61,1597.41,-253.79
12411,66954,1.00,65.00,1343.64,1597.46,-253.82
12412,66962,1.00,65.00,1343.66,1597.50,-253.83
12413,66966,1.00,65.00,1343.68,1596.55,-252.87
12414,66971,1.00,65.00,1347.60,1596.77,-249.17
12415,66977,1.00,65.00,1346.83,1596.95,-250.12
12416,66982,1.00,65.00,1345.24,1597.09,-251.85
12417,66987,1.00,65.00,1344.94,1600.13,-255.19
12418,66992,1.00,65.00,1345.68,1599.64,-253.96
12419,66997,1.00,65.00,1345.29,1599.24,-253.95
12420,67001,1.00,65.00,1344.98,1598.92,-253.94
12421,67006,1.00,65.00,1344.74,1597.69,-252.96
12422,67014,1.00,65.00,1344.54,1597.69,-253.15
12423,67018,1.00,65.00,1345.36,1597.68,-252.32
12424,67024,1.00,65.00,1345.04,1597.68,-252.64
12425,67029,1.00,65.00,1344.78,1597.67,-252.89
12426,67034,1.00,65.00,1348.48,1597.67,-249.19
12427,67039,1.00,65.00,1347.53,1597.67,-250.13
12428,67044,1.00,65.00,1346.78,1597.66,-250.89
12429,67048,1.00,65.00,1346.17,1596.69,-250.51
12430,67053,1.00,65.00,1345.69,1596.88,-251.19
12431,67058,1.00,65.00,1345.30,1597.04,-251.74
12432,67064,1.00,65.00,1344.99,1597.16,-252.17
12433,67072,1.00,65.00,1345.72,1593.35,-247.63
12434,67076,1.00,65.00,1345.32,1594.21,-248.89
12435,67081,1.00,65.00,1345.01,1594.90,-249.89
12436,67086,1.00,65.00,1344.76,1595.45,-250.69
12437,67091,1.00,65.00,1344.56,1595.89,-251.34
12438,67096,1.00,65.00,1344.40,1596.25,-251.85
12439,67101,1.00,65.00,1344.27,1596.53,-252.26
12440,67106,1.00,65.00,1344.16,1596.75,-252.59
12441,67111,1.00,65.00,1344.08,1595.96,-251.88
12442,67116,1.00,65.00,1343.04,1596.30,-253.26
12443,67121,1.00,65.00,1343.18,1596.57,-253.39
12444,67128,1.00,65.00,1343.29,1595.81,-252.52
12445,67133,1.00,65.00,1343.39,1596.18,-252.79
12446,67138,1.00,65.00,1343.46,1596.47,-253.02
12447,67143,1.00,65.00,1343.52,1596.71,-253.19
12448,67149,1.00,65.00,1341.61,1596.90,-255.29
12449,67154,1.00,65.00,1342.04,1597.05,-255.01
12450,67158,1.00,65.00,1342.38,1597.17,-254.79
12451,67163,1.00,65.00,1342.65,1597.27,-254.61
12452,67168,1.00,65.00,1342.87,1597.35,-254.47
12453,67173,1.00,65.00,1343.05,1597.41,-254.36
12454,67181,1.00,65.00,1343.19,1598.43,-255.25
12455,67186,1.00,65.00,1343.30,1598.28,-254.98
12456,67191,1.00,65.00,1343.39,1597.18,-253.79
12457,67196,1.00,65.00,1343.46,1597.27,-253.81
12458,67201,1.00,65.00,1343.52,1597.35,-253.83
12459,67206,1.00,65.00,1343.57,1596.43,-252.87
12460,67211,1.00,65.00,1343.60,1596.68,-253.08
12461,67216,1.00,65.00,1343.63,1596.87,-253.24
12462,67220,1.00,65.00,1343.66,1598.01,-254.35
12463,67225,1.00,65.00,1343.67,1597.94,-254.26
12464,67230,1.00,65.00,1343.69,1597.88,-254.19
12465,67238,1.00,65.00,1343.70,1597.84,-254.13
12466,67244,1.00,65.00,1343.71,1597.80,-254.09
12467,67248,1.00,65.00,1343.72,1597.77,-254.05
12468,67253,1.00,65.00,1344.70,1597.75,-253.05
12469,67258,1.00,65.00,1344.51,1596.75,-252.24
12470,67263,1.00,65.00,1344.36,1595.96,-251.60
12471,67268,1.00,65.00,1344.24,1595.32,-251.08
12472,67273,1.00,65.00,1344.14,1594.81,-250.67
12473,67279,1.00,65.00,1344.06,1594.40,-250.34
12474,67283,1.00,65.00,1344.00,1594.08,-250.08
12475,67288,1.00,65.00,1343.95,1593.82,-249.87
12476,67296,1.00,65.00,1343.91,1593.61,-249.70
12477,67300,1.00,65.00,1343.88,1593.44,-249.56
12478,67305,1.00,65.00,1343.85,1593.31,-249.46
12479,67310,1.00,65.00,1343.83,1593.20,-249.37
12480,67315,1.00,65.00,1343.82,1593.12,-249.30
12481,67321,1.00,65.00,1343.80,1593.05,-249.24
12482,67326,1.00,65.00,1344.77,1592.99,-248.22
12483,67330,1.00,65.00,1344.56,1592.95,-248.38
12484,67335,1.00,65.00,1345.38,1592.91,-247.54
12485,67340,1.00,65.00,1345.05,1592.89,-247.83
12486,67348,1.00,65.00,1344.79,1593.84,-249.05
12487,67353,1.00,65.00,1344.58,1593.63,-249.04
12488,67357,1.00,65.00,1344.42,1594.43,-250.02
12489,67363,1.00,65.00,1344.28,1594.10,-249.82
12490,67368,1.00,65.00,1344.18,1593.84,-249.66
12491,67373,1.00,65.00,1343.12,1593.62,-250.51
12492,67378,1.00,65.00,1343.24,1593.45,-250.21
12493,67382,1.00,65.00,1343.34,1594.29,-250.95
12494,67388,1.00,65.00,1343.42,1593.99,-250.56
12495,67392,1.00,65.00,1343.49,1594.72,-251.23
12496,67397,1.00,65.00,1342.57,1595.31,-252.74
12497,67406,1.00,65.00,1342.80,1595.78,-252.98
12498,67410,1.00,65.00,1344.95,1595.18,-250.23
12499,67415,1.00,65.00,1344.71,1593.72,-249.01
12500,67420,1.00,65.00,1344.51,1594.51,-249.99
12501,67425,1.00,65.00,1344.36,1595.14,-250.78
12502,67430,1.00,65.00,1344.24,1595.64,-251.40
12503,67435,1.00,65.00,1344.14,1595.07,-250.93
12504,67440,1.00,65.00,1344.06,1594.61,-250.55
12505,67444,1.00,65.00,1344.00,1594.24,-250.24
12506,67450,1.00,65.00,1343.95,1592.97,-249.02
12507,67455,1.00,65.00,1343.91,1593.91,-250.00
12508,67463,1.00,65.00,1343.88,1594.66,-250.78
12509,67467,1.00,65.00,1343.85,1594.28,-250.43
12510,67472,1.00,65.00,1343.83,1594.96,-251.12
12511,67477,1.00,65.00,1343.82,1596.47,-252.66
12512,67482,1.00,65.00,1343.80,1596.71,-252.91
12513,67487,1.00,65.00,1343.79,1596.90,-253.11
12514,67492,1.00,65.00,1343.78,1597.05,-253.27
12515,67498,1.00,65.00,1343.78,1596.19,-252.42
12516,67502,1.00,65.00,1343.77,1596.49,-252.72
12517,67507,1.00,65.00,1343.77,1595.74,-251.98
12518,67515,1.00,65.00,1343.76,1596.13,-252.36
12519,67520,1.00,65.00,1343.76,1596.43,-252.67
12520,67525,1.00,65.00,1346.69,1595.70,-249.01
12521,67529,1.00,65.00,1346.10,1595.12,-249.01
12522,67535,1.00,65.00,1345.63,1594.65,-249.02
12523,67540,1.00,65.00,1345.25,1595.25,-249.99
12524,67545,1.00,65.00,1344.95,1595.73,-250.78
12525,67550,1.00,65.00,1344.71,1595.14,-250.43
12526,67555,1.00,65.00,1344.52,1595.64,-251.12
12527,67560,1.00,65.00,1344.37,1596.05,-251.68
12528,67564,1.00,65.00,1344.24,1595.39,-251.15
12529,67572,1.00,65.00,1342.19,1594.87,-252.68
12530,67578,1.00,65.00,1346.41,1594.45,-248.04
12531,67582,1.00,65.00,1345.88,1595.09,-249.21
12532,67587,1.00,65.00,1345.45,1594.63,-249.17
12533,67592,1.00,65.00,1345.11,1597.19,-252.07
12534,67597,1.00,65.00,1344.84,1594.35,-249.51
12535,67602,1.00,65.00,1344.62,1594.04,-249.41
12536,67607,1.00,65.00,1344.45,1593.78,-249.34
12537,67611,1.00,65.00,1346.26,1593.58,-247.32
12538,67617,1.00,65.00,1345.76,1594.40,-248.64
