#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9767,52227,0.50,75.00,1972.58,2594.82,-622.24
9768,52233,0.50,75.00,1972.79,2594.60,-621.81
9769,52238,0.50,75.00,1971.98,2594.43,-622.45
9770,52243,0.50,75.00,1972.31,2594.30,-621.98
9771,52248,0.50,75.00,1972.58,2594.19,-621.61
9772,52253,0.50,75.00,1972.79,2590.19,-617.41
9773,52260,0.50,75.00,1973.93,2590.90,-616.97
9774,52265,0.50,75.00,1973.87,2591.47,-617.60
9775,52270,0.50,75.00,1973.83,2591.93,-618.10
9776,52276,0.50,75.00,1973.79,2592.29,-618.51
9777,52280,0.50,75.00,1973.76,2592.58,-618.83
9778,52285,0.50,75.00,1970.80,2592.82,-622.02
9779,52290,0.50,75.00,1971.37,2593.00,-621.64
9780,52295,0.50,75.00,1971.82,2593.15,-621.33
9781,52300,0.50,75.00,1971.21,2593.27,-622.07
9782,52305,0.50,75.00,1971.69,2596.30,-624.61
9783,52309,0.50,75.00,1971.10,2596.77,-625.66
9784,52317,0.50,75.00,1972.59,2596.16,-623.58
9785,52322,0.50,75.00,1971.82,2595.68,-623.86
9786,52327,0.50,75.00,1972.18,2595.29,-623.11
9787,52332,0.50,75.00,1972.47,2594.98,-622.51
9788,52337,0.50,75.00,1972.70,2594.74,-622.03
9789,52341,0.50,75.00,1971.91,2594.54,-622.63
9790,52346,0.50,75.00,1972.26,2594.38,-622.13
9791,52351,0.50,75.00,1972.53,2594.26,-621.72
9792,52356,0.50,75.00,1971.78,2594.15,-622.38
9793,52362,0.50,75.00,1972.15,2594.07,-621.93
9794,52367,0.50,75.00,1972.44,2592.06,-619.61
9795,52374,0.50,75.00,1973.66,2592.39,-618.74
9796,52379,0.50,75.00,1972.68,2592.67,-619.99
9797,52384,0.50,75.00,1971.89,2592.88,-620.99
9798,52388,0.50,75.00,1971.26,2593.06,-621.79
9799,52393,0.50,75.00,1970.76,2593.19,-622.43
9800,52398,0.50,75.00,1971.33,2592.33,-620.99
9801,52404,0.50,75.00,1970.82,2593.59,-622.77
9802,52409,0.50,75.00,1971.38,2593.62,-622.24
9803,52413,0.50,75.00,1971.83,2593.65,-621.82
9804,52419,0.50,75.00,1972.19,2594.64,-622.45
9805,52426,0.50,75.00,1972.48,2595.44,-622.96
9806,52430,0.50,75.00,1973.69,2596.08,-622.39
9807,52435,0.50,75.00,1973.68,2596.59,-622.92
9808,52440,0.50,75.00,1974.64,2596.02,-621.38
9809,52445,0.50,75.00,1975.42,2596.55,-621.13
9810,52450,0.50,75.00,1976.04,2596.96,-620.93
9811,52455,0.50,75.00,1975.56,2597.30,-621.74
9812,52460,0.50,75.00,1975.17,2597.56,-622.39
9813,52465,0.50,75.00,1975.84,2597.78,-621.94
9814,52470,0.50,75.00,1975.40,2597.95,-622.55
9815,52474,0.50,75.00,1975.05,2598.09,-623.04
9816,52481,0.50,75.00,1975.74,2598.19,-622.46
9817,52487,0.50,75.00,1976.29,2598.28,-621.99
9818,52492,0.50,75.00,1978.69,2598.35,-619.66
9819,52497,0.50,75.00,1978.66,2598.41,-619.75
9820,52502,0.50,75.00,1977.65,2598.45,-620.80
9821,52507,0.50,75.00,1977.82,2598.49,-620.67
9822,52511,0.50,75.00,1976.99,2598.52,-621.53
9823,52516,0.50,75.00,1976.32,2598.54,-622.23
9824,52521,0.50,75.00,1975.78,2598.56,-622.78
9825,52526,0.50,75.00,1976.33,2597.60,-621.27
9826,52532,0.50,75.00,1976.76,2597.80,-621.04
9827,52548,0.50,75.00,1975.16,2596.99,-621.83
9828,52553,0.50,75.00,1973.88,2596.35,-622.47
9829,52558,0.50,75.00,1972.85,2595.83,-622.97
9830,52563,0.50,75.00,1972.03,2595.41,-623.38
9831,52567,0.50,75.00,1971.38,2595.08,-623.70
9832,52573,0.50,75.00,1970.85,2594.81,-623.96
9833,52578,0.50,75.00,1970.43,2595.58,-625.15
9834,52583,0.50,75.00,1970.09,2595.21,-625.12
9835,52588,0.50,75.00,1970.80,2594.92,-624.12
9836,52593,0.50,75.00,1970.39,2597.62,-627.22
9837,52597,0.50,75.00,1970.06,2596.84,-626.78
9838,52604,0.50,75.00,1969.80,2595.25,-625.45
9839,52609,0.50,75.00,1973.50,2595.92,-622.43
9840,52615,0.50,75.00,1972.55,2595.49,-622.94
9841,52620,0.50,75.00,1972.76,2595.14,-622.38
9842,52625,0.50,75.00,1972.94,2593.89,-620.95
9843,52630,0.50,75.00,1972.10,2593.86,-621.76
9844,52635,0.50,75.00,1971.43,2591.88,-620.45
9845,52639,0.50,75.00,1970.89,2592.26,-621.36
9846,52644,0.50,75.00,1969.49,2592.56,-623.07
9847,52649,0.50,75.00,1969.34,2592.79,-623.45
9848,52654,0.50,75.00,1969.22,2592.99,-623.76
9849,52662,0.50,75.00,1969.13,2593.14,-624.01
9850,52667,0.50,75.00,1970.03,2593.26,-623.23
9851,52672,0.50,75.00,1969.77,2593.36,-623.59
9852,52676,0.50,75.00,1969.57,2593.44,-623.87
9853,52681,0.50,75.00,1969.40,2594.48,-625.07
9854,52686,0.50,75.00,1970.25,2594.33,-624.08
9855,52691,0.50,75.00,1969.95,2594.21,-624.26
9856,52696,0.50,75.00,1967.76,2594.12,-626.36
9857,52702,0.50,75.00,1967.96,2596.00,-628.05
9858,52706,0.50,75.00,1969.09,2595.55,-626.46
9859,52711,0.50,75.00,1969.02,2595.19,-626.17
9860,52718,0.50,75.00,1968.97,2594.90,-625.93
9861,52723,0.50,75.00,1968.92,2594.67,-625.75
9862,52728,0.50,75.00,1972.80,2594.49,-621.69
9863,52733,0.50,75.00,1971.99,2594.34,-622.35
9864,52738,0.50,75.00,1971.34,2594.22,-622.88
9865,52744,0.50,75.00,1970.82,2594.13,-623.31
9866,52748,0.50,75.00,1969.43,2595.03,-625.60
9867,52753,0.50,75.00,1969.29,2594.77,-625.48
9868,52758,0.50,75.00,1970.16,2597.50,-627.34
9869,52763,0.50,75.00,1969.88,2596.75,-626.87
9870,52768,0.50,75.00,1968.68,2597.13,-628.45
9871,52775,0.50,75.00,1969.67,2596.45,-626.78
9872,52780,0.50,75.00,1970.46,2595.91,-625.45
9873,52786,0.50,75.00,1971.10,2595.48,-624.38
9874,52790,0.50,75.00,1971.60,2595.13,-623.53
9875,52795,0.50,75.00,1972.01,2595.83,-623.82
9876,52800,0.50,75.00,1972.33,2596.39,-624.06
9877,52805,0.50,75.00,1972.59,2595.86,-623.27
9878,52810,0.50,75.00,1975.73,2595.44,-619.71
9879,52814,0.50,75.00,1975.31,2595.10,-619.79
9880,52849,0.50,75.00,1974.98,2594.83,-619.86
9881,52853,0.50,75.00,1974.71,2595.59,-620.89
9882,52860,0.50,75.00,1974.49,2595.22,-620.73
9883,52865,0.50,75.00,1974.32,2594.93,-620.61
9884,52871,0.50,75.00,1974.18,2594.69,-620.51
9885,52876,0.50,75.00,1974.07,2595.48,-621.41
9886,52881,0.50,75.00,1973.01,2595.14,-622.13
9887,52886,0.50,75.00,1973.13,2594.86,-621.73
9888,52890,0.50,75.00,1973.23,2594.64,-621.40
9889,52895,0.50,75.00,1973.31,2594.46,-621.15
9890,52900,0.50,75.00,1973.38,2594.32,-620.94
9891,52905,0.50,75.00,1973.43,2591.27,-617.85
9892,52910,0.50,75.00,1973.47,2591.77,-618.30
9893,52918,0.50,75.00,1973.50,2592.17,-618.66
9894,52923,0.50,75.00,1971.57,2592.48,-620.91
9895,52928,0.50,75.00,1971.99,2592.74,-620.75
9896,52932,0.50,75.00,1972.32,2592.94,-620.62
9897,52937,0.50,75.00,1972.58,2593.10,-620.52
9898,52942,0.50,75.00,1972.79,2593.23,-620.44
9899,52947,0.50,75.00,1972.96,2590.41,-617.45
9900,52952,0.50,75.00,1973.09,2591.07,-617.98
9901,52958,0.50,75.00,1973.20,2591.61,-618.41
9902,52962,0.50,75.00,1973.29,2592.04,-618.75
9903,52971,0.50,75.00,1979.22,2592.38,-613.16
9904,52974,0.50,75.00,1977.12,2592.65,-615.53
9905,52979,0.50,75.00,1976.42,2593.85,-617.43
9906,52984,0.50,75.00,1975.87,2593.83,-617.96
9907,52989,0.50,75.00,1976.40,2593.81,-617.42
9908,52994,0.50,75.00,1975.84,2593.80,-617.96
9909,53000,0.50,75.00,1975.40,2593.79,-618.39
9910,53005,0.50,75.00,1975.05,2593.78,-618.74
9911,53009,0.50,75.00,1974.76,2593.78,-619.01
9912,53014,0.50,75.00,1973.56,2593.77,-620.21
9913,53019,0.50,75.00,1973.58,2593.77,-620.19
9914,53026,0.50,75.00,1974.56,2593.76,-619.20
9915,53031,0.50,75.00,1975.35,2593.76,-618.41
9916,53036,0.50,75.00,1975.01,2593.76,-618.75
9917,53042,0.50,75.00,1976.69,2594.73,-618.05
9918,53046,0.50,75.00,1977.05,2594.54,-617.48
9919,53051,0.50,75.00,1977.35,2594.38,-617.03
9920,53056,0.50,75.00,1976.60,2594.25,-617.65
9921,53061,0.50,75.00,1976.01,2594.15,-618.14
9922,53066,0.50,75.00,1975.53,2594.07,-618.54
9923,53071,0.50,75.00,1975.15,2594.01,-618.85
9924,53076,0.50,75.00,1974.85,2593.96,-619.11
9925,53084,0.50,75.00,1975.58,2591.96,-616.38
9926,53088,0.50,75.00,1976.17,2592.32,-616.15
9927,53093,0.50,75.00,1975.66,2592.61,-616.94
9928,53098,0.50,75.00,1975.26,2592.83,-617.58
9929,53103,0.50,75.00,1975.91,2593.02,-617.11
9930,53108,0.50,75.00,1975.45,2593.16,-617.71
9931,53113,0.50,75.00,1975.09,2593.28,-618.19
9932,53118,0.50,75.00,1975.77,2593.38,-617.60
9933,53122,0.50,75.00,1975.35,2589.54,-614.20
9934,53128,0.50,75.00,1975.00,2590.39,-615.38
9935,53133,0.50,75.00,1974.73,2591.06,-616.33
9936,53140,0.50,75.00,1975.49,2591.60,-616.11
9937,53145,0.50,75.00,1974.14,2592.03,-617.89
9938,53150,0.50,75.00,1973.06,2592.37,-619.31
9939,53155,0.50,75.00,1972.20,2592.65,-620.45
9940,53160,0.50,75.00,1971.51,2592.87,-621.36
9941,53165,0.50,75.00,1970.96,2593.04,-622.09
9942,53170,0.50,75.00,1971.49,2593.19,-621.69
9943,53175,0.50,75.00,1970.94,2593.30,-622.35
9944,53180,0.50,75.00,1970.51,2593.39,-622.88
9945,53185,0.50,75.00,1970.15,2593.46,-623.31
9946,53190,0.50,75.00,1969.87,2592.54,-622.67
9947,53197,0.50,75.00,1969.65,2592.78,-623.14
9948,53202,0.50,75.00,1969.47,2592.98,-623.51
9949,53206,0.50,75.00,1970.30,2593.13,-622.83
9950,53212,0.50,75.00,1969.99,2593.26,-623.26
9951,53217,0.50,75.00,1964.86,2593.35,-628.49
9952,53222,0.50,75.00,1965.64,2593.43,-627.80
9953,53227,0.50,75.00,1966.26,2593.50,-627.24
9954,53232,0.50,75.00,1966.76,2593.55,-626.79
9955,53236,0.50,75.00,1967.16,2593.59,-626.43
9956,53241,0.50,75.00,1967.48,2593.62,-626.15
9957,53246,0.50,75.00,1968.71,2593.65,-624.94
9958,53254,0.50,75.00,1968.72,2593.67,-624.95
9959,53259,0.50,75.00,1968.72,2593.68,-624.96
9960,53264,0.50,75.00,1968.73,2593.70,-624.97
9961,53269,0.50,75.00,1970.69,2593.71,-623.02
9962,53274,0.50,75.00,1971.27,2593.72,-622.44
9963,53278,0.50,75.00,1971.75,2593.72,-621.98
9964,53283,0.50,75.00,1972.12,2593.73,-621.60
9965,53288,0.50,75.00,1972.43,2593.73,-621.31
9966,53293,0.50,75.00,1972.67,2593.74,-621.07
9967,53299,0.50,75.00,1972.86,2594.72,-621.86
9968,53304,0.50,75.00,1973.01,2594.52,-621.51
9969,53311,0.50,75.00,1973.14,2594.37,-621.23
9970,53316,0.50,75.00,1973.24,2595.22,-621.98
9971,53321,0.50,75.00,1973.32,2594.93,-621.61
9972,53325,0.50,75.00,1973.38,2594.69,-621.31
9973,53330,0.50,75.00,1973.43,2594.50,-621.07
9974,53335,0.50,75.00,1972.49,2594.35,-621.86
9975,53341,0.50,75.00,1971.75,2594.23,-622.49
9976,53346,0.50,75.00,1972.12,2594.14,-622.01
9977,53351,0.50,75.00,1972.42,2594.06,-621.63
9978,53355,0.50,75.00,1972.67,2594.97,-622.31
9979,53360,0.50,75.00,1972.86,2594.73,-621.87
9980,53367,0.50,75.00,1973.99,2594.53,-620.54
9981,53372,0.50,75.00,1969.04,2594.38,-625.34
9982,53377,0.50,75.00,1969.96,2594.25,-624.30
9983,53383,0.50,75.00,1970.69,2595.13,-624.44
9984,53388,0.50,75.00,1971.28,2594.85,-623.57
9985,53392,0.50,75.00,1971.75,2594.63,-622.88
9986,53397,0.50,75.00,1972.13,2595.43,-623.31
9987,53402,0.50,75.00,1972.43,2595.10,-622.67
9988,53407,0.50,75.00,1972.67,2594.83,-622.16
9989,53412,0.50,75.00,1972.86,2594.61,-621.75
9990,53416,0.50,75.00,1973.02,2595.42,-622.40
9991,53425,0.50,75.00,1973.14,2595.08,-621.94
9992,53429,0.50,75.00,1973.24,2595.79,-622.55
9993,53434,0.50,75.00,1973.32,2595.38,-622.07
9994,53439,0.50,75.00,1973.38,2597.01,-623.63
9995,53444,0.50,75.00,1973.43,2597.33,-623.90
9996,53449,0.50,75.00,1973.47,2596.62,-623.15
9997,53454,0.50,75.00,1976.43,2596.04,-619.61
9998,53459,0.50,75.00,1975.87,2597.54,-621.67
9999,53463,0.50,75.00,1975.42,2596.78,-621.36
10000,53470,0.50,75.00,1975.07,2596.17,-621.11
10001,53477,0.50,75.00,1972.83,2595.69,-622.86
10002,53481,0.50,75.00,1972.99,2596.28,-623.29
10003,53486,0.50,75.00,1973.12,2595.77,-622.66
10004,53491,0.50,75.00,1973.22,2595.37,-622.15
10005,53495,0.50,75.00,1973.30,2596.02,-622.72
10006,53500,0.50,75.00,1973.37,2595.57,-622.20
10007,53505,0.50,75.00,1972.44,2595.20,-622.76
10008,53511,0.50,75.00,1971.71,2594.91,-623.21
10009,53516,0.50,75.00,1971.11,2594.68,-623.57
10010,53521,0.50,75.00,1970.64,2594.49,-623.85
10011,53525,0.50,75.00,1970.26,2594.35,-624.08
10012,53533,0.50,75.00,1970.94,2594.23,-623.29
10013,53537,0.50,75.00,1970.50,2594.13,-623.63
10014,53542,0.50,75.00,1968.20,2594.05,-625.86
10015,53547,0.50,75.00,1968.31,2593.99,-625.69
10016,53553,0.50,75.00,1968.40,2593.94,-625.55
10017,53558,0.50,75.00,1968.47,2593.91,-625.44
10018,53563,0.50,75.00,1968.52,2593.87,-625.35
10019,53567,0.50,75.00,1969.55,2593.85,-624.30
10020,53572,0.50,75.00,1968.41,2593.83,-625.42
10021,53577,0.50,75.00,1967.50,2593.81,-626.31
10022,53582,0.50,75.00,1967.75,2593.80,-626.05
10023,53589,0.50,75.00,1968.93,2593.79,-624.86
10024,53595,0.50,75.00,1968.89,2593.78,-624.89
10025,53600,0.50,75.00,1968.86,2593.78,-624.91
10026,53605,0.50,75.00,1968.84,2593.77,-624.93
10027,53609,0.50,75.00,1969.80,2593.77,-623.97
10028,53614,0.50,75.00,1969.59,2593.76,-624.17
10029,53619,0.50,75.00,1969.42,2593.76,-624.34
10030,53624,0.50,75.00,1970.26,2593.76,-623.50
10031,53629,0.50,75.00,1971.91,2594.73,-622.82
10032,53634,0.50,75.00,1970.30,2596.49,-626.19
10033,53643,0.50,75.00,1971.95,2596.92,-624.97
10034,53647,0.50,75.00,1972.28,2597.26,-624.98
10035,53651,0.50,75.00,1973.53,2598.51,-624.98
10036,53656,0.50,75.00,1973.55,2598.54,-624.99
10037,53661,0.50,75.00,1973.57,2598.56,-624.99
10038,53666,0.50,75.00,1974.56,2598.57,-624.01
10039,53671,0.50,75.00,1974.37,2598.58,-624.21
10040,53676,0.50,75.00,1975.20,2598.59,-623.39
10041,53681,0.50,75.00,1975.86,2598.60,-622.74
10042,53686,0.50,75.00,1976.39,2598.61,-622.21
10043,53691,0.50,75.00,1976.82,2598.61,-621.79
10044,53698,0.50,75.00,1977.16,2599.59,-622.44
10045,53703,0.50,75.00,1977.43,2599.40,-621.97
10046,53708,0.50,75.00,1977.65,2599.25,-621.60
10047,53713,0.50,75.00,1977.82,2599.12,-621.30
10048,53718,0.50,75.00,1976.98,2599.03,-622.04
10049,53724,0.50,75.00,1976.31,2598.95,-622.64
10050,53728,0.50,75.00,1976.75,2598.88,-622.13
10051,53733,0.50,75.00,1977.11,2597.86,-620.75
10052,53738,0.50,75.00,1977.39,2598.01,-620.63
10053,53743,0.50,75.00,1975.66,2597.16,-621.50
10054,53748,0.50,75.00,1975.25,2596.48,-621.22
10055,53755,0.50,75.00,1974.93,2595.93,-621.00
10056,53760,0.50,75.00,1973.69,2595.50,-621.80
10057,53766,0.50,75.00,1973.68,2595.15,-621.47
10058,53771,0.50,75.00,1972.70,2594.87,-622.17
10059,53775,0.50,75.00,1971.91,2594.64,-622.74
10060,53780,0.50,75.00,1971.28,2594.47,-623.19
10061,53785,0.50,75.00,1970.77,2594.32,-623.55
10062,53790,0.50,75.00,1970.37,2594.21,-623.84
10063,53795,0.50,75.00,1971.02,2594.12,-623.10
10064,53800,0.50,75.00,1970.57,2594.04,-623.48
10065,53809,0.50,75.00,1970.20,2593.98,-623.78
10066,53813,0.50,75.00,1969.91,2593.94,-624.03
10067,53817,0.50,75.00,1969.68,2595.85,-626.17
10068,53822,0.50,75.00,1968.52,2595.43,-626.92
10069,53827,0.50,75.00,1968.56,2597.05,-628.49
10070,53832,0.50,75.00,1968.60,2596.39,-627.79
10071,53837,0.50,75.00,1968.63,2595.86,-627.23
10072,53871,0.50,75.00,1969.63,2595.44,-625.81
10073,53876,0.50,75.00,1970.43,2595.10,-624.67
10074,53880,0.50,75.00,1970.09,2594.83,-624.74
10075,53885,0.50,75.00,1970.80,2594.61,-623.81
10076,53892,0.50,75.00,1970.39,2594.44,-624.05
10077,53898,0.50,75.00,1970.06,2594.30,-624.24
10078,53903,0.50,75.00,1970.78,2594.19,-623.42
10079,53908,0.50,75.00,1971.35,2594.10,-622.76
10080,53913,0.50,75.00,1970.83,2594.03,-623.21
10081,53917,0.50,75.00,1971.39,2593.98,-622.59
10082,53922,0.50,75.00,1970.86,2593.93,-623.07
10083,53927,0.50,75.00,1971.42,2593.90,-622.48
10084,53932,0.50,75.00,1971.86,2593.87,-622.01
10085,53938,0.50,75.00,1972.21,2593.84,-621.63
10086,53943,0.50,75.00,1971.52,2593.82,-622.30
10087,53950,0.50,75.00,1971.94,2593.81,-621.87
10088,53954,0.50,75.00,1971.30,2593.80,-622.49
10089,53959,0.50,75.00,1971.77,2593.79,-622.02
10090,53964,0.50,75.00,1972.14,2593.78,-621.64
10091,53969,0.50,75.00,1971.46,2593.77,-622.31
10092,53974,0.50,75.00,1971.90,2589.86,-617.97
10093,53980,0.50,75.00,1972.24,2590.64,-618.40
10094,53985,0.50,75.00,1972.52,2591.26,-618.74
10095,53989,0.50,75.00,1972.74,2592.74,-619.99
10096,53994,0.50,75.00,1972.92,2593.92,-620.99
10097,54003,0.50,75.00,1973.06,2594.86,-621.79
10098,54006,0.50,75.00,1974.15,2595.61,-621.46
10099,54011,0.50,75.00,1974.05,2596.22,-622.17
10100,54016,0.50,75.00,1973.97,2596.70,-622.73
10101,54022,0.50,75.00,1973.90,2597.09,-623.19
10102,54027,0.50,75.00,1973.85,2597.40,-623.55
10103,54031,0.50,75.00,1973.80,2596.67,-622.86
10104,54036,0.50,75.00,1974.75,2597.06,-622.31
10105,54041,0.50,75.00,1976.48,2597.37,-620.90
10106,54046,0.50,75.00,1976.88,2596.65,-619.77
10107,54051,0.50,75.00,1976.23,2597.05,-620.81
10108,54058,0.50,75.00,1976.69,2597.36,-620.67
10109,54064,0.50,75.00,1976.08,2597.62,-621.54
10110,54069,0.50,75.00,1976.57,2596.84,-620.28
10111,54074,0.50,75.00,1975.98,2597.20,-621.22
10112,54079,0.50,75.00,1976.49,2597.49,-621.00
10113,54083,0.50,75.00,1975.92,2596.74,-620.83
10114,54088,0.50,75.00,1976.44,2597.12,-620.68
10115,54093,0.50,75.00,1975.88,2597.42,-621.55
10116,54098,0.50,75.00,1975.43,2597.66,-622.24
10117,54102,0.50,75.00,1974.09,2597.86,-623.77
10118,54108,0.50,75.00,1974.00,2597.04,-623.04
10119,54116,0.50,75.00,1973.93,2596.38,-622.45
10120,54120,0.50,75.00,1972.89,2595.85,-622.96
10121,54125,0.50,75.00,1973.04,2595.43,-622.39
10122,54130,0.50,75.00,1972.18,2595.10,-622.91
10123,54135,0.50,75.00,1971.50,2594.83,-623.33
10124,54140,0.50,75.00,1970.95,2594.61,-623.67
10125,54145,0.50,75.00,1971.48,2594.44,-622.96
10126,54151,0.50,75.00,1971.91,2594.30,-622.39
10127,54155,0.50,75.00,1971.28,2594.19,-622.91
10128,54160,0.50,75.00,1970.77,2594.10,-623.33
10129,54168,0.50,75.00,1970.37,2594.03,-623.66
10130,54172,0.50,75.00,1967.12,2593.98,-626.86
10131,54177,0.50,75.00,1968.42,2593.93,-625.51
10132,54182,0.50,75.00,1968.49,2593.89,-625.41
10133,54186,0.50,75.00,1969.51,2593.87,-624.35
10134,54192,0.50,75.00,1974.24,2593.84,-619.60
10135,54197,0.50,75.00,1973.15,2593.82,-620.68
10136,54202,0.50,75.00,1974.22,2593.81,-619.59
10137,54207,0.50,75.00,1974.10,2593.80,-619.70
10138,54212,0.50,75.00,1973.03,2593.79,-620.76
10139,54216,0.50,75.00,1974.13,2593.78,-619.65
10140,54224,0.50,75.00,1974.03,2593.77,-619.75
10141,54229,0.50,75.00,1973.95,2593.77,-619.82
10142,54233,0.50,75.00,1973.89,2594.74,-620.86
10143,54239,0.50,75.00,1973.84,2595.52,-621.68
10144,54244,0.50,75.00,1974.77,2595.17,-620.39
10145,54249,0.50,75.00,1974.54,2595.86,-621.32
10146,54254,0.50,75.00,1974.36,2596.41,-622.05
10147,54259,0.50,75.00,1974.22,2596.86,-622.64
10148,54263,0.50,75.00,1976.05,2596.24,-620.18
10149,54268,0.50,75.00,1976.54,2596.72,-620.17
10150,54273,0.50,75.00,1975.96,2597.10,-621.14
10151,54281,0.50,75.00,1976.47,2597.41,-620.93
10152,54286,0.50,75.00,1974.93,2597.65,-622.72
10153,54291,0.50,75.00,1973.69,2597.85,-624.16
10154,54296,0.50,75.00,1973.68,2598.00,-624.32
10155,54301,0.50,75.00,1973.67,2597.15,-623.48
10156,54305,0.50,75.00,1974.64,2597.45,-622.81
10157,54310,0.50,75.00,1975.42,2597.69,-622.27
10158,54315,0.50,75.00,1976.04,2597.88,-621.84
10159,54321,0.50,75.00,1976.53,2598.03,-621.50
10160,54326,0.50,75.00,1976.93,2598.15,-621.22
10161,54334,0.50,75.00,1977.25,2598.25,-621.00
10162,54338,0.50,75.00,1976.52,2598.32,-621.80
10163,54343,0.50,75.00,1974.97,2597.41,-622.44
10164,54347,0.50,75.00,1973.72,2596.68,-622.95
10165,54353,0.50,75.00,1972.73,2596.09,-623.36
10166,54358,0.50,75.00,1972.91,2595.62,-622.71
10167,54363,0.50,75.00,1973.05,2595.25,-622.19
10168,54368,0.50,75.00,1972.19,2594.95,-622.76
10169,54373,0.50,75.00,1971.50,2594.71,-623.20
10170,54378,0.50,75.00,1970.95,2594.52,-623.56
10171,54383,0.50,75.00,1970.51,2594.36,-623.85
10172,54390,0.50,75.00,1971.14,2594.24,-623.10
10173,54395,0.50,75.00,1970.66,2594.14,-623.48
10174,54400,0.50,75.00,1970.28,2594.06,-623.79
10175,54406,0.50,75.00,1969.97,2594.00,-624.03
10176,54410,0.50,75.00,1969.73,2593.95,-624.22
10177,54415,0.50,75.00,1970.51,2593.91,-623.40
10178,54420,0.50,75.00,1971.13,2593.88,-622.75
10179,54425,0.50,75.00,1971.63,2593.85,-622.22
10180,54430,0.50,75.00,1972.03,2593.83,-621.80
10181,54434,0.50,75.00,1972.35,2593.82,-621.46
10182,54439,0.50,75.00,1972.61,2593.80,-621.19
10183,54446,0.50,75.00,1972.81,2593.79,-620.98
10184,54452,0.50,75.00,1972.00,2593.78,-621.78
10185,54457,0.50,75.00,1972.33,2593.78,-621.45
10186,54462,0.50,75.00,1971.61,2593.77,-622.16
10187,54467,0.50,75.00,1972.02,2593.77,-621.75
10188,54472,0.50,75.00,1971.36,2593.76,-622.40
10189,54477,0.50,75.00,1970.84,2593.76,-622.92
10190,54481,0.50,75.00,1970.42,2593.76,-623.34
10191,54486,0.50,75.00,1971.06,2593.76,-622.69
10192,54492,0.50,75.00,1970.60,2594.73,-624.13
10193,54500,0.50,75.00,1970.23,2594.54,-624.30
10194,54504,0.50,75.00,1969.93,2594.38,-624.44
10195,54509,0.50,75.00,1969.70,2594.25,-624.56
10196,54514,0.50,75.00,1969.51,2594.15,-624.64
10197,54518,0.50,75.00,1968.38,2594.07,-625.69
10198,54523,0.50,75.00,1968.45,2594.01,-625.55
10199,54528,0.50,75.00,1968.51,2593.96,-625.44
10200,54534,0.50,75.00,1968.56,2593.91,-625.35
10201,54539,0.50,75.00,1968.60,2593.88,-625.28
10202,54544,0.50,75.00,1969.60,2593.86,-624.25
10203,54548,0.50,75.00,1969.43,2593.83,-624.40
10204,54555,0.50,75.00,1969.30,2593.82,-624.52
10205,54560,0.50,75.00,1969.19,2593.80,-624.62
10206,54565,0.50,75.00,1969.10,2593.79,-624.69
10207,54570,0.50,75.00,1969.03,2593.78,-624.75
10208,54576,0.50,75.00,1968.97,2593.78,-624.80
10209,54581,0.50,75.00,1968.93,2593.77,-624.84
10210,54585,0.50,75.00,1969.87,2593.77,-623.90
10211,54590,0.50,75.00,1970.62,2593.76,-623.14
10212,54595,0.50,75.00,1971.22,2594.74,-623.51
10213,54600,0.50,75.00,1971.71,2595.52,-623.81
10214,54605,0.50,75.00,1972.09,2595.16,-623.07
10215,54612,0.50,75.00,1972.40,2594.88,-622.48
10216,54617,0.50,75.00,1972.65,2595.63,-622.99
10217,54622,0.50,75.00,1972.84,2595.26,-622.41
10218,54627,0.50,75.00,1973.00,2594.95,-621.95
10219,54632,0.50,75.00,1973.13,2595.69,-622.56
10220,54637,0.50,75.00,1973.23,2596.28,-623.05
10221,54642,0.50,75.00,1973.31,2595.77,-622.46
10222,54646,0.50,75.00,1973.37,2596.35,-622.97
10223,54651,0.50,75.00,1973.43,2596.80,-623.38
10224,54656,0.50,75.00,1973.47,2597.17,-623.70
10225,54665,0.50,75.00,1973.50,2596.48,-622.98
10226,54669,0.50,75.00,1974.50,2596.91,-622.41
10227,54674,0.50,75.00,1974.33,2597.26,-622.93
10228,54679,0.50,75.00,1975.17,2597.53,-622.37
10229,54683,0.50,75.00,1974.86,2596.78,-621.92
10230,54688,0.50,75.00,1975.59,2596.17,-620.58
10231,54693,0.50,75.00,1975.20,2595.69,-620.49
10232,54698,0.50,75.00,1974.89,2595.30,-620.41
10233,54704,0.50,75.00,1973.66,2594.99,-621.33
10234,54709,0.50,75.00,1972.68,2594.74,-622.06
10235,54713,0.50,75.00,1971.89,2594.54,-622.65
10236,54720,0.50,75.00,1972.24,2594.38,-622.15
10237,54725,0.50,75.00,1971.54,2592.30,-620.76
10238,54730,0.50,75.00,1970.98,2591.62,-620.63
10239,54735,0.50,75.00,1972.49,2592.04,-619.55
10240,54740,0.50,75.00,1971.74,2592.39,-620.64
10241,54744,0.50,75.00,1972.12,2592.66,-620.54
10242,54750,0.50,75.00,1972.42,2592.88,-620.45
10243,54755,0.50,75.00,1972.66,2593.05,-620.39
10244,54760,0.50,75.00,1971.88,2593.19,-621.31
10245,54765,0.50,75.00,1972.23,2593.30,-621.07
10246,54770,0.50,75.00,1972.51,2593.39,-620.88
