#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14591,77966,0.50,80.00,2466.17,3086.94,-620.77
14592,77971,0.50,80.00,2465.32,3084.00,-618.69
14593,77976,0.50,80.00,2464.64,3084.58,-619.95
14594,77981,0.50,80.00,2464.09,3085.05,-620.96
14595,77986,0.50,80.00,2463.66,3085.42,-621.77
14596,77990,0.50,80.00,2463.31,3085.72,-622.41
14597,77995,0.50,80.00,2463.03,3085.96,-622.93
14598,78000,0.50,80.00,2462.81,3086.15,-623.34
14599,78008,0.50,80.00,2462.63,3086.30,-623.68
14600,78013,0.50,80.00,2463.46,3086.43,-622.96
14601,78018,0.50,80.00,2464.13,3086.52,-622.40
14602,78023,0.50,80.00,2464.66,3086.60,-621.94
14603,78028,0.50,80.00,2465.09,3086.66,-621.57
14604,78033,0.50,80.00,2465.43,3087.69,-622.26
14605,78037,0.50,80.00,2463.75,3088.51,-624.76
14606,78042,0.50,80.00,2464.36,3089.17,-624.81
14607,78048,0.50,80.00,2464.85,3089.69,-624.85
14608,78053,0.50,80.00,2465.24,3089.14,-623.90
14609,78070,0.50,80.00,2464.57,3088.69,-624.12
14610,78074,0.50,80.00,2465.02,3089.31,-624.30
14611,78079,0.50,80.00,2465.37,3088.83,-623.46
14612,78084,0.50,80.00,2465.66,3089.43,-623.77
14613,78089,0.50,80.00,2466.86,3088.92,-622.06
14614,78095,0.50,80.00,2468.80,3089.50,-620.70
14615,78099,0.50,80.00,2468.40,3088.98,-620.58
14616,78104,0.50,80.00,2468.08,3089.54,-621.46
14617,78109,0.50,80.00,2467.82,3090.00,-622.17
14618,78114,0.50,80.00,2467.62,3090.36,-622.74
14619,78119,0.50,80.00,2467.45,3089.67,-622.21
14620,78126,0.50,80.00,2467.32,3090.09,-622.77
14621,78130,0.50,80.00,2467.22,3090.43,-623.22
14622,78137,0.50,80.00,2467.13,3089.73,-622.60
14623,78141,0.50,80.00,2466.09,3090.14,-624.05
14624,78146,0.50,80.00,2466.23,3090.47,-624.24
14625,78151,0.50,80.00,2466.34,3089.76,-623.42
14626,78156,0.50,80.00,2466.43,3089.19,-622.76
14627,78160,0.50,80.00,2465.53,3089.71,-624.18
14628,78165,0.50,80.00,2464.81,3089.15,-624.35
14629,78170,0.50,80.00,2465.20,3088.71,-623.50
14630,78176,0.50,80.00,2465.52,3088.35,-622.82
14631,78183,0.50,80.00,2465.78,3088.06,-622.28
14632,78188,0.50,80.00,2465.98,3087.83,-621.85
14633,78193,0.50,80.00,2466.14,3087.65,-621.50
14634,78197,0.50,80.00,2466.28,3087.50,-621.23
14635,78202,0.50,80.00,2466.38,3087.38,-621.00
14636,78207,0.50,80.00,2465.49,3087.29,-621.80
14637,78212,0.50,80.00,2465.75,3087.21,-621.47
14638,78217,0.50,80.00,2465.96,3087.15,-621.20
14639,78223,0.50,80.00,2466.13,3087.11,-620.98
14640,78228,0.50,80.00,2466.26,3087.07,-620.81
14641,78236,0.50,80.00,2466.37,3087.04,-620.67
14642,78240,0.50,80.00,2465.48,3087.01,-621.54
14643,78244,0.50,80.00,2465.74,3086.99,-621.25
14644,78249,0.50,80.00,2465.95,3086.98,-621.03
14645,78254,0.50,80.00,2466.12,3086.96,-620.84
14646,78259,0.50,80.00,2467.23,3086.95,-619.72
14647,78265,0.50,80.00,2467.15,3086.95,-619.80
14648,78270,0.50,80.00,2467.08,3086.94,-619.86
14649,78274,0.50,80.00,2467.02,3086.93,-619.92
14650,78279,0.50,80.00,2466.97,3086.93,-619.96
14651,78284,0.50,80.00,2466.94,3086.93,-619.99
14652,78291,0.50,80.00,2466.91,3087.90,-620.99
14653,78296,0.50,80.00,2466.89,3087.70,-620.82
14654,78301,0.50,80.00,2466.87,3087.55,-620.68
14655,78307,0.50,80.00,2466.85,3087.42,-620.56
14656,78312,0.50,80.00,2466.84,3087.32,-620.48
14657,78316,0.50,80.00,2465.86,3087.24,-621.38
14658,78321,0.50,80.00,2466.05,3088.15,-622.10
14659,78326,0.50,80.00,2466.20,3087.90,-621.71
14660,78331,0.50,80.00,2466.32,3088.68,-622.37
14661,78336,0.50,80.00,2465.44,3088.33,-622.89
14662,78340,0.50,80.00,2470.59,3089.02,-618.43
14663,78349,0.50,80.00,2469.83,3088.60,-618.77
14664,78354,0.50,80.00,2469.22,3088.26,-619.04
14665,78358,0.50,80.00,2467.76,3087.99,-620.23
14666,78363,0.50,80.00,2467.57,3087.78,-620.21
14667,78368,0.50,80.00,2466.44,3088.58,-622.14
14668,78373,0.50,80.00,2465.53,3092.15,-626.62
14669,78378,0.50,80.00,2464.81,3091.11,-626.30
14670,78382,0.50,80.00,2465.21,3090.27,-625.06
14671,78387,0.50,80.00,2464.55,3089.60,-625.05
14672,78393,0.50,80.00,2464.02,3089.06,-625.04
14673,78402,0.50,80.00,2463.60,3088.63,-625.03
14674,78405,0.50,80.00,2464.24,3088.29,-624.05
14675,78410,0.50,80.00,2466.70,3088.01,-621.31
14676,78444,0.50,80.00,2465.75,3088.77,-623.02
14677,78449,0.50,80.00,2464.98,3088.40,-623.42
14678,78454,0.50,80.00,2464.37,3088.10,-623.74
14679,78458,0.50,80.00,2463.88,3085.91,-622.04
14680,78463,0.50,80.00,2463.48,3086.11,-622.63
14681,78468,0.50,80.00,2463.17,3086.27,-623.10
14682,78473,0.50,80.00,2462.92,3086.40,-623.48
14683,78479,0.50,80.00,2461.74,3086.50,-624.76
14684,78486,0.50,80.00,2462.75,3086.59,-623.83
14685,78490,0.50,80.00,2463.56,3085.67,-622.11
14686,78496,0.50,80.00,2463.23,3085.92,-622.69
14687,78500,0.50,80.00,2461.01,3086.12,-625.11
14688,78505,0.50,80.00,2461.19,3086.28,-625.08
14689,78510,0.50,80.00,2461.34,3086.41,-625.07
14690,78515,0.50,80.00,2461.45,3086.51,-625.05
14691,78521,0.50,80.00,2461.55,3086.59,-625.04
14692,78525,0.50,80.00,2461.62,3087.63,-626.01
14693,78531,0.50,80.00,2461.68,3087.49,-625.81
14694,78535,0.50,80.00,2461.72,3087.37,-625.65
14695,78542,0.50,80.00,2462.74,3087.28,-624.54
14696,78547,0.50,80.00,2462.57,3087.21,-624.63
14697,78552,0.50,80.00,2462.44,3087.15,-624.71
14698,78557,0.50,80.00,2462.34,3090.03,-627.70
14699,78563,0.50,80.00,2457.37,3089.41,-632.04
14700,78567,0.50,80.00,2458.28,3088.91,-630.63
14701,78572,0.50,80.00,2459.01,3088.51,-629.51
14702,78577,0.50,80.00,2459.59,3088.19,-628.60
14703,78582,0.50,80.00,2461.03,3087.94,-626.91
14704,78587,0.50,80.00,2461.21,3087.73,-626.53
14705,78595,0.50,80.00,2461.35,3087.57,-626.22
14706,78599,0.50,80.00,2461.46,3087.44,-625.98
14707,78605,0.50,80.00,2461.55,3087.33,-625.78
14708,78609,0.50,80.00,2461.62,3087.25,-625.63
14709,78614,0.50,80.00,2457.78,3088.16,-630.38
14710,78619,0.50,80.00,2456.65,3087.91,-631.26
14711,78624,0.50,80.00,2458.68,3087.71,-629.03
14712,78629,0.50,80.00,2460.30,3087.55,-627.25
14713,78634,0.50,80.00,2461.60,3087.42,-625.82
14714,78638,0.50,80.00,2461.66,3087.32,-625.66
14715,78643,0.50,80.00,2462.69,3087.24,-624.55
14716,78652,0.50,80.00,2463.51,3087.18,-623.66
14717,78656,0.50,80.00,2464.17,3087.12,-622.95
14718,78661,0.50,80.00,2464.69,3087.08,-622.39
14719,78666,0.50,80.00,2465.11,3087.05,-621.93
14720,78671,0.50,80.00,2464.47,3087.02,-622.55
14721,78676,0.50,80.00,2463.96,3087.00,-623.04
14722,78680,0.50,80.00,2463.55,3086.98,-623.43
14723,78685,0.50,80.00,2463.22,3086.97,-623.74
14724,78691,0.50,80.00,2462.96,3086.96,-624.00
14725,78696,0.50,80.00,2463.73,3086.95,-623.22
14726,78701,0.50,80.00,2464.34,3086.94,-622.60
14727,78708,0.50,80.00,2464.83,3086.94,-622.10
14728,78713,0.50,80.00,2465.23,3086.93,-621.71
14729,78718,0.50,80.00,2462.61,3086.93,-624.32
14730,78723,0.50,80.00,2463.45,3086.93,-623.48
14731,78728,0.50,80.00,2463.14,3086.92,-623.78
14732,78733,0.50,80.00,2463.87,3086.92,-623.05
14733,78738,0.50,80.00,2464.46,3086.92,-622.46
14734,78743,0.50,80.00,2464.92,3086.92,-621.99
14735,78748,0.50,80.00,2466.28,3086.92,-620.64
14736,78753,0.50,80.00,2466.38,3086.92,-620.54
14737,78761,0.50,80.00,2465.49,3086.92,-621.43
14738,78765,0.50,80.00,2465.75,3086.92,-621.17
14739,78769,0.50,80.00,2465.96,3086.92,-620.96
14740,78775,0.50,80.00,2464.17,3087.89,-623.72
14741,78780,0.50,80.00,2463.72,3087.70,-623.98
14742,78785,0.50,80.00,2464.34,3087.54,-623.20
14743,78790,0.50,80.00,2463.85,3087.41,-623.56
14744,78794,0.50,80.00,2464.44,3087.31,-622.87
14745,78799,0.50,80.00,2464.91,3088.21,-623.30
14746,78804,0.50,80.00,2465.29,3087.95,-622.66
14747,78809,0.50,80.00,2464.61,3087.74,-623.13
14748,78817,0.50,80.00,2465.05,3087.58,-622.53
14749,78822,0.50,80.00,2464.42,3087.45,-623.02
14750,78827,0.50,80.00,2463.92,3087.34,-623.42
14751,78832,0.50,80.00,2463.52,3087.25,-623.73
14752,78836,0.50,80.00,2463.20,3087.19,-623.99
14753,78841,0.50,80.00,2463.92,3087.13,-623.21
14754,78846,0.50,80.00,2463.52,3087.09,-623.57
14755,78851,0.50,80.00,2463.20,3087.05,-623.86
14756,78856,0.50,80.00,2462.94,3087.03,-624.09
14757,78862,0.50,80.00,2462.73,3087.00,-624.27
14758,78867,0.50,80.00,2462.57,3086.99,-624.42
14759,78873,0.50,80.00,2463.42,3087.95,-624.53
14760,78878,0.50,80.00,2463.12,3087.74,-624.63
14761,78883,0.50,80.00,2466.78,3087.58,-620.79
14762,78888,0.50,80.00,2465.81,3091.35,-625.54
14763,78893,0.50,80.00,2468.94,3090.46,-621.53
14764,78898,0.50,80.00,2467.53,3088.78,-621.25
14765,78903,0.50,80.00,2466.41,3088.40,-622.00
14766,78908,0.50,80.00,2465.51,3088.11,-622.60
14767,78913,0.50,80.00,2464.79,3087.87,-623.08
14768,78918,0.50,80.00,2464.21,3087.68,-623.46
14769,78926,0.50,80.00,2464.73,3087.52,-622.79
14770,78930,0.50,80.00,2464.17,3087.40,-623.24
14771,78935,0.50,80.00,2462.74,3087.30,-624.56
14772,78940,0.50,80.00,2462.57,3086.25,-623.68
14773,78946,0.50,80.00,2462.44,3086.38,-623.94
14774,78950,0.50,80.00,2462.34,3086.49,-624.15
14775,78955,0.50,80.00,2462.25,3086.57,-624.32
14776,78960,0.50,80.00,2462.18,3086.64,-624.46
14777,78965,0.50,80.00,2467.01,3086.70,-619.68
14778,78970,0.50,80.00,2465.99,3086.74,-620.75
14779,78974,0.50,80.00,2465.18,3086.78,-621.60
14780,78982,0.50,80.00,2465.50,3086.80,-621.30
14781,78988,0.50,80.00,2464.78,3086.83,-622.04
14782,78992,0.50,80.00,2464.21,3086.84,-622.63
14783,78997,0.50,80.00,2463.75,3086.86,-623.11
14784,79002,0.50,80.00,2463.38,3086.87,-623.49
14785,79007,0.50,80.00,2459.18,3086.88,-627.69
14786,79012,0.50,80.00,2459.73,3087.86,-628.13
14787,79016,0.50,80.00,2460.17,3088.65,-628.48
14788,79021,0.50,80.00,2461.49,3088.30,-626.81
14789,79026,0.50,80.00,2461.58,3088.02,-626.45
14790,79032,0.50,80.00,2460.67,3087.80,-627.14
14791,79039,0.50,80.00,2460.92,3087.62,-626.71
14792,79044,0.50,80.00,2461.12,3087.48,-626.37
14793,79049,0.50,80.00,2461.28,3087.37,-626.09
14794,79054,0.50,80.00,2461.40,3087.28,-625.87
14795,79059,0.50,80.00,2461.51,3087.21,-625.70
14796,79064,0.50,80.00,2461.59,3087.15,-625.56
14797,79068,0.50,80.00,2461.65,3087.10,-625.45
14798,79074,0.50,80.00,2461.70,3087.06,-625.36
14799,79079,0.50,80.00,2461.75,3087.03,-625.29
14800,79084,0.50,80.00,2461.78,3087.01,-625.23
14801,79092,0.50,80.00,2461.81,3087.97,-626.16
14802,79096,0.50,80.00,2461.83,3087.76,-625.93
14803,79101,0.50,80.00,2462.82,3087.59,-624.77
14804,79106,0.50,80.00,2461.66,3087.45,-625.79
14805,79111,0.50,80.00,2461.71,3087.35,-625.63
14806,79117,0.50,80.00,2461.75,3087.26,-625.51
14807,79121,0.50,80.00,2462.76,3087.19,-624.43
14808,79126,0.50,80.00,2462.59,3087.13,-624.54
14809,79131,0.50,80.00,2462.46,3087.09,-624.63
14810,79136,0.50,80.00,2463.32,3087.06,-623.73
14811,79141,0.50,80.00,2464.02,3088.00,-623.98
14812,79148,0.50,80.00,2464.57,3087.79,-623.21
14813,79153,0.50,80.00,2465.02,3088.59,-623.57
14814,79158,0.50,80.00,2465.37,3089.23,-623.86
14815,79163,0.50,80.00,2465.66,3088.77,-623.11
14816,79168,0.50,80.00,2464.91,3088.40,-623.49
14817,79173,0.50,80.00,2460.40,3088.10,-627.70
14818,79178,0.50,80.00,2461.68,3087.86,-626.18
14819,79183,0.50,80.00,2462.71,3087.67,-624.97
14820,79187,0.50,80.00,2463.52,3087.52,-624.00
14821,79192,0.50,80.00,2464.18,3087.40,-623.22
14822,79197,0.50,80.00,2464.70,3087.30,-622.60
14823,79205,0.50,80.00,2465.12,3087.22,-622.10
14824,79210,0.50,80.00,2464.48,3087.16,-622.68
14825,79215,0.50,80.00,2464.94,3087.11,-622.17
14826,79219,0.50,80.00,2464.34,3087.07,-622.74
14827,79224,0.50,80.00,2463.85,3087.04,-623.19
14828,79229,0.50,80.00,2463.46,3087.02,-623.55
14829,79234,0.50,80.00,2463.15,3087.00,-623.84
14830,79239,0.50,80.00,2462.91,3086.98,-624.07
14831,79245,0.50,80.00,2463.68,3086.97,-623.28
14832,79250,0.50,80.00,2463.33,3086.96,-623.63
14833,79258,0.50,80.00,2463.05,3086.95,-623.90
14834,79261,0.50,80.00,2463.80,3086.94,-623.14
14835,79266,0.50,80.00,2463.42,3086.94,-623.52
14836,79271,0.50,80.00,2463.12,3086.93,-623.81
14837,79276,0.50,80.00,2463.85,3086.93,-623.07
14838,79281,0.50,80.00,2458.58,3086.93,-628.34
14839,79286,0.50,80.00,2459.25,3086.92,-627.67
14840,79291,0.50,80.00,2459.78,3086.92,-627.14
14841,79296,0.50,80.00,2460.21,3084.97,-624.76
14842,79301,0.50,80.00,2461.53,3085.36,-623.83
14843,79306,0.50,80.00,2461.60,3085.67,-624.06
14844,79313,0.50,80.00,2461.67,3085.92,-624.25
14845,79318,0.50,80.00,2461.72,3086.12,-624.40
14846,79322,0.50,80.00,2461.76,3086.28,-624.52
14847,79328,0.50,80.00,2461.79,3086.40,-624.62
14848,79333,0.50,80.00,2461.81,3089.44,-627.62
14849,79338,0.50,80.00,2461.83,3088.93,-627.10
14850,79343,0.50,80.00,2462.83,3088.53,-625.70
14851,79348,0.50,80.00,2463.62,3088.21,-624.59
14852,79352,0.50,80.00,2464.26,3087.95,-623.69
14853,79357,0.50,80.00,2464.76,3087.74,-622.98
14854,79362,0.50,80.00,2465.17,3087.58,-622.41
14855,79369,0.50,80.00,2465.50,3087.44,-621.95
14856,79375,0.50,80.00,2465.76,3087.34,-621.58
14857,79380,0.50,80.00,2464.99,3087.25,-622.27
14858,79385,0.50,80.00,2465.35,3087.18,-621.84
14859,79389,0.50,80.00,2465.64,3087.13,-621.49
14860,79394,0.50,80.00,2465.87,3087.09,-621.22
14861,79399,0.50,80.00,2466.06,3087.05,-621.00
14862,79404,0.50,80.00,2467.18,3087.03,-619.84
14863,79409,0.50,80.00,2467.10,3087.00,-619.90
14864,79414,0.50,80.00,2467.04,3086.98,-619.94
14865,79423,0.50,80.00,2467.97,3087.95,-619.98
14866,79427,0.50,80.00,2466.76,3087.74,-620.98
14867,79431,0.50,80.00,2466.77,3087.58,-620.81
14868,79436,0.50,80.00,2465.80,3087.44,-621.65
14869,79441,0.50,80.00,2461.11,3087.34,-626.22
14870,79475,0.50,80.00,2461.27,3086.28,-625.00
14871,79480,0.50,80.00,2461.40,3086.40,-625.00
14872,79485,0.50,80.00,2457.60,3086.51,-628.91
14873,79489,0.50,80.00,2459.44,3086.59,-627.15
14874,79494,0.50,80.00,2459.93,3086.65,-626.72
14875,79500,0.50,80.00,2460.33,3085.73,-625.40
14876,79533,0.50,80.00,2461.62,3085.97,-624.34
14877,79538,0.50,80.00,2460.70,3086.16,-625.45
14878,79544,0.50,80.00,2460.95,3086.31,-625.36
14879,79549,0.50,80.00,2461.14,3086.43,-625.29
14880,79554,0.50,80.00,2461.29,3086.53,-625.23
14881,79558,0.50,80.00,2467.28,3086.60,-619.33
14882,79563,0.50,80.00,2466.20,3086.67,-620.46
14883,79568,0.50,80.00,2465.35,3086.72,-621.37
14884,79573,0.50,80.00,2464.66,3086.76,-622.09
14885,79578,0.50,80.00,2465.09,3084.83,-619.75
14886,79584,0.50,80.00,2465.43,3085.25,-619.82
14887,79591,0.50,80.00,2464.73,3085.58,-620.86
14888,79596,0.50,80.00,2465.14,3085.85,-620.71
14889,79601,0.50,80.00,2465.47,3086.06,-620.59
14890,79605,0.50,80.00,2465.74,3086.23,-620.50
14891,79610,0.50,80.00,2465.95,3087.35,-621.40
14892,79615,0.50,80.00,2466.12,3087.26,-621.14
14893,79620,0.50,80.00,2466.25,3087.19,-620.94
14894,79625,0.50,80.00,2466.36,3087.13,-620.77
14895,79631,0.50,80.00,2466.45,3088.07,-621.62
14896,79636,0.50,80.00,2466.52,3087.84,-621.32
14897,79644,0.50,80.00,2466.57,3087.65,-621.08
14898,79647,0.50,80.00,2466.62,3087.50,-620.89
14899,79652,0.50,80.00,2466.65,3088.36,-621.71
14900,79657,0.50,80.00,2466.68,3088.07,-621.39
14901,79662,0.50,80.00,2466.71,3087.84,-621.14
14902,79667,0.50,80.00,2466.72,3091.56,-624.84
14903,79672,0.50,80.00,2465.76,3091.61,-625.85
14904,79677,0.50,80.00,2465.97,3090.67,-624.70
14905,79682,0.50,80.00,2467.11,3089.92,-622.81
14906,79687,0.50,80.00,2468.02,3089.32,-621.29
14907,79692,0.50,80.00,2467.78,3089.81,-622.03
14908,79699,0.50,80.00,2466.61,3089.23,-622.63
14909,79704,0.50,80.00,2467.62,3088.77,-621.15
14910,79709,0.50,80.00,2466.48,3088.40,-621.92
14911,79715,0.50,80.00,2465.57,3089.08,-623.51
14912,79719,0.50,80.00,2464.84,3088.65,-623.81
14913,79724,0.50,80.00,2464.25,3088.30,-624.05
14914,79729,0.50,80.00,2463.78,3088.02,-624.24
14915,79734,0.50,80.00,2463.41,3087.80,-624.39
14916,79739,0.50,80.00,2463.11,3087.62,-624.51
14917,79744,0.50,80.00,2462.87,3087.48,-624.61
14918,79749,0.50,80.00,2462.68,3087.37,-624.69
14919,79756,0.50,80.00,2463.50,3087.28,-623.77
14920,79761,0.50,80.00,2463.19,3087.20,-624.02
14921,79766,0.50,80.00,2462.93,3087.15,-624.22
14922,79771,0.50,80.00,2462.73,3087.10,-624.37
14923,79776,0.50,80.00,2462.56,3087.06,-624.50
14924,79781,0.50,80.00,2463.41,3087.03,-623.62
14925,79786,0.50,80.00,2463.11,3087.01,-623.90
14926,79790,0.50,80.00,2462.87,3086.99,-624.12
14927,79795,0.50,80.00,2462.68,3086.98,-624.29
14928,79801,0.50,80.00,2462.53,3086.96,-624.44
14929,79809,0.50,80.00,2462.40,3086.95,-624.55
14930,79813,0.50,80.00,2462.31,3086.95,-624.64
14931,79818,0.50,80.00,2462.23,3085.96,-623.73
14932,79823,0.50,80.00,2464.12,3086.15,-622.03
14933,79828,0.50,80.00,2464.65,3086.31,-621.65
14934,79832,0.50,80.00,2460.20,3086.43,-626.23
14935,79837,0.50,80.00,2461.52,3086.52,-625.01
14936,79843,0.50,80.00,2463.55,3087.58,-624.03
14937,79848,0.50,80.00,2464.20,3088.42,-624.22
14938,79853,0.50,80.00,2464.72,3089.10,-624.38
14939,79858,0.50,80.00,2465.13,3088.66,-623.53
14940,79865,0.50,80.00,2465.47,3089.29,-623.82
14941,79870,0.50,80.00,2465.73,3089.79,-624.06
14942,79875,0.50,80.00,2466.92,3090.19,-623.27
14943,79879,0.50,80.00,2466.90,3090.51,-623.62
14944,79885,0.50,80.00,2467.85,3090.77,-622.92
14945,79890,0.50,80.00,2467.64,3090.97,-623.33
14946,79895,0.50,80.00,2467.47,3091.14,-623.67
14947,79900,0.50,80.00,2467.34,3090.29,-622.96
14948,79905,0.50,80.00,2468.21,3090.59,-622.39
14949,79910,0.50,80.00,2467.92,3090.84,-622.91
14950,79914,0.50,80.00,2467.70,3090.05,-622.35
14951,79922,0.50,80.00,2467.52,3090.40,-622.88
14952,79927,0.50,80.00,2467.37,3090.68,-623.31
14953,79932,0.50,80.00,2467.26,3090.90,-623.64
14954,79937,0.50,80.00,2467.17,3091.08,-623.92
14955,79942,0.50,80.00,2466.12,3091.22,-625.11
14956,79947,0.50,80.00,2465.28,3091.34,-626.06
14957,79952,0.50,80.00,2465.58,3091.43,-625.85
14958,79957,0.50,80.00,2464.85,3090.53,-625.68
14959,79962,0.50,80.00,2464.26,3089.80,-625.54
14960,79968,0.50,80.00,2464.77,3089.23,-624.46
14961,79976,0.50,80.00,2464.20,3088.76,-624.57
14962,79980,0.50,80.00,2463.74,3088.39,-624.65
14963,79984,0.50,80.00,2463.37,3088.10,-624.72
14964,79989,0.50,80.00,2463.08,3087.86,-624.78
14965,79994,0.50,80.00,2462.85,3087.67,-624.82
14966,79999,0.50,80.00,2462.66,3087.52,-624.86
14967,80004,0.50,80.00,2462.51,3087.40,-624.89
14968,80008,0.50,80.00,2462.39,3087.30,-624.91
14969,80014,0.50,80.00,2462.30,3087.22,-624.93
14970,80019,0.50,80.00,2462.22,3087.16,-624.94
14971,80024,0.50,80.00,2462.16,3087.11,-624.95
14972,80031,0.50,80.00,2462.11,3087.07,-624.96
14973,80036,0.50,80.00,2461.09,3087.04,-625.95
14974,80041,0.50,80.00,2461.26,3087.02,-625.76
14975,80046,0.50,80.00,2461.39,3087.00,-625.61
14976,80051,0.50,80.00,2461.49,3086.98,-625.49
14977,80057,0.50,80.00,2461.58,3086.97,-625.39
14978,80061,0.50,80.00,2462.62,3086.96,-624.33
14979,80066,0.50,80.00,2462.48,3086.95,-624.47
14980,80071,0.50,80.00,2462.37,3086.94,-624.57
14981,80076,0.50,80.00,2462.28,3086.94,-624.66
14982,80081,0.50,80.00,2463.18,3086.93,-623.75
14983,80088,0.50,80.00,2462.93,3086.93,-624.00
14984,80093,0.50,80.00,2462.72,3086.93,-624.20
14985,80098,0.50,80.00,2462.56,3086.92,-624.36
14986,80103,0.50,80.00,2462.43,3086.92,-624.49
14987,80108,0.50,80.00,2463.31,3084.97,-621.66
14988,80113,0.50,80.00,2464.98,3086.33,-621.35
14989,80118,0.50,80.00,2464.37,3086.45,-622.08
14990,80123,0.50,80.00,2464.85,3086.54,-621.69
14991,80128,0.50,80.00,2463.29,3086.62,-623.33
14992,80132,0.50,80.00,2463.01,3086.68,-623.66
14993,80142,0.50,80.00,2463.77,3090.63,-626.86
14994,80145,0.50,80.00,2464.38,3089.89,-625.51
14995,80150,0.50,80.00,2464.86,3089.29,-624.43
14996,80155,0.50,80.00,2465.25,3088.82,-623.57
14997,80160,0.50,80.00,2465.56,3088.44,-622.88
14998,80165,0.50,80.00,2465.80,3088.13,-622.33
14999,80169,0.50,80.00,2466.00,3087.89,-621.89
15000,80174,0.50,80.00,2466.16,3087.69,-621.53
15001,80179,0.50,80.00,2465.31,3087.54,-622.23
15002,80185,0.50,80.00,2464.63,3087.41,-622.78
15003,80190,0.50,80.00,2464.09,3087.31,-623.22
15004,80197,0.50,80.00,2463.65,3087.23,-623.58
15005,80202,0.50,80.00,2463.31,3087.17,-623.86
15006,80206,0.50,80.00,2463.03,3087.12,-624.09
15007,80211,0.50,80.00,2462.80,3087.08,-624.27
15008,80216,0.50,80.00,2461.65,3087.05,-625.40
15009,80221,0.50,80.00,2461.70,3087.02,-625.32
15010,80227,0.50,80.00,2464.67,3087.00,-622.32
15011,80232,0.50,80.00,2464.12,3086.98,-622.86
15012,80236,0.50,80.00,2463.68,3086.97,-623.29
15013,80241,0.50,80.00,2463.33,3089.89,-626.56
15014,80246,0.50,80.00,2463.04,3089.29,-626.25
15015,80253,0.50,80.00,2462.82,3088.82,-626.00
15016,80258,0.50,80.00,2462.64,3087.46,-624.82
15017,80263,0.50,80.00,2462.49,3087.35,-624.86
15018,80269,0.50,80.00,2462.38,3087.26,-624.89
15019,80274,0.50,80.00,2462.28,3087.19,-624.91
15020,80278,0.50,80.00,2462.21,3086.16,-623.95
15021,80283,0.50,80.00,2462.15,3086.31,-624.16
15022,80288,0.50,80.00,2462.10,3086.43,-624.33
15023,80293,0.50,80.00,2462.07,3086.53,-624.46
15024,80298,0.50,80.00,2462.04,3086.61,-624.57
15025,80318,0.50,80.00,2462.99,3086.67,-623.68
15026,80322,0.50,80.00,2464.73,3087.69,-622.97
15027,80327,0.50,80.00,2465.14,3087.54,-622.40
15028,80332,0.50,80.00,2464.49,3088.39,-623.90
15029,80336,0.50,80.00,2464.95,3088.09,-623.14
15030,80341,0.50,80.00,2465.32,3087.86,-622.53
15031,80346,0.50,80.00,2465.62,3087.67,-622.05
15032,80352,0.50,80.00,2465.85,3088.50,-622.64
15033,80357,0.50,80.00,2466.04,3088.18,-622.14
15034,80362,0.50,80.00,2468.15,3088.90,-620.76
15035,80367,0.50,80.00,2466.90,3088.50,-621.61
15036,80374,0.50,80.00,2466.88,3089.16,-622.28
15037,80378,0.50,80.00,2466.86,3088.71,-621.85
15038,80383,0.50,80.00,2466.85,3088.35,-621.50
15039,80388,0.50,80.00,2466.84,3089.04,-622.20
15040,80393,0.50,80.00,2466.83,3088.62,-621.79
15041,80399,0.50,80.00,2466.82,3088.28,-621.45
15042,80404,0.50,80.00,2465.84,3088.98,-623.14
15043,80408,0.50,80.00,2466.03,3088.57,-622.53
15044,80413,0.50,80.00,2466.19,3088.24,-622.05
15045,80418,0.50,80.00,2466.31,3087.97,-621.66
15046,80423,0.50,80.00,2466.41,3087.76,-621.35
15047,80430,0.50,80.00,2466.48,3088.57,-622.08
15048,80435,0.50,80.00,2465.57,3088.24,-622.67
15049,80441,0.50,80.00,2465.81,3087.00,-621.18
15050,80446,0.50,80.00,2468.94,3086.98,-618.04
15051,80451,0.50,80.00,2467.54,3086.97,-619.43
15052,80456,0.50,80.00,2466.41,3086.96,-620.54
15053,80460,0.50,80.00,2466.49,3086.95,-620.46
15054,80465,0.50,80.00,2466.55,3086.94,-620.39
15055,80499,0.50,80.00,2465.62,3084.01,-618.38
15056,80504,0.50,80.00,2465.86,3084.59,-618.73
15057,80513,0.50,80.00,2465.07,3085.05,-619.98
15058,80516,0.50,80.00,2465.41,3085.43,-620.01
15059,80521,0.50,80.00,2465.69,3085.72,-620.03
15060,80527,0.50,80.00,2464.94,3085.96,-621.03
15061,80532,0.50,80.00,2464.33,3086.15,-621.82
15062,80537,0.50,80.00,2463.85,3086.30,-622.46
15063,80541,0.50,80.00,2463.46,3086.43,-622.97
15064,80546,0.50,80.00,2463.15,3086.52,-623.37
15065,80551,0.50,80.00,2462.90,3086.60,-623.70
15066,80556,0.50,80.00,2463.68,3086.66,-622.98
15067,80561,0.50,80.00,2464.31,3086.71,-622.41
15068,80569,0.50,80.00,2463.83,3086.75,-622.93
