#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9710,52406,1.00,70.00,1724.97,2351.14,-626.17
9711,52411,1.00,70.00,1724.90,2351.81,-626.91
9712,52415,1.00,70.00,1724.84,2351.37,-626.53
9713,52421,1.00,70.00,1724.80,2351.02,-626.22
9714,52426,1.00,70.00,1724.76,2351.71,-626.96
9715,52431,1.00,70.00,1724.73,2351.29,-626.56
9716,52436,1.00,70.00,1724.70,2350.96,-626.25
9717,52441,1.00,70.00,1723.71,2350.69,-626.98
9718,52448,1.00,70.00,1723.89,2351.45,-627.56
9719,52453,1.00,70.00,1723.06,2351.08,-628.02
9720,52458,1.00,70.00,1722.39,2350.79,-628.40
9721,52464,1.00,70.00,1722.83,2350.55,-627.72
9722,52468,1.00,70.00,1723.19,2351.34,-628.15
9723,52473,1.00,70.00,1721.52,2351.97,-630.45
9724,52478,1.00,70.00,1722.14,2351.50,-629.36
9725,52483,1.00,70.00,1721.66,2351.12,-629.46
9726,52488,1.00,70.00,1722.25,2353.75,-631.50
9727,52493,1.00,70.00,1722.72,2352.92,-630.20
9728,52497,1.00,70.00,1722.12,2354.21,-632.09
9729,52505,1.00,70.00,1722.62,2353.29,-630.67
9730,52511,1.00,70.00,1723.02,2352.55,-629.54
9731,52516,1.00,70.00,1723.33,2351.96,-628.63
9732,52521,1.00,70.00,1722.61,2351.49,-628.88
9733,52525,1.00,70.00,1723.01,2351.12,-628.10
9734,52530,1.00,70.00,1723.33,2350.82,-627.48
9735,52535,1.00,70.00,1722.61,2349.60,-626.99
9736,52540,1.00,70.00,1722.03,2349.60,-627.57
9737,52545,1.00,70.00,1722.55,2349.60,-627.05
9738,52551,1.00,70.00,1723.94,2349.60,-625.67
9739,52555,1.00,70.00,1724.07,2349.60,-625.53
9740,52563,1.00,70.00,1724.18,2349.61,-625.43
9741,52568,1.00,70.00,1724.27,2349.61,-625.34
9742,52573,1.00,70.00,1724.33,2349.61,-625.27
9743,52577,1.00,70.00,1724.39,2348.63,-624.24
9744,52582,1.00,70.00,1724.43,2348.83,-624.39
9745,52587,1.00,70.00,1724.47,2348.98,-624.51
9746,52593,1.00,70.00,1724.50,2349.11,-624.61
9747,52598,1.00,70.00,1724.52,2349.21,-624.69
9748,52603,1.00,70.00,1725.51,2349.29,-623.77
9749,52607,1.00,70.00,1725.33,2349.35,-624.02
9750,52612,1.00,70.00,1723.23,2350.38,-627.15
9751,52620,1.00,70.00,1723.51,2350.23,-626.72
9752,52624,1.00,70.00,1723.73,2351.08,-627.35
9753,52629,1.00,70.00,1723.91,2350.79,-626.88
9754,52635,1.00,70.00,1724.05,2351.53,-627.48
9755,52640,1.00,70.00,1724.16,2351.14,-626.98
9756,52645,1.00,70.00,1724.25,2351.81,-627.56
9757,52650,1.00,70.00,1724.32,2352.35,-628.03
9758,52655,1.00,70.00,1723.40,2351.80,-628.40
9759,52659,1.00,70.00,1724.62,2352.34,-627.72
9760,52664,1.00,70.00,1724.62,2353.75,-629.13
9761,52673,1.00,70.00,1724.62,2353.90,-629.28
9762,52678,1.00,70.00,1724.61,2353.04,-628.42
9763,52682,1.00,70.00,1725.59,2353.33,-627.74
9764,52687,1.00,70.00,1725.39,2353.56,-628.17
9765,52692,1.00,70.00,1725.24,2353.75,-628.51
9766,52697,1.00,70.00,1725.11,2354.87,-629.76
9767,52702,1.00,70.00,1725.01,2353.82,-628.81
9768,52707,1.00,70.00,1724.93,2352.98,-628.05
9769,52712,1.00,70.00,1724.87,2353.28,-628.41
9770,52716,1.00,70.00,1724.81,2352.55,-627.73
9771,52722,1.00,70.00,1724.77,2350.98,-626.21
9772,52730,1.00,70.00,1724.74,2351.68,-626.94
9773,52735,1.00,70.00,1724.71,2352.25,-627.53
9774,52740,1.00,70.00,1724.69,2351.72,-627.03
9775,52744,1.00,70.00,1724.68,2352.27,-627.60
9776,52749,1.00,70.00,1726.62,2353.69,-627.08
9777,52754,1.00,70.00,1726.21,2352.88,-626.66
9778,52759,1.00,70.00,1725.89,2352.22,-626.33
9779,52765,1.00,70.00,1726.61,2352.68,-626.06
9780,52770,1.00,70.00,1726.21,2353.04,-626.83
9781,52775,1.00,70.00,1725.89,2353.33,-627.44
9782,52779,1.00,70.00,1727.59,2354.54,-626.95
9783,52787,1.00,70.00,1726.99,2354.53,-627.54
9784,52792,1.00,70.00,1726.52,2353.55,-627.03
9785,52796,1.00,70.00,1726.13,2353.73,-627.60
9786,52801,1.00,70.00,1725.83,2353.89,-628.06
9787,52807,1.00,70.00,1725.59,2353.03,-627.45
9788,52812,1.00,70.00,1725.39,2353.32,-627.93
9789,52817,1.00,70.00,1725.23,2352.58,-627.35
9790,52822,1.00,70.00,1725.11,2352.96,-627.85
9791,52826,1.00,70.00,1725.01,2352.29,-627.28
9792,52831,1.00,70.00,1724.93,2352.73,-627.80
9793,52836,1.00,70.00,1724.86,2353.08,-628.22
9794,52844,1.00,70.00,1724.81,2353.37,-628.55
9795,52849,1.00,70.00,1724.77,2353.59,-628.82
9796,52854,1.00,70.00,1724.74,2353.77,-629.03
9797,52859,1.00,70.00,1724.71,2353.92,-629.20
9798,52864,1.00,70.00,1724.69,2354.03,-629.34
9799,52869,1.00,70.00,1724.68,2354.12,-629.45
9800,52874,1.00,70.00,1725.64,2353.22,-627.58
9801,52878,1.00,70.00,1725.43,2351.52,-626.09
9802,52884,1.00,70.00,1725.27,2351.14,-625.87
9803,52888,1.00,70.00,1725.14,2349.86,-624.72
9804,52894,1.00,70.00,1726.01,2349.81,-623.80
9805,52902,1.00,70.00,1725.73,2349.77,-624.04
9806,52906,1.00,70.00,1725.50,2349.74,-624.23
9807,52911,1.00,70.00,1726.30,2349.71,-623.41
9808,52916,1.00,70.00,1725.96,2349.69,-623.73
9809,52921,1.00,70.00,1725.69,2349.67,-623.98
9810,52926,1.00,70.00,1725.48,2348.68,-623.21
9811,52931,1.00,70.00,1725.30,2348.87,-623.57
9812,52936,1.00,70.00,1725.16,2349.02,-623.85
9813,52941,1.00,70.00,1725.05,2349.14,-624.08
9814,52946,1.00,70.00,1724.96,2349.23,-624.27
9815,52951,1.00,70.00,1724.89,2348.33,-623.44
9816,52958,1.00,70.00,1724.84,2348.59,-623.75
9817,52963,1.00,70.00,1723.81,2349.77,-625.95
9818,52968,1.00,70.00,1723.97,2349.74,-625.76
9819,52973,1.00,70.00,1724.10,2349.71,-625.61
9820,52979,1.00,70.00,1724.20,2349.69,-625.49
9821,52984,1.00,70.00,1724.28,2349.67,-625.39
9822,52988,1.00,70.00,1724.35,2349.66,-625.31
9823,52993,1.00,70.00,1724.40,2350.63,-626.23
9824,52998,1.00,70.00,1723.47,2350.42,-626.96
9825,53003,1.00,70.00,1723.69,2351.24,-627.54
9826,53008,1.00,70.00,1722.90,2350.91,-628.01
9827,53026,1.00,70.00,1722.27,2349.67,-627.41
9828,53031,1.00,70.00,1722.73,2350.64,-627.90
9829,53035,1.00,70.00,1723.11,2350.43,-627.32
9830,53040,1.00,70.00,1723.41,2350.27,-626.86
9831,53045,1.00,70.00,1723.65,2350.14,-626.49
9832,53050,1.00,70.00,1723.84,2351.98,-628.14
9833,53055,1.00,70.00,1723.99,2351.51,-627.51
9834,53059,1.00,70.00,1724.12,2351.13,-627.01
9835,53066,1.00,70.00,1724.22,2350.82,-626.61
9836,53070,1.00,70.00,1728.20,2351.56,-623.36
9837,53075,1.00,70.00,1727.48,2351.17,-623.69
9838,53082,1.00,70.00,1727.88,2350.86,-622.97
9839,53087,1.00,70.00,1727.23,2350.61,-623.38
9840,53092,1.00,70.00,1726.71,2351.38,-624.68
9841,53097,1.00,70.00,1726.29,2351.03,-624.74
9842,53101,1.00,70.00,1725.95,2350.75,-624.79
9843,53107,1.00,70.00,1725.68,2350.52,-624.84
9844,53112,1.00,70.00,1725.47,2351.31,-625.84
9845,53117,1.00,70.00,1725.30,2350.97,-625.68
9846,53122,1.00,70.00,1725.16,2352.65,-627.49
9847,53127,1.00,70.00,1725.05,2352.04,-627.00
9848,53132,1.00,70.00,1723.98,2351.56,-627.57
9849,53139,1.00,70.00,1724.11,2351.17,-627.06
9850,53144,1.00,70.00,1724.21,2351.83,-627.62
9851,53150,1.00,70.00,1724.29,2352.36,-628.07
9852,53154,1.00,70.00,1724.35,2352.79,-628.44
9853,53159,1.00,70.00,1724.40,2352.15,-627.75
9854,53164,1.00,70.00,1724.45,2352.62,-628.18
9855,53169,1.00,70.00,1723.50,2354.95,-631.45
9856,53174,1.00,70.00,1723.72,2354.86,-631.13
9857,53179,1.00,70.00,1723.90,2353.81,-629.91
9858,53183,1.00,70.00,1724.04,2353.94,-629.90
9859,53189,1.00,70.00,1723.18,2354.05,-630.88
9860,53197,1.00,70.00,1724.44,2354.14,-629.70
9861,53201,1.00,70.00,1723.50,2353.23,-629.74
9862,53206,1.00,70.00,1722.74,2352.51,-629.77
9863,53211,1.00,70.00,1722.14,2352.91,-630.77
9864,53216,1.00,70.00,1721.66,2352.25,-630.59
9865,53221,1.00,70.00,1722.25,2351.72,-629.47
9866,53226,1.00,70.00,1722.72,2352.27,-629.55
9867,53230,1.00,70.00,1722.12,2351.74,-629.62
9868,53236,1.00,70.00,1715.78,2350.34,-634.56
9869,53241,1.00,70.00,1717.55,2350.19,-632.64
9870,53249,1.00,70.00,1718.96,2350.08,-631.12
9871,53253,1.00,70.00,1720.09,2349.98,-629.89
9872,53258,1.00,70.00,1720.99,2349.91,-628.91
9873,53263,1.00,70.00,1721.72,2349.85,-628.13
9874,53268,1.00,70.00,1721.32,2349.80,-628.48
9875,53273,1.00,70.00,1721.00,2349.76,-628.76
9876,53279,1.00,70.00,1721.72,2349.73,-628.01
9877,53283,1.00,70.00,1722.30,2349.71,-627.41
9878,53288,1.00,70.00,1721.78,2349.69,-627.90
9879,53293,1.00,70.00,1721.37,2350.65,-629.28
9880,53298,1.00,70.00,1721.04,2350.44,-629.40
9881,53305,1.00,70.00,1721.76,2350.27,-628.52
9882,53310,1.00,70.00,1722.33,2351.12,-628.79
9883,53315,1.00,70.00,1722.78,2350.82,-628.03
9884,53320,1.00,70.00,1723.15,2350.57,-627.43
9885,53325,1.00,70.00,1723.44,2350.38,-626.94
9886,53330,1.00,70.00,1723.67,2350.23,-626.55
9887,53335,1.00,70.00,1723.86,2350.10,-626.24
9888,53340,1.00,70.00,1724.01,2350.00,-625.99
9889,53345,1.00,70.00,1724.13,2348.95,-624.82
9890,53350,1.00,70.00,1724.23,2350.06,-625.83
9891,53354,1.00,70.00,1726.26,2350.94,-624.69
9892,53363,1.00,70.00,1725.93,2349.70,-623.77
9893,53367,1.00,70.00,1726.64,2349.68,-623.04
9894,53372,1.00,70.00,1726.23,2350.64,-624.41
9895,53377,1.00,70.00,1725.91,2350.44,-624.53
9896,53382,1.00,70.00,1725.65,2351.25,-625.60
9897,53387,1.00,70.00,1725.44,2351.90,-626.46
9898,53392,1.00,70.00,1725.27,2352.42,-627.14
9899,53428,1.00,70.00,1725.14,2352.83,-627.69
9900,53433,1.00,70.00,1725.03,2353.16,-628.13
9901,53437,1.00,70.00,1724.95,2352.45,-627.50
9902,53442,1.00,70.00,1725.86,2352.86,-627.00
9903,53451,1.00,70.00,1726.58,2353.19,-626.60
9904,53455,1.00,70.00,1726.19,2353.45,-627.26
9905,53460,1.00,70.00,1725.87,2352.68,-626.81
9906,53465,1.00,70.00,1725.62,2353.04,-627.42
9907,53470,1.00,70.00,1725.42,2353.33,-627.91
9908,53475,1.00,70.00,1725.26,2354.54,-629.28
9909,53480,1.00,70.00,1725.13,2354.53,-629.40
9910,53485,1.00,70.00,1726.00,2354.52,-628.52
9911,53490,1.00,70.00,1725.72,2354.52,-628.79
9912,53495,1.00,70.00,1725.50,2354.51,-629.01
9913,53500,1.00,70.00,1725.32,2354.51,-629.19
9914,53507,1.00,70.00,1725.18,2355.48,-630.30
9915,53512,1.00,70.00,1725.06,2356.26,-631.20
9916,53517,1.00,70.00,1724.97,2355.91,-630.93
9917,53522,1.00,70.00,1725.88,2355.62,-629.75
9918,53527,1.00,70.00,1725.62,2355.40,-629.77
9919,53533,1.00,70.00,1725.42,2355.22,-629.80
9920,53537,1.00,70.00,1725.26,2355.07,-629.81
9921,53542,1.00,70.00,1725.13,2355.93,-630.80
9922,53547,1.00,70.00,1724.05,2355.64,-631.60
9923,53552,1.00,70.00,1723.18,2356.39,-633.21
9924,53557,1.00,70.00,1723.47,2356.01,-632.54
9925,53564,1.00,70.00,1723.70,2355.71,-632.01
9926,53569,1.00,70.00,1722.90,2356.44,-633.54
9927,53575,1.00,70.00,1722.27,2356.05,-633.78
9928,53580,1.00,70.00,1721.76,2355.74,-633.98
9929,53584,1.00,70.00,1721.35,2355.49,-634.14
9930,53589,1.00,70.00,1721.03,2354.31,-633.29
9931,53594,1.00,70.00,1720.77,2353.37,-632.61
9932,53599,1.00,70.00,1721.54,2352.62,-631.08
9933,53604,1.00,70.00,1722.15,2352.02,-629.87
9934,53609,1.00,70.00,1721.67,2351.54,-629.87
9935,53614,1.00,70.00,1716.39,2351.15,-634.76
9936,53622,1.00,70.00,1718.04,2350.84,-632.80
9937,53627,1.00,70.00,1719.35,2350.60,-631.24
9938,53632,1.00,70.00,1720.40,2350.40,-630.00
9939,53636,1.00,70.00,1721.24,2349.26,-628.02
9940,53641,1.00,70.00,1717.03,2349.33,-632.30
9941,53646,1.00,70.00,1718.55,2349.39,-630.84
9942,53651,1.00,70.00,1718.78,2349.43,-630.65
9943,53656,1.00,70.00,1717.02,2349.47,-632.45
9944,53662,1.00,70.00,1718.54,2349.50,-630.96
9945,53666,1.00,70.00,1719.75,2349.52,-629.77
9946,53671,1.00,70.00,1719.75,2349.54,-629.79
9947,53679,1.00,70.00,1720.72,2348.57,-627.86
9948,53683,1.00,70.00,1721.50,2348.78,-627.28
9949,53688,1.00,70.00,1722.12,2348.95,-626.83
9950,53693,1.00,70.00,1722.62,2349.08,-626.46
9951,53698,1.00,70.00,1722.04,2348.21,-626.17
9952,53704,1.00,70.00,1722.55,2348.49,-625.94
9953,53709,1.00,70.00,1721.99,2348.71,-626.73
9954,53713,1.00,70.00,1722.51,2348.89,-626.38
9955,53718,1.00,70.00,1722.93,2349.04,-626.10
9956,53723,1.00,70.00,1723.27,2349.15,-625.88
9957,53728,1.00,70.00,1723.54,2348.27,-624.73
9958,53735,1.00,70.00,1723.75,2348.53,-624.78
9959,53740,1.00,70.00,1724.90,2348.75,-623.85
9960,53746,1.00,70.00,1724.84,2348.92,-624.08
9961,53751,1.00,70.00,1724.79,2349.06,-624.26
9962,53756,1.00,70.00,1724.76,2349.17,-624.41
9963,53761,1.00,70.00,1725.70,2349.26,-623.55
9964,53765,1.00,70.00,1725.49,2348.35,-622.87
9965,53770,1.00,70.00,1725.31,2348.60,-623.29
9966,53775,1.00,70.00,1725.17,2348.80,-623.63
9967,53780,1.00,70.00,1725.06,2349.94,-624.88
9968,53789,1.00,70.00,1724.97,2349.88,-624.91
9969,53793,1.00,70.00,1724.90,2349.82,-624.93
9970,53798,1.00,70.00,1724.84,2349.78,-624.94
9971,53803,1.00,70.00,1724.79,2349.75,-624.95
9972,53808,1.00,70.00,1723.78,2349.72,-625.94
9973,53813,1.00,70.00,1723.95,2349.70,-625.75
9974,53817,1.00,70.00,1722.13,2349.68,-627.55
9975,53822,1.00,70.00,1723.60,2349.66,-626.07
9976,53827,1.00,70.00,1723.80,2349.65,-625.85
9977,53833,1.00,70.00,1723.96,2351.60,-627.64
9978,53838,1.00,70.00,1724.09,2352.18,-628.08
9979,53845,1.00,70.00,1724.20,2353.62,-629.42
9980,53850,1.00,70.00,1724.28,2354.77,-630.49
9981,53855,1.00,70.00,1723.37,2355.69,-632.32
9982,53860,1.00,70.00,1724.59,2355.45,-630.86
9983,53864,1.00,70.00,1724.60,2356.23,-631.64
9984,53869,1.00,70.00,1724.60,2356.86,-632.26
9985,53875,1.00,70.00,1724.60,2357.37,-632.76
9986,53880,1.00,70.00,1724.60,2356.79,-632.19
9987,53885,1.00,70.00,1725.58,2357.31,-631.73
9988,53890,1.00,70.00,1725.39,2357.72,-632.33
9989,53895,1.00,70.00,1725.23,2358.05,-632.82
9990,53902,1.00,70.00,1725.11,2358.32,-633.21
9991,53907,1.00,70.00,1725.01,2358.53,-633.52
9992,53912,1.00,70.00,1724.93,2357.72,-632.79
9993,53918,1.00,70.00,1724.86,2357.08,-632.21
9994,53922,1.00,70.00,1723.84,2357.54,-633.70
9995,53927,1.00,70.00,1723.99,2356.93,-632.94
9996,53932,1.00,70.00,1724.11,2357.42,-633.30
9997,53937,1.00,70.00,1724.21,2356.83,-632.62
9998,53942,1.00,70.00,1724.29,2357.34,-633.05
9999,53947,1.00,70.00,1724.36,2357.75,-633.39
10000,53952,1.00,70.00,1724.41,2356.12,-631.71
10001,53960,1.00,70.00,1724.45,2354.82,-630.37
10002,53965,1.00,70.00,1724.48,2353.78,-629.30
10003,53970,1.00,70.00,1724.51,2352.94,-628.44
10004,53974,1.00,70.00,1724.53,2353.25,-628.73
10005,53979,1.00,70.00,1724.54,2352.52,-627.98
10006,53984,1.00,70.00,1724.56,2351.94,-627.38
10007,53989,1.00,70.00,1724.57,2351.47,-626.91
10008,53994,1.00,70.00,1724.58,2353.05,-628.48
10009,54000,1.00,70.00,1724.58,2352.37,-627.78
10010,54005,1.00,70.00,1724.59,2351.81,-627.23
10011,54009,1.00,70.00,1724.59,2351.37,-626.78
10012,54017,1.00,70.00,1724.60,2351.02,-626.43
10013,54022,1.00,70.00,1724.60,2350.74,-626.14
10014,54027,1.00,70.00,1724.60,2350.51,-625.91
10015,54032,1.00,70.00,1724.60,2350.33,-625.73
10016,54036,1.00,70.00,1724.60,2350.19,-625.58
10017,54043,1.00,70.00,1724.60,2350.07,-625.47
10018,54047,1.00,70.00,1724.61,2349.98,-625.37
10019,54052,1.00,70.00,1724.61,2349.90,-625.30
10020,54057,1.00,70.00,1724.61,2348.87,-624.26
10021,54062,1.00,70.00,1724.61,2349.02,-624.41
10022,54070,1.00,70.00,1724.61,2349.14,-624.53
10023,54075,1.00,70.00,1724.61,2349.23,-624.62
10024,54079,1.00,70.00,1724.61,2349.31,-624.70
10025,54085,1.00,70.00,1724.61,2350.34,-625.73
10026,54090,1.00,70.00,1724.61,2350.20,-625.59
10027,54095,1.00,70.00,1724.61,2350.08,-625.47
10028,54100,1.00,70.00,1723.63,2347.06,-623.42
10029,54105,1.00,70.00,1723.83,2347.57,-623.74
10030,54109,1.00,70.00,1723.98,2348.95,-624.97
10031,54114,1.00,70.00,1724.11,2349.08,-624.97
10032,54119,1.00,70.00,1724.21,2349.19,-624.98
10033,54128,1.00,70.00,1724.29,2349.27,-624.98
10034,54132,1.00,70.00,1724.35,2349.34,-624.99
10035,54137,1.00,70.00,1724.40,2349.39,-624.99
10036,54142,1.00,70.00,1726.40,2350.41,-624.02
10037,54147,1.00,70.00,1726.04,2350.25,-624.21
10038,54152,1.00,70.00,1725.75,2350.12,-624.37
10039,54157,1.00,70.00,1725.53,2350.02,-624.50
10040,54161,1.00,70.00,1726.32,2349.94,-623.62
10041,54166,1.00,70.00,1725.98,2349.87,-623.90
10042,54172,1.00,70.00,1725.70,2349.82,-624.12
10043,54177,1.00,70.00,1725.48,2349.78,-624.29
10044,54185,1.00,70.00,1725.31,2349.74,-624.43
10045,54189,1.00,70.00,1725.17,2351.67,-626.50
10046,54194,1.00,70.00,1725.06,2353.21,-628.15
10047,54199,1.00,70.00,1724.97,2351.51,-626.55
10048,54204,1.00,70.00,1724.90,2353.09,-628.19
10049,54209,1.00,70.00,1724.84,2354.34,-629.51
10050,54214,1.00,70.00,1724.79,2355.35,-630.56
10051,54219,1.00,70.00,1724.76,2354.20,-629.45
10052,54224,1.00,70.00,1724.73,2355.24,-630.51
10053,54229,1.00,70.00,1724.70,2356.06,-631.36
10054,54237,1.00,70.00,1724.68,2356.73,-632.04
10055,54241,1.00,70.00,1724.67,2357.26,-632.59
10056,54246,1.00,70.00,1724.66,2357.68,-633.02
10057,54251,1.00,70.00,1724.65,2358.02,-633.37
10058,54257,1.00,70.00,1724.64,2358.29,-633.65
10059,54262,1.00,70.00,1724.63,2358.51,-633.87
10060,54267,1.00,70.00,1724.63,2358.68,-634.05
10061,54271,1.00,70.00,1726.58,2358.82,-632.24
10062,54276,1.00,70.00,1726.18,2357.95,-631.77
10063,54281,1.00,70.00,1725.87,2358.24,-632.37
10064,54286,1.00,70.00,1725.62,2358.47,-632.85
10065,54293,1.00,70.00,1725.42,2358.65,-633.23
10066,54299,1.00,70.00,1726.23,2357.82,-631.59
10067,54304,1.00,70.00,1725.91,2358.13,-632.22
10068,54309,1.00,70.00,1725.65,2356.42,-630.78
10069,54314,1.00,70.00,1725.44,2355.06,-629.62
10070,54318,1.00,70.00,1722.34,2353.97,-631.63
10071,54323,1.00,70.00,1722.80,2353.10,-630.30
10072,54328,1.00,70.00,1724.14,2352.40,-628.26
10073,54333,1.00,70.00,1724.23,2351.84,-627.61
10074,54338,1.00,70.00,1724.31,2351.40,-627.09
10075,54344,1.00,70.00,1724.37,2351.04,-626.67
10076,54351,1.00,70.00,1723.44,2350.75,-627.31
10077,54356,1.00,70.00,1723.67,2350.52,-626.85
10078,54361,1.00,70.00,1723.86,2350.34,-626.48
10079,54366,1.00,70.00,1723.03,2349.22,-626.18
10080,54371,1.00,70.00,1723.35,2349.30,-625.95
10081,54376,1.00,70.00,1723.60,2349.36,-625.76
10082,54380,1.00,70.00,1723.80,2349.41,-625.61
10083,54386,1.00,70.00,1723.96,2349.45,-625.48
10084,54391,1.00,70.00,1724.09,2349.48,-625.39
10085,54396,1.00,70.00,1724.20,2349.51,-625.31
10086,54405,1.00,70.00,1720.37,2349.53,-629.15
10087,54409,1.00,70.00,1721.22,2349.54,-628.32
10088,54413,1.00,70.00,1721.90,2349.56,-627.66
10089,54451,1.00,70.00,1722.44,2349.57,-627.13
10090,54456,1.00,70.00,1722.87,2349.58,-626.70
10091,54460,1.00,70.00,1723.22,2349.58,-626.36
10092,54465,1.00,70.00,1723.50,2349.59,-626.09
10093,54471,1.00,70.00,1723.72,2349.59,-625.87
10094,54476,1.00,70.00,1723.90,2349.60,-625.70
10095,54480,1.00,70.00,1723.06,2349.60,-626.53
10096,54485,1.00,70.00,1722.40,2349.60,-627.20
10097,54493,1.00,70.00,1722.84,2349.60,-626.76
10098,54498,1.00,70.00,1722.22,2349.60,-627.39
10099,54503,1.00,70.00,1722.70,2349.60,-626.91
10100,54507,1.00,70.00,1722.10,2349.61,-627.50
10101,54513,1.00,70.00,1722.60,2349.61,-627.00
10102,54518,1.00,70.00,1726.91,2349.61,-622.70
10103,54523,1.00,70.00,1726.45,2349.61,-623.16
10104,54528,1.00,70.00,1726.08,2349.61,-623.53
10105,54532,1.00,70.00,1725.79,2349.61,-623.82
10106,54537,1.00,70.00,1725.55,2349.61,-624.06
10107,54542,1.00,70.00,1724.39,2347.66,-623.27
10108,54550,1.00,70.00,1724.43,2349.02,-624.59
10109,54556,1.00,70.00,1724.47,2351.09,-626.63
10110,54561,1.00,70.00,1724.50,2351.77,-627.28
10111,54566,1.00,70.00,1724.52,2353.29,-628.78
10112,54570,1.00,70.00,1724.54,2354.51,-629.97
10113,54575,1.00,70.00,1724.55,2354.51,-629.96
10114,54580,1.00,70.00,1724.56,2354.50,-629.94
10115,54585,1.00,70.00,1724.57,2354.50,-629.93
10116,54590,1.00,70.00,1724.58,2355.48,-630.90
10117,54595,1.00,70.00,1724.59,2355.28,-630.69
10118,54604,1.00,70.00,1726.54,2356.10,-629.55
10119,54608,1.00,70.00,1726.16,2356.75,-630.60
10120,54613,1.00,70.00,1725.85,2356.30,-630.45
10121,54618,1.00,70.00,1725.60,2355.94,-630.34
10122,54623,1.00,70.00,1725.40,2355.65,-630.25
10123,54628,1.00,70.00,1725.24,2356.39,-631.15
10124,54632,1.00,70.00,1725.12,2355.04,-629.92
10125,54637,1.00,70.00,1725.01,2354.93,-629.91
10126,54643,1.00,70.00,1724.93,2354.84,-629.91
10127,54648,1.00,70.00,1724.87,2355.75,-630.88
10128,54653,1.00,70.00,1724.82,2356.47,-631.66
10129,54660,1.00,70.00,1724.78,2357.05,-632.28
10130,54665,1.00,70.00,1724.74,2356.54,-631.80
10131,54670,1.00,70.00,1724.72,2356.13,-631.42
10132,54675,1.00,70.00,1724.69,2354.83,-630.13
10133,54680,1.00,70.00,1724.68,2353.78,-629.11
10134,54685,1.00,70.00,1724.66,2352.95,-628.28
10135,54690,1.00,70.00,1724.65,2352.28,-627.63
10136,54695,1.00,70.00,1724.64,2351.75,-627.10
10137,54700,1.00,70.00,1724.64,2351.32,-626.68
10138,54705,1.00,70.00,1724.63,2350.98,-626.35
10139,54710,1.00,70.00,1719.74,2350.70,-630.96
10140,54717,1.00,70.00,1720.72,2350.48,-629.77
10141,54722,1.00,70.00,1721.50,2350.31,-628.81
10142,54728,1.00,70.00,1718.21,2350.17,-631.96
10143,54733,1.00,70.00,1719.49,2350.06,-630.57
10144,54737,1.00,70.00,1720.51,2349.97,-629.45
10145,54742,1.00,70.00,1721.33,2349.90,-628.56
10146,54747,1.00,70.00,1721.99,2349.84,-627.85
10147,54752,1.00,70.00,1722.51,2349.79,-627.28
10148,54757,1.00,70.00,1722.93,2349.76,-626.82
10149,54762,1.00,70.00,1723.27,2349.73,-626.46
10150,54771,1.00,70.00,1723.54,2350.68,-627.14
10151,54775,1.00,70.00,1723.75,2350.47,-626.72
10152,54780,1.00,70.00,1722.95,2349.32,-626.37
10153,54785,1.00,70.00,1723.28,2349.38,-626.10
10154,54790,1.00,70.00,1723.54,2349.42,-625.88
10155,54794,1.00,70.00,1722.78,2349.46,-626.68
10156,54799,1.00,70.00,1723.15,2349.49,-626.34
10157,54804,1.00,70.00,1723.44,2349.51,-626.07
10158,54809,1.00,70.00,1723.67,2349.53,-625.86
10159,54815,1.00,70.00,1723.86,2349.55,-625.69
10160,54820,1.00,70.00,1724.01,2349.56,-625.55
10161,54827,1.00,70.00,1724.13,2350.55,-626.42
10162,54832,1.00,70.00,1724.23,2351.34,-627.11
10163,54837,1.00,70.00,1724.30,2350.99,-626.69
10164,54841,1.00,70.00,1724.36,2350.71,-626.35
10165,54846,1.00,70.00,1724.41,2349.52,-625.10
10166,54851,1.00,70.00,1724.45,2349.54,-625.08
10167,54857,1.00,70.00,1724.48,2349.55,-625.07
10168,54862,1.00,70.00,1720.60,2350.54,-629.94
10169,54867,1.00,70.00,1721.40,2350.35,-628.95
10170,54871,1.00,70.00,1722.04,2350.20,-628.16
10171,54876,1.00,70.00,1721.58,2350.08,-628.50
10172,54884,1.00,70.00,1722.19,2351.94,-629.76
10173,54889,1.00,70.00,1722.67,2351.48,-628.80
10174,54893,1.00,70.00,1723.06,2351.10,-628.04
10175,54900,1.00,70.00,1723.37,2348.85,-625.48
10176,54904,1.00,70.00,1723.62,2349.00,-625.39
10177,54909,1.00,70.00,1723.82,2350.10,-626.28
10178,54914,1.00,70.00,1722.02,2350.00,-627.98
10179,54919,1.00,70.00,1722.54,2349.92,-627.39
10180,54923,1.00,70.00,1722.95,2348.88,-625.93
10181,54928,1.00,70.00,1723.28,2349.03,-625.75
10182,54937,1.00,70.00,1722.57,2349.14,-626.57
10183,54942,1.00,70.00,1722.98,2349.24,-626.26
10184,54947,1.00,70.00,1723.31,2349.31,-626.01
10185,54952,1.00,70.00,1723.57,2349.37,-625.80
10186,54956,1.00,70.00,1723.77,2349.42,-625.64
10187,54961,1.00,70.00,1723.94,2349.46,-625.52
10188,54966,1.00,70.00,1724.08,2349.49,-625.41
10189,54971,1.00,70.00,1724.18,2349.51,-625.33
