#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5300,28030,1.00,50.04,-83.64,183.87,-267.51
5301,28034,1.00,50.04,-85.27,182.45,-267.72
5302,28040,1.00,50.04,-84.62,182.29,-266.91
5303,28047,1.00,50.04,-83.13,182.16,-265.28
5304,28052,1.00,50.04,-82.91,181.08,-263.98
5305,28057,1.00,50.04,-83.71,182.17,-265.88
5306,28061,1.00,50.04,-84.35,182.06,-266.41
5307,28066,1.00,50.04,-84.86,182.95,-267.82
5308,28071,1.00,50.04,-84.30,182.69,-266.99
5309,28076,1.00,50.04,-84.82,183.46,-268.28
5310,28082,1.00,50.04,-84.26,183.09,-267.36
5311,28086,1.00,50.04,-83.82,180.85,-264.67
5312,28091,1.00,50.04,-83.46,181.01,-264.47
5313,28096,1.00,50.04,-86.10,181.13,-267.24
5314,28103,1.00,50.04,-85.29,181.24,-266.52
5315,28108,1.00,50.04,-83.66,181.32,-264.98
5316,28112,1.00,50.04,-83.33,181.38,-264.72
5317,28117,1.00,50.04,-83.07,182.41,-265.48
5318,28122,1.00,50.04,-81.89,182.26,-264.15
5319,28128,1.00,50.04,-83.87,183.11,-266.98
5320,28133,1.00,50.04,-83.50,183.79,-267.30
5321,28138,1.00,50.04,-83.21,183.36,-266.57
5322,28142,1.00,50.04,-82.00,183.02,-265.01
5323,28147,1.00,50.04,-82.00,182.74,-264.75
5324,28152,1.00,50.04,-82.01,184.48,-266.48
5325,28157,1.00,50.04,-80.06,182.93,-262.99
5326,28164,1.00,50.04,-80.45,182.67,-263.13
5327,28169,1.00,50.04,-80.77,182.47,-263.24
5328,28174,1.00,50.04,-81.02,183.28,-264.30
5329,28179,1.00,50.04,-81.22,182.95,-264.17
5330,28184,1.00,50.04,-81.39,182.69,-264.07
5331,28189,1.00,50.04,-81.51,182.48,-263.99
5332,28193,1.00,50.04,-81.62,183.29,-264.91
5333,28198,1.00,50.04,-81.70,181.01,-262.71
5334,28203,1.00,50.04,-81.77,181.13,-262.90
5335,28209,1.00,50.04,-81.82,182.21,-264.03
5336,28214,1.00,50.04,-81.86,183.07,-264.94
5337,28220,1.00,50.04,-81.90,182.79,-264.68
5338,28225,1.00,50.04,-84.85,185.49,-270.34
5339,28230,1.00,50.04,-83.31,187.65,-270.96
5340,28235,1.00,50.04,-83.06,187.42,-270.48
5341,28240,1.00,50.04,-83.83,186.27,-270.09
5342,28245,1.00,50.04,-84.44,186.32,-270.76
5343,28249,1.00,50.04,-84.94,185.38,-270.32
5344,28255,1.00,50.04,-84.36,184.63,-268.99
5345,28260,1.00,50.04,-83.89,185.01,-268.90
5346,28265,1.00,50.04,-83.52,184.34,-267.86
5347,28270,1.00,50.04,-83.22,184.77,-268.00
5348,28276,1.00,50.04,-83.96,185.12,-269.09
5349,28281,1.00,50.04,-84.55,184.43,-268.98
5350,28286,1.00,50.04,-84.05,184.85,-268.89
5351,28291,1.00,50.04,-83.64,185.18,-268.83
5352,28297,1.00,50.04,-83.32,185.45,-268.77
5353,28301,1.00,50.04,-83.06,184.69,-267.75
5354,28306,1.00,50.04,-82.86,185.06,-267.91
5355,28311,1.00,50.04,-82.69,185.35,-268.04
5356,28316,1.00,50.04,-88.42,182.65,-271.07
5357,28321,1.00,50.04,-86.16,182.45,-268.62
5358,28326,1.00,50.04,-85.34,182.29,-267.63
5359,28330,1.00,50.04,-84.68,182.16,-266.84
5360,28338,1.00,50.04,-84.15,183.03,-267.18
5361,28343,1.00,50.04,-83.72,182.75,-266.48
5362,28348,1.00,50.04,-83.39,183.51,-266.89
5363,28353,1.00,50.04,-83.11,183.13,-266.25
5364,28357,1.00,50.04,-82.90,183.81,-266.71
5365,28362,1.00,50.04,-82.72,183.38,-266.10
5366,28367,1.00,50.04,-82.59,183.03,-265.62
5367,28372,1.00,50.04,-83.45,182.75,-266.20
5368,28377,1.00,50.04,-84.14,182.53,-266.67
5369,28383,1.00,50.04,-83.72,182.35,-266.07
5370,28387,1.00,50.04,-83.38,182.21,-265.59
5371,28394,1.00,50.04,-83.11,183.07,-266.19
5372,28399,1.00,50.04,-82.90,183.76,-266.66
5373,28404,1.00,50.04,-82.72,183.34,-266.06
5374,28409,1.00,50.04,-82.59,183.00,-265.58
5375,28413,1.00,50.04,-82.47,181.75,-264.23
5376,28418,1.00,50.04,-82.39,181.73,-264.11
5377,28424,1.00,50.04,-83.29,182.69,-265.98
5378,28429,1.00,50.04,-83.04,183.45,-266.49
5379,28434,1.00,50.04,-82.84,184.07,-266.91
5380,28439,1.00,50.04,-82.68,182.61,-265.28
5381,28443,1.00,50.04,-82.55,183.39,-265.94
5382,28451,1.00,50.04,-82.44,183.04,-265.48
5383,28455,1.00,50.04,-82.36,183.74,-266.10
5384,28460,1.00,50.04,-83.27,183.32,-266.59
5385,28466,1.00,50.04,-83.02,182.98,-266.01
5386,28470,1.00,50.04,-82.83,181.74,-264.56
5387,28475,1.00,50.04,-82.67,182.69,-265.36
5388,28480,1.00,50.04,-82.54,182.48,-265.02
5389,28485,1.00,50.04,-82.44,182.32,-264.75
5390,28490,1.00,50.04,-82.36,182.18,-264.54
5391,28494,1.00,50.04,-82.29,183.05,-265.34
5392,28499,1.00,50.04,-82.24,183.74,-265.98
5393,28504,1.00,50.04,-82.20,184.30,-266.50
5394,28512,1.00,50.04,-82.16,183.77,-265.93
5395,28517,1.00,50.04,-82.14,184.32,-266.46
5396,28521,1.00,50.04,-82.12,184.76,-266.88
5397,28526,1.00,50.04,-82.10,184.14,-266.24
5398,28531,1.00,50.04,-82.09,184.61,-266.70
5399,28536,1.00,50.04,-82.07,185.00,-267.07
5400,28541,1.00,50.04,-82.07,185.30,-267.37
5401,28546,1.00,50.04,-82.06,185.55,-267.60
5402,28551,1.00,50.04,-82.05,185.74,-267.79
5403,28556,1.00,50.04,-82.05,185.90,-267.95
5404,28561,1.00,50.04,-82.05,185.05,-267.09
5405,28568,1.00,50.04,-82.04,184.37,-266.41
5406,28573,1.00,50.04,-82.04,184.80,-266.84
5407,28577,1.00,50.04,-82.04,185.14,-267.18
5408,28582,1.00,50.04,-82.04,184.44,-266.48
5409,28587,1.00,50.04,-82.04,183.88,-265.92
5410,28593,1.00,50.04,-81.06,184.41,-265.47
5411,28598,1.00,50.04,-81.25,183.86,-265.11
5412,28602,1.00,50.04,-81.41,183.41,-264.82
5413,28607,1.00,50.04,-81.53,183.06,-264.59
5414,28612,1.00,50.04,-81.63,182.77,-264.41
5415,28617,1.00,50.04,-82.69,181.57,-264.26
5416,28622,1.00,50.04,-83.53,180.61,-264.14
5417,28628,1.00,50.04,-83.23,181.79,-265.03
5418,28633,1.00,50.04,-83.97,182.74,-266.71
5419,28639,1.00,50.04,-83.58,184.47,-268.05
5420,28644,1.00,50.04,-83.27,183.91,-267.18
5421,28649,1.00,50.04,-83.02,183.45,-266.48
5422,28654,1.00,50.04,-82.83,184.07,-266.89
5423,28658,1.00,50.04,-82.67,183.58,-266.25
5424,28663,1.00,50.04,-82.54,183.19,-265.73
5425,28695,1.00,50.04,-83.41,180.93,-264.34
5426,28700,1.00,50.04,-83.14,184.00,-267.14
5427,28705,1.00,50.04,-82.92,182.55,-265.47
5428,28712,1.00,50.04,-82.74,183.35,-266.09
5429,28716,1.00,50.04,-82.60,183.01,-265.60
5430,28722,1.00,50.04,-82.48,182.73,-265.22
5431,28727,1.00,50.04,-82.39,182.51,-264.91
5432,28732,1.00,50.04,-82.32,182.34,-264.66
5433,28737,1.00,50.04,-82.26,182.20,-264.46
5434,28742,1.00,50.04,-83.19,182.09,-265.28
5435,28746,1.00,50.04,-82.96,182.00,-264.96
5436,28751,1.00,50.04,-83.75,181.93,-265.68
5437,28756,1.00,50.04,-84.38,183.82,-268.21
5438,28761,1.00,50.04,-83.91,183.39,-267.30
5439,28769,1.00,50.04,-83.54,183.04,-266.57
5440,28773,1.00,50.04,-83.24,183.73,-266.97
5441,28778,1.00,50.04,-83.00,183.32,-266.31
5442,28783,1.00,50.04,-85.73,182.00,-267.74
5443,28788,1.00,50.04,-84.99,182.91,-267.90
5444,28793,1.00,50.04,-84.40,182.65,-267.05
5445,28797,1.00,50.04,-83.93,179.52,-263.45
5446,28802,1.00,50.04,-79.64,178.97,-258.61
5447,28808,1.00,50.04,-80.12,180.48,-260.60
5448,28813,1.00,50.04,-80.50,181.69,-262.19
5449,28818,1.00,50.04,-80.81,182.66,-263.46
5450,28823,1.00,50.04,-81.05,182.45,-263.50
5451,28829,1.00,50.04,-81.25,182.29,-263.54
5452,28834,1.00,50.04,-82.38,183.14,-265.52
5453,28839,1.00,50.04,-83.29,182.84,-266.13
5454,28844,1.00,50.04,-83.04,182.60,-265.63
5455,28850,1.00,50.04,-82.84,183.38,-266.22
5456,28854,1.00,50.04,-82.67,184.01,-266.69
5457,28859,1.00,50.04,-82.55,184.51,-267.06
5458,28864,1.00,50.04,-82.44,183.94,-266.38
5459,28869,1.00,50.04,-82.36,183.48,-265.84
5460,28874,1.00,50.04,-83.27,184.09,-267.36
5461,28879,1.00,50.04,-84.00,183.60,-267.60
5462,28885,1.00,50.04,-83.61,183.21,-266.81
5463,28890,1.00,50.04,-83.29,182.89,-266.19
5464,28896,1.00,50.04,-83.04,183.62,-266.66
5465,28901,1.00,50.04,-82.84,182.25,-265.08
5466,28906,1.00,50.04,-82.68,182.13,-264.80
5467,28910,1.00,50.04,-83.52,183.01,-266.53
5468,28915,1.00,50.04,-83.23,183.71,-266.93
5469,28920,1.00,50.04,-83.96,183.30,-267.26
5470,28925,1.00,50.04,-83.58,182.96,-266.54
5471,28930,1.00,50.04,-83.27,182.70,-265.97
5472,28935,1.00,50.04,-83.02,183.46,-266.48
5473,28944,1.00,50.04,-82.82,183.10,-265.92
5474,28947,1.00,50.04,-82.66,183.78,-266.45
5475,28952,1.00,50.04,-82.54,184.33,-266.87
5476,28957,1.00,50.04,-82.44,184.77,-267.21
5477,28962,1.00,50.04,-82.36,185.12,-267.48
5478,28966,1.00,50.04,-81.31,185.40,-266.72
5479,28971,1.00,50.04,-81.46,185.63,-267.08
5480,28977,1.00,50.04,-82.55,184.83,-267.38
5481,28982,1.00,50.04,-82.45,183.21,-265.66
5482,28987,1.00,50.04,-82.36,182.90,-265.26
5483,28991,1.00,50.04,-81.32,183.62,-264.94
5484,28996,1.00,50.04,-81.46,184.20,-265.67
5485,29003,1.00,50.04,-81.58,183.69,-265.27
5486,29008,1.00,50.04,-81.67,184.26,-265.92
5487,29013,1.00,50.04,-81.74,184.71,-266.45
5488,29017,1.00,50.04,-81.80,185.07,-266.87
5489,29023,1.00,50.04,-81.84,184.39,-266.23
5490,29028,1.00,50.04,-79.93,183.84,-263.77
5491,29033,1.00,50.04,-80.35,184.37,-264.72
5492,29038,1.00,50.04,-79.71,183.83,-263.54
5493,29043,1.00,50.04,-78.22,183.39,-261.61
5494,29047,1.00,50.04,-78.98,183.04,-262.02
5495,29052,1.00,50.04,-82.52,181.78,-264.31
5496,29059,1.00,50.04,-82.42,180.78,-263.20
5497,29065,1.00,50.04,-81.37,181.93,-263.30
5498,29070,1.00,50.04,-82.48,181.87,-264.35
5499,29074,1.00,50.04,-82.39,181.82,-264.21
5500,29079,1.00,50.04,-82.32,179.83,-262.15
5501,29084,1.00,50.04,-80.31,183.13,-263.43
5502,29089,1.00,50.04,-80.65,183.81,-264.46
5503,29094,1.00,50.04,-80.93,184.35,-265.28
5504,29099,1.00,50.04,-81.15,183.81,-264.96
5505,29103,1.00,50.04,-81.32,183.37,-264.70
5506,29109,1.00,50.04,-81.47,184.00,-265.47
5507,29114,1.00,50.04,-81.58,184.51,-266.09
5508,29121,1.00,50.04,-81.67,183.93,-265.60
5509,29126,1.00,50.04,-81.74,183.48,-265.22
5510,29130,1.00,50.04,-82.78,183.11,-265.88
5511,29135,1.00,50.04,-82.63,183.79,-266.42
5512,29140,1.00,50.04,-82.51,184.34,-266.85
5513,29145,1.00,50.04,-75.58,181.85,-257.42
5514,29151,1.00,50.04,-77.84,181.80,-259.65
5515,29156,1.00,50.04,-79.66,182.75,-262.41
5516,29160,1.00,50.04,-81.11,182.53,-263.64
5517,29165,1.00,50.04,-80.32,186.26,-266.57
5518,29170,1.00,50.04,-81.64,185.33,-266.97
5519,29177,1.00,50.04,-81.72,184.59,-266.31
5520,29182,1.00,50.04,-80.80,184.00,-264.81
5521,29186,1.00,50.04,-81.05,184.51,-265.56
5522,29192,1.00,50.04,-81.24,184.91,-266.16
5523,29197,1.00,50.04,-81.40,185.23,-266.64
5524,29202,1.00,50.04,-81.53,183.54,-265.07
5525,29207,1.00,50.04,-81.63,182.18,-263.81
5526,29212,1.00,50.04,-81.71,183.05,-264.76
5527,29216,1.00,50.04,-81.77,183.75,-265.52
5528,29221,1.00,50.04,-81.83,183.32,-265.15
5529,29226,1.00,50.04,-81.87,182.99,-264.85
5530,29234,1.00,50.04,-81.90,183.69,-265.59
5531,29238,1.00,50.04,-85.83,183.28,-269.12
5532,29243,1.00,50.04,-85.07,181.98,-267.05
5533,29248,1.00,50.04,-84.46,182.89,-267.35
5534,29253,1.00,50.04,-83.98,182.64,-266.62
5535,29258,1.00,50.04,-83.59,182.44,-266.03
5536,29263,1.00,50.04,-83.28,181.30,-264.58
5537,29267,1.00,50.04,-83.03,181.37,-264.40
5538,29272,1.00,50.04,-83.80,182.40,-266.21
5539,29278,1.00,50.04,-84.43,181.27,-265.70
5540,29283,1.00,50.04,-83.95,181.35,-265.29
5541,29288,1.00,50.04,-83.56,181.40,-264.97
5542,29294,1.00,50.04,-83.26,182.43,-265.69
5543,29299,1.00,50.04,-83.01,182.27,-265.28
5544,29304,1.00,50.04,-85.75,185.07,-270.82
5545,29309,1.00,50.04,-85.98,184.39,-270.37
5546,29314,1.00,50.04,-85.19,184.81,-270.00
5547,29319,1.00,50.04,-84.56,185.16,-269.71
5548,29324,1.00,50.04,-84.05,185.43,-269.48
5549,29329,1.00,50.04,-83.65,185.65,-269.30
5550,29334,1.00,50.04,-83.33,183.87,-267.20
5551,29339,1.00,50.04,-84.04,184.40,-268.44
5552,29344,1.00,50.04,-83.64,184.83,-268.47
5553,29350,1.00,50.04,-83.32,186.14,-269.46
5554,29355,1.00,50.04,-84.04,184.26,-268.30
5555,29361,1.00,50.04,-83.64,182.76,-266.40
5556,29366,1.00,50.04,-82.34,183.52,-265.85
5557,29370,1.00,50.04,-82.28,184.12,-266.39
5558,29375,1.00,50.04,-82.23,184.60,-266.83
5559,29380,1.00,50.04,-83.17,184.01,-267.17
5560,29385,1.00,50.04,-82.94,184.51,-267.45
5561,29390,1.00,50.04,-85.69,184.91,-270.60
5562,29395,1.00,50.04,-84.96,184.26,-269.21
5563,29399,1.00,50.04,-84.37,184.71,-269.08
5564,29405,1.00,50.04,-85.86,182.14,-268.00
5565,29412,1.00,50.04,-85.09,182.04,-267.13
5566,29417,1.00,50.04,-85.46,181.96,-267.42
5567,29422,1.00,50.04,-85.75,181.90,-267.65
5568,29426,1.00,50.04,-85.00,181.85,-266.85
5569,29431,1.00,50.04,-84.41,182.78,-267.19
5570,29436,1.00,50.04,-84.91,183.53,-268.44
5571,29441,1.00,50.04,-85.31,184.13,-269.44
5572,29447,1.00,50.04,-84.66,183.63,-268.29
5573,29451,1.00,50.04,-84.13,183.23,-267.36
5574,29456,1.00,50.04,-84.69,182.91,-267.60
5575,29461,1.00,50.04,-84.16,182.66,-266.82
5576,29468,1.00,50.04,-83.73,182.46,-266.19
5577,29473,1.00,50.04,-83.39,183.27,-266.66
5578,29477,1.00,50.04,-83.12,183.92,-267.04
5579,29482,1.00,50.04,-89.74,185.42,-275.16
5580,29487,1.00,50.04,-88.20,184.66,-272.86
5581,29493,1.00,50.04,-85.99,185.03,-271.02
5582,29498,1.00,50.04,-86.17,184.36,-270.53
5583,29503,1.00,50.04,-85.34,183.81,-269.16
5584,29507,1.00,50.04,-84.68,184.35,-269.04
5585,29512,1.00,50.04,-84.15,184.79,-268.94
5586,29517,1.00,50.04,-89.59,183.18,-272.77
5587,29524,1.00,50.04,-88.08,182.87,-270.95
5588,29528,1.00,50.04,-86.87,183.60,-270.47
5589,29534,1.00,50.04,-85.90,184.19,-270.09
5590,29539,1.00,50.04,-86.10,184.65,-270.76
5591,29544,1.00,50.04,-85.29,185.03,-270.32
5592,29549,1.00,50.04,-84.64,185.33,-269.96
5593,29554,1.00,50.04,-84.12,184.59,-268.71
5594,29558,1.00,50.04,-84.68,184.00,-268.68
5595,29563,1.00,50.04,-84.15,183.53,-267.67
5596,29568,1.00,50.04,-84.70,183.15,-267.85
5597,29574,1.00,50.04,-84.17,182.85,-267.02
5598,29579,1.00,50.04,-83.74,181.63,-265.37
5599,29585,1.00,50.04,-83.40,181.63,-265.03
5600,29590,1.00,50.04,-83.12,181.63,-264.76
5601,29595,1.00,50.04,-82.91,180.66,-263.56
5602,29600,1.00,50.04,-82.73,180.86,-263.59
5603,29605,1.00,50.04,-82.59,181.01,-263.60
5604,29610,1.00,50.04,-82.48,181.14,-263.62
5605,29614,1.00,50.04,-80.44,182.22,-262.65
5606,29620,1.00,50.04,-82.71,185.03,-267.74
5607,29625,1.00,50.04,-82.57,185.33,-267.90
5608,29630,1.00,50.04,-82.46,184.59,-267.06
5609,29635,1.00,50.04,-82.38,184.00,-266.38
5610,29641,1.00,50.04,-80.36,183.53,-263.88
5611,29646,1.00,50.04,-80.69,184.13,-264.82
5612,29651,1.00,50.04,-80.96,183.63,-264.59
5613,29656,1.00,50.04,-79.22,181.28,-260.50
5614,29662,1.00,50.04,-79.78,181.35,-261.13
5615,29666,1.00,50.04,-80.23,181.41,-261.64
5616,29671,1.00,50.04,-81.57,182.43,-264.00
5617,29676,1.00,50.04,-81.66,181.30,-262.96
5618,29681,1.00,50.04,-81.74,181.37,-263.10
5619,29686,1.00,50.04,-81.79,181.42,-263.22
5620,29691,1.00,50.04,-82.82,181.46,-264.28
5621,29726,1.00,50.04,-82.66,181.50,-264.16
5622,29729,1.00,50.04,-82.53,182.50,-265.04
5623,29734,1.00,50.04,-82.43,183.31,-265.74
5624,29739,1.00,50.04,-82.35,182.97,-265.33
5625,29745,1.00,50.04,-80.34,180.75,-261.09
5626,29749,1.00,50.04,-80.68,180.93,-261.61
5627,29754,1.00,50.04,-80.95,181.07,-262.02
5628,29759,1.00,50.04,-81.16,181.19,-262.35
5629,29764,1.00,50.04,-81.34,184.21,-265.54
5630,29769,1.00,50.04,-81.48,183.69,-265.17
5631,29774,1.00,50.04,-84.52,185.24,-269.75
5632,29778,1.00,50.04,-85.00,185.49,-270.49
5633,29785,1.00,50.04,-84.40,184.72,-269.13
5634,29791,1.00,50.04,-83.93,184.11,-268.04
5635,29796,1.00,50.04,-83.55,184.59,-268.14
5636,29801,1.00,50.04,-83.25,184.00,-267.25
5637,29805,1.00,50.04,-83.00,183.53,-266.53
5638,29810,1.00,50.04,-82.81,183.15,-265.96
5639,29815,1.00,50.04,-83.63,182.85,-266.48
5640,29820,1.00,50.04,-84.29,185.54,-269.82
5641,29825,1.00,50.04,-83.84,183.78,-267.62
5642,29830,1.00,50.04,-82.50,184.33,-266.83
5643,29835,1.00,50.04,-83.38,184.77,-268.15
5644,29842,1.00,50.04,-83.11,184.14,-267.25
5645,29847,1.00,50.04,-82.90,183.64,-266.54
5646,29852,1.00,50.04,-83.70,184.22,-267.92
5647,29856,1.00,50.04,-83.37,184.68,-268.05
5648,29861,1.00,50.04,-83.10,184.07,-267.17
5649,29866,1.00,50.04,-82.89,183.59,-266.47
5650,29871,1.00,50.04,-82.71,184.17,-266.89
5651,29877,1.00,50.04,-82.58,184.64,-267.22
5652,29882,1.00,50.04,-82.47,182.09,-264.56
5653,29886,1.00,50.04,-82.38,181.02,-263.40
5654,29891,1.00,50.04,-82.31,182.12,-264.43
5655,29896,1.00,50.04,-82.26,183.00,-265.26
5656,29903,1.00,50.04,-82.21,183.71,-265.92
5657,29907,1.00,50.04,-82.17,183.29,-265.47
5658,29912,1.00,50.04,-83.12,184.92,-268.04
5659,29918,1.00,50.04,-83.88,185.24,-269.12
5660,29923,1.00,50.04,-85.46,185.49,-270.96
5661,29928,1.00,50.04,-84.78,184.72,-269.50
5662,29933,1.00,50.04,-84.23,185.08,-269.31
5663,29937,1.00,50.04,-83.79,184.40,-268.18
5664,29942,1.00,50.04,-81.48,183.84,-265.33
5665,29947,1.00,50.04,-81.59,183.40,-265.00
5666,29952,1.00,50.04,-81.68,184.03,-265.71
5667,29960,1.00,50.04,-81.75,184.53,-266.28
5668,29964,1.00,50.04,-80.83,183.95,-264.78
5669,29969,1.00,50.04,-81.07,183.49,-264.56
5670,29974,1.00,50.04,-80.29,184.09,-264.38
5671,29979,1.00,50.04,-80.64,183.60,-264.24
5672,29984,1.00,50.04,-83.84,184.19,-268.03
5673,29989,1.00,50.04,-83.48,183.68,-267.16
5674,29993,1.00,50.04,-83.19,184.25,-267.44
5675,29998,1.00,50.04,-81.98,184.70,-266.69
5676,30004,1.00,50.04,-82.97,184.09,-267.06
5677,30009,1.00,50.04,-83.76,183.60,-267.36
5678,30015,1.00,50.04,-82.44,184.18,-266.62
5679,30020,1.00,50.04,-82.36,182.70,-265.05
5680,30025,1.00,50.04,-82.29,182.49,-264.78
5681,30030,1.00,50.04,-83.22,181.34,-264.56
5682,30035,1.00,50.04,-82.98,181.40,-264.38
5683,30040,1.00,50.04,-83.77,181.45,-265.21
5684,30045,1.00,50.04,-83.42,181.49,-264.91
5685,30050,1.00,50.04,-83.14,182.49,-265.64
5686,30055,1.00,50.04,-81.94,183.30,-265.24
5687,30060,1.00,50.04,-81.96,182.97,-264.93
5688,30065,1.00,50.04,-81.97,183.68,-265.65
5689,30070,1.00,50.04,-80.03,181.32,-261.35
5690,30076,1.00,50.04,-80.43,181.38,-261.82
5691,30081,1.00,50.04,-80.75,181.43,-262.19
5692,30087,1.00,50.04,-81.01,182.45,-263.46
5693,30092,1.00,50.04,-81.21,183.27,-264.48
5694,30097,1.00,50.04,-81.38,182.94,-264.32
5695,30101,1.00,50.04,-81.51,182.68,-264.19
5696,30106,1.00,50.04,-81.61,181.50,-263.11
5697,30111,1.00,50.04,-81.70,181.53,-263.22
5698,30116,1.00,50.04,-82.74,181.55,-264.29
5699,30121,1.00,50.04,-82.60,181.57,-264.16
5700,30125,1.00,50.04,-82.48,182.56,-265.04
5701,30133,1.00,50.04,-82.39,183.35,-265.75
5702,30138,1.00,50.04,-83.30,182.03,-265.33
5703,30143,1.00,50.04,-83.04,181.95,-265.00
5704,30148,1.00,50.04,-82.84,181.89,-264.73
5705,30152,1.00,50.04,-83.66,179.89,-263.54
5706,30157,1.00,50.04,-83.33,178.29,-261.62
5707,30162,1.00,50.04,-83.07,178.96,-262.03
5708,30167,1.00,50.04,-82.86,180.47,-263.33
5709,30173,1.00,50.04,-81.72,181.68,-263.40
5710,30178,1.00,50.04,-81.78,181.67,-263.46
5711,30182,1.00,50.04,-80.86,178.74,-259.59
5712,30191,1.00,50.04,-81.09,179.32,-260.41
5713,30194,1.00,50.04,-81.28,179.78,-261.06
5714,30199,1.00,50.04,-81.43,180.15,-261.58
5715,30204,1.00,50.04,-80.57,181.43,-262.00
5716,30208,1.00,50.04,-82.82,182.45,-265.26
5717,30214,1.00,50.04,-82.66,183.26,-265.92
5718,30219,1.00,50.04,-83.51,182.94,-266.45
5719,30224,1.00,50.04,-83.22,182.68,-265.89
5720,30229,1.00,50.04,-82.98,183.45,-266.43
5721,30234,1.00,50.04,-82.79,184.06,-266.85
5722,30238,1.00,50.04,-85.57,184.55,-270.12
5723,30243,1.00,50.04,-82.91,187.88,-270.79
5724,30263,1.00,50.04,-81.76,183.70,-265.46
5725,30268,1.00,50.04,-81.81,184.27,-266.08
5726,30273,1.00,50.04,-81.85,184.72,-266.57
5727,30278,1.00,50.04,-81.89,184.10,-265.99
5728,30283,1.00,50.04,-81.92,183.61,-265.53
5729,30288,1.00,50.04,-81.94,183.22,-265.16
5730,30292,1.00,50.04,-81.96,183.88,-265.84
5731,30297,1.00,50.04,-81.97,185.38,-267.36
5732,30303,1.00,50.04,-82.96,185.61,-268.57
5733,30308,1.00,50.04,-83.75,184.82,-268.57
5734,30313,1.00,50.04,-83.41,184.18,-267.59
5735,30319,1.00,50.04,-83.13,184.65,-267.78
5736,30324,1.00,50.04,-81.94,184.05,-265.98
5737,30329,1.00,50.04,-81.95,184.54,-266.50
5738,30334,1.00,50.04,-81.97,184.94,-266.91
5739,30339,1.00,50.04,-81.98,185.26,-267.24
5740,30345,1.00,50.04,-82.97,185.51,-268.48
5741,30349,1.00,50.04,-82.78,185.71,-268.49
5742,30354,1.00,50.04,-82.63,184.90,-267.53
5743,30359,1.00,50.04,-83.49,184.25,-267.73
5744,30364,1.00,50.04,-83.20,186.66,-269.85
5745,30369,1.00,50.04,-83.94,186.63,-270.57
5746,30373,1.00,50.04,-83.56,186.61,-270.17
5747,30380,1.00,50.04,-84.23,185.61,-269.84
5748,30386,1.00,50.04,-82.81,185.80,-268.61
5749,30391,1.00,50.04,-82.66,184.97,-267.62
5750,30396,1.00,50.04,-82.53,185.28,-267.81
5751,30400,1.00,50.04,-82.43,185.53,-267.96
5752,30405,1.00,50.04,-80.40,185.73,-266.12
5753,30410,1.00,50.04,-80.73,185.89,-266.61
5754,30415,1.00,50.04,-80.99,186.01,-267.00
5755,30420,1.00,50.04,-81.20,185.14,-266.33
5756,30425,1.00,50.04,-81.36,185.42,-266.78
5757,30430,1.00,50.04,-78.57,181.73,-260.30
5758,30437,1.00,50.04,-78.28,182.69,-260.97
5759,30442,1.00,50.04,-79.03,182.48,-261.51
5760,30447,1.00,50.04,-79.63,182.31,-261.94
5761,30452,1.00,50.04,-80.11,183.15,-263.27
5762,30456,1.00,50.04,-80.50,183.83,-264.32
5763,30461,1.00,50.04,-80.80,183.39,-264.19
5764,30466,1.00,50.04,-81.05,184.02,-265.07
5765,30472,1.00,50.04,-81.25,183.54,-264.79
5766,30477,1.00,50.04,-82.38,183.16,-265.54
5767,30482,1.00,50.04,-81.33,182.86,-264.19
5768,30486,1.00,50.04,-81.47,182.61,-264.09
5769,30493,1.00,50.04,-82.56,183.40,-265.96
5770,30498,1.00,50.04,-82.45,183.04,-265.50
5771,30503,1.00,50.04,-81.39,181.79,-263.18
5772,30508,1.00,50.04,-81.52,182.73,-264.26
5773,30513,1.00,50.04,-81.62,183.49,-265.12
5774,30518,1.00,50.04,-81.70,184.10,-265.80
5775,30523,1.00,50.04,-81.77,183.61,-265.38
5776,30528,1.00,50.04,-80.85,183.21,-264.06
5777,30533,1.00,50.04,-81.08,182.90,-263.98
5778,30538,1.00,50.04,-82.25,180.69,-262.94
5779,30542,1.00,50.04,-82.21,180.88,-263.09
5780,30547,1.00,50.04,-83.15,181.03,-264.18
5781,30554,1.00,50.04,-82.92,182.13,-265.06
5782,30560,1.00,50.04,-82.75,182.03,-264.78
5783,30565,1.00,50.04,-82.60,182.93,-265.53
5784,30569,1.00,50.04,-81.51,180.72,-262.23
5785,30574,1.00,50.04,-81.62,180.90,-262.52
5786,30579,1.00,50.04,-82.68,181.05,-263.73
5787,30584,1.00,50.04,-82.55,180.19,-262.74
5788,30589,1.00,50.04,-82.44,180.48,-262.93
5789,30593,1.00,50.04,-82.36,180.71,-263.08
5790,30599,1.00,50.04,-83.27,180.90,-264.17
5791,30604,1.00,50.04,-88.88,183.00,-271.88
5792,30611,1.00,50.04,-87.51,184.68,-272.19
5793,30616,1.00,50.04,-87.39,183.10,-270.49
5794,30620,1.00,50.04,-86.32,182.81,-269.13
5795,30625,1.00,50.04,-85.46,183.55,-269.01
5796,30630,1.00,50.04,-84.78,183.17,-267.94
