#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14872,79473,0.50,75.00,2807.27,3007.89,-200.61
14873,79478,0.50,75.00,2806.56,3007.09,-200.53
14874,79484,0.50,75.00,2806.97,3007.43,-200.46
14875,79489,0.50,75.00,2806.32,3007.70,-201.39
14876,79496,0.50,75.00,2806.77,3007.92,-201.15
14877,79501,0.50,75.00,2807.14,3008.09,-200.96
14878,79506,0.50,75.00,2807.43,3007.26,-199.83
14879,79510,0.50,75.00,2807.66,3007.56,-199.90
14880,79515,0.50,75.00,2807.85,3007.81,-199.96
14881,79520,0.50,75.00,2808.00,3008.00,-200.01
14882,79526,0.50,75.00,2808.12,3008.16,-200.04
14883,79531,0.50,75.00,2804.31,3008.29,-203.98
14884,79536,0.50,75.00,2805.16,3008.39,-203.22
14885,79540,0.50,75.00,2805.85,3008.47,-202.62
14886,79545,0.50,75.00,2805.42,3008.53,-203.11
14887,79552,0.50,75.00,2806.06,3008.58,-202.53
14888,79557,0.50,75.00,2806.56,3007.65,-201.08
14889,79562,0.50,75.00,2805.99,3007.88,-201.88
14890,79568,0.50,75.00,2805.54,3007.08,-201.55
14891,79573,0.50,75.00,2805.17,3007.42,-202.25
14892,79578,0.50,75.00,2805.86,3006.72,-200.86
14893,79583,0.50,75.00,2806.40,3006.16,-199.75
14894,79587,0.50,75.00,2806.84,3006.68,-199.84
14895,79592,0.50,75.00,2806.22,3007.11,-200.89
14896,79597,0.50,75.00,2805.71,3006.47,-200.75
14897,79602,0.50,75.00,2805.31,3006.93,-201.62
14898,79610,0.50,75.00,2804.99,3007.30,-202.31
14899,79614,0.50,75.00,2804.74,3007.60,-202.86
14900,79619,0.50,75.00,2803.56,3007.84,-204.28
14901,79624,0.50,75.00,2803.59,3008.03,-204.44
14902,79629,0.50,75.00,2803.61,3008.18,-204.57
14903,79634,0.50,75.00,2803.63,3008.30,-204.67
14904,79639,0.50,75.00,2803.65,3008.40,-204.75
14905,79643,0.50,75.00,2803.66,3008.48,-204.82
14906,79648,0.50,75.00,2802.69,3008.54,-205.85
14907,79654,0.50,75.00,2802.90,3008.59,-205.69
14908,79661,0.50,75.00,2803.06,3008.63,-205.57
14909,79666,0.50,75.00,2803.19,3008.66,-205.47
14910,79671,0.50,75.00,2803.29,3008.69,-205.39
14911,79676,0.50,75.00,2803.38,3007.73,-204.35
14912,79681,0.50,75.00,2803.44,3006.97,-203.52
14913,79685,0.50,75.00,2803.50,3006.35,-202.86
14914,79690,0.50,75.00,2803.54,3005.86,-202.32
14915,79696,0.50,75.00,2803.57,3005.47,-201.90
14916,79701,0.50,75.00,2803.60,3005.16,-201.56
14917,79706,0.50,75.00,2803.62,3004.91,-201.29
14918,79710,0.50,75.00,2803.64,3005.69,-202.04
14919,79717,0.50,75.00,2805.61,3005.33,-199.72
14920,79722,0.50,75.00,2806.21,3006.02,-199.82
14921,79727,0.50,75.00,2806.68,3005.60,-198.92
14922,79732,0.50,75.00,2807.07,3005.26,-198.19
14923,79738,0.50,75.00,2807.37,3004.01,-196.64
14924,79743,0.50,75.00,2807.62,3003.99,-196.38
14925,79747,0.50,75.00,2807.81,3003.97,-196.16
14926,79752,0.50,75.00,2807.97,3003.96,-195.99
14927,79757,0.50,75.00,2808.09,3003.95,-195.86
14928,79762,0.50,75.00,2808.19,3002.96,-194.77
14929,79767,0.50,75.00,2807.30,3003.15,-195.86
14930,79774,0.50,75.00,2807.56,3003.30,-195.75
14931,79779,0.50,75.00,2807.76,3003.42,-195.66
14932,79784,0.50,75.00,2807.93,3003.52,-195.59
14933,79789,0.50,75.00,2807.09,3003.60,-196.51
14934,79794,0.50,75.00,2806.41,3004.64,-198.23
14935,79799,0.50,75.00,2806.85,3005.47,-198.62
14936,79804,0.50,75.00,2806.22,3006.13,-199.91
14937,79809,0.50,75.00,2805.72,3006.66,-200.94
14938,79813,0.50,75.00,2805.32,3007.09,-201.77
14939,79818,0.50,75.00,2805.97,3007.43,-201.46
14940,79826,0.50,75.00,2806.50,3007.70,-201.20
14941,79831,0.50,75.00,2806.92,3007.92,-201.00
14942,79836,0.50,75.00,2807.25,3008.09,-200.84
14943,79841,0.50,75.00,2807.52,3008.23,-200.71
14944,79846,0.50,75.00,2807.73,3008.34,-200.61
14945,79850,0.50,75.00,2807.91,3008.43,-200.53
14946,79855,0.50,75.00,2808.04,3008.50,-200.46
14947,79860,0.50,75.00,2808.15,3008.56,-200.41
14948,79866,0.50,75.00,2808.24,3008.61,-200.36
14949,79871,0.50,75.00,2808.31,3008.64,-200.33
14950,79876,0.50,75.00,2808.37,3008.67,-200.30
14951,79883,0.50,75.00,2808.41,3008.70,-200.28
14952,79888,0.50,75.00,2808.45,3005.78,-197.33
14953,79892,0.50,75.00,2808.48,3006.39,-197.91
14954,79897,0.50,75.00,2808.50,3006.87,-198.36
14955,79902,0.50,75.00,2808.52,3007.25,-198.73
14956,79907,0.50,75.00,2808.53,3008.54,-200.00
14957,79913,0.50,75.00,2808.55,3008.59,-200.04
14958,79917,0.50,75.00,2808.56,3007.65,-199.09
14959,79923,0.50,75.00,2808.56,3005.92,-197.36
14960,79927,0.50,75.00,2808.57,3005.52,-196.95
14961,79932,0.50,75.00,2808.57,3005.20,-196.62
14962,79939,0.50,75.00,2808.58,3004.94,-196.36
14963,79944,0.50,75.00,2808.58,3004.73,-196.15
14964,79949,0.50,75.00,2808.58,3005.54,-196.96
14965,79955,0.50,75.00,2807.61,3005.22,-197.61
14966,79988,0.50,75.00,2806.83,3005.93,-199.10
14967,79994,0.50,75.00,2807.18,3005.53,-198.34
14968,79999,0.50,75.00,2811.37,3004.23,-192.85
14969,80004,0.50,75.00,2809.84,3004.16,-194.32
14970,80009,0.50,75.00,2808.61,3004.11,-195.50
14971,80014,0.50,75.00,2807.63,3003.09,-195.46
14972,80021,0.50,75.00,2807.83,3003.26,-195.43
14973,80025,0.50,75.00,2807.00,3003.39,-196.38
14974,80030,0.50,75.00,2806.34,3003.49,-197.15
14975,80035,0.50,75.00,2805.82,3003.57,-197.76
14976,80041,0.50,75.00,2806.37,3004.62,-198.24
14977,80046,0.50,75.00,2805.84,3005.45,-199.61
14978,80051,0.50,75.00,2805.41,3006.12,-200.70
14979,80056,0.50,75.00,2805.07,3005.68,-200.60
14980,80060,0.50,75.00,2804.80,3006.30,-201.50
14981,80065,0.50,75.00,2802.63,3006.80,-204.17
14982,80070,0.50,75.00,2802.85,3007.20,-204.35
14983,80077,0.50,75.00,2804.00,3007.51,-203.52
14984,80083,0.50,75.00,2803.94,3007.77,-203.83
14985,80088,0.50,75.00,2804.87,3007.97,-203.10
14986,80093,0.50,75.00,2805.61,3008.14,-202.52
14987,80097,0.50,75.00,2806.21,3008.27,-202.06
14988,80102,0.50,75.00,2806.69,3008.37,-201.68
14989,80107,0.50,75.00,2807.07,3008.45,-201.39
14990,80112,0.50,75.00,2807.37,3008.52,-201.15
14991,80117,0.50,75.00,2807.62,3008.58,-200.96
14992,80123,0.50,75.00,2807.81,3008.62,-200.80
14993,80127,0.50,75.00,2807.97,3008.65,-200.68
14994,80135,0.50,75.00,2808.09,3007.70,-199.61
14995,80139,0.50,75.00,2808.19,3007.92,-199.73
14996,80144,0.50,75.00,2807.30,3008.09,-200.80
14997,80149,0.50,75.00,2807.56,3008.23,-200.68
14998,80154,0.50,75.00,2807.76,3004.44,-196.67
14999,80159,0.50,75.00,2807.93,3004.33,-196.40
15000,80165,0.50,75.00,2808.06,3004.25,-196.18
15001,80169,0.50,75.00,2808.17,3005.16,-196.99
15002,80174,0.50,75.00,2807.28,3004.91,-197.63
15003,80179,0.50,75.00,2807.54,3004.71,-197.16
15004,80186,0.50,75.00,2807.75,3004.55,-196.79
15005,80191,0.50,75.00,2807.92,3004.42,-196.50
15006,80196,0.50,75.00,2806.10,3004.32,-198.21
15007,80201,0.50,75.00,2805.62,3004.23,-198.61
15008,80207,0.50,75.00,2804.26,3004.17,-199.90
15009,80212,0.50,75.00,2803.18,3005.09,-201.92
15010,80216,0.50,75.00,2803.28,3004.86,-201.57
15011,80221,0.50,75.00,2803.37,3004.67,-201.30
15012,80226,0.50,75.00,2803.44,3004.51,-201.08
15013,80231,0.50,75.00,2803.49,3004.39,-200.90
15014,80236,0.50,75.00,2803.54,3004.30,-200.76
15015,80243,0.50,75.00,2804.55,3005.19,-200.65
15016,80248,0.50,75.00,2804.38,3005.91,-201.53
15017,80254,0.50,75.00,2804.25,3005.51,-201.26
15018,80259,0.50,75.00,2803.16,3005.19,-202.03
15019,80263,0.50,75.00,2803.27,3005.91,-202.64
15020,80268,0.50,75.00,2803.36,3005.51,-202.15
15021,80273,0.50,75.00,2803.43,3005.19,-201.76
15022,80278,0.50,75.00,2803.49,3004.93,-201.45
15023,80283,0.50,75.00,2803.53,3004.73,-201.20
15024,80288,0.50,75.00,2802.59,3004.56,-201.97
15025,80294,0.50,75.00,2802.81,3004.43,-201.62
15026,80300,0.50,75.00,2802.99,3005.30,-202.31
15027,80305,0.50,75.00,2800.21,3005.02,-204.82
15028,80310,0.50,75.00,2800.91,3004.80,-203.89
15029,80315,0.50,75.00,2801.47,3004.62,-203.15
15030,80320,0.50,75.00,2802.89,3004.48,-201.58
15031,80325,0.50,75.00,2803.06,3004.36,-201.31
15032,80330,0.50,75.00,2803.19,3005.25,-202.06
15033,80335,0.50,75.00,2804.27,3004.98,-200.71
15034,80340,0.50,75.00,2805.13,3004.77,-199.63
15035,80345,0.50,75.00,2805.83,3004.59,-198.77
15036,80352,0.50,75.00,2806.38,3005.43,-199.05
15037,80357,0.50,75.00,2805.85,3005.13,-199.28
15038,80362,0.50,75.00,2806.40,3004.88,-198.49
15039,80367,0.50,75.00,2806.84,3004.69,-197.85
15040,80372,0.50,75.00,2807.19,3004.53,-197.34
15041,80376,0.50,75.00,2806.49,3004.41,-197.92
15042,80382,0.50,75.00,2805.94,3004.31,-198.37
15043,80387,0.50,75.00,2806.47,3004.23,-197.76
15044,80392,0.50,75.00,2807.87,3004.16,-196.29
15045,80397,0.50,75.00,2808.01,3004.11,-196.10
15046,80402,0.50,75.00,2808.13,3005.05,-196.92
15047,80408,0.50,75.00,2807.25,3005.80,-198.55
15048,80413,0.50,75.00,2807.52,3006.39,-198.88
15049,80418,0.50,75.00,2807.73,3006.87,-199.14
15050,80424,0.50,75.00,2807.90,3007.26,-199.35
15051,80429,0.50,75.00,2808.04,3007.56,-199.52
15052,80434,0.50,75.00,2808.15,3007.81,-199.66
15053,80438,0.50,75.00,2808.24,3008.00,-199.76
15054,80443,0.50,75.00,2808.31,3008.16,-199.85
15055,80448,0.50,75.00,2807.39,3008.29,-200.90
15056,80453,0.50,75.00,2807.63,3008.39,-200.76
15057,80458,0.50,75.00,2808.80,3008.47,-199.67
15058,80466,0.50,75.00,2808.76,3008.53,-199.77
15059,80471,0.50,75.00,2808.73,3008.58,-199.86
15060,80476,0.50,75.00,2808.70,3008.62,-199.92
15061,80481,0.50,75.00,2808.68,3008.66,-199.98
15062,80486,0.50,75.00,2808.66,3008.68,-200.02
15063,80491,0.50,75.00,2808.65,3008.70,-200.06
15064,80496,0.50,75.00,2813.52,3008.72,-195.20
15065,80500,0.50,75.00,2812.53,3008.74,-196.20
15066,80506,0.50,75.00,2811.75,3008.75,-197.00
15067,80511,0.50,75.00,2811.12,3008.75,-197.64
15068,80518,0.50,75.00,2810.61,3007.78,-197.17
15069,80523,0.50,75.00,2810.21,3006.03,-195.82
15070,80528,0.50,75.00,2809.89,3005.61,-195.72
15071,80533,0.50,75.00,2809.63,3004.29,-194.66
15072,80538,0.50,75.00,2808.44,3004.21,-195.77
15073,80542,0.50,75.00,2808.47,3004.15,-195.68
15074,80547,0.50,75.00,2808.50,3004.10,-195.61
15075,80553,0.50,75.00,2807.54,3004.06,-196.52
15076,80558,0.50,75.00,2807.75,3003.06,-195.30
15077,80563,0.50,75.00,2807.92,3003.23,-195.31
15078,80568,0.50,75.00,2808.05,3003.36,-195.31
15079,80575,0.50,75.00,2808.16,3003.47,-195.31
15080,80580,0.50,75.00,2807.27,3003.56,-196.29
15081,80584,0.50,75.00,2807.54,3003.63,-196.09
15082,80589,0.50,75.00,2806.77,3003.68,-196.91
15083,80595,0.50,75.00,2806.16,2999.82,-193.66
15084,80600,0.50,75.00,2805.67,2999.66,-193.99
15085,80605,0.50,75.00,2806.25,3000.51,-194.26
15086,80610,0.50,75.00,2805.75,3002.17,-196.42
15087,80614,0.50,75.00,2805.34,3002.51,-197.18
15088,80619,0.50,75.00,2805.99,3002.79,-196.80
15089,80624,0.50,75.00,2805.53,3003.02,-197.48
15090,80631,0.50,75.00,2805.17,3003.19,-198.02
15091,80637,0.50,75.00,2804.88,3003.34,-198.46
15092,80642,0.50,75.00,2805.62,3000.52,-194.90
15093,80647,0.50,75.00,2806.22,3002.17,-195.96
15094,80652,0.50,75.00,2805.71,3003.50,-197.78
15095,80657,0.50,75.00,2806.29,3004.56,-198.27
15096,80661,0.50,75.00,2806.75,3005.40,-198.65
15097,80666,0.50,75.00,2806.14,3006.08,-199.94
15098,80671,0.50,75.00,2806.63,3006.62,-199.99
15099,80677,0.50,75.00,2806.05,3007.06,-201.01
15100,80684,0.50,75.00,2806.56,3007.40,-200.84
15101,80689,0.50,75.00,2806.97,3007.68,-200.71
15102,80693,0.50,75.00,2807.29,3007.90,-200.61
15103,80698,0.50,75.00,2806.57,3008.08,-201.50
15104,80703,0.50,75.00,2806.98,3008.22,-201.24
15105,80708,0.50,75.00,2807.30,3007.36,-200.06
15106,80713,0.50,75.00,2807.56,3003.74,-196.18
15107,80719,0.50,75.00,2807.77,3004.75,-196.98
15108,80724,0.50,75.00,2807.93,3005.56,-197.62
15109,80728,0.50,75.00,2808.06,3006.20,-198.14
15110,80733,0.50,75.00,2808.17,3006.72,-198.55
15111,80740,0.50,75.00,2808.26,3007.13,-198.88
15112,80745,0.50,75.00,2808.32,3007.46,-199.14
15113,80750,0.50,75.00,2808.38,3007.73,-199.35
15114,80755,0.50,75.00,2808.42,3007.94,-199.52
15115,80760,0.50,75.00,2808.46,3007.13,-198.68
15116,80765,0.50,75.00,2808.48,3006.49,-198.01
15117,80770,0.50,75.00,2808.51,3006.95,-198.44
15118,80775,0.50,75.00,2808.52,3006.34,-197.82
15119,80780,0.50,75.00,2808.54,3005.85,-197.32
15120,80785,0.50,75.00,2808.55,3006.44,-197.89
15121,80790,0.50,75.00,2808.56,3005.93,-197.38
15122,80797,0.50,75.00,2807.59,3005.53,-197.94
15123,80801,0.50,75.00,2806.81,3006.18,-199.37
15124,80807,0.50,75.00,2806.19,3005.73,-199.53
15125,80812,0.50,75.00,2805.70,3006.34,-200.64
15126,80817,0.50,75.00,2805.30,3005.85,-200.55
15127,80822,0.50,75.00,2804.98,3006.44,-201.46
15128,80826,0.50,75.00,2803.75,3006.91,-203.16
15129,80831,0.50,75.00,2804.72,3007.29,-202.57
15130,80836,0.50,75.00,2805.49,3006.61,-201.12
15131,80841,0.50,75.00,2805.14,3007.05,-201.91
15132,80849,0.50,75.00,2804.85,3007.39,-202.54
15133,80854,0.50,75.00,2804.62,3006.70,-202.07
15134,80859,0.50,75.00,2804.44,3006.14,-201.70
15135,80864,0.50,75.00,2804.30,3005.69,-201.40
15136,80868,0.50,75.00,2804.18,3006.31,-202.13
15137,80873,0.50,75.00,2803.11,3006.81,-203.70
15138,80878,0.50,75.00,2803.23,3006.23,-203.00
15139,80883,0.50,75.00,2803.33,3005.76,-202.44
15140,80888,0.50,75.00,2803.40,3004.41,-201.01
15141,80894,0.50,75.00,2804.44,3004.31,-199.87
15142,80898,0.50,75.00,2805.27,3003.26,-197.98
15143,80905,0.50,75.00,2804.96,3003.39,-198.43
15144,80910,0.50,75.00,2804.71,3004.47,-199.76
15145,80915,0.50,75.00,2805.49,3004.35,-198.87
15146,80920,0.50,75.00,2806.11,3004.26,-198.16
15147,80925,0.50,75.00,2806.61,3004.19,-197.59
15148,80930,0.50,75.00,2806.03,3004.14,-198.11
15149,80936,0.50,75.00,2806.54,3003.11,-196.57
15150,80940,0.50,75.00,2806.95,3003.27,-196.32
15151,80945,0.50,75.00,2806.30,3003.40,-197.10
15152,80950,0.50,75.00,2805.78,3003.50,-197.72
15153,80955,0.50,75.00,2805.37,3004.56,-199.19
15154,80962,0.50,75.00,2806.01,3004.43,-198.41
15155,80967,0.50,75.00,2805.55,3004.32,-198.77
15156,80972,0.50,75.00,2806.16,3004.24,-198.08
15157,80978,0.50,75.00,2805.67,3003.20,-197.53
15158,81011,0.50,75.00,2806.26,3004.32,-198.06
15159,81016,0.50,75.00,2805.75,3005.21,-199.46
15160,81021,0.50,75.00,2805.34,3003.97,-198.63
15161,81026,0.50,75.00,2805.01,3004.94,-199.92
15162,81031,0.50,75.00,2804.75,3005.71,-200.95
15163,81036,0.50,75.00,2805.52,3006.32,-200.80
15164,81043,0.50,75.00,2806.14,3006.82,-200.68
15165,81048,0.50,75.00,2806.63,3007.21,-200.58
15166,81052,0.50,75.00,2807.02,3005.57,-198.55
15167,81057,0.50,75.00,2807.34,3006.22,-198.88
15168,81063,0.50,75.00,2807.59,3006.73,-199.14
15169,81068,0.50,75.00,2807.79,3007.14,-199.35
15170,81073,0.50,75.00,2807.95,3007.47,-199.52
15171,81078,0.50,75.00,2808.08,3007.74,-199.66
15172,81082,0.50,75.00,2808.18,3007.95,-199.76
15173,81087,0.50,75.00,2808.26,3008.11,-199.85
15174,81092,0.50,75.00,2807.35,3008.25,-200.90
15175,81099,0.50,75.00,2807.60,3008.36,-200.76
15176,81105,0.50,75.00,2807.80,3008.44,-200.64
15177,81110,0.50,75.00,2806.98,3008.51,-201.53
15178,81115,0.50,75.00,2807.30,3008.57,-201.26
15179,81119,0.50,75.00,2807.56,3007.64,-200.07
15180,81124,0.50,75.00,2807.77,3006.89,-199.12
15181,81129,0.50,75.00,2806.96,3006.29,-199.34
15182,81134,0.50,75.00,2807.28,3005.82,-198.53
15183,81139,0.50,75.00,2807.55,3004.46,-196.91
15184,81144,0.50,75.00,2807.76,3003.37,-195.61
15185,81150,0.50,75.00,2807.92,3003.48,-195.55
15186,81157,0.50,75.00,2807.08,3003.56,-196.48
15187,81161,0.50,75.00,2806.41,3003.63,-197.23
15188,81166,0.50,75.00,2805.87,3003.69,-197.82
15189,81171,0.50,75.00,2805.44,3003.73,-198.29
15190,81176,0.50,75.00,2805.09,3002.79,-197.70
15191,81180,0.50,75.00,2804.82,3003.01,-198.20
15192,81185,0.50,75.00,2804.59,3002.22,-197.62
15193,81191,0.50,75.00,2804.42,3001.58,-197.16
15194,81196,0.50,75.00,2804.28,3001.07,-196.79
15195,81201,0.50,75.00,2805.14,3001.63,-196.49
15196,81208,0.50,75.00,2804.85,3002.09,-197.23
15197,81213,0.50,75.00,2804.63,3002.45,-197.83
15198,81218,0.50,75.00,2804.44,3001.77,-197.32
15199,81223,0.50,75.00,2804.30,3002.19,-197.90
15200,81227,0.50,75.00,2805.16,3002.54,-197.38
15201,81233,0.50,75.00,2804.87,3002.81,-197.94
15202,81238,0.50,75.00,2804.64,3004.01,-199.37
15203,81243,0.50,75.00,2804.45,3004.96,-200.51
15204,81248,0.50,75.00,2805.28,3005.73,-200.45
15205,81253,0.50,75.00,2804.97,3006.34,-201.37
15206,81257,0.50,75.00,2804.71,3007.81,-203.09
15207,81264,0.50,75.00,2804.51,3008.00,-203.49
15208,81269,0.50,75.00,2805.33,3008.16,-202.83
15209,81275,0.50,75.00,2805.98,3008.29,-202.30
15210,81280,0.50,75.00,2806.51,3008.39,-201.88
15211,81285,0.50,75.00,2806.92,3008.47,-201.54
15212,81290,0.50,75.00,2809.21,3008.53,-199.32
15213,81294,0.50,75.00,2809.09,3008.58,-199.50
15214,81299,0.50,75.00,2808.99,3007.65,-198.66
15215,81304,0.50,75.00,2808.91,3007.88,-198.97
15216,81309,0.50,75.00,2808.85,3008.06,-199.21
15217,81314,0.50,75.00,2808.80,3008.20,-199.41
15218,81322,0.50,75.00,2808.76,3005.39,-196.64
15219,81327,0.50,75.00,2808.72,3006.07,-197.35
15220,81332,0.50,75.00,2808.70,3006.62,-197.92
15221,81337,0.50,75.00,2808.68,3005.10,-196.42
15222,81341,0.50,75.00,2808.66,3005.84,-197.18
15223,81346,0.50,75.00,2808.65,3006.43,-197.78
15224,81351,0.50,75.00,2808.64,3006.90,-198.26
15225,81356,0.50,75.00,2808.63,3007.28,-198.65
15226,81362,0.50,75.00,2808.62,3007.58,-198.96
15227,81366,0.50,75.00,2808.62,3007.82,-199.21
15228,81374,0.50,75.00,2808.61,3008.02,-199.40
15229,81379,0.50,75.00,2808.61,3008.17,-199.56
15230,81383,0.50,75.00,2808.61,3008.29,-199.69
15231,81388,0.50,75.00,2808.60,3008.39,-199.79
15232,81393,0.50,75.00,2807.62,3008.47,-200.85
15233,81398,0.50,75.00,2806.84,3008.54,-201.69
15234,81404,0.50,75.00,2806.22,3008.59,-202.37
15235,81409,0.50,75.00,2805.71,3008.63,-202.91
15236,81413,0.50,75.00,2805.31,3008.66,-203.35
15237,81418,0.50,75.00,2802.06,3008.69,-206.62
15238,81423,0.50,75.00,2802.39,3008.71,-206.31
15239,81430,0.50,75.00,2802.66,3008.72,-206.07
15240,81435,0.50,75.00,2802.87,3007.76,-204.89
15241,81440,0.50,75.00,2804.01,3006.99,-202.98
15242,81446,0.50,75.00,2803.95,3007.35,-203.40
15243,81451,0.50,75.00,2803.90,3007.64,-203.73
15244,81455,0.50,75.00,2803.87,3007.87,-204.00
15245,81460,0.50,75.00,2804.81,3008.05,-203.24
15246,81465,0.50,75.00,2804.59,3008.20,-203.61
15247,81470,0.50,75.00,2804.42,3008.32,-203.90
15248,81475,0.50,75.00,2804.27,3007.44,-203.16
15249,81480,0.50,75.00,2804.16,3005.75,-201.59
15250,81488,0.50,75.00,2802.12,3005.38,-203.26
15251,81494,0.50,75.00,2802.44,3001.18,-198.74
15252,81499,0.50,75.00,2803.67,3000.75,-197.08
15253,81503,0.50,75.00,2803.68,3000.40,-196.73
15254,81508,0.50,75.00,2803.68,2997.20,-193.51
15255,81513,0.50,75.00,2803.69,2997.56,-193.87
15256,81518,0.50,75.00,2803.69,2997.86,-194.16
15257,81523,0.50,75.00,2803.70,2999.07,-195.37
15258,81528,0.50,75.00,2801.75,3000.03,-198.29
15259,81533,0.50,75.00,2802.14,3000.81,-198.67
15260,81540,0.50,75.00,2799.52,3000.45,-200.93
15261,81545,0.50,75.00,2800.36,3001.14,-200.78
15262,81550,0.50,75.00,2801.03,3001.70,-200.66
15263,81555,0.50,75.00,2801.57,3003.11,-201.55
15264,81560,0.50,75.00,2802.00,3003.27,-201.28
15265,81565,0.50,75.00,2802.34,3002.42,-200.08
15266,81570,0.50,75.00,2802.61,3002.72,-200.11
15267,81575,0.50,75.00,2802.83,3002.96,-200.12
15268,81580,0.50,75.00,2803.01,3003.15,-200.14
15269,81585,0.50,75.00,2803.15,3003.30,-200.15
15270,81590,0.50,75.00,2803.26,3002.44,-199.18
15271,81597,0.50,75.00,2804.33,3003.71,-199.38
15272,81602,0.50,75.00,2804.20,3004.73,-200.52
15273,81607,0.50,75.00,2804.11,3005.54,-201.43
15274,81612,0.50,75.00,2804.03,3006.19,-202.16
15275,81617,0.50,75.00,2803.96,3006.71,-202.75
15276,81622,0.50,75.00,2803.91,3007.13,-203.21
15277,81627,0.50,75.00,2803.87,3007.46,-203.59
15278,81632,0.50,75.00,2804.82,3007.72,-202.91
15279,81637,0.50,75.00,2804.60,3007.94,-203.34
15280,81642,0.50,75.00,2805.40,3008.11,-202.71
15281,81646,0.50,75.00,2805.06,3008.24,-203.19
15282,81654,0.50,75.00,2805.77,3008.35,-202.59
15283,81659,0.50,75.00,2806.33,3008.44,-202.11
15284,81665,0.50,75.00,2806.78,3008.51,-201.73
15285,81669,0.50,75.00,2807.15,3008.57,-201.42
15286,81674,0.50,75.00,2807.44,3008.61,-201.18
15287,81679,0.50,75.00,2807.67,3008.65,-200.98
15288,81684,0.50,75.00,2806.88,3008.67,-201.80
15289,81688,0.50,75.00,2807.22,3008.70,-201.48
15290,81693,0.50,75.00,2806.52,3008.72,-202.20
15291,81698,0.50,75.00,2806.93,3008.73,-201.80
15292,81716,0.50,75.00,2807.27,3008.74,-201.48
15293,81720,0.50,75.00,2807.53,3011.68,-204.15
15294,81725,0.50,75.00,2807.74,3011.10,-203.36
15295,81730,0.50,75.00,2807.91,3010.64,-202.73
15296,81735,0.50,75.00,2807.07,3010.27,-203.20
15297,81740,0.50,75.00,2807.38,3009.97,-202.60
15298,81746,0.50,75.00,2807.62,3009.74,-202.12
15299,81751,0.50,75.00,2807.82,3010.52,-202.71
15300,81755,0.50,75.00,2807.97,3010.18,-202.21
15301,81760,0.50,75.00,2807.12,3009.90,-202.78
15302,81765,0.50,75.00,2806.44,3009.68,-203.24
15303,81772,0.50,75.00,2805.89,3009.50,-203.61
15304,81777,0.50,75.00,2805.46,3009.36,-203.90
15305,81781,0.50,75.00,2805.11,3009.24,-204.14
15306,81787,0.50,75.00,2804.83,3009.15,-204.33
15307,81792,0.50,75.00,2804.60,3009.08,-204.48
15308,81797,0.50,75.00,2803.45,3009.02,-205.57
15309,81802,0.50,75.00,2803.50,3008.98,-205.47
15310,81807,0.50,75.00,2803.54,3008.94,-205.39
15311,81811,0.50,75.00,2803.58,3008.91,-205.33
15312,81816,0.50,75.00,2803.60,3008.88,-205.28
15313,81821,0.50,75.00,2803.63,3008.87,-205.24
15314,81829,0.50,75.00,2803.64,3008.85,-205.21
15315,81834,0.50,75.00,2803.66,3008.84,-205.18
15316,81838,0.50,75.00,2804.64,3008.83,-204.18
15317,81843,0.50,75.00,2803.48,3008.82,-205.34
15318,81848,0.50,75.00,2802.55,3008.81,-206.26
15319,81853,0.50,75.00,2802.78,3008.81,-206.03
15320,81858,0.50,75.00,2802.97,3008.81,-205.84
15321,81863,0.50,75.00,2803.12,3008.80,-205.69
15322,81867,0.50,75.00,2803.24,3008.80,-205.56
15323,81873,0.50,75.00,2803.33,3008.80,-205.47
15324,81880,0.50,75.00,2804.38,3008.80,-204.41
15325,81885,0.50,75.00,2805.23,3008.79,-203.57
15326,81890,0.50,75.00,2805.90,3008.79,-202.89
15327,81895,0.50,75.00,2806.44,3008.79,-202.35
15328,81900,0.50,75.00,2806.87,3008.79,-201.92
15329,81905,0.50,75.00,2807.21,3008.79,-201.58
15330,81909,0.50,75.00,2807.49,3008.79,-201.30
15331,81915,0.50,75.00,2807.71,3008.79,-201.08
15332,81920,0.50,75.00,2807.89,3008.79,-200.90
15333,81925,0.50,75.00,2808.03,3008.79,-200.76
15334,81930,0.50,75.00,2808.14,3008.79,-200.65
15335,81937,0.50,75.00,2808.23,3008.79,-200.56
15336,81942,0.50,75.00,2808.30,3008.79,-200.49
15337,81947,0.50,75.00,2808.36,3008.79,-200.43
15338,81951,0.50,75.00,2808.41,3008.79,-200.38
15339,81957,0.50,75.00,2808.45,3008.79,-200.34
15340,81962,0.50,75.00,2808.48,3008.79,-200.31
15341,81967,0.50,75.00,2808.50,3008.79,-200.29
15342,81972,0.50,75.00,2808.52,3008.79,-200.27
15343,81977,0.50,75.00,2808.53,3009.77,-201.23
15344,81981,0.50,75.00,2808.55,3009.57,-201.03
15345,81986,0.50,75.00,2808.56,3009.41,-200.86
15346,81993,0.50,75.00,2809.54,3009.29,-199.75
15347,81999,0.50,75.00,2809.35,3009.19,-199.84
15348,82033,0.50,75.00,2809.20,3009.11,-199.91
15349,82038,0.50,75.00,2809.08,3009.05,-199.97
