#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9259,49359,0.50,65.00,835.20,1466.99,-631.80
9260,49364,0.50,65.00,835.35,1466.76,-631.41
9261,49369,0.50,65.00,835.46,1466.57,-631.11
9262,49376,0.50,65.00,835.56,1465.45,-629.89
9263,49381,0.50,65.00,834.66,1465.52,-630.86
9264,49386,0.50,65.00,834.91,1465.58,-630.67
9265,49392,0.50,65.00,835.12,1465.63,-630.51
9266,49397,0.50,65.00,835.28,1465.67,-630.38
9267,49401,0.50,65.00,835.41,1465.70,-630.28
9268,49406,0.50,65.00,835.52,1465.72,-630.20
9269,49411,0.50,65.00,835.60,1465.74,-630.14
9270,49416,0.50,65.00,835.67,1465.76,-630.09
9271,49421,0.50,65.00,835.72,1465.77,-630.05
9272,49426,0.50,65.00,835.77,1465.78,-630.01
9273,49434,0.50,65.00,835.80,1466.76,-630.96
9274,49438,0.50,65.00,834.85,1466.58,-631.72
9275,49444,0.50,65.00,835.07,1466.42,-631.36
9276,49448,0.50,65.00,834.27,1466.30,-632.04
9277,49453,0.50,65.00,833.62,1466.21,-632.58
9278,49458,0.50,65.00,833.11,1466.13,-633.02
9279,49463,0.50,65.00,833.68,1466.07,-632.39
9280,49468,0.50,65.00,834.13,1466.02,-631.89
9281,49472,0.50,65.00,834.49,1465.98,-631.49
9282,49478,0.50,65.00,833.80,1465.95,-632.14
9283,49483,0.50,65.00,835.21,1467.87,-632.67
9284,49490,0.50,65.00,835.35,1467.46,-632.11
9285,49495,0.50,65.00,835.47,1467.14,-631.67
9286,49500,0.50,65.00,835.56,1466.87,-631.31
9287,49505,0.50,65.00,835.64,1466.66,-631.02
9288,49510,0.50,65.00,835.70,1466.49,-630.80
9289,49514,0.50,65.00,835.75,1466.36,-630.61
9290,49520,0.50,65.00,835.78,1465.27,-629.49
9291,49525,0.50,65.00,835.81,1465.38,-629.57
9292,49530,0.50,65.00,834.86,1465.47,-630.61
9293,49535,0.50,65.00,834.10,1465.54,-631.44
9294,49540,0.50,65.00,834.47,1465.60,-631.13
9295,49548,0.50,65.00,834.76,1465.64,-630.88
9296,49552,0.50,65.00,837.93,1466.65,-628.73
9297,49556,0.50,65.00,837.53,1466.49,-628.96
9298,49562,0.50,65.00,836.23,1466.35,-630.12
9299,49567,0.50,65.00,834.22,1466.25,-632.03
9300,49572,0.50,65.00,833.59,1466.16,-632.57
9301,49577,0.50,65.00,833.08,1466.09,-633.01
9302,49582,0.50,65.00,832.68,1466.04,-633.36
9303,49586,0.50,65.00,833.33,1466.00,-632.67
9304,49591,0.50,65.00,833.85,1465.96,-632.11
9305,49596,0.50,65.00,834.27,1467.89,-633.62
9306,49601,0.50,65.00,834.60,1467.47,-632.87
9307,49609,0.50,65.00,834.87,1467.14,-632.27
9308,49614,0.50,65.00,835.08,1466.88,-631.80
9309,49619,0.50,65.00,835.25,1466.67,-631.41
9310,49624,0.50,65.00,835.39,1466.50,-631.11
9311,49628,0.50,65.00,835.50,1466.36,-630.86
9312,49633,0.50,65.00,835.59,1465.28,-629.69
9313,49638,0.50,65.00,834.68,1465.39,-630.70
9314,49643,0.50,65.00,834.93,1465.47,-630.54
9315,49649,0.50,65.00,835.13,1465.54,-630.41
9316,49653,0.50,65.00,835.29,1465.60,-630.30
9317,49659,0.50,65.00,835.42,1465.64,-630.22
9318,49665,0.50,65.00,836.50,1465.68,-629.18
9319,49670,0.50,65.00,836.39,1465.71,-629.32
9320,49675,0.50,65.00,836.30,1465.73,-629.43
9321,49680,0.50,65.00,836.23,1465.75,-629.52
9322,49685,0.50,65.00,836.17,1465.76,-629.59
9323,49690,0.50,65.00,836.12,1465.77,-629.65
9324,49695,0.50,65.00,836.09,1464.81,-628.72
9325,49700,0.50,65.00,837.03,1465.01,-627.98
9326,49705,0.50,65.00,834.86,1465.17,-630.31
9327,49710,0.50,65.00,835.08,1465.30,-630.23
9328,49715,0.50,65.00,835.25,1465.41,-630.16
9329,49730,0.50,65.00,835.39,1466.46,-631.08
9330,49736,0.50,65.00,836.47,1466.34,-629.86
9331,49741,0.50,65.00,836.37,1466.23,-629.87
9332,49746,0.50,65.00,836.28,1466.15,-629.87
9333,49751,0.50,65.00,836.21,1466.08,-629.87
9334,49756,0.50,65.00,836.16,1466.03,-629.87
9335,49760,0.50,65.00,836.11,1465.99,-629.88
9336,49765,0.50,65.00,837.05,1465.96,-628.90
9337,49770,0.50,65.00,838.78,1465.93,-627.14
9338,49776,0.50,65.00,838.21,1465.91,-627.69
9339,49781,0.50,65.00,837.76,1465.89,-628.13
9340,49788,0.50,65.00,837.39,1465.88,-628.48
9341,49793,0.50,65.00,837.10,1465.86,-628.76
9342,49797,0.50,65.00,835.89,1466.83,-630.94
9343,49803,0.50,65.00,836.88,1467.61,-630.73
9344,49807,0.50,65.00,836.69,1467.25,-630.56
9345,49812,0.50,65.00,836.54,1466.96,-630.42
9346,49818,0.50,65.00,836.42,1466.73,-630.32
9347,49823,0.50,65.00,836.32,1466.55,-630.23
9348,49828,0.50,65.00,836.25,1466.41,-630.16
9349,49832,0.50,65.00,834.23,1466.29,-632.06
9350,49837,0.50,65.00,834.57,1466.20,-631.62
9351,49844,0.50,65.00,834.85,1466.12,-631.27
9352,49849,0.50,65.00,834.09,1466.06,-631.97
9353,49854,0.50,65.00,834.46,1466.01,-631.56
9354,49860,0.50,65.00,833.78,1465.97,-632.20
9355,49865,0.50,65.00,834.21,1465.94,-631.73
9356,49869,0.50,65.00,834.55,1465.92,-631.36
9357,49874,0.50,65.00,834.83,1462.97,-628.14
9358,49879,0.50,65.00,835.05,1459.63,-624.58
9359,49884,0.50,65.00,835.23,1463.80,-628.57
9360,49889,0.50,65.00,835.37,1467.13,-631.76
9361,49894,0.50,65.00,835.48,1466.87,-631.39
9362,49901,0.50,65.00,835.57,1468.61,-633.04
9363,49907,0.50,65.00,835.65,1468.06,-632.41
9364,49911,0.50,65.00,835.71,1468.59,-632.88
9365,49916,0.50,65.00,835.75,1468.03,-632.28
9366,49921,0.50,65.00,834.81,1467.59,-632.78
9367,49926,0.50,65.00,834.06,1467.24,-633.18
9368,49931,0.50,65.00,833.46,1466.95,-633.49
9369,49936,0.50,65.00,833.96,1466.73,-632.77
9370,49940,0.50,65.00,834.35,1466.55,-632.19
9371,49946,0.50,65.00,834.67,1466.40,-631.73
9372,49951,0.50,65.00,833.95,1466.28,-632.34
9373,49958,0.50,65.00,832.39,1466.19,-633.80
9374,49963,0.50,65.00,832.12,1466.12,-633.99
9375,49968,0.50,65.00,830.93,1466.06,-635.12
9376,49973,0.50,65.00,829.98,1465.03,-635.05
9377,49978,0.50,65.00,829.22,1463.24,-634.02
9378,49982,0.50,65.00,829.59,1463.75,-634.17
9379,49988,0.50,65.00,827.93,1463.19,-635.26
9380,49993,0.50,65.00,827.58,1463.72,-636.14
9381,49998,0.50,65.00,826.32,1463.16,-636.84
9382,50003,0.50,65.00,827.27,1463.69,-636.43
9383,50008,0.50,65.00,827.05,1461.19,-634.14
9384,50016,0.50,65.00,826.87,1462.12,-635.24
9385,50019,0.50,65.00,826.73,1461.88,-635.15
9386,50024,0.50,65.00,826.62,1461.69,-635.07
9387,50029,0.50,65.00,826.53,1461.54,-635.01
9388,50035,0.50,65.00,825.48,1461.42,-635.94
9389,50040,0.50,65.00,825.62,1461.32,-635.70
9390,50045,0.50,65.00,825.73,1461.25,-635.52
9391,50049,0.50,65.00,825.82,1462.16,-636.34
9392,50054,0.50,65.00,826.87,1462.89,-636.03
9393,50059,0.50,65.00,826.73,1462.50,-635.77
9394,50064,0.50,65.00,826.62,1459.26,-632.64
9395,50069,0.50,65.00,826.53,1459.59,-633.07
9396,50077,0.50,65.00,828.41,1460.84,-632.43
9397,50081,0.50,65.00,829.91,1461.84,-631.92
9398,50086,0.50,65.00,831.12,1462.63,-631.51
9399,50091,0.50,65.00,832.08,1464.25,-632.16
9400,50096,0.50,65.00,832.85,1464.56,-631.71
9401,50101,0.50,65.00,833.47,1467.74,-634.27
9402,50106,0.50,65.00,833.96,1467.36,-633.39
9403,50111,0.50,65.00,834.36,1467.05,-632.69
9404,50116,0.50,65.00,834.67,1466.80,-632.13
9405,50121,0.50,65.00,834.93,1465.63,-630.70
9406,50126,0.50,65.00,835.13,1465.67,-630.54
9407,50133,0.50,65.00,835.29,1465.70,-630.41
9408,50138,0.50,65.00,834.44,1465.72,-631.28
9409,50143,0.50,65.00,834.74,1465.74,-631.00
9410,50148,0.50,65.00,834.98,1465.76,-630.78
9411,50152,0.50,65.00,835.17,1465.77,-630.60
9412,50157,0.50,65.00,835.33,1465.78,-630.46
9413,50163,0.50,65.00,835.45,1465.79,-630.34
9414,50168,0.50,65.00,835.55,1465.80,-630.25
9415,50173,0.50,65.00,835.62,1465.80,-630.18
9416,50178,0.50,65.00,835.69,1465.80,-630.12
9417,50182,0.50,65.00,835.74,1465.81,-630.07
9418,50189,0.50,65.00,835.78,1465.81,-630.03
9419,50194,0.50,65.00,834.83,1465.81,-630.98
9420,50199,0.50,65.00,834.08,1465.81,-631.74
9421,50205,0.50,65.00,834.45,1465.82,-631.37
9422,50210,0.50,65.00,834.75,1465.82,-631.07
9423,50215,0.50,65.00,834.98,1465.82,-630.83
9424,50249,0.50,65.00,834.20,1465.82,-631.62
9425,50254,0.50,65.00,833.57,1465.82,-632.25
9426,50258,0.50,65.00,835.02,1465.82,-630.80
9427,50263,0.50,65.00,835.20,1465.82,-630.62
9428,50268,0.50,65.00,835.35,1466.80,-631.45
9429,50275,0.50,65.00,835.47,1466.60,-631.13
9430,50280,0.50,65.00,835.56,1466.44,-630.88
9431,50285,0.50,65.00,835.64,1466.32,-630.68
9432,50290,0.50,65.00,835.70,1466.22,-630.52
9433,50295,0.50,65.00,833.79,1466.14,-632.35
9434,50300,0.50,65.00,834.22,1466.08,-631.86
9435,50305,0.50,65.00,834.56,1466.02,-631.46
9436,50310,0.50,65.00,835.82,1465.98,-630.17
9437,50315,0.50,65.00,836.82,1465.95,-629.13
9438,50319,0.50,65.00,836.64,1465.93,-629.28
9439,50324,0.50,65.00,834.55,1465.90,-631.36
9440,50332,0.50,65.00,835.80,1465.89,-630.09
9441,50337,0.50,65.00,835.83,1465.87,-630.05
9442,50342,0.50,65.00,836.83,1466.84,-630.01
9443,50347,0.50,65.00,834.70,1468.59,-633.89
9444,50352,0.50,65.00,834.94,1469.01,-634.07
9445,50357,0.50,65.00,835.14,1468.37,-633.23
9446,50361,0.50,65.00,836.28,1468.84,-632.56
9447,50366,0.50,65.00,836.21,1469.21,-633.00
9448,50372,0.50,65.00,836.16,1472.44,-636.28
9449,50377,0.50,65.00,836.11,1471.12,-635.00
9450,50382,0.50,65.00,834.12,1471.03,-636.91
9451,50389,0.50,65.00,834.49,1470.97,-636.48
9452,50394,0.50,65.00,834.78,1470.91,-636.14
9453,50398,0.50,65.00,835.99,1469.90,-633.91
9454,50403,0.50,65.00,839.88,1469.08,-629.20
9455,50408,0.50,65.00,839.09,1469.41,-630.31
9456,50413,0.50,65.00,838.46,1469.66,-631.20
9457,50419,0.50,65.00,837.96,1465.97,-628.01
9458,50424,0.50,65.00,838.53,1465.94,-627.41
9459,50428,0.50,65.00,838.01,1464.94,-626.93
9460,50433,0.50,65.00,836.62,1465.11,-628.49
9461,50438,0.50,65.00,835.51,1465.26,-629.75
9462,50445,0.50,65.00,835.59,1465.37,-629.78
9463,50450,0.50,65.00,834.69,1465.46,-630.77
9464,50455,0.50,65.00,830.05,1465.53,-635.48
9465,50461,0.50,65.00,830.25,1465.59,-635.34
9466,50466,0.50,65.00,829.44,1465.64,-636.20
9467,50471,0.50,65.00,828.78,1462.74,-633.96
9468,50475,0.50,65.00,828.26,1463.36,-635.10
9469,50480,0.50,65.00,828.82,1462.87,-634.05
9470,50485,0.50,65.00,828.29,1463.46,-635.17
9471,50490,0.50,65.00,827.87,1463.93,-636.07
9472,50495,0.50,65.00,828.50,1464.31,-635.81
9473,50504,0.50,65.00,829.01,1464.61,-635.60
9474,50507,0.50,65.00,830.40,1464.85,-634.46
9475,50512,0.50,65.00,830.53,1465.05,-634.52
9476,50517,0.50,65.00,830.63,1465.20,-634.57
9477,50522,0.50,65.00,831.70,1465.33,-633.63
9478,50527,0.50,65.00,832.54,1465.42,-632.88
9479,50532,0.50,65.00,833.22,1465.50,-632.28
9480,50537,0.50,65.00,832.79,1465.57,-632.78
9481,50541,0.50,65.00,833.42,1465.62,-632.20
9482,50547,0.50,65.00,831.97,1465.66,-633.69
9483,50552,0.50,65.00,831.79,1465.69,-633.90
9484,50557,0.50,65.00,832.62,1465.72,-633.10
9485,50564,0.50,65.00,833.28,1465.74,-632.46
9486,50568,0.50,65.00,833.81,1465.75,-631.94
9487,50573,0.50,65.00,834.24,1465.77,-631.53
9488,50578,0.50,65.00,834.58,1465.78,-631.20
9489,50583,0.50,65.00,835.83,1467.74,-631.91
9490,50589,0.50,65.00,834.87,1468.33,-633.46
9491,50593,0.50,65.00,835.08,1467.83,-632.75
9492,50598,0.50,65.00,835.26,1467.43,-632.17
9493,50603,0.50,65.00,835.39,1467.11,-631.71
9494,50608,0.50,65.00,836.48,1466.85,-630.37
9495,50613,0.50,65.00,836.37,1466.64,-630.27
9496,50620,0.50,65.00,836.28,1466.48,-630.20
9497,50625,0.50,65.00,836.21,1466.35,-630.13
9498,50631,0.50,65.00,836.16,1466.24,-630.08
9499,50635,0.50,65.00,836.11,1467.13,-631.02
9500,50640,0.50,65.00,836.08,1466.87,-630.79
9501,50645,0.50,65.00,836.05,1466.66,-630.61
9502,50650,0.50,65.00,836.03,1466.49,-630.47
9503,50655,0.50,65.00,836.01,1469.29,-633.28
9504,50660,0.50,65.00,836.00,1468.59,-632.60
9505,50664,0.50,65.00,835.98,1468.04,-632.06
9506,50669,0.50,65.00,835.97,1467.60,-631.62
9507,50677,0.50,65.00,833.04,1467.24,-634.20
9508,50682,0.50,65.00,832.64,1466.96,-634.32
9509,50687,0.50,65.00,831.35,1466.73,-635.38
9510,50692,0.50,65.00,832.27,1466.55,-634.28
9511,50697,0.50,65.00,832.02,1466.40,-634.38
9512,50702,0.50,65.00,832.81,1466.29,-633.48
9513,50706,0.50,65.00,833.43,1466.19,-632.76
9514,50711,0.50,65.00,832.96,1466.12,-633.16
9515,50717,0.50,65.00,831.60,1466.06,-634.46
9516,50722,0.50,65.00,833.44,1466.01,-632.57
9517,50727,0.50,65.00,832.97,1465.97,-633.01
9518,50734,0.50,65.00,833.56,1465.94,-632.38
9519,50739,0.50,65.00,832.08,1465.92,-633.84
9520,50744,0.50,65.00,832.85,1465.90,-633.05
9521,50748,0.50,65.00,833.47,1465.88,-632.41
9522,50753,0.50,65.00,832.99,1465.87,-632.88
9523,50759,0.50,65.00,831.62,1465.86,-634.24
9524,50764,0.50,65.00,832.49,1465.85,-633.37
9525,50769,0.50,65.00,832.20,1461.94,-629.74
9526,50773,0.50,65.00,831.97,1461.74,-629.77
9527,50778,0.50,65.00,831.79,1462.56,-630.77
9528,50783,0.50,65.00,831.64,1463.21,-631.57
9529,50790,0.50,65.00,827.62,1463.73,-636.11
9530,50795,0.50,65.00,827.33,1464.15,-636.82
9531,50801,0.50,65.00,829.05,1464.48,-635.43
9532,50806,0.50,65.00,830.43,1464.75,-634.32
9533,50811,0.50,65.00,831.53,1464.96,-633.43
9534,50815,0.50,65.00,832.41,1465.14,-632.72
9535,50820,0.50,65.00,833.12,1465.27,-632.16
9536,50825,0.50,65.00,833.68,1465.38,-631.70
9537,50830,0.50,65.00,833.16,1465.47,-632.31
9538,50835,0.50,65.00,831.76,1465.54,-633.78
9539,50841,0.50,65.00,832.59,1465.60,-633.00
9540,50847,0.50,65.00,833.26,1465.64,-632.38
9541,50852,0.50,65.00,833.80,1465.68,-631.88
9542,50857,0.50,65.00,834.23,1464.73,-630.50
9543,50862,0.50,65.00,835.54,1464.95,-629.40
9544,50867,0.50,65.00,831.72,1466.10,-634.38
9545,50872,0.50,65.00,832.56,1466.04,-633.48
9546,50877,0.50,65.00,832.26,1463.07,-630.81
9547,50881,0.50,65.00,833.00,1463.62,-630.62
9548,50887,0.50,65.00,833.58,1464.06,-630.48
9549,50892,0.50,65.00,833.08,1464.41,-631.33
9550,50897,0.50,65.00,833.65,1464.69,-631.04
9551,50905,0.50,65.00,834.11,1464.92,-630.81
9552,50909,0.50,65.00,834.47,1465.10,-630.63
9553,50914,0.50,65.00,834.77,1465.24,-630.48
9554,50918,0.50,65.00,832.07,1464.38,-632.31
9555,50923,0.50,65.00,831.87,1464.67,-632.80
9556,50929,0.50,65.00,830.73,1464.90,-634.17
9557,50934,0.50,65.00,832.75,1465.08,-632.34
9558,50939,0.50,65.00,833.38,1465.23,-631.85
9559,50944,0.50,65.00,833.90,1465.35,-631.45
9560,50949,0.50,65.00,833.33,1465.44,-632.12
9561,50953,0.50,65.00,832.87,1465.52,-632.65
9562,50958,0.50,65.00,832.51,1465.58,-633.07
9563,50965,0.50,65.00,833.19,1465.63,-632.43
9564,50971,0.50,65.00,833.74,1465.67,-631.92
9565,50976,0.50,65.00,834.18,1465.70,-631.51
9566,50981,0.50,65.00,834.53,1464.75,-630.21
9567,50986,0.50,65.00,835.79,1464.96,-629.17
9568,50991,0.50,65.00,834.84,1465.13,-630.29
9569,50995,0.50,65.00,834.09,1465.27,-631.18
9570,51000,0.50,65.00,834.46,1465.38,-630.92
9571,51005,0.50,65.00,833.78,1467.42,-633.65
9572,51010,0.50,65.00,833.23,1467.10,-633.87
9573,51016,0.50,65.00,832.80,1466.84,-634.05
9574,51023,0.50,65.00,833.42,1466.64,-633.22
9575,51028,0.50,65.00,832.95,1466.48,-633.53
9576,51032,0.50,65.00,833.55,1466.34,-632.80
9577,51037,0.50,65.00,834.03,1466.24,-632.21
9578,51042,0.50,65.00,833.43,1466.16,-632.72
9579,51047,0.50,65.00,833.93,1466.09,-632.16
9580,51052,0.50,65.00,834.33,1466.04,-631.70
9581,51058,0.50,65.00,834.65,1465.99,-631.34
9582,51062,0.50,65.00,831.98,1465.96,-633.98
9583,51067,0.50,65.00,832.77,1465.93,-633.16
9584,51072,0.50,65.00,833.41,1465.91,-632.50
9585,51079,0.50,65.00,833.91,1465.89,-631.98
9586,51084,0.50,65.00,834.32,1465.88,-631.56
9587,51089,0.50,65.00,834.64,1465.87,-631.22
9588,51093,0.50,65.00,834.90,1465.86,-630.96
9589,51099,0.50,65.00,835.11,1465.85,-630.74
9590,51104,0.50,65.00,835.27,1465.84,-630.57
9591,51109,0.50,65.00,835.41,1465.84,-630.43
9592,51114,0.50,65.00,835.51,1465.84,-630.32
9593,51119,0.50,65.00,835.60,1465.83,-630.23
9594,51123,0.50,65.00,835.67,1465.83,-630.16
9595,51128,0.50,65.00,835.72,1465.83,-630.11
9596,51135,0.50,65.00,831.86,1465.83,-633.97
9597,51141,0.50,65.00,832.67,1465.83,-633.15
9598,51146,0.50,65.00,833.33,1465.82,-632.50
9599,51151,0.50,65.00,833.85,1466.80,-632.95
9600,51156,0.50,65.00,837.20,1466.60,-629.41
9601,51161,0.50,65.00,836.94,1466.45,-629.50
9602,51166,0.50,65.00,836.74,1467.30,-630.56
9603,51170,0.50,65.00,836.58,1467.00,-630.42
9604,51175,0.50,65.00,836.45,1466.77,-630.31
9605,51180,0.50,65.00,836.35,1466.58,-630.23
9606,51186,0.50,65.00,835.29,1466.43,-631.14
9607,51193,0.50,65.00,835.42,1466.30,-630.88
9608,51198,0.50,65.00,834.55,1466.21,-631.66
9609,51203,0.50,65.00,834.83,1466.13,-631.31
9610,51207,0.50,65.00,834.07,1466.07,-632.00
9611,51212,0.50,65.00,833.47,1466.02,-632.55
9612,51217,0.50,65.00,838.84,1465.98,-627.13
9613,51222,0.50,65.00,838.26,1466.92,-628.66
9614,51228,0.50,65.00,837.80,1466.70,-628.91
9615,51233,0.50,65.00,837.43,1466.53,-629.10
9616,51238,0.50,65.00,837.13,1466.39,-629.26
9617,51242,0.50,65.00,836.89,1466.27,-629.38
9618,51249,0.50,65.00,837.68,1466.18,-628.51
9619,51283,0.50,65.00,836.35,1466.11,-629.76
9620,51288,0.50,65.00,835.29,1466.05,-630.76
9621,51293,0.50,65.00,835.42,1466.98,-631.56
9622,51298,0.50,65.00,835.52,1466.75,-631.23
9623,51303,0.50,65.00,835.61,1466.56,-630.96
9624,51308,0.50,65.00,835.67,1467.39,-631.72
9625,51313,0.50,65.00,834.75,1467.08,-632.33
9626,51318,0.50,65.00,834.99,1469.76,-634.77
9627,51323,0.50,65.00,840.06,1468.97,-628.91
9628,51328,0.50,65.00,839.24,1469.32,-630.08
9629,51335,0.50,65.00,838.58,1469.59,-631.02
9630,51340,0.50,65.00,838.05,1468.84,-630.79
9631,51345,0.50,65.00,837.63,1468.23,-630.61
9632,51349,0.50,65.00,837.29,1468.73,-631.44
9633,51355,0.50,65.00,836.04,1468.15,-632.11
9634,51360,0.50,65.00,835.04,1467.68,-632.64
9635,51365,0.50,65.00,833.27,1467.31,-634.04
9636,51370,0.50,65.00,832.83,1467.99,-635.16
9637,51375,0.50,65.00,833.45,1467.55,-634.11
9638,51379,0.50,65.00,833.95,1467.21,-633.26
9639,51384,0.50,65.00,834.34,1467.91,-633.56
9640,51392,0.50,65.00,834.66,1467.49,-632.83
9641,51397,0.50,65.00,834.92,1467.16,-632.24
9642,51402,0.50,65.00,834.15,1466.89,-632.74
9643,51407,0.50,65.00,833.53,1466.68,-633.15
9644,51411,0.50,65.00,834.99,1466.50,-631.52
9645,51416,0.50,65.00,833.22,1466.37,-633.14
9646,51421,0.50,65.00,833.77,1466.26,-632.49
9647,51426,0.50,65.00,834.20,1466.17,-631.97
9648,51431,0.50,65.00,834.55,1466.10,-631.55
9649,51436,0.50,65.00,834.83,1466.04,-631.22
9650,51441,0.50,65.00,834.07,1466.00,-631.93
9651,51446,0.50,65.00,834.44,1465.96,-631.52
9652,51453,0.50,65.00,834.74,1465.94,-631.19
9653,51458,0.50,65.00,834.01,1465.91,-631.91
9654,51463,0.50,65.00,834.39,1465.89,-631.50
9655,51468,0.50,65.00,832.75,1465.88,-633.13
9656,51473,0.50,65.00,833.39,1465.87,-632.48
9657,51478,0.50,65.00,833.90,1465.86,-631.96
9658,51483,0.50,65.00,834.30,1465.85,-631.55
9659,51488,0.50,65.00,833.65,1465.84,-632.19
9660,51493,0.50,65.00,834.11,1465.84,-631.73
9661,51498,0.50,65.00,832.52,1465.84,-633.31
9662,51503,0.50,65.00,833.21,1465.83,-632.63
9663,51510,0.50,65.00,832.78,1465.83,-633.05
9664,51515,0.50,65.00,834.38,1465.83,-631.44
9665,51520,0.50,65.00,834.70,1465.83,-631.13
9666,51526,0.50,65.00,833.97,1465.83,-631.86
9667,51531,0.50,65.00,833.38,1465.82,-632.44
9668,51535,0.50,65.00,833.90,1465.82,-631.93
9669,51540,0.50,65.00,834.30,1465.82,-631.52
9670,51545,0.50,65.00,834.63,1465.82,-631.19
9671,51550,0.50,65.00,834.89,1465.82,-630.93
9672,51555,0.50,65.00,834.12,1465.82,-631.70
9673,51560,0.50,65.00,833.51,1465.82,-632.31
9674,51568,0.50,65.00,834.00,1465.82,-631.83
9675,51573,0.50,65.00,833.41,1465.82,-632.41
9676,51577,0.50,65.00,832.94,1465.82,-632.88
9677,51582,0.50,65.00,833.54,1465.82,-632.28
9678,51587,0.50,65.00,833.04,1465.82,-632.78
9679,51592,0.50,65.00,833.62,1465.82,-632.20
9680,51597,0.50,65.00,834.08,1465.82,-631.74
9681,51602,0.50,65.00,834.45,1465.82,-631.37
9682,51607,0.50,65.00,834.75,1465.82,-631.07
9683,51612,0.50,65.00,834.99,1461.91,-626.93
9684,51617,0.50,65.00,835.18,1462.70,-627.52
9685,51624,0.50,65.00,835.33,1463.32,-627.99
9686,51629,0.50,65.00,835.45,1463.82,-628.37
9687,51634,0.50,65.00,834.57,1464.22,-629.65
9688,51639,0.50,65.00,834.84,1464.54,-629.70
9689,51643,0.50,65.00,835.06,1464.80,-629.73
9690,51648,0.50,65.00,835.24,1465.98,-630.74
9691,51654,0.50,65.00,836.35,1465.95,-629.59
9692,51659,0.50,65.00,836.27,1465.92,-629.65
9693,51664,0.50,65.00,836.20,1468.83,-632.63
9694,51668,0.50,65.00,836.15,1468.23,-632.08
9695,51674,0.50,65.00,836.11,1467.75,-631.64
9696,51680,0.50,65.00,839.00,1467.36,-628.36
9697,51685,0.50,65.00,838.39,1467.05,-628.66
9698,51690,0.50,65.00,837.90,1466.81,-628.91
9699,51696,0.50,65.00,837.51,1466.61,-629.10
9700,51701,0.50,65.00,837.19,1466.45,-629.26
9701,51706,0.50,65.00,836.94,1466.33,-629.38
9702,51710,0.50,65.00,836.74,1466.22,-629.48
9703,51715,0.50,65.00,836.58,1466.14,-629.56
9704,51720,0.50,65.00,836.45,1466.08,-629.63
9705,51725,0.50,65.00,836.35,1466.03,-629.68
9706,51730,0.50,65.00,836.27,1465.99,-629.72
9707,51738,0.50,65.00,837.18,1465.95,-628.78
9708,51742,0.50,65.00,836.93,1465.93,-629.00
9709,51747,0.50,65.00,836.73,1465.91,-629.17
9710,51752,0.50,65.00,836.57,1465.89,-629.32
9711,51757,0.50,65.00,836.45,1465.87,-629.43
9712,51762,0.50,65.00,836.34,1465.86,-629.52
9713,51767,0.50,65.00,841.15,1465.86,-624.71
9714,51771,0.50,65.00,840.10,1465.85,-625.74
9715,51776,0.50,65.00,840.25,1465.84,-625.60
9716,51782,0.50,65.00,837.43,1465.84,-628.41
9717,51787,0.50,65.00,837.13,1465.83,-628.70
9718,51794,0.50,65.00,836.89,1465.83,-628.94
9719,51799,0.50,65.00,836.70,1465.83,-629.13
9720,51804,0.50,65.00,836.55,1465.83,-629.28
9721,51808,0.50,65.00,836.43,1465.83,-629.40
9722,51813,0.50,65.00,836.33,1462.90,-626.57
9723,51818,0.50,65.00,836.25,1463.48,-627.23
9724,51824,0.50,65.00,837.16,1463.95,-626.78
9725,51829,0.50,65.00,836.92,1464.32,-627.40
9726,51834,0.50,65.00,836.72,1464.62,-627.90
9727,51838,0.50,65.00,836.57,1464.86,-628.30
9728,51843,0.50,65.00,834.49,1466.03,-631.54
9729,51852,0.50,65.00,831.85,1465.99,-634.14
9730,51855,0.50,65.00,832.67,1465.95,-633.29
9731,51860,0.50,65.00,833.32,1465.93,-632.61
9732,51866,0.50,65.00,833.84,1465.91,-632.06
9733,51871,0.50,65.00,834.26,1465.89,-631.63
9734,51876,0.50,65.00,834.60,1465.88,-631.28
9735,51881,0.50,65.00,834.87,1465.86,-631.00
9736,51885,0.50,65.00,834.10,1465.86,-631.75
9737,51890,0.50,65.00,834.47,1465.85,-631.38
9738,51895,0.50,65.00,834.76,1465.84,-631.08
9739,51900,0.50,65.00,835.00,1465.84,-630.84
9740,51904,0.50,65.00,838.12,1465.83,-627.72
9741,51912,0.50,65.00,837.68,1465.83,-628.15
9742,51917,0.50,65.00,837.33,1465.83,-628.50
9743,51922,0.50,65.00,837.05,1465.83,-628.78
9744,51927,0.50,65.00,835.85,1466.80,-630.95
9745,51932,0.50,65.00,835.87,1466.61,-630.74
9746,51936,0.50,65.00,835.88,1466.45,-630.57
9747,51941,0.50,65.00,835.89,1466.32,-630.43
9748,51946,0.50,65.00,834.93,1467.20,-632.27
9749,51952,0.50,65.00,835.13,1466.92,-631.80
9750,51957,0.50,65.00,835.29,1466.70,-631.41
9751,51961,0.50,65.00,835.42,1466.53,-631.11
9752,51969,0.50,65.00,832.59,1466.39,-633.79
9753,51973,0.50,65.00,833.26,1466.27,-633.01
9754,51978,0.50,65.00,833.80,1466.18,-632.38
9755,51983,0.50,65.00,834.23,1466.11,-631.88
