#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10026,53672,0.50,70.00,1411.98,2037.19,-625.20
10027,53676,0.50,70.00,1412.01,2037.17,-625.16
10028,53681,0.50,70.00,1412.03,2035.20,-623.18
10029,53686,0.50,70.00,1412.05,2034.61,-622.56
10030,53691,0.50,70.00,1411.08,2034.13,-623.05
10031,53696,0.50,70.00,1410.31,2034.73,-624.42
10032,53700,0.50,70.00,1409.69,2033.25,-623.56
10033,53705,0.50,70.00,1410.18,2032.07,-621.89
10034,53713,0.50,70.00,1409.59,2033.08,-623.49
10035,53718,0.50,70.00,1409.11,2033.88,-624.77
10036,53723,0.50,70.00,1409.71,2032.58,-622.86
10037,53728,0.50,70.00,1410.19,2033.48,-623.29
10038,53733,0.50,70.00,1409.60,2033.23,-623.63
10039,53737,0.50,70.00,1409.13,2033.03,-623.91
10040,53742,0.50,70.00,1408.75,2032.87,-624.12
10041,53747,0.50,70.00,1409.42,2033.72,-624.30
10042,53753,0.50,70.00,1408.98,2034.40,-625.42
10043,53758,0.50,70.00,1409.61,2033.96,-624.36
10044,53765,0.50,70.00,1410.11,2034.59,-624.48
10045,53770,0.50,70.00,1409.53,2034.12,-624.59
10046,53775,0.50,70.00,1409.07,2034.72,-625.65
10047,53780,0.50,70.00,1408.70,2033.24,-624.54
10048,53784,0.50,70.00,1408.41,2033.04,-624.63
10049,53789,0.50,70.00,1408.17,2031.90,-623.73
10050,53795,0.50,70.00,1408.96,2032.94,-623.98
10051,53800,0.50,70.00,1408.61,2031.82,-623.21
10052,53804,0.50,70.00,1409.31,2031.90,-622.59
10053,53809,0.50,70.00,1408.89,2030.99,-622.10
10054,53843,0.50,70.00,1409.54,2030.26,-620.72
10055,53851,0.50,70.00,1409.08,2030.65,-621.58
10056,53856,0.50,70.00,1408.71,2031.95,-623.24
10057,53860,0.50,70.00,1408.41,2031.03,-622.62
10058,53865,0.50,70.00,1409.15,2031.27,-622.12
10059,53870,0.50,70.00,1408.77,2031.46,-622.69
10060,53875,0.50,70.00,1408.46,2032.59,-624.13
10061,53881,0.50,70.00,1408.21,2031.54,-623.33
10062,53886,0.50,70.00,1408.01,2030.70,-622.69
10063,53890,0.50,70.00,1407.86,2031.01,-623.15
10064,53895,0.50,70.00,1406.75,2032.23,-625.47
10065,53900,0.50,70.00,1406.85,2032.23,-625.38
10066,53907,0.50,70.00,1407.90,2033.20,-625.30
10067,53912,0.50,70.00,1407.77,2033.98,-626.22
10068,53917,0.50,70.00,1407.66,2033.63,-625.97
10069,53923,0.50,70.00,1407.57,2032.37,-624.80
10070,53928,0.50,70.00,1407.50,2032.34,-624.84
10071,53933,0.50,70.00,1407.45,2033.30,-625.85
10072,53937,0.50,70.00,1407.40,2033.08,-625.68
10073,53942,0.50,70.00,1407.37,2031.94,-624.57
10074,53947,0.50,70.00,1402.46,2031.02,-628.56
10075,53952,0.50,70.00,1403.41,2031.26,-627.85
10076,53959,0.50,70.00,1404.17,2031.45,-627.28
10077,53964,0.50,70.00,1404.78,2030.63,-625.85
10078,53970,0.50,70.00,1408.20,2030.95,-622.75
10079,53974,0.50,70.00,1408.01,2032.18,-624.17
10080,53979,0.50,70.00,1407.85,2032.19,-624.34
10081,53984,0.50,70.00,1407.73,2032.20,-624.47
10082,53989,0.50,70.00,1407.63,2031.23,-623.60
10083,53994,0.50,70.00,1407.55,2031.43,-623.88
10084,53999,0.50,70.00,1405.53,2031.59,-626.06
10085,54004,0.50,70.00,1405.87,2030.74,-624.87
10086,54009,0.50,70.00,1411.02,2030.06,-619.04
10087,54016,0.50,70.00,1411.24,2031.47,-620.23
10088,54021,0.50,70.00,1410.44,2030.64,-620.21
10089,54026,0.50,70.00,1409.80,2030.96,-621.16
10090,54031,0.50,70.00,1407.33,2030.24,-622.91
10091,54036,0.50,70.00,1407.31,2030.63,-623.33
10092,54041,0.50,70.00,1407.29,2031.93,-624.64
10093,54045,0.50,70.00,1408.26,2032.97,-624.71
10094,54051,0.50,70.00,1408.05,2033.79,-625.74
10095,54056,0.50,70.00,1407.89,2034.46,-626.57
10096,54061,0.50,70.00,1408.73,2034.01,-625.28
10097,54066,0.50,70.00,1409.41,2034.63,-625.22
10098,54073,0.50,70.00,1408.97,2037.08,-628.11
10099,54077,0.50,70.00,1409.60,2037.09,-627.49
10100,54082,0.50,70.00,1409.12,2037.09,-627.97
10101,54087,0.50,70.00,1408.74,2037.09,-628.35
10102,54092,0.50,70.00,1408.44,2037.10,-628.66
10103,54098,0.50,70.00,1408.20,2035.15,-626.95
10104,54103,0.50,70.00,1407.03,2034.56,-627.54
10105,54107,0.50,70.00,1408.04,2035.07,-627.03
10106,54112,0.50,70.00,1407.88,2035.48,-627.60
10107,54117,0.50,70.00,1408.73,2035.80,-627.08
10108,54124,0.50,70.00,1409.40,2036.07,-626.66
10109,54129,0.50,70.00,1409.94,2036.27,-626.33
10110,54134,0.50,70.00,1409.40,2036.44,-627.04
10111,54140,0.50,70.00,1408.97,2036.57,-627.61
10112,54145,0.50,70.00,1409.59,2036.68,-627.09
10113,54149,0.50,70.00,1410.10,2036.77,-626.67
10114,54154,0.50,70.00,1409.52,2036.84,-627.31
10115,54159,0.50,70.00,1412.97,2035.91,-622.94
10116,54164,0.50,70.00,1412.80,2035.18,-622.38
10117,54169,0.50,70.00,1411.68,2034.59,-622.90
10118,54174,0.50,70.00,1410.79,2035.09,-624.30
10119,54182,0.50,70.00,1410.08,2033.54,-623.46
10120,54187,0.50,70.00,1409.51,2033.28,-623.77
10121,54191,0.50,70.00,1409.05,2033.07,-624.02
10122,54196,0.50,70.00,1408.69,2032.90,-624.21
10123,54201,0.50,70.00,1408.40,2032.76,-624.37
10124,54206,0.50,70.00,1409.14,2031.68,-622.54
10125,54211,0.50,70.00,1408.76,2031.79,-623.03
10126,54216,0.50,70.00,1409.43,2031.88,-622.45
10127,54222,0.50,70.00,1408.99,2030.97,-621.98
10128,54226,0.50,70.00,1409.61,2031.22,-621.61
10129,54231,0.50,70.00,1409.13,2031.42,-622.29
10130,54238,0.50,70.00,1408.75,2031.58,-622.83
10131,54243,0.50,70.00,1408.45,2030.74,-622.29
10132,54248,0.50,70.00,1408.20,2032.99,-624.78
10133,54253,0.50,70.00,1408.01,2033.81,-625.80
10134,54258,0.50,70.00,1407.85,2033.49,-625.64
10135,54262,0.50,70.00,1407.73,2032.26,-624.54
10136,54268,0.50,70.00,1407.63,2033.23,-625.61
10137,54273,0.50,70.00,1407.55,2033.03,-625.48
10138,54278,0.50,70.00,1407.48,2033.85,-626.36
10139,54283,0.50,70.00,1407.43,2034.50,-627.07
10140,54290,0.50,70.00,1408.37,2035.02,-626.65
10141,54295,0.50,70.00,1409.12,2036.42,-627.30
10142,54300,0.50,70.00,1409.71,2036.55,-626.84
10143,54304,0.50,70.00,1410.19,2036.67,-626.47
10144,54310,0.50,70.00,1410.58,2036.75,-626.18
10145,54315,0.50,70.00,1410.88,2037.80,-626.92
10146,54320,0.50,70.00,1411.13,2037.66,-626.53
10147,54355,0.50,70.00,1411.32,2037.55,-626.23
10148,54359,0.50,70.00,1410.51,2037.46,-626.96
10149,54364,0.50,70.00,1406.92,2037.39,-630.47
10150,54369,0.50,70.00,1407.96,2037.34,-629.38
10151,54376,0.50,70.00,1408.79,2038.27,-629.48
10152,54381,0.50,70.00,1409.45,2038.04,-628.58
10153,54386,0.50,70.00,1409.98,2037.85,-627.87
10154,54392,0.50,70.00,1409.43,2037.70,-628.27
10155,54396,0.50,70.00,1409.97,2037.58,-627.62
10156,54401,0.50,70.00,1410.40,2037.49,-627.09
10157,54406,0.50,70.00,1410.74,2037.41,-626.67
10158,54411,0.50,70.00,1411.01,2037.35,-626.34
10159,54416,0.50,70.00,1411.23,2035.35,-624.12
10160,54421,0.50,70.00,1411.41,2035.70,-624.29
10161,54425,0.50,70.00,1411.55,2035.98,-624.44
10162,54433,0.50,70.00,1411.66,2036.21,-624.55
10163,54439,0.50,70.00,1411.75,2036.39,-624.64
10164,54443,0.50,70.00,1411.82,2036.53,-624.71
10165,54448,0.50,70.00,1411.88,2036.65,-624.77
10166,54453,0.50,70.00,1411.93,2036.74,-624.81
10167,54458,0.50,70.00,1411.96,2036.81,-624.85
10168,54463,0.50,70.00,1411.99,2036.87,-624.88
10169,54468,0.50,70.00,1412.02,2036.92,-624.90
10170,54472,0.50,70.00,1411.06,2036.96,-625.90
10171,54478,0.50,70.00,1411.27,2036.01,-624.74
10172,54485,0.50,70.00,1411.44,2036.23,-624.79
10173,54490,0.50,70.00,1407.66,2036.41,-628.74
10174,54495,0.50,70.00,1408.55,2036.55,-627.99
10175,54500,0.50,70.00,1408.29,2036.66,-628.37
10176,54505,0.50,70.00,1409.05,2036.75,-627.70
10177,54509,0.50,70.00,1409.66,2036.82,-627.16
10178,54514,0.50,70.00,1409.18,2036.88,-627.70
10179,54520,0.50,70.00,1408.79,2036.93,-628.14
10180,54525,0.50,70.00,1409.45,2035.01,-625.56
10181,54530,0.50,70.00,1409.01,2033.48,-624.47
10182,54535,0.50,70.00,1407.67,2033.23,-625.55
10183,54542,0.50,70.00,1412.47,2033.03,-620.56
10184,54546,0.50,70.00,1411.42,2031.89,-620.47
10185,54551,0.50,70.00,1410.58,2030.98,-620.40
10186,54556,0.50,70.00,1409.91,2030.25,-620.34
10187,54561,0.50,70.00,1407.42,2029.67,-622.25
10188,54567,0.50,70.00,1407.38,2031.16,-623.78
10189,54572,0.50,70.00,1407.35,2030.40,-623.05
10190,54577,0.50,70.00,1407.33,2029.79,-622.46
10191,54581,0.50,70.00,1407.31,2029.30,-621.99
10192,54586,0.50,70.00,1407.29,2028.91,-621.62
10193,54591,0.50,70.00,1403.37,2030.55,-627.18
10194,54598,0.50,70.00,1403.17,2029.91,-626.74
10195,54603,0.50,70.00,1403.98,2029.39,-625.42
10196,54609,0.50,70.00,1405.60,2028.98,-623.38
10197,54614,0.50,70.00,1404.95,2029.63,-624.68
10198,54618,0.50,70.00,1405.41,2029.17,-623.77
10199,54624,0.50,70.00,1404.79,2028.81,-624.01
10200,54628,0.50,70.00,1405.28,2028.52,-623.23
10201,54633,0.50,70.00,1405.67,2028.28,-622.61
10202,54638,0.50,70.00,1405.98,2029.07,-623.09
10203,54643,0.50,70.00,1406.23,2030.68,-624.45
10204,54651,0.50,70.00,1407.41,2033.92,-626.51
10205,54656,0.50,70.00,1407.37,2034.56,-627.19
10206,54660,0.50,70.00,1408.32,2035.07,-626.75
10207,54665,0.50,70.00,1409.08,2035.47,-626.40
10208,54670,0.50,70.00,1409.68,2034.83,-625.14
10209,54675,0.50,70.00,1410.17,2035.28,-625.11
10210,54680,0.50,70.00,1409.58,2035.65,-626.07
10211,54685,0.50,70.00,1410.09,2036.92,-626.83
10212,54691,0.50,70.00,1410.49,2036.95,-626.46
10213,54695,0.50,70.00,1409.84,2037.96,-628.12
10214,54700,0.50,70.00,1410.29,2037.79,-627.50
10215,54707,0.50,70.00,1410.66,2037.66,-627.00
10216,54712,0.50,70.00,1410.95,2037.55,-626.60
10217,54717,0.50,70.00,1410.20,2037.46,-627.26
10218,54722,0.50,70.00,1410.58,2037.39,-626.80
10219,54727,0.50,70.00,1409.91,2037.33,-627.42
10220,54732,0.50,70.00,1410.35,2037.29,-626.94
10221,54738,0.50,70.00,1410.70,2037.25,-626.55
10222,54742,0.50,70.00,1410.98,2037.22,-626.24
10223,54747,0.50,70.00,1410.23,2037.20,-626.97
10224,54752,0.50,70.00,1410.61,2037.18,-626.57
10225,54757,0.50,70.00,1409.93,2037.17,-627.24
10226,54764,0.50,70.00,1410.37,2037.16,-626.79
10227,54769,0.50,70.00,1409.74,2037.15,-627.41
10228,54773,0.50,70.00,1410.21,2037.14,-626.93
10229,54779,0.50,70.00,1410.59,2037.13,-626.54
10230,54784,0.50,70.00,1410.90,2037.13,-626.23
10231,54789,0.50,70.00,1411.14,2037.12,-625.99
10232,54794,0.50,70.00,1411.33,2037.12,-625.79
10233,54799,0.50,70.00,1411.49,2037.12,-625.63
10234,54803,0.50,70.00,1411.61,2037.12,-625.50
10235,54808,0.50,70.00,1411.71,2037.12,-625.40
10236,54815,0.50,70.00,1411.79,2037.11,-625.32
10237,54821,0.50,70.00,1410.88,2037.11,-626.23
10238,54826,0.50,70.00,1411.12,2037.11,-625.99
10239,54831,0.50,70.00,1411.32,2037.11,-625.79
10240,54836,0.50,70.00,1411.48,2037.11,-625.63
10241,54841,0.50,70.00,1411.61,2037.11,-625.51
10242,54846,0.50,70.00,1411.71,2037.11,-625.40
10243,54851,0.50,70.00,1411.79,2037.11,-625.32
10244,54856,0.50,70.00,1411.85,2037.11,-625.26
10245,54862,0.50,70.00,1411.90,2037.11,-625.21
10246,54866,0.50,70.00,1411.94,2037.11,-625.17
10247,54874,0.50,70.00,1411.98,2037.11,-625.13
10248,54878,0.50,70.00,1412.00,2038.09,-626.08
10249,54883,0.50,70.00,1412.02,2036.91,-624.89
10250,54888,0.50,70.00,1411.07,2035.98,-624.91
10251,54893,0.50,70.00,1410.30,2036.20,-625.91
10252,54898,0.50,70.00,1409.68,2035.41,-625.72
10253,54904,0.50,70.00,1409.19,2033.80,-624.60
10254,54908,0.50,70.00,1408.80,2033.48,-624.68
10255,54913,0.50,70.00,1408.48,2034.21,-625.72
10256,54918,0.50,70.00,1408.23,2034.79,-626.55
10257,54923,0.50,70.00,1408.03,2033.30,-625.27
10258,54930,0.50,70.00,1407.87,2033.08,-625.21
10259,54935,0.50,70.00,1407.74,2033.89,-626.15
10260,54940,0.50,70.00,1407.64,2032.58,-624.94
10261,54945,0.50,70.00,1408.53,2032.51,-623.98
10262,54950,0.50,70.00,1408.27,2031.48,-623.20
10263,54955,0.50,70.00,1408.06,2032.60,-624.54
10264,54960,0.50,70.00,1405.94,2031.55,-625.61
10265,54965,0.50,70.00,1406.20,2031.69,-625.49
10266,54970,0.50,70.00,1406.40,2030.82,-624.41
10267,54975,0.50,70.00,1407.55,2032.08,-624.53
10268,54982,0.50,70.00,1407.48,2031.13,-623.65
10269,54987,0.50,70.00,1410.36,2031.35,-620.99
10270,54992,0.50,70.00,1409.73,2030.55,-620.81
10271,54997,0.50,70.00,1409.23,2033.81,-624.58
10272,55002,0.50,70.00,1408.83,2033.50,-624.66
10273,55007,0.50,70.00,1408.51,2034.22,-625.71
10274,55012,0.50,70.00,1408.25,2034.80,-626.54
10275,55017,0.50,70.00,1409.02,2035.26,-626.23
10276,55022,0.50,70.00,1408.67,2035.63,-626.96
10277,55026,0.50,70.00,1409.35,2035.93,-626.57
10278,55032,0.50,70.00,1410.88,2036.16,-625.28
10279,55039,0.50,70.00,1411.13,2036.35,-625.22
10280,55044,0.50,70.00,1410.35,2036.50,-626.16
10281,55049,0.50,70.00,1407.77,2036.62,-628.85
10282,55054,0.50,70.00,1407.66,2036.72,-629.06
10283,55059,0.50,70.00,1408.55,2036.80,-628.25
10284,55063,0.50,70.00,1409.26,2036.86,-627.60
10285,55068,0.50,70.00,1409.83,2036.91,-627.08
10286,55073,0.50,70.00,1409.31,2036.95,-627.64
10287,55079,0.50,70.00,1408.89,2036.98,-628.09
10288,55084,0.50,70.00,1409.54,2037.01,-627.47
10289,55089,0.50,70.00,1409.08,2037.03,-627.95
10290,55095,0.50,70.00,1409.68,2037.04,-627.36
10291,55100,0.50,70.00,1409.19,2037.06,-627.87
10292,55105,0.50,70.00,1409.77,2038.04,-628.27
10293,55110,0.50,70.00,1410.24,2037.86,-627.62
10294,55115,0.50,70.00,1410.62,2037.71,-627.09
10295,55121,0.50,70.00,1410.91,2037.59,-626.67
10296,55125,0.50,70.00,1411.15,2037.49,-626.34
10297,55130,0.50,70.00,1411.34,2037.42,-626.07
10298,55135,0.50,70.00,1411.50,2037.35,-625.86
10299,55140,0.50,70.00,1411.62,2037.30,-625.69
10300,55147,0.50,70.00,1411.72,2037.27,-625.55
10301,55152,0.50,70.00,1411.80,2038.21,-626.42
10302,55157,0.50,70.00,1411.86,2037.99,-626.13
10303,55163,0.50,70.00,1411.91,2037.81,-625.91
10304,55167,0.50,70.00,1411.95,2037.67,-625.72
10305,55172,0.50,70.00,1411.98,2037.56,-625.58
10306,55177,0.50,70.00,1412.01,2037.47,-625.46
10307,55182,0.50,70.00,1412.03,2038.37,-626.35
10308,55187,0.50,70.00,1415.95,2037.14,-621.19
10309,55192,0.50,70.00,1415.18,2037.14,-621.96
10310,55196,0.50,70.00,1414.57,2037.13,-622.56
10311,55204,0.50,70.00,1414.08,2037.13,-623.05
10312,55209,0.50,70.00,1413.68,2037.12,-623.44
10313,55214,0.50,70.00,1413.37,2037.12,-623.75
10314,55219,0.50,70.00,1413.12,2037.12,-624.00
10315,55224,0.50,70.00,1412.91,2037.12,-624.20
10316,55229,0.50,70.00,1412.75,2037.11,-624.36
10317,55233,0.50,70.00,1413.60,2037.11,-623.51
10318,55238,0.50,70.00,1413.30,2037.11,-623.81
10319,55243,0.50,70.00,1413.06,2035.16,-622.09
10320,55249,0.50,70.00,1411.90,2033.60,-621.70
10321,55254,0.50,70.00,1410.96,2032.35,-621.38
10322,55261,0.50,70.00,1410.22,2031.34,-621.13
10323,55266,0.50,70.00,1409.62,2031.52,-621.90
10324,55271,0.50,70.00,1409.14,2029.71,-620.57
10325,55276,0.50,70.00,1408.76,2030.21,-621.46
10326,55280,0.50,70.00,1408.45,2029.64,-621.19
10327,55285,0.50,70.00,1408.21,2029.18,-620.97
10328,55291,0.50,70.00,1408.99,2028.81,-619.83
10329,55296,0.50,70.00,1408.63,2029.50,-620.86
10330,55301,0.50,70.00,1408.35,2030.04,-621.69
10331,55306,0.50,70.00,1408.13,2029.50,-621.37
10332,55313,0.50,70.00,1407.95,2029.07,-621.12
10333,55317,0.50,70.00,1407.80,2028.72,-620.92
10334,55322,0.50,70.00,1407.69,2028.45,-620.76
10335,55327,0.50,70.00,1407.60,2028.23,-620.63
10336,55333,0.50,70.00,1407.52,2029.03,-621.51
10337,55338,0.50,70.00,1406.49,2029.67,-623.18
10338,55343,0.50,70.00,1405.66,2029.20,-623.54
10339,55377,0.50,70.00,1406.95,2030.78,-623.84
10340,55382,0.50,70.00,1407.98,2031.07,-623.09
10341,55386,0.50,70.00,1409.78,2032.28,-622.50
10342,55391,0.50,70.00,1411.22,2032.27,-621.04
10343,55398,0.50,70.00,1409.45,2033.24,-623.79
10344,55403,0.50,70.00,1409.00,2034.01,-625.01
10345,55408,0.50,70.00,1408.65,2034.63,-625.98
10346,55413,0.50,70.00,1408.36,2035.13,-626.76
10347,55419,0.50,70.00,1409.11,2035.52,-626.41
10348,55423,0.50,70.00,1409.71,2034.86,-625.15
10349,55428,0.50,70.00,1410.19,2034.34,-624.14
10350,55433,0.50,70.00,1410.58,2034.89,-624.32
10351,55438,0.50,70.00,1409.91,2034.36,-624.45
10352,55443,0.50,70.00,1410.35,2033.93,-623.59
10353,55448,0.50,70.00,1410.70,2033.59,-622.89
10354,55454,0.50,70.00,1410.98,2034.29,-623.31
10355,55460,0.50,70.00,1410.23,2033.88,-623.65
10356,55465,0.50,70.00,1410.61,2033.55,-622.94
10357,55470,0.50,70.00,1409.93,2034.26,-624.33
10358,55475,0.50,70.00,1409.39,2034.83,-625.44
10359,55480,0.50,70.00,1408.96,2035.29,-626.33
10360,55484,0.50,70.00,1408.61,2035.65,-627.04
10361,55489,0.50,70.00,1409.31,2035.94,-626.63
10362,55494,0.50,70.00,1409.87,2038.13,-628.26
10363,55499,0.50,70.00,1410.32,2037.93,-627.61
10364,55507,0.50,70.00,1410.68,2038.74,-628.06
10365,55512,0.50,70.00,1410.96,2040.37,-629.40
10366,55517,0.50,70.00,1411.19,2040.69,-629.50
10367,55522,0.50,70.00,1411.38,2039.97,-628.60
10368,55526,0.50,70.00,1411.52,2040.38,-628.86
10369,55531,0.50,70.00,1411.64,2040.70,-629.06
10370,55536,0.50,70.00,1410.76,2040.96,-630.20
10371,55541,0.50,70.00,1411.03,2040.19,-629.16
10372,55547,0.50,70.00,1411.24,2039.57,-628.33
10373,55552,0.50,70.00,1411.42,2039.08,-627.66
10374,55556,0.50,70.00,1411.56,2039.66,-628.11
10375,55563,0.50,70.00,1411.67,2039.15,-627.49
10376,55568,0.50,70.00,1411.76,2039.72,-627.96
10377,55573,0.50,70.00,1411.83,2039.20,-627.37
10378,55578,0.50,70.00,1411.88,2036.83,-624.94
10379,55583,0.50,70.00,1411.93,2036.88,-624.96
10380,55589,0.50,70.00,1411.96,2036.93,-624.96
10381,55593,0.50,70.00,1411.99,2037.94,-625.95
10382,55598,0.50,70.00,1412.02,2037.77,-625.76
10383,55603,0.50,70.00,1412.04,2037.64,-625.61
10384,55608,0.50,70.00,1412.05,2037.54,-625.49
10385,55613,0.50,70.00,1411.09,2037.45,-626.36
10386,55620,0.50,70.00,1410.31,2035.43,-625.12
10387,55625,0.50,70.00,1410.67,2034.79,-624.12
10388,55631,0.50,70.00,1409.01,2035.25,-626.25
10389,55636,0.50,70.00,1408.65,2035.62,-626.97
10390,55640,0.50,70.00,1408.37,2033.97,-625.60
10391,55645,0.50,70.00,1408.14,2033.62,-625.48
10392,55650,0.50,70.00,1407.96,2034.32,-626.36
10393,55655,0.50,70.00,1407.81,2034.88,-627.07
10394,55660,0.50,70.00,1408.67,2034.35,-625.68
10395,55664,0.50,70.00,1408.38,2033.92,-625.54
10396,55672,0.50,70.00,1409.13,2034.56,-625.43
10397,55677,0.50,70.00,1408.75,2033.12,-624.37
10398,55682,0.50,70.00,1408.44,2033.92,-625.47
10399,55687,0.50,70.00,1409.18,2033.58,-624.40
10400,55692,0.50,70.00,1408.79,2034.28,-625.50
10401,55697,0.50,70.00,1408.47,2034.85,-626.37
10402,55702,0.50,70.00,1408.22,2034.32,-626.10
10403,55706,0.50,70.00,1409.00,2033.90,-624.90
10404,55711,0.50,70.00,1408.65,2033.57,-624.92
10405,55717,0.50,70.00,1409.34,2034.28,-624.94
10406,55722,0.50,70.00,1407.94,2034.84,-626.90
10407,55729,0.50,70.00,1408.77,2035.30,-626.52
10408,55734,0.50,70.00,1409.44,2035.66,-626.22
10409,55739,0.50,70.00,1409.00,2035.95,-626.95
10410,55743,0.50,70.00,1409.62,2033.25,-623.63
10411,55748,0.50,70.00,1410.12,2033.05,-622.93
10412,55753,0.50,70.00,1407.59,2033.86,-626.27
10413,55759,0.50,70.00,1407.51,2033.53,-626.02
10414,55764,0.50,70.00,1407.46,2034.25,-626.79
10415,55769,0.50,70.00,1407.41,2034.82,-627.41
10416,55773,0.50,70.00,1407.37,2035.28,-627.90
10417,55778,0.50,70.00,1408.32,2034.67,-626.35
10418,55786,0.50,70.00,1405.17,2035.16,-629.98
10419,55790,0.50,70.00,1405.58,2035.55,-629.96
10420,55795,0.50,70.00,1405.91,2035.86,-629.95
10421,55801,0.50,70.00,1407.15,2035.13,-627.98
10422,55806,0.50,70.00,1408.14,2035.53,-627.38
10423,55811,0.50,70.00,1408.94,2034.87,-625.93
10424,55816,0.50,70.00,1408.59,2035.32,-626.72
10425,55820,0.50,70.00,1408.32,2034.70,-626.38
10426,55825,0.50,70.00,1409.08,2035.18,-626.10
10427,55830,0.50,70.00,1409.68,2034.59,-624.90
10428,55837,0.50,70.00,1410.17,2035.09,-624.92
10429,55843,0.50,70.00,1410.56,2035.50,-624.94
10430,55848,0.50,70.00,1410.87,2035.82,-624.95
10431,55853,0.50,70.00,1411.12,2036.08,-624.96
10432,55858,0.50,70.00,1411.31,2036.28,-624.97
10433,55863,0.50,70.00,1411.47,2036.45,-624.97
10434,55867,0.50,70.00,1411.60,2036.58,-624.98
10435,55872,0.50,70.00,1411.70,2036.69,-624.98
10436,55877,0.50,70.00,1411.78,2036.77,-624.99
10437,55882,0.50,70.00,1411.85,2036.84,-624.99
10438,55888,0.50,70.00,1411.90,2036.89,-624.99
10439,55895,0.50,70.00,1411.94,2036.94,-624.99
10440,55900,0.50,70.00,1411.00,2035.99,-624.99
10441,55905,0.50,70.00,1411.22,2036.22,-625.00
10442,55910,0.50,70.00,1410.42,2036.40,-625.97
10443,55915,0.50,70.00,1410.76,2036.54,-625.78
10444,55919,0.50,70.00,1411.03,2036.65,-625.62
10445,55924,0.50,70.00,1411.25,2036.74,-625.50
10446,55930,0.50,70.00,1411.42,2036.82,-625.40
10447,55935,0.50,70.00,1411.56,2036.88,-625.32
10448,55940,0.50,70.00,1411.67,2037.90,-626.23
10449,55945,0.50,70.00,1411.76,2037.74,-625.98
10450,55952,0.50,70.00,1411.83,2036.64,-624.81
10451,55956,0.50,70.00,1411.88,2036.73,-624.85
10452,55961,0.50,70.00,1410.95,2034.85,-623.90
10453,55966,0.50,70.00,1410.21,2033.35,-623.15
10454,55972,0.50,70.00,1409.61,2031.17,-621.56
10455,55977,0.50,70.00,1409.13,2030.41,-621.27
10456,55981,0.50,70.00,1408.75,2029.80,-621.04
10457,55986,0.50,70.00,1408.45,2029.30,-620.86
10458,55991,0.50,70.00,1407.23,2028.91,-621.69
10459,55996,0.50,70.00,1407.23,2029.58,-622.35
10460,56003,0.50,70.00,1407.23,2029.13,-621.90
10461,56008,0.50,70.00,1406.25,2029.75,-623.50
10462,56014,0.50,70.00,1405.47,2030.24,-624.78
10463,56019,0.50,70.00,1405.82,2029.66,-623.84
10464,56023,0.50,70.00,1406.10,2029.20,-623.10
10465,56028,0.50,70.00,1406.33,2028.83,-622.50
10466,56033,0.50,70.00,1406.51,2028.53,-622.02
10467,56038,0.50,70.00,1406.65,2028.29,-621.64
10468,56043,0.50,70.00,1404.81,2028.10,-623.29
10469,56047,0.50,70.00,1405.30,2027.95,-622.66
10470,56053,0.50,70.00,1404.71,2026.85,-622.15
10471,56060,0.50,70.00,1405.21,2026.95,-621.74
10472,56065,0.50,70.00,1405.61,2027.03,-621.42
10473,56070,0.50,70.00,1406.91,2028.07,-621.16
10474,56075,0.50,70.00,1406.00,2028.90,-622.90
10475,56080,0.50,70.00,1406.24,2028.59,-622.34
10476,56085,0.50,70.00,1406.44,2028.34,-621.90
10477,56089,0.50,70.00,1406.60,2029.12,-622.52
10478,56094,0.50,70.00,1405.75,2028.76,-623.02
10479,56100,0.50,70.00,1405.07,2028.48,-623.41
10480,56105,0.50,70.00,1405.50,2028.25,-622.75
10481,56110,0.50,70.00,1405.84,2028.07,-622.23
10482,56117,0.50,70.00,1406.12,2028.90,-622.78
10483,56122,0.50,70.00,1406.34,2028.59,-622.25
10484,56127,0.50,70.00,1404.57,2028.34,-623.77
10485,56132,0.50,70.00,1405.10,2028.14,-623.04
10486,56136,0.50,70.00,1405.52,2028.96,-623.43
10487,56142,0.50,70.00,1405.86,2028.64,-622.77
10488,56147,0.50,70.00,1406.14,2028.38,-622.24
10489,56152,0.50,70.00,1406.35,2029.15,-622.79
10490,56157,0.50,70.00,1406.53,2030.74,-624.21
10491,56161,0.50,70.00,1406.67,2030.06,-623.39
10492,56169,0.50,70.00,1406.78,2029.52,-622.74
10493,56174,0.50,70.00,1406.87,2029.08,-622.21
10494,56178,0.50,70.00,1406.94,2028.73,-621.79
10495,56184,0.50,70.00,1407.00,2031.39,-624.39
10496,56189,0.50,70.00,1406.07,2030.58,-624.51
10497,56194,0.50,70.00,1405.32,2029.93,-624.61
10498,56199,0.50,70.00,1405.70,2029.41,-623.71
10499,56204,0.50,70.00,1406.01,2029.00,-622.99
10500,56208,0.50,70.00,1406.25,2030.62,-624.37
10501,56213,0.50,70.00,1407.42,2031.92,-624.50
10502,56218,0.50,70.00,1408.36,2032.96,-624.60
10503,56225,0.50,70.00,1409.11,2034.76,-625.65
10504,56231,0.50,70.00,1409.71,2035.23,-625.52
10505,56236,0.50,70.00,1410.19,2035.61,-625.42
