#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
4415,23310,0.50,50.00,-850.88,-200.64,-650.24
4416,23315,0.50,50.00,-850.43,-200.35,-650.08
4417,23320,0.50,50.00,-850.07,-200.13,-649.94
4418,23325,0.50,50.00,-849.78,-199.95,-649.84
4419,23330,0.50,50.00,-846.62,-199.80,-646.82
4420,23334,0.50,50.00,-847.03,-200.66,-646.37
4421,23339,0.50,50.00,-847.35,-199.40,-647.95
4422,23344,0.50,50.00,-847.60,-199.36,-648.24
4423,23350,0.50,50.00,-846.83,-199.33,-647.50
4424,23355,0.50,50.00,-848.17,-200.29,-647.88
4425,23361,0.50,50.00,-849.24,-200.07,-649.17
4426,23366,0.50,50.00,-850.09,-199.90,-650.19
4427,23371,0.50,50.00,-850.78,-199.77,-651.01
4428,23376,0.50,50.00,-850.35,-199.66,-650.69
4429,23381,0.50,50.00,-849.03,-200.55,-648.48
4430,23386,0.50,50.00,-848.95,-200.28,-648.67
4431,23391,0.50,50.00,-849.86,-201.04,-648.82
4432,23396,0.50,50.00,-847.66,-204.59,-643.08
4433,23401,0.50,50.00,-848.83,-203.51,-645.32
4434,23406,0.50,50.00,-849.77,-202.65,-647.12
4435,23414,0.50,50.00,-850.52,-202.94,-647.58
4436,23417,0.50,50.00,-851.12,-203.17,-647.94
4437,23422,0.50,50.00,-851.60,-203.36,-648.24
4438,23427,0.50,50.00,-851.98,-202.53,-649.45
4439,23433,0.50,50.00,-852.29,-202.85,-649.44
4440,23438,0.50,50.00,-852.53,-203.10,-649.44
4441,23443,0.50,50.00,-852.73,-202.32,-650.41
4442,23447,0.50,50.00,-851.91,-201.70,-650.21
4443,23452,0.50,50.00,-852.23,-201.20,-651.03
4444,23457,0.50,50.00,-851.51,-201.78,-649.73
4445,23462,0.50,50.00,-850.94,-201.27,-649.67
4446,23469,0.50,50.00,-850.48,-200.86,-649.62
4447,23474,0.50,50.00,-850.11,-201.51,-648.60
4448,23479,0.50,50.00,-850.79,-201.05,-649.74
4449,23484,0.50,50.00,-851.33,-200.68,-650.65
4450,23489,0.50,50.00,-850.79,-200.39,-650.40
4451,23494,0.50,50.00,-851.34,-204.06,-647.28
4452,23499,0.50,50.00,-856.66,-204.07,-652.59
4453,23503,0.50,50.00,-855.05,-204.08,-650.97
4454,23508,0.50,50.00,-853.77,-203.11,-650.66
4455,23513,0.50,50.00,-853.72,-202.33,-651.39
4456,23519,0.50,50.00,-853.68,-201.71,-651.97
4457,23526,0.50,50.00,-853.64,-202.19,-651.46
4458,23530,0.50,50.00,-852.64,-202.57,-650.07
4459,23535,0.50,50.00,-852.82,-202.88,-649.94
4460,23540,0.50,50.00,-852.96,-203.12,-649.84
4461,23545,0.50,50.00,-853.07,-202.34,-650.73
4462,23550,0.50,50.00,-855.11,-202.69,-652.42
4463,23555,0.50,50.00,-853.82,-202.00,-651.82
4464,23560,0.50,50.00,-852.78,-202.42,-650.36
4465,23565,0.50,50.00,-852.93,-201.78,-651.15
4466,23570,0.50,50.00,-853.04,-202.24,-650.80
4467,23575,0.50,50.00,-853.14,-201.64,-651.50
4468,23582,0.50,50.00,-852.24,-201.15,-651.08
4469,23587,0.50,50.00,-851.52,-200.77,-650.75
4470,23591,0.50,50.00,-850.94,-201.43,-649.51
4471,23596,0.50,50.00,-850.48,-201.97,-648.51
4472,23602,0.50,50.00,-851.09,-202.39,-648.69
4473,23607,0.50,50.00,-851.57,-201.76,-649.81
4474,23612,0.50,50.00,-850.98,-201.25,-649.73
4475,23616,0.50,50.00,-851.49,-201.82,-649.67
4476,23621,0.50,50.00,-851.90,-201.30,-650.59
4477,23626,0.50,50.00,-851.24,-200.88,-650.36
4478,23631,0.50,50.00,-850.72,-200.55,-650.17
4479,23638,0.50,50.00,-850.30,-200.28,-650.02
4480,23643,0.50,50.00,-850.95,-200.07,-650.87
4481,23648,0.50,50.00,-851.46,-199.90,-651.56
4482,23653,0.50,50.00,-851.87,-200.74,-651.13
4483,23658,0.50,50.00,-852.20,-200.44,-651.76
4484,23663,0.50,50.00,-852.46,-200.19,-652.27
4485,23668,0.50,50.00,-851.70,-200.97,-650.72
4486,23672,0.50,50.00,-851.08,-201.60,-649.48
4487,23677,0.50,50.00,-850.59,-201.12,-649.47
4488,23682,0.50,50.00,-850.20,-201.72,-648.48
4489,23688,0.50,50.00,-849.89,-202.20,-647.69
4490,23695,0.50,50.00,-850.61,-202.58,-648.04
4491,23700,0.50,50.00,-851.19,-203.86,-647.34
4492,23704,0.50,50.00,-850.68,-202.93,-647.75
4493,23709,0.50,50.00,-850.27,-202.19,-648.08
4494,23714,0.50,50.00,-849.94,-199.64,-650.30
4495,23719,0.50,50.00,-849.68,-200.53,-649.15
4496,23724,0.50,50.00,-849.47,-200.27,-649.20
4497,23728,0.50,50.00,-849.30,-200.06,-649.24
4498,23734,0.50,50.00,-850.15,-200.87,-649.28
4499,23739,0.50,50.00,-850.82,-200.54,-650.28
4500,23744,0.50,50.00,-851.36,-200.27,-651.08
4501,23751,0.50,50.00,-851.79,-200.06,-651.73
4502,23756,0.50,50.00,-852.14,-200.87,-651.26
4503,23760,0.50,50.00,-852.41,-201.52,-650.89
4504,23765,0.50,50.00,-852.63,-201.06,-651.58
4505,23770,0.50,50.00,-847.93,-201.67,-646.26
4506,23776,0.50,50.00,-848.07,-202.15,-645.91
4507,23781,0.50,50.00,-848.18,-202.54,-645.64
4508,23786,0.50,50.00,-850.22,-202.85,-647.37
4509,23790,0.50,50.00,-849.91,-202.13,-647.78
4510,23795,0.50,50.00,-849.65,-202.52,-647.13
4511,23800,0.50,50.00,-849.45,-202.84,-646.61
4512,23807,0.50,50.00,-849.28,-202.11,-647.17
4513,23812,0.50,50.00,-849.15,-202.51,-646.64
4514,23817,0.50,50.00,-848.07,-201.85,-646.22
4515,23822,0.50,50.00,-848.19,-201.33,-646.86
4516,23827,0.50,50.00,-848.27,-200.90,-647.37
4517,23832,0.50,50.00,-849.32,-201.54,-647.78
4518,23837,0.50,50.00,-849.19,-202.06,-647.13
4519,23842,0.50,50.00,-849.07,-201.49,-647.59
4520,23846,0.50,50.00,-849.96,-202.99,-646.98
4521,23851,0.50,50.00,-851.65,-203.21,-648.44
4522,23856,0.50,50.00,-851.05,-202.41,-648.63
4523,23864,0.50,50.00,-850.56,-201.77,-648.79
4524,23869,0.50,50.00,-851.15,-201.26,-649.89
4525,23873,0.50,50.00,-851.63,-201.83,-649.80
4526,23878,0.50,50.00,-852.00,-202.28,-649.72
4527,23883,0.50,50.00,-850.35,-201.67,-648.68
4528,23888,0.50,50.00,-850.01,-201.18,-648.83
4529,23893,0.50,50.00,-851.69,-201.77,-649.92
4530,23898,0.50,50.00,-851.08,-201.26,-649.82
4531,23903,0.50,50.00,-851.56,-200.85,-650.72
4532,23908,0.50,50.00,-851.95,-199.55,-652.41
4533,23916,0.50,50.00,-852.27,-199.48,-652.79
4534,23920,0.50,50.00,-852.52,-200.40,-652.11
4535,23925,0.50,50.00,-851.74,-200.17,-651.57
4536,23930,0.50,50.00,-851.12,-199.98,-651.14
4537,23934,0.50,50.00,-849.64,-199.83,-649.82
4538,23939,0.50,50.00,-849.44,-200.68,-648.76
4539,23945,0.50,50.00,-849.28,-201.37,-647.92
4540,23950,0.50,50.00,-850.13,-200.94,-649.19
4541,23955,0.50,50.00,-850.81,-201.57,-649.24
4542,23960,0.50,50.00,-851.35,-201.10,-650.25
4543,23964,0.50,50.00,-850.80,-200.72,-650.08
4544,23971,0.50,50.00,-850.37,-200.42,-649.95
4545,23976,0.50,50.00,-850.02,-199.20,-650.82
4546,23981,0.50,50.00,-849.74,-199.21,-650.54
4547,23987,0.50,50.00,-849.52,-199.21,-650.31
4548,23991,0.50,50.00,-849.34,-200.19,-649.16
4549,23996,0.50,50.00,-849.20,-200.97,-648.23
4550,24001,0.50,50.00,-849.09,-201.60,-647.49
4551,24006,0.50,50.00,-849.97,-201.12,-648.85
4552,24011,0.50,50.00,-850.68,-201.72,-648.96
4553,24016,0.50,50.00,-851.25,-201.22,-650.03
4554,24020,0.50,50.00,-850.73,-200.82,-649.91
4555,24027,0.50,50.00,-850.31,-200.50,-649.81
4556,24033,0.50,50.00,-850.95,-201.22,-649.73
4557,24038,0.50,50.00,-850.49,-201.80,-648.69
4558,24043,0.50,50.00,-855.97,-202.26,-653.72
4559,24047,0.50,50.00,-854.51,-201.65,-652.86
4560,24052,0.50,50.00,-853.33,-202.14,-651.19
4561,24057,0.50,50.00,-852.39,-201.56,-650.84
4562,24062,0.50,50.00,-851.64,-199.13,-652.51
4563,24067,0.50,50.00,-851.04,-200.13,-650.91
4564,24073,0.50,50.00,-850.56,-200.92,-649.63
4565,24077,0.50,50.00,-852.13,-201.56,-650.57
4566,24084,0.50,50.00,-852.40,-201.09,-651.31
4567,24089,0.50,50.00,-851.65,-200.72,-650.93
4568,24121,0.50,50.00,-852.02,-201.39,-650.63
4569,24126,0.50,50.00,-852.32,-200.96,-651.36
4570,24131,0.50,50.00,-852.56,-201.59,-650.97
4571,24136,0.50,50.00,-851.77,-202.09,-649.68
4572,24141,0.50,50.00,-852.12,-201.52,-650.61
4573,24146,0.50,50.00,-852.40,-201.06,-651.35
4574,24150,0.50,50.00,-852.62,-201.67,-650.96
4575,24155,0.50,50.00,-851.83,-201.18,-650.65
4576,24161,0.50,50.00,-852.16,-200.78,-651.38
4577,24168,0.50,50.00,-851.46,-201.45,-650.01
4578,24173,0.50,50.00,-851.87,-203.93,-647.94
4579,24177,0.50,50.00,-852.20,-198.11,-654.09
4580,24182,0.50,50.00,-851.49,-198.33,-653.16
4581,24187,0.50,50.00,-850.91,-198.51,-652.41
4582,24192,0.50,50.00,-850.46,-199.63,-650.83
4583,24197,0.50,50.00,-850.09,-199.54,-650.55
4584,24203,0.50,50.00,-849.80,-199.48,-650.32
4585,24207,0.50,50.00,-849.57,-200.40,-649.16
4586,24212,0.50,50.00,-849.38,-201.14,-648.24
4587,24217,0.50,50.00,-849.23,-201.73,-647.50
4588,24224,0.50,50.00,-849.11,-201.23,-647.88
4589,24229,0.50,50.00,-850.97,-201.81,-649.16
4590,24234,0.50,50.00,-850.50,-202.26,-648.24
4591,24238,0.50,50.00,-850.13,-202.63,-647.50
4592,24244,0.50,50.00,-850.81,-201.95,-648.86
4593,24249,0.50,50.00,-853.30,-200.43,-652.87
4594,24254,0.50,50.00,-852.37,-200.19,-652.18
4595,24259,0.50,50.00,-851.62,-199.99,-651.63
4596,24263,0.50,50.00,-852.00,-199.84,-652.16
4597,24268,0.50,50.00,-852.30,-200.69,-651.61
4598,24273,0.50,50.00,-851.57,-201.37,-650.20
4599,24280,0.50,50.00,-850.98,-203.87,-647.11
4600,24286,0.50,50.00,-850.51,-202.94,-647.57
4601,24290,0.50,50.00,-851.11,-202.20,-648.92
4602,24295,0.50,50.00,-850.62,-202.58,-648.04
4603,24300,0.50,50.00,-850.22,-201.91,-648.31
4604,24305,0.50,50.00,-849.90,-201.37,-648.53
4605,24310,0.50,50.00,-849.65,-203.87,-645.78
4606,24315,0.50,50.00,-849.45,-202.94,-646.51
4607,24319,0.50,50.00,-849.28,-203.17,-646.11
4608,24324,0.50,50.00,-850.13,-202.38,-647.75
4609,24330,0.50,50.00,-850.81,-201.75,-649.06
4610,24337,0.50,50.00,-849.40,-201.24,-648.15
4611,24342,0.50,50.00,-849.24,-200.84,-648.41
4612,24346,0.50,50.00,-850.10,-201.49,-648.61
4613,24351,0.50,50.00,-850.78,-202.01,-648.77
4614,24356,0.50,50.00,-851.33,-202.43,-648.90
4615,24361,0.50,50.00,-851.77,-201.79,-649.98
4616,24366,0.50,50.00,-852.12,-201.27,-650.84
4617,24371,0.50,50.00,-852.40,-200.86,-651.53
4618,24376,0.50,50.00,-851.64,-200.53,-651.11
4619,24381,0.50,50.00,-852.02,-200.27,-651.75
4620,24386,0.50,50.00,-852.32,-200.06,-652.26
4621,24393,0.50,50.00,-851.58,-200.87,-650.71
4622,24398,0.50,50.00,-850.99,-200.54,-650.45
4623,24402,0.50,50.00,-850.52,-200.27,-650.24
4624,24407,0.50,50.00,-851.12,-200.06,-651.05
4625,24413,0.50,50.00,-851.60,-200.87,-650.73
4626,24418,0.50,50.00,-853.93,-200.54,-653.39
4627,24423,0.50,50.00,-853.85,-200.28,-653.57
4628,24427,0.50,50.00,-852.81,-200.06,-652.74
4629,24432,0.50,50.00,-851.97,-201.85,-650.12
4630,24437,0.50,50.00,-851.30,-201.32,-649.98
4631,24445,0.50,50.00,-850.77,-201.88,-648.89
4632,24449,0.50,50.00,-850.34,-202.32,-648.02
4633,24455,0.50,50.00,-851.95,-205.61,-646.35
4634,24459,0.50,50.00,-852.27,-205.31,-646.96
4635,24464,0.50,50.00,-852.52,-204.09,-648.43
4636,24469,0.50,50.00,-852.72,-203.12,-649.60
4637,24474,0.50,50.00,-852.88,-202.34,-650.54
4638,24479,0.50,50.00,-852.03,-201.71,-650.31
4639,24483,0.50,50.00,-851.35,-201.21,-650.13
4640,24488,0.50,50.00,-850.81,-201.79,-649.01
4641,24493,0.50,50.00,-850.37,-202.25,-648.12
4642,24501,0.50,50.00,-850.02,-201.65,-648.38
4643,24506,0.50,50.00,-849.75,-201.16,-648.58
4644,24511,0.50,50.00,-850.50,-200.77,-649.73
4645,24515,0.50,50.00,-850.13,-200.46,-649.66
4646,24520,0.50,50.00,-848.85,-200.21,-648.64
4647,24525,0.50,50.00,-845.88,-200.01,-645.86
4648,24530,0.50,50.00,-847.41,-200.83,-646.57
4649,24535,0.50,50.00,-847.65,-200.51,-647.14
4650,24539,0.50,50.00,-847.85,-200.25,-647.60
4651,24545,0.50,50.00,-848.00,-201.02,-646.98
4652,24550,0.50,50.00,-848.13,-200.66,-647.47
4653,24557,0.50,50.00,-848.23,-197.44,-650.79
4654,24562,0.50,50.00,-849.29,-197.80,-651.49
4655,24566,0.50,50.00,-850.13,-199.06,-651.07
4656,24571,0.50,50.00,-849.83,-200.07,-649.77
4657,24576,0.50,50.00,-847.64,-197.94,-649.70
4658,24581,0.50,50.00,-848.82,-199.18,-649.64
4659,24587,0.50,50.00,-849.76,-199.18,-650.57
4660,24592,0.50,50.00,-850.51,-200.17,-650.34
4661,24596,0.50,50.00,-851.11,-199.98,-651.13
4662,24601,0.50,50.00,-851.59,-199.83,-651.76
4663,24606,0.50,50.00,-851.98,-199.70,-652.27
4664,24613,0.50,50.00,-851.31,-200.58,-650.72
4665,24618,0.50,50.00,-845.89,-201.29,-644.60
4666,24622,0.50,50.00,-846.44,-201.85,-644.59
4667,24628,0.50,50.00,-847.85,-201.32,-646.53
4668,24633,0.50,50.00,-848.01,-201.88,-646.13
4669,24638,0.50,50.00,-849.11,-201.35,-647.76
4670,24643,0.50,50.00,-849.99,-200.92,-649.07
4671,24648,0.50,50.00,-850.70,-200.58,-650.12
4672,24652,0.50,50.00,-850.28,-201.29,-649.00
4673,24657,0.50,50.00,-849.95,-202.83,-647.13
4674,24662,0.50,50.00,-851.64,-203.08,-648.56
4675,24670,0.50,50.00,-851.04,-202.31,-648.73
4676,24675,0.50,50.00,-851.54,-202.67,-648.87
4677,24679,0.50,50.00,-850.96,-201.98,-648.98
4678,24684,0.50,50.00,-850.49,-202.40,-648.09
4679,24689,0.50,50.00,-851.10,-201.77,-649.33
4680,24694,0.50,50.00,-851.58,-202.23,-649.35
4681,24699,0.50,50.00,-851.97,-201.63,-650.34
4682,24704,0.50,50.00,-852.28,-202.12,-650.15
4683,24708,0.50,50.00,-852.52,-201.54,-650.98
4684,24714,0.50,50.00,-851.75,-202.05,-649.69
4685,24719,0.50,50.00,-851.12,-201.49,-649.64
4686,24726,0.50,50.00,-850.63,-201.03,-649.59
4687,24731,0.50,50.00,-850.23,-201.65,-648.58
4688,24735,0.50,50.00,-847.95,-201.16,-646.79
4689,24740,0.50,50.00,-848.09,-200.77,-647.32
4690,24745,0.50,50.00,-847.22,-200.46,-646.76
4691,24750,0.50,50.00,-848.48,-201.19,-647.29
4692,24756,0.50,50.00,-848.51,-201.77,-646.74
4693,24761,0.50,50.00,-849.51,-201.26,-648.25
4694,24765,0.50,50.00,-853.24,-201.83,-651.41
4695,24770,0.50,50.00,-852.32,-202.28,-650.04
4696,24775,0.50,50.00,-850.61,-202.65,-647.96
4697,24782,0.50,50.00,-850.21,-201.96,-648.25
4698,24787,0.50,50.00,-849.90,-202.39,-647.51
4699,24791,0.50,50.00,-852.57,-201.76,-650.82
4700,24797,0.50,50.00,-852.76,-201.25,-651.51
4701,24802,0.50,50.00,-852.91,-200.84,-652.07
4702,24807,0.50,50.00,-853.03,-200.52,-652.52
4703,24812,0.50,50.00,-853.13,-201.23,-651.90
4704,24817,0.50,50.00,-853.21,-200.83,-652.38
4705,24821,0.50,50.00,-852.29,-200.51,-651.78
4706,24826,0.50,50.00,-851.56,-199.27,-652.29
4707,24831,0.50,50.00,-850.97,-199.26,-651.71
4708,24839,0.50,50.00,-850.51,-199.25,-651.25
4709,24844,0.50,50.00,-850.13,-199.25,-650.88
4710,24848,0.50,50.00,-849.83,-199.24,-650.59
4711,24853,0.50,50.00,-849.59,-200.21,-649.38
4712,24858,0.50,50.00,-855.26,-200.01,-655.25
4713,24863,0.50,50.00,-854.91,-199.86,-655.06
4714,24868,0.50,50.00,-854.63,-200.70,-653.93
4715,24872,0.50,50.00,-854.41,-201.38,-653.02
4716,24877,0.50,50.00,-854.23,-200.95,-653.28
4717,24883,0.50,50.00,-854.09,-200.60,-653.48
4718,24888,0.50,50.00,-851.04,-200.33,-650.72
4719,24895,0.50,50.00,-851.54,-200.11,-651.43
4720,24900,0.50,50.00,-851.93,-199.93,-652.01
4721,24904,0.50,50.00,-852.25,-199.79,-652.46
4722,24909,0.50,50.00,-853.48,-203.58,-649.90
4723,24914,0.50,50.00,-851.53,-203.68,-647.85
4724,24919,0.50,50.00,-850.95,-202.79,-648.16
4725,24925,0.50,50.00,-851.47,-202.08,-649.39
4726,24929,0.50,50.00,-851.88,-201.50,-650.37
4727,24934,0.50,50.00,-851.23,-201.05,-650.18
4728,24939,0.50,50.00,-850.71,-200.68,-650.03
4729,24944,0.50,50.00,-850.29,-200.39,-649.90
4730,24951,0.50,50.00,-849.96,-201.13,-648.83
4731,24956,0.50,50.00,-849.70,-200.75,-648.95
4732,24960,0.50,50.00,-849.48,-201.42,-648.06
4733,24965,0.50,50.00,-849.31,-200.98,-648.33
4734,24971,0.50,50.00,-850.15,-201.60,-648.55
4735,24976,0.50,50.00,-849.85,-202.10,-647.75
4736,24981,0.50,50.00,-850.58,-202.50,-648.08
4737,24986,0.50,50.00,-851.17,-201.85,-649.32
4738,24990,0.50,50.00,-851.64,-201.32,-650.32
4739,24995,0.50,50.00,-851.04,-200.90,-650.14
4740,25003,0.50,50.00,-850.56,-200.56,-649.99
4741,25007,0.50,50.00,-851.15,-200.29,-650.85
4742,25013,0.50,50.00,-851.62,-201.06,-650.57
4743,25017,0.50,50.00,-851.02,-201.67,-649.36
4744,25022,0.50,50.00,-851.52,-201.18,-650.35
4745,25027,0.50,50.00,-851.92,-200.78,-651.14
4746,25032,0.50,50.00,-851.26,-201.45,-649.82
4747,25037,0.50,50.00,-851.71,-201.00,-650.71
4748,25042,0.50,50.00,-851.10,-200.65,-650.45
4749,25046,0.50,50.00,-850.60,-200.36,-650.24
4750,25051,0.50,50.00,-851.19,-202.08,-649.10
4751,25059,0.50,50.00,-850.68,-201.51,-649.16
4752,25064,0.50,50.00,-850.27,-201.05,-649.21
4753,25069,0.50,50.00,-850.92,-201.66,-649.25
4754,25073,0.50,50.00,-851.44,-201.17,-650.26
4755,25078,0.50,50.00,-851.85,-200.78,-651.07
4756,25083,0.50,50.00,-852.19,-200.47,-651.72
4757,25088,0.50,50.00,-851.47,-200.22,-651.25
4758,25093,0.50,50.00,-850.91,-201.00,-649.91
4759,25099,0.50,50.00,-851.43,-200.64,-650.79
4760,25103,0.50,50.00,-852.82,-203.29,-649.54
4761,25108,0.50,50.00,-851.98,-200.52,-651.46
4762,25115,0.50,50.00,-851.31,-200.26,-651.05
4763,25147,0.50,50.00,-851.75,-200.05,-651.70
4764,25152,0.50,50.00,-851.13,-200.86,-650.27
4765,25157,0.50,50.00,-850.63,-200.53,-650.10
4766,25161,0.50,50.00,-851.21,-200.27,-650.94
4767,25166,0.50,50.00,-850.69,-200.06,-650.63
4768,25171,0.50,50.00,-850.28,-200.87,-649.41
4769,25176,0.50,50.00,-849.95,-200.54,-649.41
4770,25182,0.50,50.00,-849.69,-201.25,-648.44
4771,25187,0.50,50.00,-851.43,-201.82,-649.61
4772,25191,0.50,50.00,-851.85,-202.28,-649.57
4773,25198,0.50,50.00,-850.23,-201.67,-648.56
4774,25203,0.50,50.00,-850.89,-201.18,-649.71
4775,25208,0.50,50.00,-851.41,-200.78,-650.63
4776,25213,0.50,50.00,-851.83,-201.45,-650.38
4777,25217,0.50,50.00,-852.17,-201.00,-651.17
4778,25223,0.50,50.00,-852.44,-200.65,-651.79
4779,25228,0.50,50.00,-851.68,-200.36,-651.32
4780,25233,0.50,50.00,-851.07,-201.11,-649.96
4781,25238,0.50,50.00,-850.58,-200.73,-649.85
4782,25243,0.50,50.00,-850.19,-200.43,-649.76
4783,25247,0.50,50.00,-850.86,-200.19,-650.67
4784,25254,0.50,50.00,-849.44,-200.97,-648.47
4785,25259,0.50,50.00,-850.25,-201.60,-648.66
4786,25264,0.50,50.00,-850.90,-201.12,-649.78
4787,25270,0.50,50.00,-851.43,-200.74,-650.69
4788,25274,0.50,50.00,-851.84,-201.41,-650.43
4789,25279,0.50,50.00,-852.18,-200.97,-651.20
4790,25284,0.50,50.00,-851.47,-200.62,-650.85
4791,25289,0.50,50.00,-847.00,-201.32,-645.68
4792,25294,0.50,50.00,-847.32,-201.88,-645.45
4793,25299,0.50,50.00,-847.59,-201.34,-646.24
4794,25303,0.50,50.00,-847.79,-200.92,-646.88
4795,25311,0.50,50.00,-848.94,-202.53,-646.41
4796,25316,0.50,50.00,-848.88,-201.87,-647.01
4797,25321,0.50,50.00,-848.83,-202.32,-646.51
4798,25326,0.50,50.00,-848.79,-202.67,-646.12
4799,25330,0.50,50.00,-849.73,-202.96,-646.78
4800,25335,0.50,50.00,-850.49,-202.21,-648.28
4801,25340,0.50,50.00,-851.10,-201.61,-649.48
4802,25345,0.50,50.00,-851.58,-201.13,-650.45
4803,25351,0.50,50.00,-846.11,-200.75,-645.36
4804,25356,0.50,50.00,-847.59,-200.44,-647.14
4805,25360,0.50,50.00,-848.77,-200.20,-648.58
4806,25367,0.50,50.00,-847.77,-197.07,-650.70
4807,25372,0.50,50.00,-848.92,-198.48,-650.44
4808,25377,0.50,50.00,-849.84,-198.63,-651.21
4809,25382,0.50,50.00,-850.57,-199.72,-650.85
4810,25386,0.50,50.00,-851.16,-199.62,-651.54
4811,25391,0.50,50.00,-851.63,-201.49,-650.14
4812,25397,0.50,50.00,-852.01,-201.04,-650.97
4813,25402,0.50,50.00,-850.36,-200.67,-649.68
4814,25407,0.50,50.00,-850.01,-200.38,-649.63
4815,25412,0.50,50.00,-849.74,-200.15,-649.59
4816,25416,0.50,50.00,-849.52,-199.96,-649.55
4817,25423,0.50,50.00,-849.34,-200.79,-648.55
4818,25428,0.50,50.00,-849.20,-200.48,-648.72
4819,25433,0.50,50.00,-848.11,-201.20,-646.91
4820,25439,0.50,50.00,-848.21,-200.81,-647.41
4821,25444,0.50,50.00,-848.30,-200.49,-647.81
4822,25448,0.50,50.00,-849.34,-199.26,-650.08
4823,25453,0.50,50.00,-850.18,-200.23,-649.95
4824,25458,0.50,50.00,-850.84,-200.02,-650.82
4825,25463,0.50,50.00,-850.40,-199.86,-650.54
4826,25468,0.50,50.00,-850.05,-201.69,-648.36
4827,25473,0.50,50.00,-849.76,-202.17,-647.59
4828,25480,0.50,50.00,-850.52,-201.58,-648.93
4829,25485,0.50,50.00,-851.12,-201.11,-650.01
4830,25490,0.50,50.00,-851.60,-199.75,-651.84
4831,25495,0.50,50.00,-851.00,-199.65,-651.36
4832,25500,0.50,50.00,-850.53,-199.56,-650.97
4833,25504,0.50,50.00,-850.15,-199.49,-650.66
4834,25509,0.50,50.00,-849.85,-200.41,-649.43
4835,25514,0.50,50.00,-850.58,-201.15,-649.43
4836,25519,0.50,50.00,-851.17,-199.79,-651.38
4837,25525,0.50,50.00,-851.64,-199.67,-651.96
4838,25533,0.50,50.00,-850.06,-200.56,-649.50
4839,25536,0.50,50.00,-850.75,-200.29,-650.46
4840,25541,0.50,50.00,-851.30,-198.12,-653.18
4841,25546,0.50,50.00,-851.75,-199.32,-652.43
4842,25551,0.50,50.00,-852.10,-200.28,-651.82
4843,25556,0.50,50.00,-852.38,-200.06,-652.32
4844,25560,0.50,50.00,-851.63,-198.92,-652.71
4845,25566,0.50,50.00,-852.01,-198.98,-653.03
4846,25571,0.50,50.00,-851.33,-200.00,-651.33
4847,25576,0.50,50.00,-850.79,-199.85,-650.95
4848,25581,0.50,50.00,-850.36,-199.72,-650.64
4849,25587,0.50,50.00,-848.06,-199.62,-648.44
4850,25592,0.50,50.00,-849.15,-200.52,-648.64
4851,25597,0.50,50.00,-849.05,-201.23,-647.82
4852,25602,0.50,50.00,-848.97,-201.81,-647.16
4853,25608,0.50,50.00,-849.88,-201.29,-648.59
4854,25613,0.50,50.00,-850.60,-201.85,-648.75
4855,25617,0.50,50.00,-851.19,-201.33,-649.86
4856,25622,0.50,50.00,-852.63,-200.90,-651.72
4857,25627,0.50,50.00,-852.81,-200.57,-652.24
4858,25632,0.50,50.00,-851.97,-201.27,-650.70
4859,25637,0.50,50.00,-851.30,-201.84,-649.46
4860,25644,0.50,50.00,-847.84,-201.32,-646.52
4861,25648,0.50,50.00,-848.98,-200.90,-648.08
4862,25654,0.50,50.00,-848.91,-201.54,-647.37
4863,25659,0.50,50.00,-849.83,-202.05,-647.78
4864,25664,0.50,50.00,-850.57,-201.48,-649.08
4865,25669,0.50,50.00,-851.16,-201.03,-650.13
4866,25673,0.50,50.00,-851.63,-200.67,-650.96
4867,25678,0.50,50.00,-852.01,-200.38,-651.63
4868,25683,0.50,50.00,-851.33,-200.15,-651.18
4869,25688,0.50,50.00,-850.79,-199.96,-650.83
4870,25694,0.50,50.00,-850.36,-200.79,-649.57
4871,25701,0.50,50.00,-850.99,-200.48,-650.52
4872,25705,0.50,50.00,-850.52,-200.22,-650.30
4873,25710,0.50,50.00,-849.17,-201.00,-648.17
4874,25715,0.50,50.00,-848.08,-202.60,-645.49
4875,25720,0.50,50.00,-848.19,-201.92,-646.27
4876,25725,0.50,50.00,-847.30,-201.38,-645.92
4877,25730,0.50,50.00,-847.57,-198.99,-648.57
4878,25735,0.50,50.00,-846.81,-198.06,-648.74
4879,25740,0.50,50.00,-847.17,-198.29,-648.88
4880,25745,0.50,50.00,-847.46,-198.48,-648.98
4881,25750,0.50,50.00,-847.70,-199.60,-648.09
4882,25757,0.50,50.00,-848.86,-200.50,-648.36
4883,25761,0.50,50.00,-848.82,-201.22,-647.59
4884,25766,0.50,50.00,-849.76,-201.80,-647.96
4885,25771,0.50,50.00,-850.51,-202.26,-648.25
4886,25776,0.50,50.00,-850.13,-202.63,-647.50
4887,25782,0.50,50.00,-850.81,-202.92,-647.89
4888,25787,0.50,50.00,-851.35,-201.21,-650.15
4889,25791,0.50,50.00,-851.78,-200.81,-650.98
4890,25796,0.50,50.00,-851.15,-200.49,-650.66
4891,25801,0.50,50.00,-850.65,-199.26,-651.39
4892,25806,0.50,50.00,-849.27,-200.23,-649.04
4893,25813,0.50,50.00,-849.14,-201.00,-648.14
4894,25817,0.50,50.00,-849.04,-201.62,-647.42
