#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5115,27048,0.50,50.02,-512.45,-28.30,-484.15
5116,27053,0.50,50.02,-512.30,-27.33,-484.97
5117,27057,0.50,50.02,-512.19,-27.53,-484.66
5118,27063,0.50,50.02,-512.09,-27.68,-484.41
5119,27068,0.50,50.02,-512.02,-27.81,-484.21
5120,27073,0.50,50.02,-511.96,-27.91,-484.04
5121,27079,0.50,50.02,-511.91,-28.00,-483.92
5122,27084,0.50,50.02,-511.87,-27.08,-484.79
5123,27089,0.50,50.02,-512.82,-27.33,-485.49
5124,27094,0.50,50.02,-512.60,-27.53,-485.07
5125,27099,0.50,50.02,-512.42,-27.69,-484.74
5126,27105,0.50,50.02,-512.28,-27.81,-484.47
5127,27109,0.50,50.02,-513.15,-27.92,-485.23
5128,27114,0.50,50.02,-512.86,-28.00,-484.86
5129,27119,0.50,50.02,-513.61,-28.06,-485.55
5130,27124,0.50,50.02,-513.23,-28.11,-485.12
5131,27129,0.50,50.02,-512.93,-28.15,-484.77
5132,27135,0.50,50.02,-512.69,-28.19,-484.50
5133,27140,0.50,50.02,-512.49,-28.21,-484.28
5134,27146,0.50,50.02,-514.29,-28.24,-486.06
5135,27177,0.50,50.02,-513.78,-28.25,-485.52
5136,27182,0.50,50.02,-513.37,-28.27,-485.10
5137,27188,0.50,50.02,-513.04,-28.28,-484.76
5138,27193,0.50,50.02,-512.77,-28.29,-484.49
5139,27197,0.50,50.02,-513.54,-28.29,-485.25
5140,27202,0.50,50.02,-514.15,-28.30,-485.85
5141,27207,0.50,50.02,-513.66,-28.30,-485.36
5142,27212,0.50,50.02,-514.25,-28.31,-485.95
5143,27220,0.50,50.02,-513.75,-28.31,-485.44
5144,27223,0.50,50.02,-513.34,-28.31,-485.03
5145,27228,0.50,50.02,-513.02,-28.31,-484.70
5146,27234,0.50,50.02,-512.76,-28.31,-484.44
5147,27239,0.50,50.02,-512.55,-28.32,-484.23
5148,27244,0.50,50.02,-512.38,-28.32,-484.07
5149,27249,0.50,50.02,-512.25,-28.32,-483.93
5150,27253,0.50,50.02,-512.14,-28.32,-483.83
5151,27258,0.50,50.02,-513.04,-28.32,-484.72
5152,27263,0.50,50.02,-512.77,-28.32,-484.45
5153,27268,0.50,50.02,-513.54,-28.32,-485.22
5154,27274,0.50,50.02,-514.15,-28.32,-485.83
5155,27280,0.50,50.02,-513.66,-28.32,-485.34
5156,27285,0.50,50.02,-513.28,-27.34,-485.93
5157,27290,0.50,50.02,-513.94,-27.54,-486.40
5158,27295,0.50,50.02,-513.50,-25.74,-487.75
5159,27300,0.50,50.02,-513.14,-26.26,-486.88
5160,27305,0.50,50.02,-512.86,-26.67,-486.19
5161,27309,0.50,50.02,-512.63,-27.00,-485.63
5162,27314,0.50,50.02,-513.42,-27.26,-486.16
5163,27320,0.50,50.02,-514.06,-27.48,-486.58
5164,27325,0.50,50.02,-514.57,-27.64,-486.92
5165,27330,0.50,50.02,-514.97,-27.78,-487.19
5166,27336,0.50,50.02,-514.32,-27.89,-486.44
5167,27341,0.50,50.02,-514.78,-27.97,-486.80
5168,27346,0.50,50.02,-514.17,-28.04,-486.12
5169,27351,0.50,50.02,-513.68,-28.10,-485.58
5170,27356,0.50,50.02,-512.31,-24.24,-488.07
5171,27361,0.50,50.02,-513.17,-24.08,-489.09
5172,27366,0.50,50.02,-512.88,-24.93,-487.95
5173,27371,0.50,50.02,-512.65,-25.60,-487.04
5174,27376,0.50,50.02,-513.44,-26.15,-487.29
5175,27381,0.50,50.02,-514.07,-26.58,-487.49
5176,27386,0.50,50.02,-513.60,-26.93,-486.67
5177,27392,0.50,50.02,-513.22,-27.21,-486.02
5178,27397,0.50,50.02,-512.92,-27.43,-485.49
5179,27403,0.50,50.02,-512.68,-27.61,-485.07
5180,27408,0.50,50.02,-512.49,-27.75,-484.74
5181,27413,0.50,50.02,-513.31,-26.89,-486.42
5182,27417,0.50,50.02,-513.97,-27.17,-486.80
5183,27422,0.50,50.02,-514.50,-27.40,-487.09
5184,27427,0.50,50.02,-513.94,-27.59,-486.35
5185,27432,0.50,50.02,-513.50,-27.73,-485.76
5186,27437,0.50,50.02,-513.14,-27.85,-485.29
5187,27442,0.50,50.02,-513.83,-27.94,-485.89
5188,27449,0.50,50.02,-513.41,-28.02,-485.39
5189,27454,0.50,50.02,-513.07,-25.15,-487.92
5190,27459,0.50,50.02,-513.78,-24.81,-488.97
5191,27464,0.50,50.02,-513.37,-25.51,-487.86
5192,27469,0.50,50.02,-514.01,-26.07,-487.94
5193,27473,0.50,50.02,-515.51,-24.57,-490.94
5194,27478,0.50,50.02,-514.75,-25.32,-489.43
5195,27483,0.50,50.02,-514.14,-25.92,-488.22
5196,27489,0.50,50.02,-513.66,-26.40,-487.26
5197,27494,0.50,50.02,-514.25,-25.81,-488.44
5198,27499,0.50,50.02,-513.74,-26.31,-487.43
5199,27505,0.50,50.02,-513.34,-26.71,-486.63
5200,27510,0.50,50.02,-513.99,-27.03,-486.96
5201,27515,0.50,50.02,-514.51,-26.31,-488.20
5202,27520,0.50,50.02,-514.93,-26.72,-488.21
5203,27525,0.50,50.02,-514.29,-25.08,-489.20
5204,27530,0.50,50.02,-514.75,-25.73,-489.02
5205,27535,0.50,50.02,-514.14,-26.25,-487.90
5206,27540,0.50,50.02,-514.64,-26.66,-487.97
5207,27545,0.50,50.02,-514.05,-26.99,-487.06
5208,27550,0.50,50.02,-513.59,-27.26,-486.33
5209,27555,0.50,50.02,-513.21,-26.50,-486.72
5210,27561,0.50,50.02,-512.91,-26.86,-486.05
5211,27566,0.50,50.02,-513.65,-27.15,-486.50
5212,27572,0.50,50.02,-514.24,-27.39,-486.86
5213,27577,0.50,50.02,-514.71,-27.57,-487.14
5214,27582,0.50,50.02,-515.09,-27.72,-487.37
5215,27586,0.50,50.02,-514.42,-27.84,-486.57
5216,27591,0.50,50.02,-513.88,-27.94,-485.94
5217,27596,0.50,50.02,-513.45,-27.04,-486.41
5218,27601,0.50,50.02,-514.08,-26.32,-487.76
5219,27606,0.50,50.02,-513.61,-26.72,-486.89
5220,27611,0.50,50.02,-513.23,-27.04,-486.19
5221,27618,0.50,50.02,-511.95,-27.29,-484.65
5222,27623,0.50,50.02,-511.90,-27.50,-484.40
5223,27628,0.50,50.02,-511.87,-27.66,-484.20
5224,27633,0.50,50.02,-511.84,-27.80,-484.04
5225,27638,0.50,50.02,-511.81,-27.90,-483.91
5226,27642,0.50,50.02,-511.79,-27.98,-483.81
5227,27647,0.50,50.02,-511.78,-28.05,-483.73
5228,27652,0.50,50.02,-512.74,-28.11,-484.64
5229,27658,0.50,50.02,-513.52,-28.15,-485.37
5230,27663,0.50,50.02,-513.16,-28.18,-484.97
5231,27667,0.50,50.02,-512.87,-28.21,-484.66
5232,27676,0.50,50.02,-512.64,-28.23,-484.41
5233,27679,0.50,50.02,-512.45,-28.25,-484.20
5234,27684,0.50,50.02,-512.31,-28.26,-484.04
5235,27689,0.50,50.02,-512.19,-28.28,-483.91
5236,27694,0.50,50.02,-512.10,-28.28,-483.81
5237,27698,0.50,50.02,-513.00,-28.29,-484.71
5238,27704,0.50,50.02,-512.74,-28.30,-484.44
5239,27709,0.50,50.02,-513.51,-28.30,-485.21
5240,27714,0.50,50.02,-513.15,-28.31,-484.85
5241,27719,0.50,50.02,-514.82,-28.31,-486.51
5242,27723,0.50,50.02,-514.20,-28.31,-485.89
5243,27728,0.50,50.02,-513.70,-28.31,-485.39
5244,27735,0.50,50.02,-513.31,-27.34,-485.97
5245,27740,0.50,50.02,-512.99,-27.53,-485.46
5246,27746,0.50,50.02,-512.74,-27.69,-485.04
5247,27751,0.50,50.02,-512.53,-27.82,-484.71
5248,27755,0.50,50.02,-512.37,-27.92,-484.45
5249,27760,0.50,50.02,-512.24,-28.97,-483.26
5250,27765,0.50,50.02,-513.11,-28.84,-484.27
5251,27770,0.50,50.02,-513.81,-28.74,-485.07
5252,27775,0.50,50.02,-514.37,-28.66,-485.71
5253,27779,0.50,50.02,-514.81,-28.59,-486.23
5254,27784,0.50,50.02,-514.20,-28.53,-485.66
5255,27792,0.50,50.02,-513.70,-28.49,-485.21
5256,27797,0.50,50.02,-513.30,-28.46,-484.85
5257,27802,0.50,50.02,-512.99,-28.43,-484.56
5258,27807,0.50,50.02,-512.73,-26.46,-486.28
5259,27811,0.50,50.02,-512.53,-26.83,-485.70
5260,27816,0.50,50.02,-510.41,-25.17,-485.24
5261,27821,0.50,50.02,-510.68,-25.80,-484.87
5262,27826,0.50,50.02,-510.88,-26.31,-484.58
5263,27832,0.50,50.02,-511.05,-26.71,-484.34
5264,27836,0.50,50.02,-512.16,-27.03,-485.13
5265,27841,0.50,50.02,-513.05,-27.29,-485.76
5266,27848,0.50,50.02,-512.78,-23.59,-489.19
5267,27853,0.50,50.02,-512.57,-24.54,-488.04
5268,27858,0.50,50.02,-513.38,-25.29,-488.08
5269,27863,0.50,50.02,-513.05,-25.90,-487.15
5270,27867,0.50,50.02,-512.78,-26.38,-486.40
5271,27873,0.50,50.02,-512.57,-26.77,-485.80
5272,27878,0.50,50.02,-512.40,-30.99,-481.41
5273,27883,0.50,50.02,-512.26,-30.45,-481.81
5274,27888,0.50,50.02,-512.15,-30.03,-482.13
5275,27892,0.50,50.02,-511.09,-29.69,-481.40
5276,27897,0.50,50.02,-511.22,-29.41,-481.80
5277,27904,0.50,50.02,-511.32,-29.19,-482.12
5278,27909,0.50,50.02,-511.40,-29.02,-482.38
5279,27915,0.50,50.02,-511.46,-28.88,-482.58
5280,27919,0.50,50.02,-511.51,-28.77,-482.75
5281,27924,0.50,50.02,-511.55,-27.70,-483.85
5282,27929,0.50,50.02,-511.59,-27.83,-483.76
5283,27934,0.50,50.02,-511.61,-27.92,-483.69
5284,27939,0.50,50.02,-511.63,-28.00,-483.63
5285,27944,0.50,50.02,-512.63,-28.07,-484.56
5286,27948,0.50,50.02,-512.45,-29.09,-483.35
5287,27953,0.50,50.02,-513.28,-28.94,-484.34
5288,27961,0.50,50.02,-512.97,-28.82,-484.15
5289,27966,0.50,50.02,-512.72,-27.74,-484.98
5290,27971,0.50,50.02,-512.52,-27.86,-484.66
5291,27975,0.50,50.02,-512.36,-27.95,-484.41
5292,27980,0.50,50.02,-512.23,-28.02,-484.21
5293,27985,0.50,50.02,-512.13,-28.08,-484.04
5294,27990,0.50,50.02,-513.02,-28.13,-484.89
5295,27995,0.50,50.02,-513.74,-26.22,-487.52
5296,28001,0.50,50.02,-514.31,-26.64,-487.67
5297,28005,0.50,50.02,-513.79,-26.97,-486.82
5298,28010,0.50,50.02,-514.35,-27.24,-487.11
5299,28017,0.50,50.02,-513.83,-27.46,-486.37
5300,28022,0.50,50.02,-513.41,-27.63,-485.78
5301,28027,0.50,50.02,-514.04,-27.77,-486.28
5302,28032,0.50,50.02,-514.56,-27.88,-486.68
5303,28036,0.50,50.02,-514.97,-27.97,-487.00
5304,28042,0.50,50.02,-514.32,-28.04,-486.28
5305,28047,0.50,50.02,-514.77,-28.09,-486.68
5306,28052,0.50,50.02,-514.16,-28.14,-486.02
5307,28057,0.50,50.02,-513.67,-28.18,-485.50
5308,28061,0.50,50.02,-513.28,-28.20,-485.08
5309,28066,0.50,50.02,-517.85,-27.25,-490.60
5310,28073,0.50,50.02,-517.60,-27.46,-490.14
5311,28078,0.50,50.02,-517.40,-26.66,-490.74
5312,28084,0.50,50.02,-516.27,-26.99,-489.27
5313,28089,0.50,50.02,-515.36,-27.26,-488.10
5314,28093,0.50,50.02,-514.63,-27.47,-487.16
5315,28098,0.50,50.02,-515.02,-27.64,-487.38
5316,28103,0.50,50.02,-515.34,-27.78,-487.56
5317,28108,0.50,50.02,-515.59,-26.91,-488.68
5318,28113,0.50,50.02,-515.79,-27.19,-488.60
5319,28118,0.50,50.02,-515.96,-27.42,-488.54
5320,28122,0.50,50.02,-515.11,-27.60,-487.51
5321,28128,0.50,50.02,-514.43,-26.77,-487.66
5322,28135,0.50,50.02,-513.89,-27.08,-486.81
5323,28140,0.50,50.02,-514.43,-27.33,-487.11
5324,28145,0.50,50.02,-512.91,-27.52,-485.39
5325,28149,0.50,50.02,-513.65,-27.68,-485.97
5326,28154,0.50,50.02,-513.26,-26.83,-486.43
5327,28159,0.50,50.02,-512.95,-27.13,-485.82
5328,28164,0.50,50.02,-512.71,-27.37,-485.34
5329,28170,0.50,50.02,-512.51,-27.56,-484.95
5330,28201,0.50,50.02,-512.35,-27.71,-484.64
5331,28206,0.50,50.02,-512.22,-27.83,-484.39
5332,28210,0.50,50.02,-512.12,-27.93,-484.19
5333,28218,0.50,50.02,-512.04,-28.01,-484.03
5334,28223,0.50,50.02,-511.98,-28.07,-483.91
5335,28228,0.50,50.02,-511.93,-28.12,-483.81
5336,28233,0.50,50.02,-512.86,-28.16,-484.70
5337,28237,0.50,50.02,-512.63,-28.19,-484.44
5338,28242,0.50,50.02,-512.45,-28.22,-484.23
5339,28247,0.50,50.02,-512.30,-28.24,-484.07
5340,28252,0.50,50.02,-512.19,-27.28,-484.91
5341,28258,0.50,50.02,-512.09,-27.49,-484.61
5342,28263,0.50,50.02,-512.02,-27.65,-484.36
5343,28267,0.50,50.02,-511.96,-27.79,-484.17
5344,28274,0.50,50.02,-511.91,-26.92,-484.99
5345,28279,0.50,50.02,-511.87,-27.20,-484.67
5346,28284,0.50,50.02,-511.84,-27.42,-484.42
5347,28289,0.50,50.02,-511.82,-27.60,-484.22
5348,28293,0.50,50.02,-517.66,-27.75,-489.91
5349,28299,0.50,50.02,-517.45,-27.86,-489.59
5350,28304,0.50,50.02,-516.30,-26.98,-489.32
5351,28309,0.50,50.02,-516.36,-26.27,-490.09
5352,28314,0.50,50.02,-513.48,-26.68,-486.80
5353,28319,0.50,50.02,-513.13,-27.01,-486.12
5354,28323,0.50,50.02,-512.85,-27.27,-485.58
5355,28330,0.50,50.02,-514.57,-27.48,-487.09
5356,28335,0.50,50.02,-514.00,-27.65,-486.35
5357,28341,0.50,50.02,-513.55,-27.78,-485.76
5358,28346,0.50,50.02,-513.18,-25.94,-487.24
5359,28350,0.50,50.02,-514.84,-26.41,-488.43
5360,28355,0.50,50.02,-515.19,-26.79,-488.40
5361,28360,0.50,50.02,-514.50,-26.12,-488.37
5362,28365,0.50,50.02,-513.94,-26.56,-487.38
5363,28370,0.50,50.02,-514.47,-26.91,-487.56
5364,28375,0.50,50.02,-514.90,-27.20,-487.70
5365,28379,0.50,50.02,-514.26,-26.44,-487.82
5366,28387,0.50,50.02,-513.75,-26.82,-486.94
5367,28392,0.50,50.02,-513.35,-26.14,-487.20
5368,28397,0.50,50.02,-514.00,-26.58,-487.42
5369,28402,0.50,50.02,-513.54,-26.93,-486.62
5370,28407,0.50,50.02,-513.18,-27.21,-485.97
5371,28411,0.50,50.02,-512.89,-27.43,-485.46
5372,28416,0.50,50.02,-513.63,-27.61,-486.02
5373,28421,0.50,50.02,-514.22,-27.75,-486.47
5374,28427,0.50,50.02,-514.70,-26.89,-487.81
5375,28432,0.50,50.02,-515.08,-26.20,-488.88
5376,28436,0.50,50.02,-515.38,-26.62,-488.76
5377,28443,0.50,50.02,-513.67,-29.89,-483.78
5378,28448,0.50,50.02,-513.28,-29.58,-483.71
5379,28453,0.50,50.02,-513.95,-29.33,-484.62
5380,28458,0.50,50.02,-514.48,-29.12,-485.35
5381,28463,0.50,50.02,-513.93,-28.96,-484.96
5382,28468,0.50,50.02,-514.46,-28.84,-485.63
5383,28473,0.50,50.02,-514.89,-28.73,-486.16
5384,28478,0.50,50.02,-515.23,-28.65,-486.58
5385,28483,0.50,50.02,-510.62,-28.58,-482.04
5386,28488,0.50,50.02,-510.84,-28.53,-482.31
5387,28492,0.50,50.02,-509.06,-28.49,-480.58
5388,28499,0.50,50.02,-508.62,-28.46,-480.16
5389,28504,0.50,50.02,-509.24,-28.43,-480.81
5390,28509,0.50,50.02,-510.71,-28.41,-482.30
5391,28515,0.50,50.02,-511.89,-28.39,-483.50
5392,28520,0.50,50.02,-512.83,-28.38,-484.46
5393,28524,0.50,50.02,-513.59,-28.36,-485.22
5394,28529,0.50,50.02,-513.21,-28.36,-484.86
5395,28534,0.50,50.02,-512.91,-28.35,-484.57
5396,28539,0.50,50.02,-512.67,-32.25,-480.43
5397,28544,0.50,50.02,-512.48,-30.49,-482.00
5398,28549,0.50,50.02,-513.31,-30.05,-483.25
5399,28558,0.50,50.02,-513.97,-29.71,-484.26
5400,28561,0.50,50.02,-513.52,-29.43,-484.09
5401,28566,0.50,50.02,-513.16,-29.21,-483.95
5402,28571,0.50,50.02,-511.89,-29.03,-482.86
5403,28576,0.50,50.02,-511.86,-28.89,-482.97
5404,28580,0.50,50.02,-510.85,-28.77,-482.08
5405,28585,0.50,50.02,-511.03,-28.68,-482.34
5406,28590,0.50,50.02,-511.17,-28.61,-482.55
5407,28596,0.50,50.02,-512.25,-28.55,-483.70
5408,28601,0.50,50.02,-513.12,-28.51,-484.62
5409,28606,0.50,50.02,-513.82,-28.47,-485.35
5410,28610,0.50,50.02,-514.37,-28.44,-485.94
5411,28617,0.50,50.02,-513.84,-28.42,-485.43
5412,28622,0.50,50.02,-514.40,-28.40,-486.00
5413,28627,0.50,50.02,-513.86,-28.38,-485.48
5414,28632,0.50,50.02,-514.41,-27.39,-487.02
5415,28636,0.50,50.02,-513.87,-27.58,-486.29
5416,28642,0.50,50.02,-513.44,-27.73,-485.71
5417,28647,0.50,50.02,-513.10,-27.85,-485.25
5418,28652,0.50,50.02,-512.82,-27.94,-484.88
5419,28657,0.50,50.02,-508.69,-28.02,-480.68
5420,28662,0.50,50.02,-509.30,-28.08,-481.22
5421,28666,0.50,50.02,-509.78,-28.13,-481.66
5422,28673,0.50,50.02,-510.17,-28.16,-482.01
5423,28678,0.50,50.02,-511.46,-28.20,-483.26
5424,28684,0.50,50.02,-512.49,-26.27,-486.22
5425,28688,0.50,50.02,-513.31,-26.68,-486.63
5426,28693,0.50,50.02,-513.97,-27.01,-486.96
5427,28698,0.50,50.02,-514.49,-27.27,-487.22
5428,28703,0.50,50.02,-514.92,-30.41,-484.51
5429,28708,0.50,50.02,-515.25,-29.99,-485.26
5430,28713,0.50,50.02,-515.52,-29.66,-485.87
5431,28717,0.50,50.02,-515.74,-29.39,-486.35
5432,28722,0.50,50.02,-515.91,-29.18,-486.74
5433,28730,0.50,50.02,-515.07,-29.00,-486.07
5434,28735,0.50,50.02,-514.40,-28.87,-485.53
5435,28739,0.50,50.02,-513.87,-28.76,-485.11
5436,28744,0.50,50.02,-511.48,-28.67,-482.81
5437,28749,0.50,50.02,-512.51,-28.60,-483.91
5438,28754,0.50,50.02,-511.37,-28.54,-482.83
5439,28759,0.50,50.02,-510.47,-28.50,-481.97
5440,28764,0.50,50.02,-510.72,-28.46,-482.25
5441,28769,0.50,50.02,-511.89,-28.44,-483.46
5442,28774,0.50,50.02,-512.83,-28.41,-484.42
5443,28779,0.50,50.02,-513.59,-28.39,-485.19
5444,28786,0.50,50.02,-513.21,-28.38,-484.84
5445,28791,0.50,50.02,-513.89,-28.37,-485.52
5446,28795,0.50,50.02,-514.43,-28.36,-486.08
5447,28800,0.50,50.02,-509.01,-28.35,-480.66
5448,28805,0.50,50.02,-509.55,-26.39,-483.16
5449,28811,0.50,50.02,-509.98,-25.80,-484.18
5450,28816,0.50,50.02,-510.33,-26.30,-484.03
5451,28821,0.50,50.02,-511.58,-26.71,-484.88
5452,28825,0.50,50.02,-512.59,-27.03,-485.56
5453,28830,0.50,50.02,-513.39,-27.29,-486.10
5454,28835,0.50,50.02,-515.01,-26.52,-488.49
5455,28842,0.50,50.02,-515.33,-26.88,-488.45
5456,28847,0.50,50.02,-515.58,-27.17,-488.42
5457,28852,0.50,50.02,-514.81,-27.40,-487.41
5458,28857,0.50,50.02,-515.17,-25.63,-489.54
5459,28862,0.50,50.02,-514.48,-26.17,-488.31
5460,28867,0.50,50.02,-511.97,-26.60,-485.38
5461,28872,0.50,50.02,-511.92,-26.94,-484.98
5462,28877,0.50,50.02,-512.86,-27.22,-485.64
5463,28881,0.50,50.02,-512.63,-27.44,-485.19
5464,28886,0.50,50.02,-513.42,-27.61,-485.81
5465,28891,0.50,50.02,-514.06,-27.76,-486.30
5466,28899,0.50,50.02,-513.59,-27.87,-485.72
5467,28903,0.50,50.02,-513.22,-27.96,-485.26
5468,28908,0.50,50.02,-512.92,-28.03,-484.89
5469,28913,0.50,50.02,-512.68,-28.09,-484.59
5470,28918,0.50,50.02,-513.46,-28.14,-485.33
5471,28923,0.50,50.02,-513.11,-28.17,-484.94
5472,28928,0.50,50.02,-513.81,-28.20,-485.61
5473,28932,0.50,50.02,-514.37,-28.23,-486.14
5474,28938,0.50,50.02,-514.82,-28.24,-486.57
5475,28943,0.50,50.02,-514.20,-28.26,-485.94
5476,28948,0.50,50.02,-513.70,-28.27,-485.43
5477,28955,0.50,50.02,-513.30,-28.28,-485.02
5478,28959,0.50,50.02,-512.99,-28.29,-484.70
5479,28964,0.50,50.02,-512.73,-28.30,-484.44
5480,28969,0.50,50.02,-515.46,-28.30,-487.16
5481,28974,0.50,50.02,-514.71,-28.30,-486.41
5482,28980,0.50,50.02,-514.11,-28.31,-485.81
5483,28985,0.50,50.02,-513.63,-28.31,-485.32
5484,28989,0.50,50.02,-513.25,-28.31,-484.94
5485,28994,0.50,50.02,-513.92,-28.31,-485.61
5486,28999,0.50,50.02,-514.46,-28.32,-486.14
5487,29004,0.50,50.02,-514.89,-28.32,-486.57
5488,29012,0.50,50.02,-513.28,-28.32,-484.96
5489,29015,0.50,50.02,-512.96,-28.32,-484.65
5490,29020,0.50,50.02,-512.72,-28.32,-484.40
5491,29026,0.50,50.02,-513.49,-28.32,-485.17
5492,29031,0.50,50.02,-514.11,-28.32,-485.80
5493,29036,0.50,50.02,-514.61,-28.32,-486.29
5494,29041,0.50,50.02,-514.03,-28.32,-485.71
5495,29045,0.50,50.02,-513.57,-28.32,-485.25
5496,29050,0.50,50.02,-514.18,-27.34,-486.83
5497,29055,0.50,50.02,-514.66,-27.54,-487.12
5498,29060,0.50,50.02,-513.10,-27.69,-485.40
5499,29066,0.50,50.02,-512.82,-27.82,-485.00
5500,29072,0.50,50.02,-512.60,-27.92,-484.68
5501,29077,0.50,50.02,-507.54,-28.00,-479.54
5502,29082,0.50,50.02,-508.38,-28.06,-480.31
5503,29087,0.50,50.02,-509.05,-28.12,-480.93
5504,29092,0.50,50.02,-509.58,-27.18,-482.40
5505,29097,0.50,50.02,-510.01,-27.41,-482.60
5506,29101,0.50,50.02,-510.35,-27.59,-482.76
5507,29106,0.50,50.02,-510.62,-27.74,-482.89
5508,29112,0.50,50.02,-510.84,-27.85,-482.99
5509,29117,0.50,50.02,-511.02,-27.95,-483.07
5510,29122,0.50,50.02,-509.20,-28.02,-481.18
5511,29128,0.50,50.02,-509.71,-28.08,-481.63
5512,29133,0.50,50.02,-510.11,-26.18,-483.93
5513,29138,0.50,50.02,-510.43,-26.60,-483.83
5514,29143,0.50,50.02,-510.69,-26.95,-483.74
5515,29148,0.50,50.02,-510.90,-27.22,-483.67
5516,29153,0.50,50.02,-512.04,-27.44,-484.59
5517,29158,0.50,50.02,-512.95,-27.62,-485.33
5518,29163,0.50,50.02,-512.70,-27.76,-484.95
5519,29168,0.50,50.02,-513.48,-27.87,-485.61
5520,29173,0.50,50.02,-513.13,-27.96,-485.17
5521,29178,0.50,50.02,-512.85,-27.06,-485.79
5522,29184,0.50,50.02,-512.62,-27.31,-485.31
5523,29189,0.50,50.02,-513.42,-27.51,-485.91
5524,29195,0.50,50.02,-514.05,-27.67,-486.38
5525,29226,0.50,50.02,-514.56,-27.80,-486.76
5526,29231,0.50,50.02,-520.83,-26.93,-493.90
5527,29237,0.50,50.02,-519.99,-27.21,-492.78
5528,29241,0.50,50.02,-518.33,-27.43,-490.90
5529,29246,0.50,50.02,-517.01,-27.61,-489.40
5530,29251,0.50,50.02,-515.95,-27.75,-488.20
5531,29256,0.50,50.02,-515.10,-27.86,-487.24
5532,29261,0.50,50.02,-514.43,-27.96,-486.47
5533,29267,0.50,50.02,-515.84,-28.03,-487.81
5534,29272,0.50,50.02,-515.01,-28.09,-486.93
5535,29277,0.50,50.02,-514.36,-28.13,-486.22
5536,29283,0.50,50.02,-512.85,-28.17,-484.68
5537,29288,0.50,50.02,-512.63,-28.20,-484.42
5538,29293,0.50,50.02,-512.44,-28.22,-484.22
5539,29297,0.50,50.02,-512.30,-28.24,-484.06
5540,29302,0.50,50.02,-512.18,-28.26,-483.92
5541,29307,0.50,50.02,-513.07,-28.27,-484.80
5542,29312,0.50,50.02,-512.80,-28.28,-484.52
5543,29317,0.50,50.02,-513.56,-28.29,-485.27
5544,29324,0.50,50.02,-513.19,-28.30,-484.89
5545,29329,0.50,50.02,-512.90,-28.30,-484.60
5546,29334,0.50,50.02,-512.66,-28.30,-484.36
5547,29339,0.50,50.02,-512.47,-28.31,-484.16
5548,29344,0.50,50.02,-513.30,-27.33,-485.96
5549,29349,0.50,50.02,-513.96,-27.53,-486.43
5550,29353,0.50,50.02,-514.49,-27.69,-486.80
5551,29358,0.50,50.02,-513.93,-27.82,-486.12
5552,29364,0.50,50.02,-513.49,-27.92,-485.57
5553,29369,0.50,50.02,-513.14,-28.00,-485.14
5554,29374,0.50,50.02,-511.88,-28.06,-483.81
5555,29380,0.50,50.02,-511.84,-28.11,-483.73
5556,29385,0.50,50.02,-512.80,-28.15,-484.64
5557,29390,0.50,50.02,-513.56,-28.19,-485.37
5558,29395,0.50,50.02,-513.19,-28.21,-484.98
5559,29400,0.50,50.02,-513.87,-28.24,-485.64
5560,29405,0.50,50.02,-513.44,-28.25,-485.19
5561,29410,0.50,50.02,-512.12,-28.27,-483.85
5562,29415,0.50,50.02,-512.04,-28.28,-483.76
5563,29420,0.50,50.02,-511.98,-28.29,-483.69
5564,29425,0.50,50.02,-512.90,-27.32,-485.58
5565,29430,0.50,50.02,-513.64,-27.52,-486.12
5566,29436,0.50,50.02,-508.37,-27.68,-480.70
5567,29441,0.50,50.02,-509.04,-27.81,-481.24
5568,29446,0.50,50.02,-509.58,-27.91,-481.67
5569,29452,0.50,50.02,-510.98,-27.99,-482.99
5570,29457,0.50,50.02,-511.13,-27.08,-484.05
5571,29462,0.50,50.02,-511.25,-27.33,-483.92
5572,29466,0.50,50.02,-511.34,-27.53,-483.82
5573,29471,0.50,50.02,-511.42,-27.69,-483.73
5574,29476,0.50,50.02,-512.45,-27.81,-484.64
5575,29481,0.50,50.02,-515.24,-27.91,-487.32
5576,29486,0.50,50.02,-514.53,-28.00,-486.54
5577,29492,0.50,50.02,-513.97,-28.06,-485.91
5578,29498,0.50,50.02,-514.50,-28.11,-486.38
5579,29503,0.50,50.02,-513.94,-28.15,-485.79
5580,29508,0.50,50.02,-513.50,-28.19,-485.31
5581,29513,0.50,50.02,-514.12,-28.21,-485.90
5582,29518,0.50,50.02,-513.64,-28.24,-485.40
5583,29522,0.50,50.02,-513.25,-28.25,-485.00
5584,29527,0.50,50.02,-512.95,-28.27,-484.68
5585,29532,0.50,50.02,-513.68,-28.28,-485.40
5586,29538,0.50,50.02,-514.26,-28.29,-485.98
5587,29543,0.50,50.02,-513.75,-28.29,-485.46
5588,29547,0.50,50.02,-514.32,-28.30,-486.03
5589,29554,0.50,50.02,-513.80,-28.30,-485.50
5590,29559,0.50,50.02,-512.41,-28.31,-484.10
5591,29564,0.50,50.02,-512.27,-28.31,-483.96
5592,29569,0.50,50.02,-507.28,-28.31,-478.97
5593,29573,0.50,50.02,-508.17,-28.31,-479.85
5594,29579,0.50,50.02,-508.88,-29.29,-479.59
