#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
5357,28394,1.00,50.03,-834.08,-182.15,-651.93
5358,28399,1.00,50.03,-834.06,-181.65,-652.40
5359,28403,1.00,50.03,-834.04,-181.26,-652.78
5360,28412,1.00,50.03,-834.03,-181.92,-652.11
5361,28416,1.00,50.03,-834.02,-181.48,-652.55
5362,28421,1.00,50.03,-834.02,-181.12,-652.90
5363,28426,1.00,50.03,-834.01,-180.83,-653.18
5364,28430,1.00,50.03,-834.98,-179.63,-655.35
5365,28435,1.00,50.03,-834.78,-179.64,-655.14
5366,28440,1.00,50.03,-833.65,-179.65,-654.00
5367,28445,1.00,50.03,-833.71,-179.66,-654.06
5368,28450,1.00,50.03,-833.77,-179.66,-654.10
5369,28456,1.00,50.03,-833.81,-179.67,-654.14
5370,28460,1.00,50.03,-833.85,-179.67,-654.17
5371,28467,1.00,50.03,-833.87,-179.67,-654.20
5372,28472,1.00,50.03,-833.90,-179.68,-654.22
5373,28477,1.00,50.03,-833.91,-180.66,-653.26
5374,28482,1.00,50.03,-833.93,-181.44,-652.49
5375,28486,1.00,50.03,-833.94,-182.07,-651.87
5376,28491,1.00,50.03,-833.95,-181.59,-652.36
5377,28497,1.00,50.03,-833.96,-181.21,-652.75
5378,28502,1.00,50.03,-833.96,-180.90,-653.06
5379,28507,1.00,50.03,-833.97,-180.66,-653.30
5380,28512,1.00,50.03,-832.99,-181.44,-651.55
5381,28516,1.00,50.03,-833.19,-182.07,-651.12
5382,28523,1.00,50.03,-832.37,-179.64,-652.73
5383,28528,1.00,50.03,-832.70,-179.65,-653.05
5384,28533,1.00,50.03,-832.95,-180.63,-652.32
5385,28539,1.00,50.03,-833.16,-181.42,-651.74
5386,28543,1.00,50.03,-833.32,-182.05,-651.27
5387,28548,1.00,50.03,-833.46,-183.53,-649.93
5388,28553,1.00,50.03,-832.59,-184.72,-647.87
5389,28558,1.00,50.03,-832.87,-184.69,-648.18
5390,28563,1.00,50.03,-833.09,-183.69,-649.40
5391,28568,1.00,50.03,-833.27,-182.89,-650.38
5392,28572,1.00,50.03,-834.39,-181.27,-653.12
5393,28580,1.00,50.03,-832.35,-180.95,-651.40
5394,28585,1.00,50.03,-832.68,-180.70,-651.98
5395,28590,1.00,50.03,-832.94,-180.50,-652.44
5396,28595,1.00,50.03,-833.15,-180.34,-652.81
5397,28599,1.00,50.03,-833.32,-181.18,-652.13
5398,28604,1.00,50.03,-833.45,-180.88,-652.57
5399,28609,1.00,50.03,-833.56,-180.64,-652.91
5400,28614,1.00,50.03,-833.64,-179.48,-654.17
5401,28619,1.00,50.03,-833.71,-179.52,-654.19
5402,28625,1.00,50.03,-833.77,-180.53,-653.24
5403,28629,1.00,50.03,-833.81,-180.36,-653.45
5404,28636,1.00,50.03,-833.84,-180.23,-653.62
5405,28641,1.00,50.03,-833.87,-181.09,-652.78
5406,28646,1.00,50.03,-832.92,-177.88,-655.03
5407,28651,1.00,50.03,-833.13,-178.24,-654.89
5408,28655,1.00,50.03,-833.30,-178.53,-654.77
5409,28660,1.00,50.03,-833.44,-179.74,-653.70
5410,28666,1.00,50.03,-833.55,-180.71,-652.84
5411,28671,1.00,50.03,-833.64,-180.50,-653.13
5412,28676,1.00,50.03,-833.70,-180.34,-653.37
5413,28681,1.00,50.03,-834.74,-183.14,-651.60
5414,28685,1.00,50.03,-834.59,-183.43,-651.16
5415,28692,1.00,50.03,-834.47,-182.68,-651.79
5416,28697,1.00,50.03,-834.37,-184.03,-650.34
5417,28702,1.00,50.03,-834.29,-183.16,-651.13
5418,28734,1.00,50.03,-834.23,-182.47,-651.76
5419,28739,1.00,50.03,-834.18,-182.89,-651.29
5420,28743,1.00,50.03,-834.14,-183.23,-650.92
5421,28748,1.00,50.03,-834.11,-182.52,-651.59
5422,28754,1.00,50.03,-835.06,-181.95,-653.11
5423,28759,1.00,50.03,-834.85,-182.48,-652.37
5424,28764,1.00,50.03,-834.67,-183.87,-650.80
5425,28769,1.00,50.03,-834.54,-183.03,-651.50
5426,28775,1.00,50.03,-834.43,-182.36,-652.06
5427,28780,1.00,50.03,-833.36,-181.83,-651.53
5428,28785,1.00,50.03,-833.49,-182.38,-651.11
5429,28790,1.00,50.03,-833.59,-181.84,-651.75
5430,28796,1.00,50.03,-833.67,-181.41,-652.26
5431,28800,1.00,50.03,-833.73,-181.06,-652.66
5432,28805,1.00,50.03,-833.78,-180.79,-652.99
5433,28810,1.00,50.03,-833.82,-180.57,-653.25
5434,28815,1.00,50.03,-834.83,-180.39,-654.44
5435,28820,1.00,50.03,-841.50,-182.20,-659.29
5436,28825,1.00,50.03,-839.99,-181.70,-658.29
5437,28831,1.00,50.03,-838.79,-181.30,-657.49
5438,28837,1.00,50.03,-837.83,-181.95,-655.88
5439,28842,1.00,50.03,-837.06,-181.50,-655.56
5440,28847,1.00,50.03,-836.45,-180.16,-656.29
5441,28852,1.00,50.03,-835.95,-180.07,-655.89
5442,28856,1.00,50.03,-834.58,-180.97,-653.62
5443,28861,1.00,50.03,-833.49,-180.71,-652.78
5444,28866,1.00,50.03,-833.59,-180.51,-653.08
5445,28871,1.00,50.03,-833.67,-180.34,-653.32
5446,28876,1.00,50.03,-833.73,-181.19,-652.54
5447,28882,1.00,50.03,-833.78,-180.89,-652.89
5448,28888,1.00,50.03,-833.82,-180.65,-653.17
5449,28893,1.00,50.03,-833.85,-180.46,-653.40
5450,28898,1.00,50.03,-833.88,-180.30,-653.58
5451,28903,1.00,50.03,-833.90,-180.18,-653.72
5452,28908,1.00,50.03,-833.92,-180.08,-653.84
5453,28912,1.00,50.03,-833.93,-181.96,-651.98
5454,28917,1.00,50.03,-833.94,-181.50,-652.44
5455,28923,1.00,50.03,-833.95,-181.14,-652.81
5456,28928,1.00,50.03,-832.98,-180.85,-652.13
5457,28933,1.00,50.03,-833.18,-180.62,-652.56
5458,28938,1.00,50.03,-833.34,-182.38,-650.96
5459,28944,1.00,50.03,-833.47,-181.84,-651.63
5460,28949,1.00,50.03,-833.57,-181.41,-652.16
5461,28954,1.00,50.03,-833.66,-181.07,-652.59
5462,28959,1.00,50.03,-833.72,-181.77,-651.95
5463,28965,1.00,50.03,-833.77,-181.35,-652.42
5464,28969,1.00,50.03,-833.82,-183.95,-649.87
5465,28974,1.00,50.03,-833.85,-183.10,-650.75
5466,28979,1.00,50.03,-835.83,-185.34,-650.49
5467,28984,1.00,50.03,-835.46,-185.19,-650.27
5468,28989,1.00,50.03,-835.17,-183.11,-652.05
5469,28997,1.00,50.03,-834.93,-183.40,-651.53
5470,29000,1.00,50.03,-833.76,-182.66,-651.10
5471,29005,1.00,50.03,-832.83,-184.02,-648.81
5472,29011,1.00,50.03,-833.06,-183.15,-649.91
5473,29016,1.00,50.03,-833.25,-183.44,-649.81
5474,29021,1.00,50.03,-833.39,-182.69,-650.71
5475,29026,1.00,50.03,-833.51,-182.09,-651.43
5476,29030,1.00,50.03,-833.61,-181.61,-652.00
5477,29035,1.00,50.03,-833.68,-181.22,-652.46
5478,29040,1.00,50.03,-833.74,-180.92,-652.83
5479,29045,1.00,50.03,-833.79,-181.65,-652.14
5480,29065,1.00,50.03,-833.83,-181.25,-652.57
5481,29070,1.00,50.03,-833.86,-180.94,-652.92
5482,29075,1.00,50.03,-833.89,-180.69,-653.19
5483,29080,1.00,50.03,-833.91,-180.49,-653.42
5484,29084,1.00,50.03,-833.92,-180.33,-653.59
5485,29089,1.00,50.03,-833.93,-182.15,-651.78
5486,29095,1.00,50.03,-833.94,-181.66,-652.28
5487,29100,1.00,50.03,-833.95,-182.24,-651.71
5488,29105,1.00,50.03,-833.96,-182.71,-651.25
5489,29110,1.00,50.03,-834.94,-182.10,-652.84
5490,29114,1.00,50.03,-834.75,-181.62,-653.13
5491,29121,1.00,50.03,-833.62,-181.23,-652.39
5492,29126,1.00,50.03,-833.69,-180.92,-652.77
5493,29131,1.00,50.03,-833.75,-180.68,-653.07
5494,29137,1.00,50.03,-832.82,-182.43,-650.39
5495,29142,1.00,50.03,-833.05,-181.88,-651.17
5496,29146,1.00,50.03,-833.24,-181.44,-651.80
5497,29151,1.00,50.03,-833.39,-182.07,-651.32
5498,29156,1.00,50.03,-837.41,-183.55,-653.87
5499,29161,1.00,50.03,-836.73,-182.77,-653.95
5500,29166,1.00,50.03,-836.18,-182.16,-654.02
5501,29170,1.00,50.03,-835.74,-181.66,-654.08
5502,29178,1.00,50.03,-834.41,-181.27,-653.14
5503,29183,1.00,50.03,-834.33,-180.95,-653.38
5504,29188,1.00,50.03,-834.26,-180.70,-653.56
5505,29193,1.00,50.03,-831.27,-180.50,-650.78
5506,29198,1.00,50.03,-830.84,-180.33,-650.50
5507,29202,1.00,50.03,-831.47,-180.21,-651.26
5508,29207,1.00,50.03,-831.97,-181.08,-650.89
5509,29212,1.00,50.03,-836.28,-180.80,-655.48
5510,29217,1.00,50.03,-835.82,-181.55,-654.27
5511,29223,1.00,50.03,-835.45,-181.18,-654.27
5512,29228,1.00,50.03,-835.16,-180.88,-654.28
5513,29235,1.00,50.03,-834.92,-180.64,-654.28
5514,29240,1.00,50.03,-834.74,-181.43,-653.31
5515,29244,1.00,50.03,-834.59,-182.06,-652.53
5516,29249,1.00,50.03,-834.47,-181.58,-652.88
5517,29254,1.00,50.03,-835.35,-183.16,-652.19
5518,29259,1.00,50.03,-835.07,-183.44,-651.63
5519,29265,1.00,50.03,-834.86,-182.69,-652.17
5520,29270,1.00,50.03,-834.68,-182.09,-652.59
5521,29274,1.00,50.03,-834.54,-182.59,-651.96
5522,29279,1.00,50.03,-834.43,-182.98,-651.45
5523,29284,1.00,50.03,-834.34,-182.32,-652.02
5524,29291,1.00,50.03,-834.27,-182.77,-651.50
5525,29296,1.00,50.03,-834.21,-182.16,-652.06
5526,29300,1.00,50.03,-834.17,-182.64,-651.53
5527,29306,1.00,50.03,-834.13,-182.05,-652.08
5528,29311,1.00,50.03,-834.10,-181.58,-652.53
5529,29316,1.00,50.03,-834.08,-181.20,-652.88
5530,29321,1.00,50.03,-836.01,-184.80,-651.21
5531,29326,1.00,50.03,-835.61,-183.78,-651.83
5532,29330,1.00,50.03,-835.28,-182.96,-652.32
5533,29335,1.00,50.03,-835.02,-182.31,-652.72
5534,29340,1.00,50.03,-834.82,-182.76,-652.06
5535,29348,1.00,50.03,-834.65,-182.14,-652.50
5536,29353,1.00,50.03,-834.52,-182.63,-651.89
5537,29357,1.00,50.03,-834.41,-183.02,-651.39
5538,29362,1.00,50.03,-834.32,-182.35,-651.97
5539,29367,1.00,50.03,-834.26,-181.82,-652.44
5540,29372,1.00,50.03,-833.23,-181.39,-651.83
5541,29377,1.00,50.03,-833.38,-182.03,-651.35
5542,29382,1.00,50.03,-833.50,-183.51,-649.99
5543,29386,1.00,50.03,-833.60,-182.75,-650.85
5544,29392,1.00,50.03,-833.67,-178.23,-655.44
5545,29397,1.00,50.03,-833.74,-179.50,-654.24
5546,29404,1.00,50.03,-833.79,-179.54,-654.25
5547,29409,1.00,50.03,-833.83,-178.59,-655.24
5548,29413,1.00,50.03,-833.86,-178.81,-655.05
5549,29418,1.00,50.03,-833.88,-179.96,-653.92
5550,29423,1.00,50.03,-833.90,-179.91,-654.00
5551,29428,1.00,50.03,-833.92,-179.86,-654.06
5552,29434,1.00,50.03,-833.93,-178.85,-655.08
5553,29439,1.00,50.03,-833.94,-180.97,-652.97
5554,29443,1.00,50.03,-833.95,-181.69,-652.26
5555,29448,1.00,50.03,-833.96,-181.29,-652.67
5556,29453,1.00,50.03,-833.96,-180.97,-652.99
5557,29460,1.00,50.03,-832.99,-180.71,-652.28
5558,29465,1.00,50.03,-833.19,-180.51,-652.68
5559,29470,1.00,50.03,-833.35,-180.34,-653.00
5560,29474,1.00,50.03,-833.48,-180.21,-653.26
5561,29480,1.00,50.03,-833.58,-180.11,-653.47
5562,29485,1.00,50.03,-833.66,-180.02,-653.64
5563,29490,1.00,50.03,-833.72,-179.96,-653.77
5564,29495,1.00,50.03,-833.78,-180.88,-652.90
5565,29499,1.00,50.03,-835.77,-179.66,-656.11
5566,29504,1.00,50.03,-835.41,-180.65,-654.77
5567,29512,1.00,50.03,-835.13,-180.45,-654.67
5568,29516,1.00,50.03,-834.90,-181.28,-653.62
5569,29522,1.00,50.03,-834.72,-181.94,-652.78
5570,29527,1.00,50.03,-834.57,-181.49,-653.08
5571,29531,1.00,50.03,-834.45,-185.03,-649.42
5572,29536,1.00,50.03,-834.36,-184.94,-649.42
5573,29541,1.00,50.03,-834.28,-183.89,-650.39
5574,29546,1.00,50.03,-834.22,-183.05,-651.17
5575,29551,1.00,50.03,-834.18,-182.38,-651.80
5576,29556,1.00,50.03,-834.14,-182.82,-651.32
5577,29560,1.00,50.03,-834.11,-183.17,-650.94
5578,29568,1.00,50.03,-834.08,-182.47,-651.61
5579,29573,1.00,50.03,-834.06,-181.91,-652.15
5580,29578,1.00,50.03,-834.05,-183.42,-650.63
5581,29583,1.00,50.03,-834.03,-182.68,-651.36
5582,29587,1.00,50.03,-834.02,-183.05,-650.97
5583,29592,1.00,50.03,-834.02,-182.38,-651.64
5584,29597,1.00,50.03,-834.01,-182.82,-651.19
5585,29602,1.00,50.03,-834.01,-182.19,-651.81
5586,29608,1.00,50.03,-834.00,-182.67,-651.33
5587,29613,1.00,50.03,-834.00,-183.05,-650.95
5588,29617,1.00,50.03,-834.00,-184.33,-649.67
5589,29624,1.00,50.03,-833.99,-183.40,-650.59
5590,29629,1.00,50.03,-833.99,-182.66,-651.33
5591,29634,1.00,50.03,-834.97,-182.06,-652.90
5592,29639,1.00,50.03,-836.72,-181.59,-655.13
5593,29644,1.00,50.03,-836.18,-181.21,-654.97
5594,29649,1.00,50.03,-835.74,-180.90,-654.83
5595,29654,1.00,50.03,-834.41,-180.66,-653.75
5596,29659,1.00,50.03,-834.32,-181.44,-652.88
5597,29664,1.00,50.03,-834.26,-182.07,-652.19
5598,29669,1.00,50.03,-834.20,-181.59,-652.61
5599,29673,1.00,50.03,-834.16,-182.19,-651.97
5600,29680,1.00,50.03,-834.12,-181.69,-652.44
5601,29685,1.00,50.03,-835.07,-184.22,-650.86
5602,29691,1.00,50.03,-834.85,-183.31,-651.54
5603,29696,1.00,50.03,-834.68,-183.56,-651.12
5604,29701,1.00,50.03,-834.54,-183.76,-650.78
5605,29705,1.00,50.03,-834.43,-182.95,-651.48
5606,29710,1.00,50.03,-834.34,-180.34,-654.00
5607,29715,1.00,50.03,-834.27,-181.19,-653.08
5608,29720,1.00,50.03,-833.24,-180.89,-652.35
5609,29725,1.00,50.03,-834.36,-180.65,-653.71
5610,29757,1.00,50.03,-834.29,-181.43,-652.85
5611,29764,1.00,50.03,-834.23,-182.06,-652.17
5612,29768,1.00,50.03,-834.18,-183.54,-650.64
5613,29773,1.00,50.03,-827.30,-182.77,-644.53
5614,29779,1.00,50.03,-828.64,-183.13,-645.51
5615,29784,1.00,50.03,-834.59,-181.46,-653.13
5616,29789,1.00,50.03,-835.45,-181.11,-654.34
5617,29794,1.00,50.03,-835.15,-180.82,-654.33
5618,29798,1.00,50.03,-833.94,-183.53,-650.42
5619,29803,1.00,50.03,-833.95,-183.74,-650.22
5620,29808,1.00,50.03,-833.96,-182.93,-651.03
5621,29813,1.00,50.03,-833.96,-183.25,-650.71
5622,29821,1.00,50.03,-832.99,-182.54,-650.45
5623,29825,1.00,50.03,-834.17,-181.97,-652.20
5624,29830,1.00,50.03,-834.13,-181.51,-652.62
5625,29835,1.00,50.03,-834.10,-181.15,-652.95
5626,29840,1.00,50.03,-833.10,-182.81,-650.29
5627,29845,1.00,50.03,-833.28,-182.19,-651.09
5628,29850,1.00,50.03,-833.42,-182.66,-650.76
5629,29854,1.00,50.03,-834.51,-183.04,-651.46
5630,29860,1.00,50.03,-834.40,-183.35,-651.05
5631,29865,1.00,50.03,-834.32,-183.59,-650.73
5632,29870,1.00,50.03,-834.25,-182.81,-651.44
5633,29877,1.00,50.03,-834.20,-182.19,-652.01
5634,29881,1.00,50.03,-833.18,-181.69,-651.49
5635,29886,1.00,50.03,-833.34,-183.24,-650.10
5636,29891,1.00,50.03,-833.47,-182.53,-650.94
5637,29896,1.00,50.03,-835.53,-181.96,-653.56
5638,29901,1.00,50.03,-835.22,-181.51,-653.71
5639,29907,1.00,50.03,-834.97,-181.14,-653.83
5640,29911,1.00,50.03,-834.77,-180.85,-653.92
5641,29916,1.00,50.03,-834.62,-181.60,-653.02
5642,29921,1.00,50.03,-834.49,-181.21,-653.28
5643,29926,1.00,50.03,-834.39,-180.91,-653.48
5644,29942,1.00,50.03,-838.21,-182.62,-655.60
5645,29947,1.00,50.03,-837.37,-182.03,-655.34
5646,29952,1.00,50.03,-836.69,-182.54,-654.15
5647,29957,1.00,50.03,-836.15,-182.95,-653.20
5648,29962,1.00,50.03,-835.72,-182.29,-653.42
5649,29967,1.00,50.03,-835.37,-181.77,-653.60
5650,29971,1.00,50.03,-835.09,-181.36,-653.74
5651,29976,1.00,50.03,-834.87,-181.02,-653.85
5652,29981,1.00,50.03,-834.69,-180.76,-653.94
5653,29986,1.00,50.03,-834.55,-180.54,-654.01
5654,29992,1.00,50.03,-834.44,-180.37,-654.07
5655,29998,1.00,50.03,-834.35,-181.21,-653.14
5656,30003,1.00,50.03,-834.28,-181.88,-652.39
5657,30008,1.00,50.03,-834.22,-181.44,-652.77
5658,30013,1.00,50.03,-834.17,-181.09,-653.08
5659,30018,1.00,50.03,-834.13,-183.74,-650.39
5660,30023,1.00,50.03,-834.10,-182.93,-651.17
5661,30027,1.00,50.03,-834.08,-182.28,-651.80
5662,30033,1.00,50.03,-834.06,-182.74,-651.32
5663,30038,1.00,50.03,-834.05,-183.11,-650.94
5664,30043,1.00,50.03,-834.03,-181.45,-652.59
5665,30048,1.00,50.03,-834.02,-183.05,-650.98
5666,30054,1.00,50.03,-834.02,-182.38,-651.64
5667,30059,1.00,50.03,-834.01,-183.79,-650.22
5668,30064,1.00,50.03,-834.00,-182.97,-651.03
5669,30069,1.00,50.03,-834.00,-182.31,-651.69
5670,30075,1.00,50.03,-834.00,-181.79,-652.21
5671,30080,1.00,50.03,-833.99,-182.34,-651.65
5672,30084,1.00,50.03,-833.99,-182.79,-651.20
5673,30089,1.00,50.03,-833.99,-183.15,-650.84
5674,30094,1.00,50.03,-833.99,-185.38,-648.61
5675,30099,1.00,50.03,-833.99,-185.22,-648.77
5676,30107,1.00,50.03,-833.99,-185.09,-648.90
5677,30110,1.00,50.03,-833.99,-184.01,-649.98
5678,30116,1.00,50.03,-834.96,-184.12,-650.84
5679,30121,1.00,50.03,-834.77,-183.24,-651.53
5680,30126,1.00,50.03,-834.61,-183.50,-651.11
5681,30131,1.00,50.03,-834.49,-182.74,-651.75
5682,30135,1.00,50.03,-834.39,-182.13,-652.26
5683,30140,1.00,50.03,-834.31,-182.62,-651.69
5684,30145,1.00,50.03,-834.24,-183.01,-651.23
5685,30150,1.00,50.03,-834.19,-182.34,-651.85
5686,30155,1.00,50.03,-834.15,-181.81,-652.34
5687,30162,1.00,50.03,-834.12,-181.39,-652.73
5688,30167,1.00,50.03,-834.09,-183.00,-651.09
5689,30172,1.00,50.03,-834.07,-182.34,-651.73
5690,30177,1.00,50.03,-834.05,-181.81,-652.24
5691,30182,1.00,50.03,-834.04,-181.38,-652.65
5692,30187,1.00,50.03,-834.03,-181.04,-652.98
5693,30191,1.00,50.03,-834.02,-180.77,-653.25
5694,30196,1.00,50.03,-834.01,-181.53,-652.48
5695,30202,1.00,50.03,-834.01,-181.16,-652.84
5696,30207,1.00,50.03,-834.00,-180.87,-653.13
5697,30212,1.00,50.03,-834.00,-180.63,-653.37
5698,30218,1.00,50.03,-834.00,-180.44,-653.55
5699,30223,1.00,50.03,-833.99,-180.29,-653.70
5700,30228,1.00,50.03,-833.99,-180.17,-653.82
5701,30233,1.00,50.03,-833.99,-180.07,-653.92
5702,30238,1.00,50.03,-833.99,-180.97,-653.02
5703,30244,1.00,50.03,-833.99,-180.72,-653.27
5704,30248,1.00,50.03,-833.99,-180.51,-653.48
5705,30253,1.00,50.03,-833.99,-180.35,-653.64
5706,30258,1.00,50.03,-833.99,-181.19,-652.80
5707,30263,1.00,50.03,-833.99,-180.89,-653.10
5708,30268,1.00,50.03,-833.99,-182.60,-651.38
5709,30274,1.00,50.03,-833.99,-182.02,-651.97
5710,30279,1.00,50.03,-833.99,-182.53,-651.46
5711,30284,1.00,50.03,-833.99,-182.94,-651.05
5712,30290,1.00,50.03,-831.06,-183.26,-647.79
5713,30295,1.00,50.03,-831.64,-183.53,-648.12
5714,30300,1.00,50.03,-832.11,-180.80,-651.30
5715,30304,1.00,50.03,-832.48,-180.58,-651.90
5716,30309,1.00,50.03,-832.78,-180.40,-652.38
5717,30314,1.00,50.03,-834.98,-180.26,-654.72
5718,30319,1.00,50.03,-835.76,-180.15,-655.61
5719,30324,1.00,50.03,-835.40,-180.05,-655.35
5720,30331,1.00,50.03,-835.12,-179.98,-655.14
5721,30336,1.00,50.03,-834.89,-179.92,-654.97
5722,30341,1.00,50.03,-834.71,-179.87,-654.83
5723,30346,1.00,50.03,-834.56,-180.81,-653.75
5724,30351,1.00,50.03,-834.45,-180.59,-653.86
5725,30356,1.00,50.03,-835.33,-181.39,-653.95
5726,30360,1.00,50.03,-835.06,-182.02,-653.04
5727,30365,1.00,50.03,-834.85,-182.53,-652.32
5728,30370,1.00,50.03,-834.67,-181.96,-652.71
5729,30376,1.00,50.03,-834.54,-181.51,-653.03
5730,30381,1.00,50.03,-834.43,-183.10,-651.33
5731,30387,1.00,50.03,-834.34,-183.39,-650.95
5732,30392,1.00,50.03,-834.27,-182.65,-651.62
5733,30397,1.00,50.03,-834.21,-183.03,-651.18
5734,30402,1.00,50.03,-834.17,-182.37,-651.80
5735,30407,1.00,50.03,-834.13,-181.83,-652.30
5736,30412,1.00,50.03,-834.10,-181.40,-652.70
5737,30417,1.00,50.03,-834.08,-183.01,-651.07
5738,30422,1.00,50.03,-834.06,-182.35,-651.71
5739,30427,1.00,50.03,-834.04,-181.81,-652.23
5740,30432,1.00,50.03,-834.03,-181.39,-652.64
5741,30437,1.00,50.03,-834.02,-182.03,-652.00
5742,30443,1.00,50.03,-833.04,-181.56,-651.48
5743,30448,1.00,50.03,-833.23,-181.18,-652.04
5744,30453,1.00,50.03,-833.38,-182.84,-650.54
5745,30459,1.00,50.03,-833.50,-183.18,-650.32
5746,30464,1.00,50.03,-833.60,-183.46,-650.14
5747,30468,1.00,50.03,-832.70,-182.71,-649.99
5748,30473,1.00,50.03,-832.96,-182.10,-650.85
5749,30478,1.00,50.03,-833.16,-182.60,-650.56
5750,30483,1.00,50.03,-835.28,-182.01,-653.26
5751,30488,1.00,50.03,-835.02,-181.55,-653.47
5752,30493,1.00,50.03,-834.81,-181.18,-653.64
5753,30500,1.00,50.03,-834.65,-180.88,-653.77
5754,30505,1.00,50.03,-834.51,-180.64,-653.87
5755,30510,1.00,50.03,-834.41,-180.45,-653.96
5756,30515,1.00,50.03,-832.37,-181.27,-651.10
5757,30520,1.00,50.03,-832.69,-180.96,-651.74
5758,30525,1.00,50.03,-832.95,-180.70,-652.25
5759,30529,1.00,50.03,-833.16,-180.50,-652.66
5760,30534,1.00,50.03,-833.32,-181.31,-652.01
5761,30539,1.00,50.03,-833.46,-181.97,-651.49
5762,30545,1.00,50.03,-838.44,-181.51,-656.93
5763,30550,1.00,50.03,-837.55,-182.12,-655.43
5764,30556,1.00,50.03,-836.84,-181.63,-655.20
5765,30561,1.00,50.03,-836.27,-181.25,-655.02
5766,30566,1.00,50.03,-835.81,-180.93,-654.88
5767,30571,1.00,50.03,-835.45,-179.71,-655.74
5768,30576,1.00,50.03,-835.15,-180.68,-654.47
5769,30581,1.00,50.03,-834.92,-181.46,-653.46
5770,30586,1.00,50.03,-834.73,-182.08,-652.65
5771,30591,1.00,50.03,-834.58,-181.60,-652.98
5772,30596,1.00,50.03,-834.46,-182.20,-652.27
5773,30601,1.00,50.03,-834.37,-181.69,-652.67
5774,30609,1.00,50.03,-834.29,-181.29,-653.00
5775,30612,1.00,50.03,-834.23,-181.95,-652.28
5776,30617,1.00,50.03,-834.18,-182.47,-651.71
5777,30622,1.00,50.03,-834.14,-181.92,-652.23
5778,30628,1.00,50.03,-834.11,-182.45,-651.66
5779,30633,1.00,50.03,-834.08,-180.92,-653.17
5780,30638,1.00,50.03,-834.06,-181.65,-652.42
5781,30642,1.00,50.03,-834.05,-181.26,-652.79
5782,30647,1.00,50.03,-831.11,-180.94,-650.16
5783,30652,1.00,50.03,-830.71,-181.67,-649.04
5784,30657,1.00,50.03,-831.36,-182.25,-649.11
5785,30664,1.00,50.03,-831.89,-181.74,-650.15
5786,30668,1.00,50.03,-832.31,-182.30,-650.00
5787,30674,1.00,50.03,-832.64,-181.78,-650.86
5788,30679,1.00,50.03,-836.82,-183.31,-653.50
5789,30684,1.00,50.03,-836.25,-183.57,-652.68
5790,30689,1.00,50.03,-835.80,-182.79,-653.01
5791,30694,1.00,50.03,-835.43,-182.17,-653.26
5792,30698,1.00,50.03,-834.17,-183.63,-650.54
5793,30703,1.00,50.03,-838.04,-181.86,-656.18
5794,30708,1.00,50.03,-837.23,-181.43,-655.80
5795,30714,1.00,50.03,-836.58,-181.08,-655.50
5796,30721,1.00,50.03,-833.13,-183.73,-649.40
5797,30725,1.00,50.03,-833.30,-183.90,-649.40
5798,30730,1.00,50.03,-833.44,-184.03,-649.40
5799,30735,1.00,50.03,-833.55,-184.14,-649.41
5800,30740,1.00,50.03,-833.63,-184.23,-649.41
5801,30745,1.00,50.03,-833.70,-185.27,-648.43
5802,30750,1.00,50.03,-833.76,-184.15,-649.61
5803,30782,1.00,50.03,-833.81,-185.21,-648.59
5804,30786,1.00,50.03,-833.84,-184.11,-649.73
5805,30791,1.00,50.03,-833.87,-183.22,-650.64
5806,30796,1.00,50.03,-833.89,-183.49,-650.40
5807,30804,1.00,50.03,-833.91,-183.71,-650.20
5808,30809,1.00,50.03,-833.93,-183.88,-650.04
5809,30813,1.00,50.03,-833.94,-183.04,-650.89
5810,30818,1.00,50.03,-833.95,-183.35,-650.60
5811,30823,1.00,50.03,-833.95,-182.62,-651.34
5812,30828,1.00,50.03,-833.96,-182.03,-651.93
5813,30833,1.00,50.03,-832.01,-181.56,-650.45
5814,30838,1.00,50.03,-833.38,-182.16,-651.22
5815,30843,1.00,50.03,-833.50,-182.64,-650.86
5816,30848,1.00,50.03,-833.60,-183.03,-650.57
5817,30853,1.00,50.03,-833.68,-182.36,-651.32
5818,30860,1.00,50.03,-833.74,-182.80,-650.93
5819,30865,1.00,50.03,-833.79,-182.18,-651.61
5820,30869,1.00,50.03,-833.83,-181.68,-652.15
5821,30874,1.00,50.03,-833.86,-181.28,-652.58
5822,30879,1.00,50.03,-833.88,-181.94,-651.94
5823,30885,1.00,50.03,-833.90,-181.49,-652.41
5824,30890,1.00,50.03,-833.92,-181.13,-652.79
5825,30895,1.00,50.03,-833.93,-181.82,-652.12
5826,30899,1.00,50.03,-833.94,-183.34,-650.60
5827,30904,1.00,50.03,-833.95,-183.59,-650.36
5828,30909,1.00,50.03,-833.96,-183.79,-650.17
5829,30916,1.00,50.03,-832.01,-182.97,-649.04
5830,30921,1.00,50.03,-832.40,-183.29,-649.12
5831,30925,1.00,50.03,-832.72,-182.57,-650.15
5832,30931,1.00,50.03,-832.97,-181.99,-650.98
5833,30936,1.00,50.03,-833.18,-184.46,-648.72
5834,30941,1.00,50.03,-833.34,-184.48,-648.86
5835,30946,1.00,50.03,-833.47,-183.52,-649.94
5836,30951,1.00,50.03,-833.57,-182.76,-650.81
