#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
19805,105786,0.50,75.00,3031.83,3487.07,-455.23
19806,105791,0.50,75.00,3031.13,3487.11,-455.98
19807,105796,0.50,75.00,3031.55,3487.15,-455.61
19808,105801,0.50,75.00,3031.88,3487.18,-455.30
19809,105805,0.50,75.00,3032.14,3487.21,-455.06
19810,105810,0.50,75.00,3032.35,3487.23,-454.87
19811,105816,0.50,75.00,3032.52,3487.24,-454.72
19812,105821,0.50,75.00,3032.66,3487.25,-454.59
19813,105826,0.50,75.00,3036.68,3487.26,-450.59
19814,105833,0.50,75.00,3035.00,3487.27,-452.27
19815,105838,0.50,75.00,3034.64,3488.26,-453.61
19816,105843,0.50,75.00,3031.43,3488.07,-456.64
19817,105847,0.50,75.00,3031.78,3488.89,-457.11
19818,105852,0.50,75.00,3032.07,3488.57,-456.51
19819,105857,0.50,75.00,3032.29,3488.32,-456.03
19820,105863,0.50,75.00,3032.48,3489.09,-456.62
19821,105868,0.50,75.00,3030.67,3489.71,-459.04
19822,105873,0.50,75.00,3031.17,3489.23,-458.06
19823,105877,0.50,75.00,3031.58,3489.82,-458.24
19824,105885,0.50,75.00,3031.91,3490.30,-458.39
19825,105889,0.50,75.00,3032.16,3490.67,-458.51
19826,105894,0.50,75.00,3032.37,3490.98,-458.60
19827,105899,0.50,75.00,3033.52,3491.22,-457.70
19828,105905,0.50,75.00,3032.48,3492.39,-459.91
19829,105910,0.50,75.00,3032.62,3491.37,-458.75
19830,105915,0.50,75.00,3032.74,3491.54,-458.80
19831,105919,0.50,75.00,3032.83,3489.71,-456.88
19832,105924,0.50,75.00,3032.91,3490.21,-457.30
19833,105929,0.50,75.00,3032.96,3489.63,-456.66
19834,105937,0.50,75.00,3033.01,3490.14,-457.13
19835,105941,0.50,75.00,3033.05,3490.55,-457.50
19836,105947,0.50,75.00,3033.08,3490.88,-457.80
19837,105952,0.50,75.00,3033.11,3490.16,-457.06
19838,105957,0.50,75.00,3033.13,3490.57,-457.44
19839,105962,0.50,75.00,3033.14,3491.87,-458.73
19840,105966,0.50,75.00,3032.18,3491.93,-459.76
19841,105971,0.50,75.00,3031.41,3491.01,-459.60
19842,105976,0.50,75.00,3030.79,3490.27,-459.48
19843,105981,0.50,75.00,3028.34,3490.65,-462.31
19844,105987,0.50,75.00,3028.34,3490.96,-462.62
19845,105994,0.50,75.00,3028.33,3490.23,-461.89
19846,105999,0.50,75.00,3028.33,3489.64,-461.31
19847,106004,0.50,75.00,3025.40,3489.18,-463.78
19848,106008,0.50,75.00,3025.98,3488.80,-462.82
19849,106013,0.50,75.00,3026.45,3488.50,-462.05
19850,106018,0.50,75.00,3026.82,3488.26,-461.44
19851,106023,0.50,75.00,3027.12,3488.07,-460.95
19852,106029,0.50,75.00,3027.36,3488.89,-461.53
19853,106034,0.50,75.00,3027.55,3488.58,-461.02
19854,106038,0.50,75.00,3026.73,3488.32,-461.59
19855,106046,0.50,75.00,3027.05,3488.12,-461.07
19856,106050,0.50,75.00,3027.30,3487.96,-460.65
19857,106055,0.50,75.00,3027.51,3487.83,-460.32
19858,106060,0.50,75.00,3027.67,3487.72,-460.05
19859,106065,0.50,75.00,3027.80,3487.64,-459.84
19860,106070,0.50,75.00,3027.90,3487.57,-459.67
19861,106076,0.50,75.00,3027.99,3487.52,-459.53
19862,106081,0.50,75.00,3028.05,3487.48,-459.42
19863,106085,0.50,75.00,3028.11,3487.44,-459.33
19864,106090,0.50,75.00,3028.15,3487.41,-459.26
19865,106095,0.50,75.00,3028.18,3486.42,-458.23
19866,106102,0.50,75.00,3028.21,3486.59,-458.38
19867,106107,0.50,75.00,3028.23,3487.71,-459.48
19868,106112,0.50,75.00,3028.25,3487.63,-459.38
19869,106118,0.50,75.00,3029.24,3488.54,-459.30
19870,106122,0.50,75.00,3029.06,3489.27,-460.21
19871,106128,0.50,75.00,3028.91,3489.85,-460.94
19872,106132,0.50,75.00,3028.79,3490.32,-461.53
19873,106137,0.50,75.00,3028.70,3490.69,-462.00
19874,106142,0.50,75.00,3028.62,3490.99,-462.37
19875,106147,0.50,75.00,3028.56,3491.23,-462.67
19876,106154,0.50,75.00,3029.49,3491.42,-461.93
19877,106160,0.50,75.00,3028.28,3491.58,-463.30
19878,106165,0.50,75.00,3028.29,3491.70,-463.41
19879,106170,0.50,75.00,3028.29,3491.80,-463.50
19880,106174,0.50,75.00,3029.28,3491.87,-462.60
19881,106179,0.50,75.00,3029.08,3490.96,-461.88
19882,106184,0.50,75.00,3028.93,3491.21,-462.27
19883,106189,0.50,75.00,3028.81,3491.40,-462.59
19884,106194,0.50,75.00,3028.71,3491.56,-462.85
19885,106200,0.50,75.00,3026.68,3491.68,-465.00
19886,106204,0.50,75.00,3027.01,3489.83,-462.82
19887,106212,0.50,75.00,3027.27,3490.30,-463.03
19888,106216,0.50,75.00,3028.46,3490.68,-462.22
19889,106221,0.50,75.00,3029.41,3490.98,-461.58
19890,106226,0.50,75.00,3030.17,3490.25,-460.08
19891,106231,0.50,75.00,3030.77,3489.66,-458.88
19892,106236,0.50,75.00,3030.28,3489.19,-458.90
19893,106241,0.50,75.00,3029.89,3488.81,-458.92
19894,106246,0.50,75.00,3034.46,3489.49,-455.03
19895,106251,0.50,75.00,3033.23,3490.03,-456.80
19896,106256,0.50,75.00,3033.23,3489.48,-456.26
19897,106263,0.50,75.00,3033.22,3489.05,-455.83
19898,106268,0.50,75.00,3033.22,3488.70,-455.48
19899,106273,0.50,75.00,3033.21,3488.42,-455.20
19900,106278,0.50,75.00,3033.21,3488.20,-454.98
19901,106283,0.50,75.00,3033.21,3488.02,-454.81
19902,106289,0.50,75.00,3033.21,3487.88,-454.67
19903,106293,0.50,75.00,3033.21,3487.76,-454.55
19904,106298,0.50,75.00,3033.21,3487.67,-454.46
19905,106303,0.50,75.00,3032.23,3487.60,-455.37
19906,106308,0.50,75.00,3032.42,3487.54,-455.11
19907,106313,0.50,75.00,3032.58,3487.49,-454.91
19908,106320,0.50,75.00,3032.70,3487.45,-454.75
19909,106325,0.50,75.00,3032.80,3487.42,-454.62
19910,106331,0.50,75.00,3031.91,3487.40,-455.49
19911,106336,0.50,75.00,3032.17,3487.38,-455.21
19912,106340,0.50,75.00,3031.40,3487.37,-455.97
19913,106345,0.50,75.00,3030.78,3487.35,-456.57
19914,106350,0.50,75.00,3030.29,3487.34,-457.05
19915,106355,0.50,75.00,3030.87,3487.34,-456.46
19916,106360,0.50,75.00,3031.34,3487.33,-455.99
19917,106365,0.50,75.00,3029.76,3487.32,-457.57
19918,106373,0.50,75.00,3030.45,3487.32,-456.87
19919,106378,0.50,75.00,3031.00,3487.32,-456.32
19920,106382,0.50,75.00,3036.32,3486.34,-450.02
19921,106387,0.50,75.00,3035.70,3486.53,-450.83
19922,106392,0.50,75.00,3035.20,3486.69,-451.49
19923,106397,0.50,75.00,3034.80,3486.81,-452.01
19924,106402,0.50,75.00,3033.50,3486.91,-453.40
19925,106406,0.50,75.00,3032.47,3486.99,-454.52
19926,106411,0.50,75.00,3032.61,3487.05,-454.44
19927,106417,0.50,75.00,3032.73,3487.10,-454.37
19928,106425,0.50,75.00,3031.85,3487.14,-455.29
19929,106429,0.50,75.00,3032.12,3487.18,-455.05
19930,106434,0.50,75.00,3032.34,3487.20,-454.86
19931,106439,0.50,75.00,3032.51,3487.22,-454.71
19932,106444,0.50,75.00,3031.67,3487.24,-455.57
19933,106448,0.50,75.00,3031.00,3487.25,-456.25
19934,106453,0.50,75.00,3030.47,3488.24,-457.77
19935,106459,0.50,75.00,3031.01,3489.03,-458.02
19936,106464,0.50,75.00,3031.45,3488.68,-457.23
19937,106469,0.50,75.00,3031.80,3489.38,-457.58
19938,106474,0.50,75.00,3034.04,3489.95,-455.91
19939,106481,0.50,75.00,3033.87,3490.39,-456.52
19940,106486,0.50,75.00,3033.74,3490.75,-457.02
19941,106490,0.50,75.00,3033.63,3491.04,-457.41
19942,106495,0.50,75.00,3036.47,3491.27,-454.80
19943,106501,0.50,75.00,3035.82,3490.48,-454.66
19944,106506,0.50,75.00,3035.30,3490.82,-455.52
19945,106511,0.50,75.00,3034.88,3491.09,-456.21
19946,106516,0.50,75.00,3034.54,3491.31,-456.77
19947,106520,0.50,75.00,3034.28,3491.49,-457.21
19948,106525,0.50,75.00,3034.06,3491.63,-457.57
19949,106532,0.50,75.00,3033.89,3491.74,-457.85
19950,106537,0.50,75.00,3029.85,3491.83,-461.98
19951,106543,0.50,75.00,3030.52,3491.90,-461.38
19952,106548,0.50,75.00,3031.05,3491.96,-460.90
19953,106553,0.50,75.00,3031.48,3492.00,-460.52
19954,106558,0.50,75.00,3030.85,3492.04,-461.19
19955,106562,0.50,75.00,3031.32,3492.07,-460.75
19956,106567,0.50,75.00,3031.70,3492.09,-460.40
19957,106572,0.50,75.00,3031.02,3492.11,-461.09
19958,106577,0.50,75.00,3030.48,3492.13,-461.65
19959,106582,0.50,75.00,3030.05,3492.14,-462.09
19960,106590,0.50,75.00,3030.68,3491.17,-460.49
19961,106595,0.50,75.00,3031.18,3491.38,-460.19
19962,106600,0.50,75.00,3030.61,3490.56,-459.95
19963,106605,0.50,75.00,3032.11,3489.91,-457.80
19964,106609,0.50,75.00,3031.35,3489.39,-458.04
19965,106614,0.50,75.00,3030.74,3488.97,-458.23
19966,106619,0.50,75.00,3029.28,3488.64,-459.36
19967,106624,0.50,75.00,3029.09,3488.37,-459.28
19968,106630,0.50,75.00,3028.94,3488.16,-459.22
19969,106635,0.50,75.00,3028.81,3487.99,-459.17
19970,106642,0.50,75.00,3028.71,3487.85,-459.14
19971,106647,0.50,75.00,3028.64,3488.72,-460.08
19972,106652,0.50,75.00,3028.57,3488.44,-459.86
19973,106657,0.50,75.00,3028.52,3488.21,-459.69
19974,106661,0.50,75.00,3028.48,3488.03,-459.55
19975,106666,0.50,75.00,3029.43,3487.88,-458.46
19976,106700,0.50,75.00,3030.18,3487.77,-457.59
19977,106705,0.50,75.00,3030.79,3488.65,-457.87
19978,106710,0.50,75.00,3031.27,3489.36,-458.09
19979,106716,0.50,75.00,3031.66,3489.92,-458.27
19980,106721,0.50,75.00,3031.97,3490.38,-458.41
19981,106728,0.50,75.00,3032.21,3493.67,-461.46
19982,106733,0.50,75.00,3032.41,3492.40,-459.99
19983,106738,0.50,75.00,3032.57,3492.35,-459.78
19984,106743,0.50,75.00,3032.70,3492.32,-459.62
19985,106747,0.50,75.00,3032.80,3492.29,-459.50
19986,106752,0.50,75.00,3032.88,3491.30,-458.42
19987,106758,0.50,75.00,3032.94,3491.47,-458.53
19988,106763,0.50,75.00,3033.00,3492.59,-459.60
19989,106768,0.50,75.00,3033.04,3492.51,-459.48
19990,106772,0.50,75.00,3037.95,3491.47,-453.52
19991,106780,0.50,75.00,3036.03,3491.61,-455.59
19992,106785,0.50,75.00,3034.49,3491.73,-457.24
19993,106789,0.50,75.00,3031.30,3490.84,-459.55
19994,106795,0.50,75.00,3031.68,3491.11,-459.43
19995,106800,0.50,75.00,3031.98,3491.33,-459.34
19996,106805,0.50,75.00,3032.23,3491.50,-459.27
19997,106810,0.50,75.00,3032.42,3490.66,-458.24
19998,106815,0.50,75.00,3032.58,3490.97,-458.39
19999,106819,0.50,75.00,3032.70,3491.21,-458.51
20000,106824,0.50,75.00,3032.80,3491.41,-458.60
20001,106829,0.50,75.00,3032.88,3490.59,-457.70
20002,106836,0.50,75.00,3032.95,3489.93,-456.98
20003,106842,0.50,75.00,3032.02,3489.40,-457.38
20004,106847,0.50,75.00,3032.26,3488.98,-456.73
20005,106852,0.50,75.00,3032.45,3488.65,-456.20
20006,106857,0.50,75.00,3032.60,3488.38,-455.78
20007,106862,0.50,75.00,3032.72,3488.16,-455.45
20008,106867,0.50,75.00,3032.82,3487.99,-455.18
20009,106871,0.50,75.00,3032.89,3487.86,-454.96
20010,106876,0.50,75.00,3032.96,3487.75,-454.79
20011,106881,0.50,75.00,3033.01,3487.66,-454.65
20012,106889,0.50,75.00,3033.04,3487.59,-454.54
20013,106894,0.50,75.00,3033.08,3487.53,-454.45
20014,106899,0.50,75.00,3033.10,3487.48,-454.38
20015,106904,0.50,75.00,3032.15,3490.38,-458.23
20016,106909,0.50,75.00,3031.38,3489.76,-458.38
20017,106913,0.50,75.00,3031.75,3489.27,-457.53
20018,106918,0.50,75.00,3026.18,3488.88,-462.70
20019,106923,0.50,75.00,3027.58,3488.56,-460.98
20020,106929,0.50,75.00,3028.71,3488.31,-459.61
20021,106934,0.50,75.00,3029.61,3488.11,-458.50
20022,106942,0.50,75.00,3030.33,3487.95,-457.62
20023,106946,0.50,75.00,3030.90,3487.82,-456.92
20024,106951,0.50,75.00,3031.36,3487.72,-456.36
20025,106955,0.50,75.00,3030.75,3487.63,-456.88
20026,106960,0.50,75.00,3035.15,3487.57,-452.42
20027,106965,0.50,75.00,3034.76,3487.52,-452.76
20028,106971,0.50,75.00,3033.47,3487.47,-454.00
20029,106976,0.50,75.00,3033.42,3487.44,-454.02
20030,106981,0.50,75.00,3032.40,3487.41,-455.01
20031,106985,0.50,75.00,3031.58,3487.39,-455.81
20032,106991,0.50,75.00,3030.93,3487.37,-456.44
20033,106998,0.50,75.00,3031.39,3487.36,-455.97
20034,107002,0.50,75.00,3030.77,3487.35,-456.58
20035,107007,0.50,75.00,3030.28,3487.34,-457.06
20036,107013,0.50,75.00,3029.89,3487.33,-457.44
20037,107018,0.50,75.00,3030.55,3487.33,-456.78
20038,107023,0.50,75.00,3030.11,3487.32,-457.22
20039,107028,0.50,75.00,3029.75,3487.32,-457.57
20040,107032,0.50,75.00,3029.46,3487.32,-457.85
20041,107037,0.50,75.00,3028.26,3487.31,-459.06
20042,107042,0.50,75.00,3029.25,3487.31,-458.06
20043,107060,0.50,75.00,3029.06,3487.31,-458.25
20044,107064,0.50,75.00,3029.89,3487.31,-457.42
20045,107069,0.50,75.00,3030.55,3488.29,-457.73
20046,107074,0.50,75.00,3031.08,3489.07,-457.98
20047,107079,0.50,75.00,3032.48,3489.69,-457.21
20048,107083,0.50,75.00,3032.63,3490.19,-457.56
20049,107088,0.50,75.00,3032.74,3491.57,-458.82
20050,107093,0.50,75.00,3032.83,3491.69,-458.86
20051,107099,0.50,75.00,3032.91,3493.74,-460.83
20052,107104,0.50,75.00,3032.97,3493.43,-460.46
20053,107109,0.50,75.00,3033.01,3493.18,-460.17
20054,107116,0.50,75.00,3033.05,3492.98,-459.93
20055,107120,0.50,75.00,3032.11,3492.82,-460.72
20056,107125,0.50,75.00,3032.33,3492.70,-460.37
20057,107130,0.50,75.00,3032.50,3492.60,-460.09
20058,107135,0.50,75.00,3032.64,3492.51,-459.87
20059,107141,0.50,75.00,3032.75,3492.45,-459.69
20060,107145,0.50,75.00,3036.75,3491.42,-454.67
20061,107150,0.50,75.00,3036.04,3490.60,-454.56
20062,107155,0.50,75.00,3035.47,3490.91,-455.44
20063,107160,0.50,75.00,3035.02,3490.19,-455.17
20064,107167,0.50,75.00,3034.66,3490.59,-455.94
20065,107172,0.50,75.00,3034.37,3490.91,-456.55
20066,107177,0.50,75.00,3033.16,3491.17,-458.01
20067,107183,0.50,75.00,3032.19,3491.37,-459.18
20068,107188,0.50,75.00,3032.39,3490.56,-458.17
20069,107193,0.50,75.00,3031.58,3489.91,-458.33
20070,107198,0.50,75.00,3030.93,3489.39,-458.46
20071,107203,0.50,75.00,3030.41,3488.97,-458.56
20072,107207,0.50,75.00,3029.99,3488.64,-458.65
20073,107212,0.50,75.00,3030.63,3488.37,-457.74
20074,107217,0.50,75.00,3031.15,3488.16,-457.01
20075,107225,0.50,75.00,3031.56,3487.99,-456.43
20076,107230,0.50,75.00,3030.91,3487.85,-456.94
20077,107235,0.50,75.00,3031.37,3487.74,-456.37
20078,107239,0.50,75.00,3030.76,3489.61,-458.85
20079,107245,0.50,75.00,3030.27,3489.15,-458.88
20080,107249,0.50,75.00,3029.88,3488.78,-458.90
20081,107254,0.50,75.00,3030.55,3488.48,-457.94
20082,107259,0.50,75.00,3031.08,3488.25,-457.17
20083,107264,0.50,75.00,3031.50,3489.04,-457.53
20084,107269,0.50,75.00,3031.84,3488.69,-456.85
20085,107277,0.50,75.00,3031.14,3488.41,-457.27
20086,107282,0.50,75.00,3031.55,3488.19,-456.64
20087,107286,0.50,75.00,3031.88,3488.01,-456.13
20088,107291,0.50,75.00,3031.17,3487.87,-456.70
20089,107296,0.50,75.00,3032.55,3487.76,-455.21
20090,107301,0.50,75.00,3032.68,3488.64,-455.96
20091,107306,0.50,75.00,3032.79,3488.38,-455.59
20092,107312,0.50,75.00,3032.87,3488.16,-455.29
20093,107316,0.50,75.00,3032.94,3488.97,-456.03
20094,107321,0.50,75.00,3032.01,3489.61,-457.60
20095,107326,0.50,75.00,3032.25,3490.13,-457.88
20096,107333,0.50,75.00,3032.44,3489.56,-457.12
20097,107338,0.50,75.00,3034.55,3490.09,-455.54
20098,107343,0.50,75.00,3034.28,3489.53,-455.25
20099,107348,0.50,75.00,3034.06,3489.09,-455.02
20100,107354,0.50,75.00,3033.89,3489.71,-455.81
20101,107359,0.50,75.00,3033.75,3489.23,-455.47
20102,107363,0.50,75.00,3033.64,3489.82,-456.17
20103,107368,0.50,75.00,3033.56,3489.32,-455.76
20104,107373,0.50,75.00,3033.48,3488.91,-455.43
20105,107378,0.50,75.00,3033.43,3489.57,-456.14
20106,107385,0.50,75.00,3033.38,3490.09,-456.71
20107,107390,0.50,75.00,3033.35,3490.51,-457.16
20108,107396,0.50,75.00,3033.32,3490.85,-457.53
20109,107401,0.50,75.00,3033.30,3492.09,-458.80
20110,107405,0.50,75.00,3032.30,3492.11,-459.81
20111,107410,0.50,75.00,3031.50,3491.15,-459.64
20112,107415,0.50,75.00,3031.84,3490.38,-458.54
20113,107420,0.50,75.00,3031.14,3490.74,-459.60
20114,107425,0.50,75.00,3030.58,3491.03,-460.46
20115,107430,0.50,75.00,3031.10,3490.29,-459.18
20116,107434,0.50,75.00,3031.52,3489.69,-458.17
20117,107443,0.50,75.00,3031.86,3489.21,-457.35
20118,107448,0.50,75.00,3031.15,3488.83,-457.68
20119,107452,0.50,75.00,3031.56,3488.53,-456.96
20120,107457,0.50,75.00,3031.89,3488.28,-456.39
20121,107462,0.50,75.00,3031.18,3488.09,-456.91
20122,107467,0.50,75.00,3031.58,3487.93,-456.35
20123,107472,0.50,75.00,3031.91,3487.81,-455.90
20124,107477,0.50,75.00,3032.17,3487.70,-455.54
20125,107482,0.50,75.00,3031.40,3487.62,-456.23
20126,107487,0.50,75.00,3030.78,3487.56,-456.78
20127,107495,0.50,75.00,3031.27,3488.49,-457.22
20128,107499,0.50,75.00,3031.65,3488.25,-456.60
20129,107504,0.50,75.00,3031.96,3489.04,-457.07
20130,107509,0.50,75.00,3032.21,3488.69,-456.48
20131,107514,0.50,75.00,3032.41,3488.41,-456.00
20132,107519,0.50,75.00,3032.57,3489.17,-456.60
20133,107524,0.50,75.00,3032.70,3488.80,-456.10
20134,107529,0.50,75.00,3031.82,3488.50,-456.68
20135,107534,0.50,75.00,3032.10,3488.26,-456.16
20136,107539,0.50,75.00,3032.32,3488.07,-455.75
20137,107547,0.50,75.00,3031.52,3487.92,-456.40
20138,107551,0.50,75.00,3031.86,3488.77,-456.91
20139,107556,0.50,75.00,3031.15,3488.48,-457.33
20140,107561,0.50,75.00,3030.58,3488.24,-457.66
20141,107567,0.50,75.00,3031.11,3488.06,-456.95
20142,107571,0.50,75.00,3028.60,3487.91,-459.31
20143,107576,0.50,75.00,3029.52,3487.79,-458.27
20144,107581,0.50,75.00,3029.28,3487.69,-458.41
20145,107586,0.50,75.00,3029.09,3487.61,-458.53
20146,107591,0.50,75.00,3028.93,3487.55,-458.62
20147,107596,0.50,75.00,3029.79,3487.50,-457.71
20148,107603,0.50,75.00,3030.47,3487.46,-456.99
20149,107609,0.50,75.00,3030.04,3487.43,-457.39
20150,107613,0.50,75.00,3030.67,3487.41,-456.73
20151,107618,0.50,75.00,3031.18,3488.36,-457.18
20152,107623,0.50,75.00,3031.58,3488.15,-456.57
20153,107628,0.50,75.00,3030.93,3487.98,-457.05
20154,107633,0.50,75.00,3031.39,3487.85,-456.46
20155,107638,0.50,75.00,3031.75,3487.74,-455.99
20156,107643,0.50,75.00,3031.06,3487.65,-456.59
20157,107647,0.50,75.00,3028.56,3487.58,-459.02
20158,107655,0.50,75.00,3029.49,3487.53,-458.04
20159,107660,0.50,75.00,3030.23,3486.51,-456.27
20160,107665,0.50,75.00,3030.83,3488.62,-457.79
20161,107670,0.50,75.00,3032.28,3488.36,-456.08
20162,107675,0.50,75.00,3029.53,3488.15,-458.61
20163,107679,0.50,75.00,3030.27,3487.98,-457.71
20164,107684,0.50,75.00,3030.85,3487.84,-456.99
20165,107689,0.50,75.00,3031.32,3484.81,-453.48
20166,107723,0.50,75.00,3031.70,3485.31,-453.60
20167,107728,0.50,75.00,3032.00,3485.71,-453.70
20168,107733,0.50,75.00,3032.24,3487.00,-454.76
20169,107741,0.50,75.00,3032.43,3487.06,-454.63
20170,107746,0.50,75.00,3032.59,3487.11,-454.52
20171,107751,0.50,75.00,3032.71,3487.15,-454.44
20172,107756,0.50,75.00,3032.81,3487.18,-454.37
20173,107761,0.50,75.00,3032.89,3487.21,-454.32
20174,107765,0.50,75.00,3032.95,3487.23,-454.27
20175,107770,0.50,75.00,3033.00,3487.24,-454.24
20176,107775,0.50,75.00,3033.04,3487.25,-454.21
20177,107781,0.50,75.00,3032.10,3487.26,-455.17
20178,107786,0.50,75.00,3031.34,3490.20,-458.86
20179,107793,0.50,75.00,3029.76,3489.62,-459.86
20180,107798,0.50,75.00,3029.47,3489.16,-459.69
20181,107802,0.50,75.00,3030.22,3488.79,-458.57
20182,107807,0.50,75.00,3029.84,3488.49,-458.65
20183,107812,0.50,75.00,3029.54,3488.25,-458.72
20184,107817,0.50,75.00,3029.29,3488.06,-458.77
20185,107823,0.50,75.00,3031.05,3486.94,-455.88
20186,107827,0.50,75.00,3031.48,3487.01,-455.53
20187,107832,0.50,75.00,3030.85,3487.07,-456.22
20188,107837,0.50,75.00,3031.32,3487.12,-455.80
20189,107842,0.50,75.00,3030.72,3487.15,-456.43
20190,107849,0.50,75.00,3029.26,3487.18,-457.92
20191,107854,0.50,75.00,3030.05,3487.21,-457.16
20192,107859,0.50,75.00,3030.68,3487.23,-456.55
20193,107864,0.50,75.00,3030.21,3487.24,-457.03
20194,107870,0.50,75.00,3029.83,3487.26,-457.42
20195,107874,0.50,75.00,3029.53,3487.27,-457.74
20196,107879,0.50,75.00,3030.26,3487.27,-457.01
20197,107884,0.50,75.00,3029.88,3488.26,-458.38
20198,107889,0.50,75.00,3029.56,3489.04,-459.48
20199,107893,0.50,75.00,3028.34,3488.69,-460.36
20200,107901,0.50,75.00,3029.31,3487.44,-458.13
20201,107907,0.50,75.00,3030.09,3487.41,-457.32
20202,107911,0.50,75.00,3029.74,3487.39,-457.66
20203,107916,0.50,75.00,3030.43,3487.37,-456.94
20204,107921,0.50,75.00,3030.98,3488.34,-457.35
20205,107926,0.50,75.00,3031.43,3489.11,-457.68
20206,107931,0.50,75.00,3031.78,3488.75,-456.96
20207,107936,0.50,75.00,3033.04,3489.43,-456.39
20208,107941,0.50,75.00,3033.08,3489.01,-455.93
20209,107945,0.50,75.00,3033.10,3489.64,-456.54
20210,107951,0.50,75.00,3033.12,3489.18,-456.05
20211,107959,0.50,75.00,3033.14,3489.78,-456.64
20212,107963,0.50,75.00,3033.15,3490.26,-457.11
20213,107968,0.50,75.00,3033.16,3489.67,-456.51
20214,107973,0.50,75.00,3034.15,3490.17,-456.03
20215,107978,0.50,75.00,3033.96,3490.58,-456.62
20216,107983,0.50,75.00,3033.81,3490.90,-457.09
20217,107988,0.50,75.00,3033.69,3491.16,-457.47
20218,107993,0.50,75.00,3033.59,3490.39,-456.80
20219,107998,0.50,75.00,3033.51,3489.77,-456.26
20220,108003,0.50,75.00,3033.45,3490.25,-456.80
20221,108010,0.50,75.00,3033.40,3489.66,-456.26
20222,108015,0.50,75.00,3033.36,3490.17,-456.81
20223,108020,0.50,75.00,3032.35,3490.57,-458.22
20224,108025,0.50,75.00,3031.55,3490.90,-459.35
20225,108030,0.50,75.00,3030.90,3490.18,-459.28
20226,108035,0.50,75.00,3031.36,3489.60,-458.24
20227,108040,0.50,75.00,3031.73,3489.14,-457.41
20228,108045,0.50,75.00,3032.02,3488.78,-456.75
20229,108050,0.50,75.00,3032.26,3488.48,-456.22
20230,108055,0.50,75.00,3032.45,3488.25,-455.80
20231,108063,0.50,75.00,3032.60,3488.06,-455.46
20232,108067,0.50,75.00,3032.72,3487.91,-455.19
20233,108072,0.50,75.00,3032.82,3488.76,-455.95
20234,108078,0.50,75.00,3032.89,3488.47,-455.58
20235,108082,0.50,75.00,3032.96,3488.24,-455.28
20236,108087,0.50,75.00,3033.01,3488.05,-455.05
20237,108092,0.50,75.00,3032.07,3487.90,-455.83
20238,108097,0.50,75.00,3032.30,3487.78,-455.49
20239,108102,0.50,75.00,3031.50,3487.69,-456.19
20240,108107,0.50,75.00,3031.84,3487.61,-455.77
20241,108112,0.50,75.00,3031.14,3487.55,-456.41
20242,108120,0.50,75.00,3031.55,3487.50,-455.95
20243,108125,0.50,75.00,3031.88,3487.46,-455.58
20244,108129,0.50,75.00,3031.17,3487.43,-456.26
20245,108134,0.50,75.00,3031.58,3487.41,-455.83
20246,108139,0.50,75.00,3031.90,3487.39,-455.48
20247,108144,0.50,75.00,3031.19,3487.37,-456.18
20248,108149,0.50,75.00,3030.61,3487.36,-456.74
20249,108154,0.50,75.00,3031.13,3488.32,-457.19
20250,108158,0.50,75.00,3030.57,3488.12,-457.55
20251,108164,0.50,75.00,3030.12,3487.96,-457.84
20252,108171,0.50,75.00,3029.76,3487.83,-458.07
20253,108176,0.50,75.00,3032.40,3487.72,-455.32
20254,108181,0.50,75.00,3031.58,3487.64,-456.05
20255,108186,0.50,75.00,3030.93,3487.57,-456.64
20256,108191,0.50,75.00,3030.41,3487.52,-457.11
20257,108196,0.50,75.00,3029.99,3487.48,-457.48
20258,108200,0.50,75.00,3029.66,3487.44,-457.78
20259,108206,0.50,75.00,3028.41,3487.41,-459.00
20260,108211,0.50,75.00,3028.40,3487.39,-459.00
20261,108216,0.50,75.00,3029.36,3487.37,-458.02
20262,108221,0.50,75.00,3029.15,3487.36,-458.21
