#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
17371,93884,1.00,75.00,2478.15,2732.31,-254.16
17372,93891,1.00,75.00,2478.81,2731.94,-253.13
17373,93896,1.00,75.00,2478.36,2731.65,-253.29
17374,93901,1.00,75.00,2478.00,2731.41,-253.41
17375,93906,1.00,75.00,2477.71,2731.22,-253.51
17376,93910,1.00,75.00,2478.46,2731.07,-252.61
17377,93917,1.00,75.00,2478.08,2729.97,-251.90
17378,93921,1.00,75.00,2477.78,2730.07,-252.30
17379,93926,1.00,75.00,2476.56,2731.13,-254.57
17380,93931,1.00,75.00,2477.53,2731.00,-253.46
17381,93936,1.00,75.00,2477.34,2730.89,-253.55
17382,93943,1.00,75.00,2477.18,2730.81,-253.62
17383,93948,1.00,75.00,2477.06,2730.74,-253.68
17384,93953,1.00,75.00,2477.94,2730.69,-252.75
17385,93959,1.00,75.00,2477.66,2730.64,-252.98
17386,93964,1.00,75.00,2477.44,2730.61,-253.17
17387,93969,1.00,75.00,2477.27,2730.58,-253.31
17388,93973,1.00,75.00,2478.10,2730.56,-252.46
17389,93978,1.00,75.00,2477.79,2729.56,-251.77
17390,93983,1.00,75.00,2477.55,2729.74,-252.20
17391,93988,1.00,75.00,2476.37,2729.89,-253.52
17392,93993,1.00,75.00,2476.41,2730.01,-253.59
17393,94001,1.00,75.00,2477.42,2731.07,-253.66
17394,94006,1.00,75.00,2477.25,2730.95,-253.71
17395,94011,1.00,75.00,2478.09,2730.86,-252.77
17396,94016,1.00,75.00,2477.78,2730.78,-253.00
17397,94052,1.00,75.00,2477.54,2730.72,-253.18
17398,94057,1.00,75.00,2477.34,2731.64,-254.30
17399,94062,1.00,75.00,2477.19,2732.39,-255.20
17400,94067,1.00,75.00,2478.04,2732.00,-253.96
17401,94072,1.00,75.00,2478.72,2731.70,-252.98
17402,94077,1.00,75.00,2478.29,2731.45,-253.16
17403,94082,1.00,75.00,2477.94,2732.23,-254.29
17404,94090,1.00,75.00,2478.64,2731.88,-253.23
17405,94095,1.00,75.00,2479.20,2731.60,-252.39
17406,94100,1.00,75.00,2478.68,2732.35,-253.67
17407,94104,1.00,75.00,2478.25,2731.97,-253.72
17408,94109,1.00,75.00,2478.89,2731.67,-252.78
17409,94114,1.00,75.00,2478.43,2731.43,-253.01
17410,94119,1.00,75.00,2478.05,2731.24,-253.19
17411,94124,1.00,75.00,2477.75,2731.08,-253.33
17412,94130,1.00,75.00,2477.52,2730.96,-253.45
17413,94134,1.00,75.00,2477.33,2729.89,-252.56
17414,94142,1.00,75.00,2477.17,2730.98,-253.81
17415,94147,1.00,75.00,2477.05,2730.88,-253.83
17416,94151,1.00,75.00,2476.95,2730.80,-253.84
17417,94156,1.00,75.00,2477.85,2731.71,-253.86
17418,94161,1.00,75.00,2478.57,2732.44,-253.87
17419,94166,1.00,75.00,2478.17,2732.04,-253.87
17420,94172,1.00,75.00,2478.82,2731.73,-252.90
17421,94177,1.00,75.00,2478.37,2731.48,-253.10
17422,94182,1.00,75.00,2482.89,2731.27,-248.38
17423,94186,1.00,75.00,2481.63,2731.11,-249.49
17424,94191,1.00,75.00,2480.61,2730.98,-250.37
17425,94199,1.00,75.00,2479.80,2731.86,-252.05
17426,94204,1.00,75.00,2479.15,2732.56,-253.40
17427,94209,1.00,75.00,2478.64,2732.14,-253.50
17428,94214,1.00,75.00,2478.22,2731.81,-253.58
17429,94219,1.00,75.00,2477.89,2732.51,-254.62
17430,94224,1.00,75.00,2477.62,2732.11,-254.48
17431,94229,1.00,75.00,2478.39,2731.78,-253.39
17432,94234,1.00,75.00,2479.00,2732.49,-253.49
17433,94239,1.00,75.00,2478.51,2733.06,-254.55
17434,94243,1.00,75.00,2478.12,2733.52,-255.40
17435,94248,1.00,75.00,2477.81,2732.91,-255.10
17436,94257,1.00,75.00,2477.56,2731.45,-253.89
17437,94261,1.00,75.00,2477.36,2732.23,-254.87
17438,94266,1.00,75.00,2477.20,2735.78,-258.58
17439,94271,1.00,75.00,2477.07,2734.72,-257.65
17440,94276,1.00,75.00,2477.95,2734.85,-256.90
17441,94281,1.00,75.00,2477.67,2734.95,-257.28
17442,94286,1.00,75.00,2477.45,2734.05,-256.60
17443,94290,1.00,75.00,2478.25,2734.31,-256.06
17444,94295,1.00,75.00,2477.91,2733.54,-255.63
17445,94301,1.00,75.00,2477.64,2733.90,-256.26
17446,94309,1.00,75.00,2477.43,2733.22,-255.79
17447,94313,1.00,75.00,2478.23,2732.67,-254.44
17448,94318,1.00,75.00,2477.90,2733.20,-255.31
17449,94323,1.00,75.00,2474.70,2733.63,-258.93
17450,94328,1.00,75.00,2476.05,2733.00,-256.95
17451,94333,1.00,75.00,2476.15,2733.47,-257.32
17452,94338,1.00,75.00,2476.23,2732.87,-256.64
17453,94343,1.00,75.00,2477.28,2733.37,-256.09
17454,94348,1.00,75.00,2477.13,2732.79,-255.65
17455,94353,1.00,75.00,2478.00,2732.32,-254.33
17456,94358,1.00,75.00,2477.71,2731.95,-254.24
17457,94365,1.00,75.00,2478.46,2731.66,-253.20
17458,94370,1.00,75.00,2479.05,2731.42,-252.36
17459,94375,1.00,75.00,2479.53,2731.23,-251.70
17460,94380,1.00,75.00,2479.91,2732.05,-252.14
17461,94386,1.00,75.00,2480.22,2731.74,-251.52
17462,94390,1.00,75.00,2480.47,2731.48,-251.02
17463,94395,1.00,75.00,2480.66,2731.28,-250.62
17464,94400,1.00,75.00,2479.84,2732.09,-252.25
17465,94405,1.00,75.00,2480.16,2731.77,-251.61
17466,94410,1.00,75.00,2479.44,2728.58,-249.14
17467,94415,1.00,75.00,2478.87,2731.89,-253.02
17468,94422,1.00,75.00,2478.41,2732.58,-254.17
17469,94428,1.00,75.00,2479.01,2732.16,-253.14
17470,94433,1.00,75.00,2478.52,2731.82,-253.30
17471,94438,1.00,75.00,2478.13,2734.48,-256.35
17472,94442,1.00,75.00,2478.79,2734.65,-255.86
17473,94447,1.00,75.00,2478.35,2731.86,-253.52
17474,94452,1.00,75.00,2478.97,2732.56,-253.59
17475,94457,1.00,75.00,2478.49,2733.12,-254.63
17476,94462,1.00,75.00,2479.08,2733.57,-254.49
17477,94467,1.00,75.00,2479.55,2732.95,-253.40
17478,94475,1.00,75.00,2478.95,2733.43,-254.47
17479,94480,1.00,75.00,2478.47,2733.81,-255.34
17480,94485,1.00,75.00,2479.07,2734.12,-255.05
17481,94490,1.00,75.00,2479.54,2733.39,-253.85
17482,94495,1.00,75.00,2479.92,2732.81,-252.88
17483,94500,1.00,75.00,2480.23,2732.34,-252.11
17484,94504,1.00,75.00,2479.50,2731.96,-252.47
17485,94509,1.00,75.00,2479.89,2731.67,-251.78
17486,94515,1.00,75.00,2480.20,2731.43,-251.23
17487,94520,1.00,75.00,2479.47,2731.23,-251.76
17488,94525,1.00,75.00,2478.89,2730.11,-251.22
17489,94532,1.00,75.00,2479.40,2731.15,-251.75
17490,94537,1.00,75.00,2479.81,2732.97,-253.16
17491,94542,1.00,75.00,2480.14,2733.45,-253.31
17492,94547,1.00,75.00,2479.42,2732.85,-253.43
17493,94552,1.00,75.00,2479.83,2732.37,-252.55
17494,94558,1.00,75.00,2479.17,2732.97,-253.80
17495,94563,1.00,75.00,2478.65,2732.47,-253.82
17496,94567,1.00,75.00,2478.23,2733.05,-254.81
17497,94572,1.00,75.00,2478.88,2732.53,-253.66
17498,94577,1.00,75.00,2478.41,2733.10,-254.68
17499,94582,1.00,75.00,2478.04,2732.57,-254.53
17500,94590,1.00,75.00,2477.75,2732.15,-254.40
17501,94594,1.00,75.00,2477.51,2732.79,-255.28
17502,94600,1.00,75.00,2477.32,2732.33,-255.01
17503,94605,1.00,75.00,2477.17,2731.95,-254.79
17504,94610,1.00,75.00,2478.02,2731.66,-253.63
17505,94614,1.00,75.00,2477.73,2732.40,-254.66
17506,94620,1.00,75.00,2477.50,2732.99,-255.49
17507,94624,1.00,75.00,2475.36,2732.48,-257.13
17508,94629,1.00,75.00,2475.60,2732.08,-256.48
17509,94634,1.00,75.00,2475.79,2732.73,-256.94
17510,94642,1.00,75.00,2476.92,2733.26,-256.34
17511,94647,1.00,75.00,2477.83,2732.70,-254.87
17512,94652,1.00,75.00,2478.55,2732.25,-253.70
17513,94657,1.00,75.00,2478.15,2731.90,-253.74
17514,94662,1.00,75.00,2478.81,2732.59,-253.78
17515,94667,1.00,75.00,2478.36,2732.16,-253.80
17516,94672,1.00,75.00,2478.98,2731.83,-252.85
17517,94676,1.00,75.00,2478.49,2731.55,-253.06
17518,94681,1.00,75.00,2479.08,2732.31,-253.23
17519,94687,1.00,75.00,2478.58,2731.94,-253.36
17520,94692,1.00,75.00,2479.15,2732.63,-253.47
17521,94699,1.00,75.00,2478.63,2733.17,-254.54
17522,94704,1.00,75.00,2478.22,2733.61,-255.39
17523,94709,1.00,75.00,2477.89,2732.98,-255.09
17524,94714,1.00,75.00,2477.62,2732.48,-254.85
17525,94719,1.00,75.00,2477.41,2732.08,-254.66
17526,94723,1.00,75.00,2477.24,2731.75,-254.51
17527,94729,1.00,75.00,2477.11,2731.50,-254.39
17528,94734,1.00,75.00,2477.00,2732.27,-255.27
17529,94739,1.00,75.00,2476.91,2732.88,-255.97
17530,94744,1.00,75.00,2476.84,2732.40,-255.56
17531,94749,1.00,75.00,2476.78,2732.02,-255.23
17532,94756,1.00,75.00,2477.72,2731.71,-253.99
17533,94761,1.00,75.00,2476.51,2731.46,-254.95
17534,94766,1.00,75.00,2476.52,2731.26,-254.74
17535,94772,1.00,75.00,2476.53,2731.10,-254.57
17536,94776,1.00,75.00,2476.54,2730.98,-254.44
17537,94781,1.00,75.00,2476.54,2731.85,-255.31
17538,94786,1.00,75.00,2476.55,2732.55,-256.01
17539,94791,1.00,75.00,2477.53,2732.13,-254.61
17540,94796,1.00,75.00,2477.33,2731.80,-254.47
17541,94801,1.00,75.00,2474.25,2732.51,-258.26
17542,94808,1.00,75.00,2474.71,2732.10,-257.39
17543,94814,1.00,75.00,2476.06,2731.78,-255.72
17544,94819,1.00,75.00,2476.16,2732.49,-256.33
17545,94824,1.00,75.00,2476.24,2732.09,-255.85
17546,94829,1.00,75.00,2476.30,2731.76,-255.46
17547,94834,1.00,75.00,2476.36,2731.50,-255.15
17548,94838,1.00,75.00,2476.40,2732.27,-255.88
17549,94843,1.00,75.00,2476.43,2732.89,-256.46
17550,94848,1.00,75.00,2481.34,2732.41,-251.07
17551,94854,1.00,75.00,2480.38,2732.02,-251.63
17552,94859,1.00,75.00,2479.62,2732.68,-253.07
17553,94866,1.00,75.00,2479.01,2732.24,-253.23
17554,94871,1.00,75.00,2479.50,2731.89,-252.39
17555,94876,1.00,75.00,2478.91,2731.60,-252.69
17556,94881,1.00,75.00,2478.44,2732.35,-253.91
17557,94885,1.00,75.00,2480.02,2731.00,-250.98
17558,94891,1.00,75.00,2479.33,2730.89,-251.57
17559,94895,1.00,75.00,2478.77,2730.81,-252.04
17560,94901,1.00,75.00,2478.33,2731.72,-253.39
17561,94906,1.00,75.00,2477.98,2731.47,-253.49
17562,94911,1.00,75.00,2477.69,2732.24,-254.55
17563,94916,1.00,75.00,2477.47,2732.87,-255.40
17564,94923,1.00,75.00,2477.29,2733.36,-256.08
17565,94928,1.00,75.00,2477.14,2732.78,-255.64
17566,94933,1.00,75.00,2478.00,2733.30,-255.30
17567,94939,1.00,75.00,2478.69,2733.71,-255.02
17568,94943,1.00,75.00,2479.24,2734.04,-254.80
17569,94948,1.00,75.00,2479.68,2733.32,-253.64
17570,94953,1.00,75.00,2479.06,2732.75,-253.69
17571,94958,1.00,75.00,2478.56,2733.27,-254.71
17572,94963,1.00,75.00,2478.16,2733.69,-255.53
17573,94968,1.00,75.00,2477.84,2733.04,-255.20
17574,94975,1.00,75.00,2478.56,2733.51,-254.94
17575,94980,1.00,75.00,2479.14,2733.87,-254.74
17576,94986,1.00,75.00,2479.60,2733.19,-253.59
17577,94991,1.00,75.00,2479.97,2732.65,-252.68
17578,94995,1.00,75.00,2479.29,2733.19,-253.90
17579,95000,1.00,75.00,2479.72,2733.62,-253.90
17580,95005,1.00,75.00,2479.09,2732.99,-253.90
17581,95010,1.00,75.00,2479.56,2731.51,-251.95
17582,95015,1.00,75.00,2478.96,2732.28,-253.32
17583,95020,1.00,75.00,2482.39,2732.89,-250.51
17584,95025,1.00,75.00,2481.22,2732.41,-251.19
17585,95033,1.00,75.00,2481.27,2733.00,-251.73
17586,95038,1.00,75.00,2480.33,2733.47,-253.14
17587,95043,1.00,75.00,2479.57,2733.84,-254.27
17588,95079,1.00,75.00,2478.97,2733.17,-254.20
17589,95084,1.00,75.00,2478.49,2731.65,-253.16
17590,95089,1.00,75.00,2478.10,2731.42,-253.31
17591,95094,1.00,75.00,2477.80,2731.23,-253.43
17592,95099,1.00,75.00,2477.55,2731.08,-253.53
17593,95104,1.00,75.00,2477.35,2730.95,-253.60
17594,95108,1.00,75.00,2477.19,2727.93,-250.73
17595,95114,1.00,75.00,2477.07,2728.44,-251.37
17596,95122,1.00,75.00,2477.94,2729.82,-251.88
17597,95127,1.00,75.00,2478.64,2729.95,-251.31
17598,95131,1.00,75.00,2478.23,2730.05,-251.83
17599,95136,1.00,75.00,2476.92,2730.14,-253.22
17600,95141,1.00,75.00,2475.87,2731.18,-255.31
17601,95146,1.00,75.00,2476.01,2731.04,-255.03
17602,95151,1.00,75.00,2476.12,2730.92,-254.80
17603,95157,1.00,75.00,2476.21,2730.83,-254.63
17604,95161,1.00,75.00,2476.28,2731.74,-255.46
17605,95166,1.00,75.00,2477.31,2731.48,-254.17
17606,95174,1.00,75.00,2478.14,2732.26,-254.12
17607,95179,1.00,75.00,2477.82,2732.88,-255.05
17608,95184,1.00,75.00,2477.57,2732.39,-254.82
17609,95189,1.00,75.00,2477.37,2732.01,-254.64
17610,95193,1.00,75.00,2477.21,2731.70,-254.49
17611,95199,1.00,75.00,2478.06,2732.43,-254.38
17612,95204,1.00,75.00,2477.76,2733.99,-256.24
17613,95209,1.00,75.00,2478.49,2733.29,-254.79
17614,95214,1.00,75.00,2478.11,2733.70,-255.59
17615,95219,1.00,75.00,2477.80,2734.03,-256.23
17616,95223,1.00,75.00,2478.53,2734.29,-255.77
17617,95231,1.00,75.00,2479.11,2734.51,-255.39
17618,95236,1.00,75.00,2478.60,2733.70,-255.10
17619,95241,1.00,75.00,2479.17,2734.03,-254.86
17620,95247,1.00,75.00,2478.65,2733.32,-254.67
17621,95251,1.00,75.00,2479.21,2732.75,-253.54
17622,95256,1.00,75.00,2478.68,2733.27,-254.59
17623,95261,1.00,75.00,2478.26,2733.68,-255.43
17624,95266,1.00,75.00,2477.92,2733.04,-255.12
17625,95271,1.00,75.00,2478.62,2733.50,-254.88
17626,95275,1.00,75.00,2478.21,2733.87,-255.66
17627,95281,1.00,75.00,2478.86,2734.17,-255.31
17628,95289,1.00,75.00,2479.37,2733.43,-254.05
17629,95294,1.00,75.00,2478.81,2733.81,-255.00
17630,95298,1.00,75.00,2478.36,2734.12,-255.76
17631,95303,1.00,75.00,2478.00,2733.39,-255.39
17632,95308,1.00,75.00,2477.71,2732.81,-255.09
17633,95313,1.00,75.00,2477.48,2733.32,-255.83
17634,95318,1.00,75.00,2477.30,2733.72,-256.42
17635,95324,1.00,75.00,2477.15,2733.07,-255.92
17636,95329,1.00,75.00,2477.03,2732.55,-255.52
17637,95333,1.00,75.00,2477.92,2732.13,-254.22
17638,95341,1.00,75.00,2477.65,2731.80,-254.16
17639,95346,1.00,75.00,2478.41,2731.54,-253.13
17640,95350,1.00,75.00,2479.01,2732.30,-253.29
17641,95355,1.00,75.00,2478.52,2731.93,-253.41
17642,95360,1.00,75.00,2478.13,2731.64,-253.51
17643,95366,1.00,75.00,2477.82,2731.41,-253.59
17644,95371,1.00,75.00,2477.57,2731.22,-253.65
17645,95376,1.00,75.00,2477.37,2731.07,-253.70
17646,95380,1.00,75.00,2478.18,2731.93,-253.74
17647,95385,1.00,75.00,2478.83,2731.63,-252.80
17648,95390,1.00,75.00,2479.36,2730.42,-251.07
17649,95398,1.00,75.00,2478.80,2731.41,-252.61
17650,95403,1.00,75.00,2478.35,2731.22,-252.87
17651,95409,1.00,75.00,2477.99,2731.07,-253.08
17652,95413,1.00,75.00,2478.68,2730.95,-252.27
17653,95418,1.00,75.00,2478.26,2730.85,-252.60
17654,95423,1.00,75.00,2477.92,2731.75,-253.83
17655,95428,1.00,75.00,2477.65,2731.50,-253.85
17656,95433,1.00,75.00,2477.43,2731.29,-253.86
17657,95438,1.00,75.00,2477.26,2731.13,-253.87
17658,95442,1.00,75.00,2477.12,2731.00,-253.88
17659,95447,1.00,75.00,2477.01,2730.89,-253.88
17660,95456,1.00,75.00,2477.89,2730.81,-252.91
17661,95460,1.00,75.00,2478.60,2731.71,-253.11
17662,95465,1.00,75.00,2478.20,2731.47,-253.27
17663,95470,1.00,75.00,2478.85,2732.24,-253.40
17664,95475,1.00,75.00,2479.37,2731.89,-252.52
17665,95480,1.00,75.00,2478.80,2731.60,-252.80
17666,95485,1.00,75.00,2478.36,2731.38,-253.02
17667,95489,1.00,75.00,2478.97,2731.20,-252.22
17668,95495,1.00,75.00,2478.49,2732.03,-253.54
17669,95500,1.00,75.00,2478.11,2731.72,-253.61
17670,95508,1.00,75.00,2478.77,2731.47,-252.69
17671,95513,1.00,75.00,2479.31,2731.27,-251.96
17672,95518,1.00,75.00,2478.76,2732.08,-253.32
17673,95522,1.00,75.00,2478.32,2731.76,-253.44
17674,95527,1.00,75.00,2477.97,2731.50,-253.53
17675,95532,1.00,75.00,2477.69,2730.32,-252.63
17676,95538,1.00,75.00,2478.44,2730.35,-251.91
17677,95543,1.00,75.00,2479.04,2731.35,-252.31
17678,95548,1.00,75.00,2479.52,2731.17,-251.65
17679,95553,1.00,75.00,2479.91,2729.08,-249.17
17680,95557,1.00,75.00,2479.24,2729.36,-250.12
17681,95565,1.00,75.00,2479.68,2729.58,-249.90
17682,95570,1.00,75.00,2479.06,2730.73,-251.68
17683,95575,1.00,75.00,2478.56,2731.66,-253.10
17684,95581,1.00,75.00,2478.16,2732.40,-254.24
17685,95585,1.00,75.00,2477.84,2732.01,-254.17
17686,95590,1.00,75.00,2477.58,2732.68,-255.10
17687,95595,1.00,75.00,2477.38,2733.21,-255.83
17688,95600,1.00,75.00,2477.22,2733.64,-256.43
17689,95605,1.00,75.00,2477.09,2733.01,-255.92
17690,95610,1.00,75.00,2476.98,2733.48,-256.50
17691,95614,1.00,75.00,2477.87,2733.85,-255.98
17692,95623,1.00,75.00,2478.59,2734.15,-255.56
17693,95628,1.00,75.00,2478.18,2733.41,-255.23
17694,95632,1.00,75.00,2478.84,2733.80,-254.97
17695,95637,1.00,75.00,2475.45,2734.11,-258.66
17696,95642,1.00,75.00,2475.67,2734.36,-258.69
17697,95647,1.00,75.00,2475.85,2733.58,-257.73
17698,95652,1.00,75.00,2475.99,2733.94,-257.94
17699,95657,1.00,75.00,2476.11,2734.22,-258.11
17700,95662,1.00,75.00,2476.20,2734.45,-258.25
17701,95667,1.00,75.00,2476.27,2733.65,-257.38
17702,95675,1.00,75.00,2477.31,2733.01,-255.71
17703,95680,1.00,75.00,2477.16,2733.48,-256.32
17704,95684,1.00,75.00,2477.04,2732.88,-255.84
17705,95689,1.00,75.00,2476.94,2733.37,-256.43
17706,95694,1.00,75.00,2476.87,2732.79,-255.93
17707,95699,1.00,75.00,2477.78,2733.30,-255.52
17708,95704,1.00,75.00,2477.54,2732.74,-255.20
17709,95710,1.00,75.00,2477.34,2732.28,-254.94
17710,95714,1.00,75.00,2482.07,2731.92,-249.85
17711,95719,1.00,75.00,2480.97,2731.63,-250.66
17712,95724,1.00,75.00,2480.09,2731.40,-251.31
17713,95732,1.00,75.00,2480.36,2731.21,-250.85
17714,95737,1.00,75.00,2479.60,2731.06,-251.46
17715,95741,1.00,75.00,2478.99,2730.94,-251.95
17716,95746,1.00,75.00,2479.48,2730.85,-251.37
17717,95752,1.00,75.00,2479.88,2730.77,-250.90
17718,95757,1.00,75.00,2479.21,2731.69,-252.48
17719,95762,1.00,75.00,2478.68,2731.44,-252.76
17720,95767,1.00,75.00,2478.26,2731.25,-252.99
17721,95772,1.00,75.00,2477.92,2731.09,-253.17
17722,95776,1.00,75.00,2477.65,2730.97,-253.32
17723,95781,1.00,75.00,2477.43,2730.87,-253.44
17724,95789,1.00,75.00,2478.23,2730.79,-252.56
17725,95794,1.00,75.00,2477.90,2731.70,-253.80
17726,95799,1.00,75.00,2478.61,2732.43,-253.82
17727,95804,1.00,75.00,2478.20,2732.04,-253.84
17728,95809,1.00,75.00,2478.85,2731.72,-252.88
17729,95814,1.00,75.00,2478.39,2731.47,-253.08
17730,95819,1.00,75.00,2478.03,2731.27,-253.25
17731,95823,1.00,75.00,2478.71,2729.16,-250.45
17732,95828,1.00,75.00,2479.26,2729.42,-250.16
17733,95833,1.00,75.00,2478.72,2730.61,-251.89
17734,95841,1.00,75.00,2478.29,2731.56,-253.27
17735,95846,1.00,75.00,2477.94,2731.34,-253.40
17736,95851,1.00,75.00,2477.67,2731.16,-253.50
17737,95856,1.00,75.00,2477.44,2730.05,-252.60
17738,95861,1.00,75.00,2478.25,2731.11,-252.86
17739,95866,1.00,75.00,2477.91,2731.96,-254.05
17740,95871,1.00,75.00,2478.62,2731.66,-253.04
17741,95875,1.00,75.00,2478.20,2731.42,-253.22
17742,95881,1.00,75.00,2477.88,2732.21,-254.33
17743,95886,1.00,75.00,2477.61,2732.84,-255.22
17744,95891,1.00,75.00,2478.38,2733.34,-254.96
17745,95898,1.00,75.00,2478.99,2732.77,-253.77
17746,95903,1.00,75.00,2478.51,2733.28,-254.78
17747,95908,1.00,75.00,2479.09,2732.72,-253.63
17748,95913,1.00,75.00,2478.59,2733.25,-254.66
17749,95918,1.00,75.00,2478.18,2733.67,-255.48
17750,95923,1.00,75.00,2477.86,2734.98,-257.12
17751,95928,1.00,75.00,2477.60,2734.08,-256.48
17752,95933,1.00,75.00,2478.37,2733.36,-254.99
17753,95938,1.00,75.00,2478.01,2732.78,-254.77
17754,95943,1.00,75.00,2478.69,2732.32,-253.62
17755,95948,1.00,75.00,2479.24,2731.95,-252.70
17756,95955,1.00,75.00,2479.68,2731.65,-251.97
17757,95960,1.00,75.00,2479.06,2730.44,-251.38
17758,95966,1.00,75.00,2478.56,2730.44,-251.88
17759,95971,1.00,75.00,2479.14,2730.45,-251.31
17760,95975,1.00,75.00,2479.60,2730.45,-250.85
17761,95980,1.00,75.00,2478.99,2731.43,-252.44
17762,95985,1.00,75.00,2478.51,2730.26,-251.76
17763,95990,1.00,75.00,2478.12,2729.33,-251.21
17764,95995,1.00,75.00,2477.81,2728.58,-250.77
17765,96000,1.00,75.00,2475.60,2729.93,-254.33
17766,96008,1.00,75.00,2475.80,2730.04,-254.25
17767,96013,1.00,75.00,2475.95,2731.10,-255.15
17768,96018,1.00,75.00,2476.07,2730.98,-254.90
17769,96023,1.00,75.00,2476.17,2730.87,-254.70
17770,96028,1.00,75.00,2476.25,2730.79,-254.55
17771,96033,1.00,75.00,2476.31,2730.73,-254.42
17772,96037,1.00,75.00,2476.36,2730.68,-254.32
17773,96042,1.00,75.00,2476.40,2730.64,-254.23
17774,96047,1.00,75.00,2476.43,2730.60,-254.17
17775,96053,1.00,75.00,2476.46,2730.58,-254.12
17776,96058,1.00,75.00,2476.48,2730.55,-254.07
17777,96065,1.00,75.00,2476.50,2730.54,-254.04
17778,96070,1.00,75.00,2477.49,2730.52,-253.04
17779,96075,1.00,75.00,2477.30,2732.47,-255.16
17780,96111,1.00,75.00,2478.13,2733.04,-254.91
17781,96116,1.00,75.00,2477.82,2733.50,-255.69
17782,96121,1.00,75.00,2477.57,2732.90,-255.33
17783,96126,1.00,75.00,2477.36,2732.41,-255.05
17784,96131,1.00,75.00,2478.18,2732.02,-253.84
17785,96136,1.00,75.00,2479.81,2731.71,-251.90
17786,96141,1.00,75.00,2479.16,2731.46,-252.30
17787,96146,1.00,75.00,2478.64,2731.26,-252.62
17788,96154,1.00,75.00,2479.20,2732.08,-252.88
17789,96158,1.00,75.00,2479.65,2731.76,-252.11
17790,96163,1.00,75.00,2480.01,2731.50,-251.49
17791,96168,1.00,75.00,2480.30,2732.27,-251.98
17792,96173,1.00,75.00,2483.46,2730.93,-247.48
17793,96179,1.00,75.00,2480.12,2731.82,-251.69
17794,96184,1.00,75.00,2480.39,2731.55,-251.16
17795,96188,1.00,75.00,2479.62,2731.33,-251.71
17796,96193,1.00,75.00,2479.99,2731.16,-251.17
17797,96198,1.00,75.00,2479.30,2731.02,-251.72
17798,96206,1.00,75.00,2478.75,2730.91,-252.16
17799,96211,1.00,75.00,2479.29,2731.80,-252.51
17800,96215,1.00,75.00,2478.75,2732.51,-253.76
17801,96221,1.00,75.00,2478.31,2732.10,-253.79
17802,96226,1.00,75.00,2478.94,2731.77,-252.84
17803,96231,1.00,75.00,2479.44,2731.51,-252.08
17804,96235,1.00,75.00,2478.86,2730.33,-251.46
17805,96241,1.00,75.00,2478.40,2731.33,-252.93
17806,96245,1.00,75.00,2478.03,2731.16,-253.13
17807,96250,1.00,75.00,2477.74,2731.02,-253.28
17808,96255,1.00,75.00,2477.50,2730.91,-253.41
17809,96264,1.00,75.00,2478.29,2731.80,-253.51
17810,96268,1.00,75.00,2477.95,2731.53,-253.59
17811,96274,1.00,75.00,2477.67,2731.32,-253.65
17812,96278,1.00,75.00,2478.42,2731.15,-252.73
17813,96283,1.00,75.00,2478.05,2729.06,-251.01
17814,96288,1.00,75.00,2477.75,2729.34,-251.59
17815,96293,1.00,75.00,2477.52,2729.57,-252.05
17816,96297,1.00,75.00,2477.33,2729.75,-252.42
17817,96302,1.00,75.00,2477.17,2729.89,-252.72
17818,96308,1.00,75.00,2477.05,2729.03,-251.98
17819,96313,1.00,75.00,2476.95,2729.32,-252.37
17820,96321,1.00,75.00,2476.87,2729.55,-252.67
17821,96325,1.00,75.00,2476.81,2729.73,-252.92
17822,96330,1.00,75.00,2476.76,2729.88,-253.12
17823,96335,1.00,75.00,2476.72,2730.00,-253.28
17824,96340,1.00,75.00,2476.69,2730.09,-253.40
17825,96345,1.00,75.00,2476.66,2730.17,-253.50
17826,96350,1.00,75.00,2477.62,2730.23,-252.61
17827,96355,1.00,75.00,2477.41,2730.28,-252.87
17828,96360,1.00,75.00,2477.24,2730.31,-253.08
17829,96365,1.00,75.00,2477.10,2730.35,-253.24
17830,96372,1.00,75.00,2477.00,2730.37,-253.37
17831,96377,1.00,75.00,2477.89,2730.39,-252.50
17832,96382,1.00,75.00,2478.60,2731.38,-252.78
17833,96387,1.00,75.00,2479.17,2729.25,-250.08
17834,96393,1.00,75.00,2479.62,2729.49,-249.87
17835,96398,1.00,75.00,2479.01,2729.69,-250.68
17836,96403,1.00,75.00,2479.50,2730.82,-251.32
17837,96407,1.00,75.00,2479.89,2730.75,-250.86
17838,96412,1.00,75.00,2480.20,2731.67,-251.47
17839,96417,1.00,75.00,2479.47,2730.45,-250.98
17840,96422,1.00,75.00,2478.89,2731.43,-252.54
17841,96429,1.00,75.00,2479.40,2732.22,-252.82
17842,96435,1.00,75.00,2479.81,2732.84,-253.03
17843,96440,1.00,75.00,2480.14,2733.35,-253.21
17844,96445,1.00,75.00,2480.40,2732.77,-252.37
17845,96450,1.00,75.00,2480.61,2733.29,-252.68
17846,96454,1.00,75.00,2479.80,2733.70,-253.90
17847,96459,1.00,75.00,2479.15,2734.03,-254.88
17848,96464,1.00,75.00,2478.63,2733.32,-254.68
