#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14567,77880,0.50,65.00,1629.09,2095.54,-466.45
14568,77884,0.50,65.00,1628.66,2095.57,-466.91
14569,77889,0.50,65.00,1628.32,2096.58,-468.26
14570,77894,0.50,65.00,1628.05,2096.40,-468.36
14571,77899,0.50,65.00,1627.83,2096.26,-468.43
14572,77905,0.50,65.00,1627.65,2097.13,-469.47
14573,77910,0.50,65.00,1627.51,2096.84,-469.33
14574,77915,0.50,65.00,1627.40,2097.59,-470.19
14575,77920,0.50,65.00,1628.29,2097.21,-468.93
14576,77924,0.50,65.00,1629.00,2096.91,-467.91
14577,77933,0.50,65.00,1628.59,2096.67,-468.08
14578,77937,0.50,65.00,1630.21,2096.48,-466.26
14579,77941,0.50,65.00,1629.56,2093.39,-463.83
14580,77947,0.50,65.00,1629.04,2091.90,-462.86
14581,77952,0.50,65.00,1628.62,2092.66,-464.04
14582,77957,0.50,65.00,1628.29,2093.27,-464.98
14583,77962,0.50,65.00,1629.00,2093.76,-464.76
14584,77967,0.50,65.00,1628.59,2094.15,-465.56
14585,77971,0.50,65.00,1629.24,2094.46,-465.22
14586,77976,0.50,65.00,1628.78,2094.71,-465.92
14587,77981,0.50,65.00,1628.42,2094.91,-466.49
14588,77989,0.50,65.00,1628.12,2095.06,-466.94
14589,77994,0.50,65.00,1627.89,2095.19,-467.30
14590,77999,0.50,65.00,1627.70,2095.29,-467.59
14591,78004,0.50,65.00,1627.55,2095.38,-467.82
14592,78009,0.50,65.00,1627.43,2096.42,-468.99
14593,78013,0.50,65.00,1627.34,2096.28,-468.94
14594,78018,0.50,65.00,1627.26,2096.16,-468.90
14595,78023,0.50,65.00,1627.20,2096.07,-468.87
14596,78028,0.50,65.00,1627.15,2096.00,-468.85
14597,78034,0.50,65.00,1626.13,2095.94,-469.80
14598,78039,0.50,65.00,1626.30,2097.84,-471.55
14599,78046,0.50,65.00,1626.43,2097.42,-470.99
14600,78051,0.50,65.00,1626.53,2097.07,-470.54
14601,78056,0.50,65.00,1624.66,2096.80,-472.13
14602,78060,0.50,65.00,1625.12,2096.58,-471.46
14603,78065,0.50,65.00,1625.49,2096.40,-470.92
14604,78070,0.50,65.00,1625.78,2096.26,-470.48
14605,78076,0.50,65.00,1626.02,2096.15,-470.14
14606,78081,0.50,65.00,1626.20,2097.04,-470.84
14607,78086,0.50,65.00,1626.35,2096.77,-470.42
14608,78090,0.50,65.00,1627.45,2096.56,-469.11
14609,78108,0.50,65.00,1627.35,2096.39,-469.04
14610,78111,0.50,65.00,1627.27,2096.25,-468.98
14611,78118,0.50,65.00,1629.16,2096.14,-466.98
14612,78122,0.50,65.00,1629.70,2096.05,-466.36
14613,78127,0.50,65.00,1630.12,2096.96,-466.84
14614,78132,0.50,65.00,1629.49,2096.71,-467.22
14615,78137,0.50,65.00,1629.96,2096.51,-466.55
14616,78141,0.50,65.00,1630.33,2098.30,-467.96
14617,78146,0.50,65.00,1629.66,2097.78,-468.12
14618,78151,0.50,65.00,1627.16,2097.36,-470.20
14619,78156,0.50,65.00,1626.15,2097.03,-470.89
14620,78164,0.50,65.00,1627.28,2096.77,-469.48
14621,78169,0.50,65.00,1627.22,2096.55,-469.34
14622,78174,0.50,65.00,1627.16,2100.29,-473.13
14623,78178,0.50,65.00,1629.08,2099.37,-470.30
14624,78183,0.50,65.00,1628.65,2098.64,-469.99
14625,78188,0.50,65.00,1629.29,2099.03,-469.74
14626,78193,0.50,65.00,1629.80,2098.36,-468.57
14627,78198,0.50,65.00,1631.18,2097.83,-466.65
14628,78204,0.50,65.00,1631.31,2097.41,-466.09
14629,78208,0.50,65.00,1632.39,2097.06,-464.67
14630,78213,0.50,65.00,1632.28,2096.79,-464.51
14631,78220,0.50,65.00,1633.17,2096.57,-463.40
14632,78225,0.50,65.00,1632.90,2096.40,-463.50
14633,78230,0.50,65.00,1632.69,2096.26,-463.57
14634,78235,0.50,65.00,1631.54,2097.13,-465.58
14635,78240,0.50,65.00,1630.62,2096.84,-466.22
14636,78246,0.50,65.00,1629.89,2096.61,-466.72
14637,78251,0.50,65.00,1629.30,2096.43,-467.13
14638,78255,0.50,65.00,1628.83,2096.29,-467.45
14639,78260,0.50,65.00,1628.46,2094.22,-465.76
14640,78265,0.50,65.00,1628.16,2094.51,-466.36
14641,78273,0.50,65.00,1627.92,2094.75,-466.84
14642,78277,0.50,65.00,1627.72,2094.94,-467.22
14643,78281,0.50,65.00,1627.57,2095.09,-467.52
14644,78287,0.50,65.00,1627.45,2095.22,-467.77
14645,78292,0.50,65.00,1627.35,2095.31,-467.97
14646,78297,0.50,65.00,1627.27,2095.39,-468.12
14647,78302,0.50,65.00,1627.21,2095.45,-468.25
14648,78307,0.50,65.00,1627.16,2095.50,-468.35
14649,78311,0.50,65.00,1627.11,2095.54,-468.43
14650,78316,0.50,65.00,1627.08,2095.58,-468.49
14651,78321,0.50,65.00,1627.06,2095.60,-468.54
14652,78329,0.50,65.00,1627.04,2095.62,-468.59
14653,78334,0.50,65.00,1627.02,2095.64,-468.62
14654,78339,0.50,65.00,1627.98,2095.65,-467.67
14655,78344,0.50,65.00,1627.78,2095.66,-467.88
14656,78349,0.50,65.00,1627.61,2095.67,-468.06
14657,78354,0.50,65.00,1627.48,2095.68,-468.20
14658,78359,0.50,65.00,1629.33,2095.68,-466.35
14659,78363,0.50,65.00,1628.85,2095.69,-466.83
14660,78368,0.50,65.00,1628.47,2095.69,-467.22
14661,78374,0.50,65.00,1628.17,2095.69,-467.52
14662,78379,0.50,65.00,1627.93,2095.69,-467.77
14663,78386,0.50,65.00,1628.71,2095.70,-466.99
14664,78391,0.50,65.00,1630.31,2095.70,-465.39
14665,78396,0.50,65.00,1629.64,2095.70,-466.06
14666,78401,0.50,65.00,1629.10,2095.70,-466.60
14667,78405,0.50,65.00,1625.74,2095.70,-469.96
14668,78410,0.50,65.00,1625.98,2095.70,-469.72
14669,78416,0.50,65.00,1626.18,2095.70,-469.52
14670,78449,0.50,65.00,1626.33,2095.70,-469.37
14671,78454,0.50,65.00,1626.46,2095.70,-469.24
14672,78460,0.50,65.00,1626.56,2095.70,-469.15
14673,78468,0.50,65.00,1626.64,2095.70,-469.07
14674,78472,0.50,65.00,1626.70,2095.70,-469.00
14675,78477,0.50,65.00,1626.75,2095.70,-468.95
14676,78482,0.50,65.00,1626.79,2095.70,-468.91
14677,78487,0.50,65.00,1626.82,2095.70,-468.88
14678,78492,0.50,65.00,1626.85,2095.70,-468.85
14679,78496,0.50,65.00,1626.87,2095.70,-468.83
14680,78502,0.50,65.00,1626.89,2095.70,-468.82
14681,78507,0.50,65.00,1626.90,2095.70,-468.80
14682,78512,0.50,65.00,1626.91,2095.70,-468.79
14683,78517,0.50,65.00,1626.92,2095.70,-468.78
14684,78524,0.50,65.00,1626.93,2095.70,-468.78
14685,78529,0.50,65.00,1626.93,2095.70,-468.77
14686,78533,0.50,65.00,1626.94,2095.70,-468.77
14687,78538,0.50,65.00,1626.94,2095.70,-468.76
14688,78544,0.50,65.00,1626.94,2095.70,-468.76
14689,78549,0.50,65.00,1626.94,2095.70,-468.76
14690,78554,0.50,65.00,1626.95,2095.70,-468.76
14691,78559,0.50,65.00,1626.95,2096.68,-469.73
14692,78563,0.50,65.00,1626.95,2098.44,-471.49
14693,78568,0.50,65.00,1626.95,2098.87,-471.92
14694,78573,0.50,65.00,1626.95,2098.23,-471.28
14695,78580,0.50,65.00,1626.95,2097.73,-470.78
14696,78586,0.50,65.00,1626.95,2097.32,-470.37
14697,78591,0.50,65.00,1626.95,2097.00,-470.05
14698,78596,0.50,65.00,1626.95,2096.74,-469.79
14699,78600,0.50,65.00,1628.91,2096.53,-467.63
14700,78606,0.50,65.00,1629.49,2096.37,-466.87
14701,78610,0.50,65.00,1630.94,2096.23,-465.30
14702,78615,0.50,65.00,1631.12,2096.13,-465.01
14703,78620,0.50,65.00,1632.24,2096.04,-463.81
14704,78625,0.50,65.00,1633.13,2096.95,-463.82
14705,78634,0.50,65.00,1633.85,2096.70,-462.85
14706,78638,0.50,65.00,1634.42,2096.50,-462.08
14707,78642,0.50,65.00,1633.91,2096.34,-462.44
14708,78647,0.50,65.00,1633.49,2097.19,-463.70
14709,78652,0.50,65.00,1633.16,2097.87,-464.71
14710,78657,0.50,65.00,1633.87,2097.44,-463.56
14711,78662,0.50,65.00,1634.44,2097.09,-462.65
14712,78666,0.50,65.00,1634.90,2098.77,-463.87
14713,78672,0.50,65.00,1633.31,2099.13,-465.82
14714,78677,0.50,65.00,1633.01,2099.42,-466.41
14715,78682,0.50,65.00,1632.78,2099.65,-466.88
14716,78689,0.50,65.00,1633.57,2100.82,-467.25
14717,78694,0.50,65.00,1634.20,2100.77,-466.57
14718,78699,0.50,65.00,1634.70,2100.73,-466.03
14719,78704,0.50,65.00,1633.15,2100.70,-467.55
14720,78708,0.50,65.00,1631.91,2100.68,-468.77
14721,78714,0.50,65.00,1630.92,2100.66,-469.74
14722,78719,0.50,65.00,1631.10,2100.65,-469.54
14723,78724,0.50,65.00,1630.27,2100.63,-470.36
14724,78729,0.50,65.00,1630.59,2100.62,-470.04
14725,78734,0.50,65.00,1629.86,2099.64,-469.78
14726,78739,0.50,65.00,1630.25,2100.81,-470.55
14727,78746,0.50,65.00,1630.57,2101.74,-471.17
14728,78750,0.50,65.00,1630.82,2101.51,-470.68
14729,78756,0.50,65.00,1631.03,2101.32,-470.30
14730,78761,0.50,65.00,1631.19,2100.20,-469.01
14731,78766,0.50,65.00,1630.34,2097.35,-467.01
14732,78771,0.50,65.00,1629.66,2097.99,-468.33
14733,78775,0.50,65.00,1629.12,2097.54,-468.41
14734,78780,0.50,65.00,1629.66,2099.12,-469.46
14735,78785,0.50,65.00,1629.12,2099.42,-470.29
14736,78790,0.50,65.00,1628.69,2102.58,-473.89
14737,78799,0.50,65.00,1628.34,2101.20,-472.86
14738,78803,0.50,65.00,1628.06,2101.08,-473.02
14739,78808,0.50,65.00,1627.84,2101.96,-474.12
14740,78813,0.50,65.00,1628.64,2101.68,-473.04
14741,78818,0.50,65.00,1628.30,2101.46,-473.16
14742,78822,0.50,65.00,1628.03,2101.29,-473.26
14743,78827,0.50,65.00,1627.82,2102.12,-474.31
14744,78832,0.50,65.00,1627.64,2101.82,-474.17
14745,78837,0.50,65.00,1629.46,2101.57,-472.11
14746,78843,0.50,65.00,1630.91,2104.30,-473.39
14747,78848,0.50,65.00,1632.07,2102.58,-470.51
14748,78855,0.50,65.00,1632.03,2102.18,-470.16
14749,78860,0.50,65.00,1632.96,2102.84,-469.88
14750,78865,0.50,65.00,1632.74,2102.39,-469.65
14751,78869,0.50,65.00,1631.58,2102.03,-470.45
14752,78874,0.50,65.00,1627.73,2100.76,-473.04
14753,78879,0.50,65.00,1626.59,2100.73,-474.13
14754,78885,0.50,65.00,1628.62,2099.72,-471.10
14755,78890,0.50,65.00,1630.24,2099.90,-469.66
14756,78895,0.50,65.00,1631.54,2099.06,-467.52
14757,78899,0.50,65.00,1632.57,2098.39,-465.81
14758,78904,0.50,65.00,1632.42,2098.83,-466.40
14759,78911,0.50,65.00,1633.28,2099.18,-465.89
14760,78916,0.50,65.00,1632.99,2098.48,-465.49
14761,78921,0.50,65.00,1632.76,2099.88,-467.12
14762,78927,0.50,65.00,1632.58,2100.02,-467.44
14763,78932,0.50,65.00,1633.41,2099.16,-465.75
14764,78937,0.50,65.00,1634.07,2098.47,-464.40
14765,78942,0.50,65.00,1634.60,2098.89,-464.29
14766,78947,0.50,65.00,1634.05,2099.23,-465.18
14767,78952,0.50,65.00,1633.60,2099.50,-465.90
14768,78957,0.50,65.00,1634.23,2098.74,-464.51
14769,78965,0.50,65.00,1634.73,2098.13,-463.41
14770,78969,0.50,65.00,1635.12,2099.60,-464.48
14771,78974,0.50,65.00,1635.44,2098.82,-463.38
14772,78979,0.50,65.00,1633.75,2099.17,-465.43
14773,78984,0.50,65.00,1634.34,2099.46,-465.12
14774,78988,0.50,65.00,1633.84,2099.68,-465.84
14775,78993,0.50,65.00,1633.44,2099.86,-466.42
14776,78998,0.50,65.00,1634.09,2100.01,-465.91
14777,79003,0.50,65.00,1633.64,2100.12,-466.48
14778,79008,0.50,65.00,1634.26,2099.24,-464.98
14779,79014,0.50,65.00,1633.77,2098.53,-464.76
14780,79021,0.50,65.00,1634.36,2097.97,-463.60
14781,79026,0.50,65.00,1634.83,2097.51,-462.68
14782,79031,0.50,65.00,1634.23,2097.15,-462.92
14783,79035,0.50,65.00,1634.73,2096.86,-462.13
14784,79040,0.50,65.00,1634.15,2096.63,-462.48
14785,79045,0.50,65.00,1633.69,2096.44,-462.76
14786,79050,0.50,65.00,1634.29,2096.30,-462.00
14787,79056,0.50,65.00,1633.80,2098.13,-464.33
14788,79060,0.50,65.00,1634.39,2097.64,-463.26
14789,79065,0.50,65.00,1634.85,2097.26,-462.40
14790,79070,0.50,65.00,1635.23,2096.95,-461.72
14791,79077,0.50,65.00,1634.55,2096.70,-462.15
14792,79082,0.50,65.00,1634.01,2096.50,-462.49
14793,79087,0.50,65.00,1633.57,2096.34,-462.77
14794,79092,0.50,65.00,1634.20,2096.21,-462.01
14795,79098,0.50,65.00,1632.75,2096.11,-463.36
14796,79102,0.50,65.00,1633.54,2097.01,-463.46
14797,79107,0.50,65.00,1633.20,2096.74,-463.54
14798,79112,0.50,65.00,1632.93,2096.54,-463.61
14799,79117,0.50,65.00,1632.71,2096.37,-463.66
14800,79122,0.50,65.00,1633.51,2096.24,-462.72
14801,79130,0.50,65.00,1632.20,2097.11,-464.91
14802,79134,0.50,65.00,1631.15,2097.80,-466.65
14803,79140,0.50,65.00,1632.26,2098.36,-466.09
14804,79144,0.50,65.00,1632.18,2099.78,-467.60
14805,79149,0.50,65.00,1632.11,2098.96,-466.85
14806,79154,0.50,65.00,1632.06,2098.31,-466.26
14807,79159,0.50,65.00,1635.92,2100.72,-464.80
14808,79164,0.50,65.00,1635.10,2100.69,-465.59
14809,79169,0.50,65.00,1633.47,2100.67,-467.20
14810,79173,0.50,65.00,1634.12,2099.68,-465.56
14811,79178,0.50,65.00,1633.66,2099.86,-466.20
14812,79186,0.50,65.00,1634.28,2100.00,-465.73
14813,79191,0.50,65.00,1635.74,2101.10,-465.36
14814,79196,0.50,65.00,1635.94,2100.02,-464.08
14815,79201,0.50,65.00,1636.09,2100.13,-464.04
14816,79206,0.50,65.00,1634.26,2099.25,-464.98
14817,79211,0.50,65.00,1633.78,2099.51,-465.74
14818,79215,0.50,65.00,1632.41,2098.75,-466.34
14819,79220,0.50,65.00,1631.32,2100.10,-468.77
14820,79226,0.50,65.00,1630.45,2100.19,-469.75
14821,79231,0.50,65.00,1629.75,2099.30,-469.55
14822,79236,0.50,65.00,1630.17,2098.58,-468.41
14823,79243,0.50,65.00,1630.50,2099.95,-469.45
14824,79248,0.50,65.00,1629.79,2100.08,-470.29
14825,79252,0.50,65.00,1629.22,2100.18,-470.96
14826,79257,0.50,65.00,1629.75,2099.29,-469.54
14827,79262,0.50,65.00,1629.19,2098.57,-469.38
14828,79268,0.50,65.00,1630.69,2098.97,-468.28
14829,79273,0.50,65.00,1629.95,2100.27,-470.33
14830,79278,0.50,65.00,1630.32,2099.36,-469.03
14831,79283,0.50,65.00,1629.65,2099.60,-469.95
14832,79287,0.50,65.00,1629.11,2096.87,-467.76
14833,79296,0.50,65.00,1629.66,2096.64,-466.98
14834,79300,0.50,65.00,1631.07,2097.43,-466.36
14835,79304,0.50,65.00,1630.25,2098.06,-467.81
14836,79309,0.50,65.00,1629.59,2098.56,-468.98
14837,79315,0.50,65.00,1629.06,2097.99,-468.93
14838,79320,0.50,65.00,1628.64,2097.53,-468.90
14839,79325,0.50,65.00,1628.30,2098.14,-469.84
14840,79330,0.50,65.00,1628.03,2097.66,-469.62
14841,79334,0.50,65.00,1627.82,2097.27,-469.45
14842,79339,0.50,65.00,1629.60,2096.95,-467.36
14843,79344,0.50,65.00,1630.04,2096.70,-466.66
14844,79351,0.50,65.00,1630.40,2096.50,-466.10
14845,79357,0.50,65.00,1631.67,2096.34,-464.68
14846,79362,0.50,65.00,1632.68,2097.19,-464.52
14847,79367,0.50,65.00,1633.49,2096.89,-463.41
14848,79372,0.50,65.00,1634.13,2096.66,-462.52
14849,79376,0.50,65.00,1629.77,2096.46,-466.70
14850,79381,0.50,65.00,1631.16,2100.22,-469.06
14851,79386,0.50,65.00,1632.27,2099.32,-467.05
14852,79391,0.50,65.00,1632.18,2098.59,-466.41
14853,79397,0.50,65.00,1633.09,2098.01,-464.92
14854,79402,0.50,65.00,1633.82,2097.55,-463.74
14855,79409,0.50,65.00,1634.40,2098.16,-463.76
14856,79414,0.50,65.00,1632.91,2097.67,-464.76
14857,79418,0.50,65.00,1631.72,2097.27,-465.56
14858,79423,0.50,65.00,1630.76,2098.91,-468.15
14859,79428,0.50,65.00,1630.98,2099.25,-468.27
14860,79433,0.50,65.00,1631.15,2098.54,-467.39
14861,79439,0.50,65.00,1631.29,2098.95,-467.66
14862,79472,0.50,65.00,1630.42,2098.30,-467.88
14863,79476,0.50,65.00,1629.73,2097.78,-468.05
14864,79482,0.50,65.00,1629.17,2097.36,-468.19
14865,79491,0.50,65.00,1628.73,2097.03,-468.30
14866,79494,0.50,65.00,1630.33,2096.77,-466.44
14867,79499,0.50,65.00,1632.58,2096.55,-463.97
14868,79504,0.50,65.00,1631.46,2096.38,-464.93
14869,79509,0.50,65.00,1630.56,2096.25,-465.69
14870,79514,0.50,65.00,1629.83,2096.14,-466.30
14871,79519,0.50,65.00,1629.26,2096.05,-466.79
14872,79524,0.50,65.00,1628.80,2095.98,-467.18
14873,79529,0.50,65.00,1628.43,2096.90,-468.47
14874,79534,0.50,65.00,1628.13,2096.66,-468.53
14875,79539,0.50,65.00,1627.90,2096.47,-468.57
14876,79546,0.50,65.00,1627.71,2096.32,-468.61
14877,79551,0.50,65.00,1627.56,2096.19,-468.64
14878,79556,0.50,65.00,1627.44,2096.10,-468.66
14879,79561,0.50,65.00,1628.32,2096.02,-467.70
14880,79567,0.50,65.00,1629.02,2095.95,-466.93
14881,79571,0.50,65.00,1628.61,2095.90,-467.30
14882,79576,0.50,65.00,1628.28,2095.86,-467.59
14883,79581,0.50,65.00,1628.99,2095.83,-466.84
14884,79586,0.50,65.00,1629.56,2095.81,-466.25
14885,79591,0.50,65.00,1631.97,2095.79,-463.82
14886,79595,0.50,65.00,1632.92,2095.77,-462.85
14887,79603,0.50,65.00,1632.70,2095.76,-463.05
14888,79607,0.50,65.00,1631.55,2096.72,-465.17
14889,79614,0.50,65.00,1631.61,2098.47,-466.86
14890,79618,0.50,65.00,1631.65,2099.87,-468.22
14891,79623,0.50,65.00,1630.71,2100.99,-470.28
14892,79628,0.50,65.00,1630.94,2099.93,-468.99
14893,79633,0.50,65.00,1630.14,2101.04,-470.90
14894,79638,0.50,65.00,1631.46,2101.93,-470.47
14895,79643,0.50,65.00,1632.51,2102.63,-470.12
14896,79647,0.50,65.00,1633.35,2103.20,-469.85
14897,79657,0.50,65.00,1633.05,2102.68,-469.63
14898,79660,0.50,65.00,1633.78,2103.24,-469.45
14899,79665,0.50,65.00,1634.37,2103.68,-469.31
14900,79670,0.50,65.00,1632.89,2104.04,-471.15
14901,79674,0.50,65.00,1633.65,2102.37,-468.72
14902,79680,0.50,65.00,1634.27,2102.99,-468.73
14903,79684,0.50,65.00,1634.76,2103.49,-468.73
14904,79689,0.50,65.00,1635.15,2103.88,-468.73
14905,79695,0.50,65.00,1635.46,2103.22,-467.76
14906,79700,0.50,65.00,1635.71,2100.74,-465.03
14907,79705,0.50,65.00,1635.92,2101.69,-465.77
14908,79712,0.50,65.00,1636.08,2102.44,-466.37
14909,79717,0.50,65.00,1634.25,2103.05,-468.80
14910,79721,0.50,65.00,1634.74,2103.53,-468.79
14911,79726,0.50,65.00,1635.14,2103.92,-468.78
14912,79731,0.50,65.00,1635.46,2106.18,-470.73
14913,79737,0.50,65.00,1635.71,2105.06,-469.36
14914,79742,0.50,65.00,1635.91,2105.14,-469.23
14915,79747,0.50,65.00,1636.07,2105.21,-469.14
14916,79752,0.50,65.00,1636.20,2105.26,-469.06
14917,79756,0.50,65.00,1635.33,2105.30,-469.97
14918,79761,0.50,65.00,1635.61,2105.34,-469.73
14919,79768,0.50,65.00,1635.83,2105.36,-469.53
14920,79773,0.50,65.00,1635.03,2104.41,-469.38
14921,79778,0.50,65.00,1635.37,2103.64,-468.27
14922,79784,0.50,65.00,1634.66,2104.01,-469.35
14923,79789,0.50,65.00,1634.10,2104.30,-470.20
14924,79793,0.50,65.00,1633.64,2103.56,-469.91
14925,79798,0.50,65.00,1634.26,2103.94,-469.68
14926,79803,0.50,65.00,1633.77,2104.25,-470.47
14927,79808,0.50,65.00,1634.36,2102.54,-468.17
14928,79813,0.50,65.00,1634.83,2103.12,-468.29
14929,79821,0.50,65.00,1635.21,2103.59,-468.38
14930,79826,0.50,65.00,1635.51,2103.97,-468.45
14931,79831,0.50,65.00,1635.75,2104.27,-468.51
14932,79836,0.50,65.00,1635.95,2103.53,-467.58
14933,79840,0.50,65.00,1636.10,2103.92,-467.82
14934,79845,0.50,65.00,1636.22,2104.23,-468.00
14935,79850,0.50,65.00,1636.32,2104.48,-468.15
14936,79855,0.50,65.00,1636.40,2103.70,-467.30
14937,79860,0.50,65.00,1636.47,2104.05,-467.59
14938,79866,0.50,65.00,1636.52,2104.34,-467.82
14939,79870,0.50,65.00,1636.56,2104.56,-468.01
14940,79877,0.50,65.00,1636.59,2104.74,-468.15
14941,79882,0.50,65.00,1636.62,2104.89,-468.27
14942,79887,0.50,65.00,1635.66,2105.00,-469.34
14943,79892,0.50,65.00,1635.87,2105.10,-469.23
14944,79897,0.50,65.00,1636.04,2105.17,-469.13
14945,79902,0.50,65.00,1634.22,2105.23,-471.01
14946,79906,0.50,65.00,1634.72,2105.28,-470.56
14947,79912,0.50,65.00,1635.12,2105.32,-470.19
14948,79917,0.50,65.00,1635.44,2105.35,-469.91
14949,79922,0.50,65.00,1634.72,2104.39,-469.67
14950,79927,0.50,65.00,1633.17,2104.61,-471.44
14951,79934,0.50,65.00,1632.90,2104.78,-471.88
14952,79939,0.50,65.00,1632.69,2104.92,-472.23
14953,79943,0.50,65.00,1631.54,2105.03,-473.49
14954,79949,0.50,65.00,1630.62,2105.12,-474.49
14955,79955,0.50,65.00,1629.89,2104.21,-474.32
14956,79960,0.50,65.00,1629.30,2104.46,-475.16
14957,79964,0.50,65.00,1628.83,2103.69,-474.85
14958,79969,0.50,65.00,1628.46,2102.09,-473.63
14959,79974,0.50,65.00,1628.16,2100.81,-472.66
14960,79979,0.50,65.00,1627.92,2099.79,-471.88
14961,79987,0.50,65.00,1627.72,2098.97,-471.25
14962,79991,0.50,65.00,1627.57,2099.30,-471.73
14963,79997,0.50,65.00,1627.45,2098.58,-471.13
14964,80001,0.50,65.00,1628.32,2098.00,-469.68
14965,80006,0.50,65.00,1629.03,2096.57,-467.54
14966,80011,0.50,65.00,1629.59,2096.39,-466.80
14967,80016,0.50,65.00,1630.04,2096.26,-466.22
14968,80021,0.50,65.00,1630.40,2097.12,-466.72
14969,80026,0.50,65.00,1629.71,2096.84,-467.13
14970,80031,0.50,65.00,1631.11,2096.61,-465.50
14971,80036,0.50,65.00,1631.26,2096.43,-465.17
14972,80043,0.50,65.00,1635.28,2096.28,-461.01
14973,80048,0.50,65.00,1635.57,2096.17,-460.60
14974,80053,0.50,65.00,1635.80,2096.07,-460.28
14975,80058,0.50,65.00,1635.98,2096.00,-460.02
14976,80063,0.50,65.00,1636.13,2095.94,-459.81
14977,80068,0.50,65.00,1636.25,2097.85,-461.60
14978,80072,0.50,65.00,1635.36,2097.42,-462.05
14979,80077,0.50,65.00,1635.64,2097.07,-461.44
14980,80083,0.50,65.00,1634.88,2096.80,-461.92
14981,80088,0.50,65.00,1634.27,2097.56,-463.29
14982,80093,0.50,65.00,1634.76,2098.16,-463.40
14983,80100,0.50,65.00,1635.15,2099.62,-464.47
14984,80105,0.50,65.00,1635.46,2100.79,-465.33
14985,80110,0.50,65.00,1635.71,2101.73,-466.01
14986,80114,0.50,65.00,1635.92,2101.50,-465.58
14987,80119,0.50,65.00,1636.08,2102.29,-466.22
14988,80125,0.50,65.00,1634.25,2102.93,-468.68
14989,80130,0.50,65.00,1633.77,2103.44,-469.67
14990,80135,0.50,65.00,1633.38,2102.87,-469.48
14991,80140,0.50,65.00,1634.05,2103.39,-469.34
14992,80145,0.50,65.00,1634.58,2103.80,-469.22
14993,80153,0.50,65.00,1635.99,2104.14,-468.15
14994,80156,0.50,65.00,1636.13,2104.40,-468.27
14995,80161,0.50,65.00,1635.27,2104.62,-469.34
14996,80167,0.50,65.00,1633.61,2104.79,-471.18
14997,80172,0.50,65.00,1633.26,2104.92,-471.67
14998,80177,0.50,65.00,1632.97,2103.08,-470.11
14999,80182,0.50,65.00,1637.63,2103.56,-465.93
15000,80186,0.50,65.00,1637.45,2103.94,-466.49
15001,80191,0.50,65.00,1635.35,2104.25,-468.90
15002,80196,0.50,65.00,1635.62,2103.51,-467.89
15003,80201,0.50,65.00,1635.84,2103.90,-468.06
15004,80209,0.50,65.00,1635.04,2104.22,-469.18
15005,80214,0.50,65.00,1633.42,2103.49,-470.07
15006,80219,0.50,65.00,1633.11,2103.89,-470.78
15007,80223,0.50,65.00,1633.83,2104.20,-470.37
15008,80228,0.50,65.00,1634.41,2104.46,-470.05
15009,80233,0.50,65.00,1633.89,2104.66,-470.77
15010,80238,0.50,65.00,1634.46,2104.82,-470.36
15011,80243,0.50,65.00,1634.91,2104.95,-470.04
15012,80249,0.50,65.00,1635.27,2105.05,-469.78
15013,80254,0.50,65.00,1638.49,2104.16,-465.67
15014,80258,0.50,65.00,1638.14,2103.45,-465.31
15015,80265,0.50,65.00,1636.88,2103.85,-466.97
15016,80270,0.50,65.00,1634.89,2103.20,-468.31
15017,80275,0.50,65.00,1634.28,2102.67,-468.39
15018,80280,0.50,65.00,1633.79,2102.26,-468.47
15019,80285,0.50,65.00,1634.38,2102.90,-468.52
15020,80289,0.50,65.00,1634.85,2103.41,-468.57
15021,80295,0.50,65.00,1635.22,2101.87,-466.65
15022,80300,0.50,65.00,1635.52,2101.61,-466.09
15023,80305,0.50,65.00,1635.76,2099.46,-463.70
15024,80310,0.50,65.00,1635.95,2100.66,-464.71
15025,80318,0.50,65.00,1636.10,2100.64,-464.54
15026,80322,0.50,65.00,1636.23,2101.61,-465.38
15027,80327,0.50,65.00,1636.33,2104.33,-468.01
15028,80332,0.50,65.00,1636.40,2103.58,-467.18
15029,80337,0.50,65.00,1636.47,2102.98,-466.52
15030,80342,0.50,65.00,1636.52,2103.48,-466.96
15031,80347,0.50,65.00,1636.56,2103.88,-467.32
15032,80352,0.50,65.00,1636.59,2103.22,-466.63
15033,80357,0.50,65.00,1636.62,2101.72,-465.10
15034,80362,0.50,65.00,1634.68,2100.51,-465.83
15035,80367,0.50,65.00,1634.11,2101.50,-467.39
15036,80374,0.50,65.00,1634.64,2101.32,-466.69
15037,80379,0.50,65.00,1635.05,2101.17,-466.12
15038,80384,0.50,65.00,1635.39,2103.99,-468.60
15039,80389,0.50,65.00,1635.65,2104.28,-468.63
15040,80394,0.50,65.00,1635.87,2103.54,-467.68
15041,80399,0.50,65.00,1635.06,2102.95,-467.89
15042,80404,0.50,65.00,1638.32,2102.48,-464.16
15043,80408,0.50,65.00,1638.00,2103.08,-465.08
15044,80413,0.50,65.00,1635.79,2102.58,-466.79
