#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
9615,51928,1.00,65.00,1458.93,1716.05,-257.13
9616,51932,1.00,65.00,1459.33,1715.81,-256.48
9617,51939,1.00,65.00,1458.68,1715.62,-256.94
9618,51943,1.00,65.00,1459.13,1715.46,-256.34
9619,51948,1.00,65.00,1459.49,1715.34,-255.85
9620,51956,1.00,65.00,1460.76,1715.24,-254.48
9621,51960,1.00,65.00,1460.79,1715.16,-254.37
9622,51965,1.00,65.00,1460.82,1715.10,-254.28
9623,51970,1.00,65.00,1461.82,1715.05,-253.23
9624,51975,1.00,65.00,1461.64,1715.01,-253.36
9625,51981,1.00,65.00,1461.50,1714.97,-253.47
9626,51986,1.00,65.00,1461.39,1714.95,-253.56
9627,51990,1.00,65.00,1462.28,1714.93,-252.65
9628,51995,1.00,65.00,1462.98,1714.91,-251.93
9629,52000,1.00,65.00,1462.58,1714.90,-252.32
9630,52008,1.00,65.00,1462.25,1714.89,-252.64
9631,52012,1.00,65.00,1462.96,1714.88,-251.92
9632,52017,1.00,65.00,1462.56,1714.87,-252.31
9633,52022,1.00,65.00,1462.23,1714.87,-252.63
9634,52028,1.00,65.00,1461.97,1714.86,-252.89
9635,52033,1.00,65.00,1461.77,1714.86,-253.09
9636,52038,1.00,65.00,1461.60,1719.74,-258.14
9637,52042,1.00,65.00,1461.47,1718.76,-257.29
9638,52047,1.00,65.00,1462.34,1717.98,-255.64
9639,52052,1.00,65.00,1462.06,1717.35,-255.29
9640,52057,1.00,65.00,1461.83,1716.85,-255.01
9641,52064,1.00,65.00,1461.66,1716.45,-254.79
9642,52070,1.00,65.00,1461.51,1716.13,-254.62
9643,52075,1.00,65.00,1461.40,1715.87,-254.47
9644,52080,1.00,65.00,1461.31,1715.66,-254.36
9645,52085,1.00,65.00,1461.23,1715.50,-254.27
9646,52089,1.00,65.00,1461.17,1715.37,-254.20
9647,52094,1.00,65.00,1461.13,1715.26,-254.14
9648,52099,1.00,65.00,1461.09,1715.18,-254.09
9649,52104,1.00,65.00,1461.06,1715.11,-254.05
9650,52110,1.00,65.00,1461.03,1715.06,-254.03
9651,52115,1.00,65.00,1461.01,1715.02,-254.00
9652,52122,1.00,65.00,1461.00,1715.96,-254.96
9653,52127,1.00,65.00,1464.89,1715.74,-250.84
9654,52132,1.00,65.00,1464.10,1715.56,-251.45
9655,52136,1.00,65.00,1463.47,1715.41,-251.95
9656,52141,1.00,65.00,1461.99,1715.30,-253.31
9657,52146,1.00,65.00,1461.78,1715.21,-253.43
9658,52152,1.00,65.00,1461.61,1715.14,-253.53
9659,52157,1.00,65.00,1461.47,1715.08,-253.60
9660,52162,1.00,65.00,1462.34,1715.03,-252.69
9661,52167,1.00,65.00,1462.06,1714.99,-252.93
9662,52171,1.00,65.00,1461.84,1714.96,-253.13
9663,52179,1.00,65.00,1461.66,1714.94,-253.28
9664,52184,1.00,65.00,1461.51,1714.92,-253.41
9665,52188,1.00,65.00,1461.40,1714.91,-253.51
9666,52194,1.00,65.00,1461.31,1714.89,-253.59
9667,52199,1.00,65.00,1459.28,1714.88,-255.60
9668,52204,1.00,65.00,1459.61,1714.88,-255.26
9669,52209,1.00,65.00,1459.88,1714.87,-254.99
9670,52214,1.00,65.00,1460.09,1714.86,-254.78
9671,52218,1.00,65.00,1460.26,1714.86,-254.60
9672,52223,1.00,65.00,1460.39,1714.86,-254.46
9673,52228,1.00,65.00,1460.50,1714.85,-254.35
9674,52237,1.00,65.00,1460.59,1714.85,-254.26
9675,52242,1.00,65.00,1460.66,1714.85,-254.19
9676,52246,1.00,65.00,1460.72,1714.85,-254.13
9677,52251,1.00,65.00,1460.76,1714.85,-254.09
9678,52256,1.00,65.00,1461.77,1714.85,-253.08
9679,52261,1.00,65.00,1461.60,1716.80,-255.19
9680,52266,1.00,65.00,1461.47,1716.41,-254.94
9681,52271,1.00,65.00,1461.36,1716.10,-254.73
9682,52276,1.00,65.00,1461.28,1715.85,-254.57
9683,52281,1.00,65.00,1460.23,1715.64,-255.41
9684,52286,1.00,65.00,1460.38,1715.48,-255.11
9685,52294,1.00,65.00,1461.46,1715.36,-253.89
9686,52298,1.00,65.00,1461.36,1715.25,-253.90
9687,52303,1.00,65.00,1461.27,1715.17,-253.90
9688,52308,1.00,65.00,1461.21,1715.11,-253.90
9689,52313,1.00,65.00,1461.15,1715.05,-253.90
9690,52318,1.00,65.00,1461.11,1715.99,-254.88
9691,52324,1.00,65.00,1459.12,1715.76,-256.64
9692,52328,1.00,65.00,1459.49,1715.58,-256.09
9693,52333,1.00,65.00,1460.75,1715.43,-254.68
9694,52338,1.00,65.00,1460.79,1715.31,-254.52
9695,52343,1.00,65.00,1456.91,1715.22,-258.31
9696,52351,1.00,65.00,1453.81,1715.14,-261.33
9697,52356,1.00,65.00,1455.24,1715.08,-259.85
9698,52360,1.00,65.00,1456.38,1715.04,-258.66
9699,52366,1.00,65.00,1457.29,1715.00,-257.71
9700,52371,1.00,65.00,1458.02,1714.97,-256.95
9701,52376,1.00,65.00,1458.60,1714.94,-256.34
9702,52381,1.00,65.00,1459.07,1714.92,-255.85
9703,52386,1.00,65.00,1459.44,1714.91,-255.46
9704,52390,1.00,65.00,1460.72,1714.89,-254.18
9705,52395,1.00,65.00,1460.76,1714.88,-254.12
9706,52400,1.00,65.00,1460.80,1714.88,-254.08
9707,52409,1.00,65.00,1461.80,1714.87,-253.07
9708,52413,1.00,65.00,1461.63,1714.86,-253.24
9709,52418,1.00,65.00,1461.49,1715.84,-254.35
9710,52423,1.00,65.00,1461.38,1715.64,-254.26
9711,52428,1.00,65.00,1460.32,1715.48,-255.16
9712,52433,1.00,65.00,1460.44,1715.35,-254.91
9713,52438,1.00,65.00,1460.54,1715.25,-254.71
9714,52442,1.00,65.00,1457.69,1715.17,-257.48
9715,52447,1.00,65.00,1458.34,1715.10,-256.77
9716,52453,1.00,65.00,1459.84,1715.05,-255.22
9717,52458,1.00,65.00,1460.06,1715.01,-254.95
9718,52465,1.00,65.00,1460.23,1716.93,-256.70
9719,52470,1.00,65.00,1460.37,1716.51,-256.14
9720,52475,1.00,65.00,1460.49,1716.18,-255.69
9721,52480,1.00,65.00,1460.58,1715.91,-255.34
9722,52485,1.00,65.00,1460.65,1715.70,-255.05
9723,52489,1.00,65.00,1461.68,1715.53,-253.84
9724,52495,1.00,65.00,1461.53,1715.39,-253.86
9725,52500,1.00,65.00,1462.39,1715.28,-252.89
9726,52505,1.00,65.00,1462.10,1716.17,-254.07
9727,52510,1.00,65.00,1461.87,1715.91,-254.04
9728,52518,1.00,65.00,1461.68,1715.69,-254.01
9729,52522,1.00,65.00,1461.53,1715.52,-253.99
9730,52527,1.00,65.00,1461.41,1717.34,-255.93
9731,52532,1.00,65.00,1461.32,1716.84,-255.52
9732,52538,1.00,65.00,1461.24,1716.44,-255.20
9733,52542,1.00,65.00,1461.18,1715.15,-253.96
9734,52547,1.00,65.00,1461.13,1713.13,-252.00
9735,52552,1.00,65.00,1461.09,1713.47,-252.38
9736,52557,1.00,65.00,1461.06,1714.72,-253.66
9737,52562,1.00,65.00,1461.04,1714.75,-253.71
9738,52567,1.00,65.00,1461.02,1714.77,-253.75
9739,52574,1.00,65.00,1461.00,1716.74,-255.73
9740,52580,1.00,65.00,1460.99,1718.31,-257.32
9741,52585,1.00,65.00,1460.98,1717.62,-256.64
9742,52590,1.00,65.00,1460.97,1717.06,-256.09
9743,52595,1.00,65.00,1461.94,1716.62,-254.68
9744,52600,1.00,65.00,1461.74,1716.26,-254.52
9745,52604,1.00,65.00,1461.58,1715.98,-254.40
9746,52609,1.00,65.00,1461.45,1715.75,-254.30
9747,52614,1.00,65.00,1461.35,1715.57,-254.22
9748,52619,1.00,65.00,1461.27,1717.38,-256.11
9749,52625,1.00,65.00,1461.20,1716.87,-255.67
9750,52632,1.00,65.00,1461.15,1716.47,-255.32
9751,52637,1.00,65.00,1461.11,1716.14,-255.04
9752,52642,1.00,65.00,1461.07,1715.88,-254.81
9753,52647,1.00,65.00,1461.05,1715.67,-254.63
9754,52651,1.00,65.00,1461.02,1715.51,-254.48
9755,52657,1.00,65.00,1461.01,1715.38,-254.37
9756,52661,1.00,65.00,1460.99,1715.27,-254.28
9757,52667,1.00,65.00,1460.98,1715.18,-254.20
9758,52672,1.00,65.00,1461.95,1715.12,-253.17
9759,52677,1.00,65.00,1461.75,1715.06,-253.31
9760,52682,1.00,65.00,1461.59,1715.02,-253.43
9761,52689,1.00,65.00,1457.55,1714.98,-257.43
9762,52694,1.00,65.00,1459.20,1714.96,-255.75
9763,52699,1.00,65.00,1460.53,1715.91,-255.38
9764,52704,1.00,65.00,1460.61,1715.70,-255.09
9765,52710,1.00,65.00,1460.67,1715.53,-254.85
9766,52714,1.00,65.00,1460.73,1715.39,-254.66
9767,52719,1.00,65.00,1460.77,1715.28,-254.51
9768,52724,1.00,65.00,1460.80,1715.19,-254.39
9769,52729,1.00,65.00,1460.83,1715.12,-254.29
9770,52734,1.00,65.00,1461.83,1715.07,-253.24
9771,52739,1.00,65.00,1462.63,1715.02,-252.40
9772,52746,1.00,65.00,1463.27,1714.99,-251.72
9773,52752,1.00,65.00,1461.82,1714.96,-253.14
9774,52757,1.00,65.00,1461.65,1714.94,-253.29
9775,52761,1.00,65.00,1461.50,1714.92,-253.41
9776,52766,1.00,65.00,1461.39,1714.90,-253.51
9777,52771,1.00,65.00,1461.30,1713.91,-252.61
9778,52776,1.00,65.00,1461.23,1714.10,-252.87
9779,52781,1.00,65.00,1461.17,1714.25,-253.08
9780,52786,1.00,65.00,1461.12,1714.37,-253.24
9781,52790,1.00,65.00,1462.06,1714.46,-252.40
9782,52796,1.00,65.00,1461.84,1714.54,-252.70
9783,52804,1.00,65.00,1459.70,1714.60,-254.90
9784,52809,1.00,65.00,1459.95,1714.65,-254.70
9785,52813,1.00,65.00,1459.17,1714.69,-255.52
9786,52818,1.00,65.00,1458.55,1714.72,-256.17
9787,52823,1.00,65.00,1458.05,1714.74,-256.69
9788,52828,1.00,65.00,1458.63,1714.76,-256.14
9789,52834,1.00,65.00,1459.09,1714.78,-255.69
9790,52839,1.00,65.00,1459.46,1716.75,-257.29
9791,52843,1.00,65.00,1459.75,1714.41,-254.66
9792,52848,1.00,65.00,1459.99,1714.50,-254.51
9793,52853,1.00,65.00,1460.18,1714.57,-254.39
9794,52861,1.00,65.00,1460.33,1714.62,-254.29
9795,52866,1.00,65.00,1460.45,1714.67,-254.21
9796,52870,1.00,65.00,1460.55,1715.68,-255.13
9797,52875,1.00,65.00,1460.63,1715.51,-254.88
9798,52881,1.00,65.00,1460.69,1715.38,-254.69
9799,52886,1.00,65.00,1460.74,1715.27,-254.53
9800,52891,1.00,65.00,1461.76,1717.14,-255.38
9801,52896,1.00,65.00,1461.59,1716.68,-255.09
9802,52901,1.00,65.00,1462.44,1716.31,-253.88
9803,52905,1.00,65.00,1462.14,1716.02,-253.88
9804,52910,1.00,65.00,1459.94,1715.78,-255.84
9805,52918,1.00,65.00,1460.14,1716.57,-256.43
9806,52954,1.00,65.00,1459.33,1716.23,-256.90
9807,52959,1.00,65.00,1459.65,1715.95,-256.30
9808,52964,1.00,65.00,1462.84,1715.73,-252.89
9809,52970,1.00,65.00,1462.46,1715.55,-253.10
9810,52974,1.00,65.00,1461.18,1715.41,-254.23
9811,52979,1.00,65.00,1461.13,1715.30,-254.17
9812,52984,1.00,65.00,1461.09,1715.21,-254.12
9813,52989,1.00,65.00,1461.06,1715.13,-254.07
9814,52994,1.00,65.00,1460.06,1715.08,-255.02
9815,52998,1.00,65.00,1460.23,1715.03,-254.80
9816,53007,1.00,65.00,1460.37,1714.99,-254.62
9817,53011,1.00,65.00,1461.46,1714.96,-253.50
9818,53016,1.00,65.00,1460.38,1716.89,-256.51
9819,53021,1.00,65.00,1458.54,1716.48,-257.94
9820,53026,1.00,65.00,1459.02,1716.15,-257.14
9821,53031,1.00,65.00,1459.40,1715.89,-256.49
9822,53036,1.00,65.00,1459.71,1715.68,-255.97
9823,53041,1.00,65.00,1459.96,1715.52,-255.56
9824,53045,1.00,65.00,1459.18,1715.38,-256.21
9825,53051,1.00,65.00,1459.53,1715.27,-255.75
9826,53069,1.00,65.00,1459.81,1716.16,-256.35
9827,53073,1.00,65.00,1461.01,1715.90,-254.89
9828,53078,1.00,65.00,1461.00,1715.69,-254.69
9829,53083,1.00,65.00,1461.96,1715.52,-253.56
9830,53088,1.00,65.00,1461.76,1715.38,-253.63
9831,53093,1.00,65.00,1462.57,1715.28,-252.71
9832,53098,1.00,65.00,1462.24,1715.19,-252.95
9833,53103,1.00,65.00,1461.01,1715.12,-254.12
9834,53108,1.00,65.00,1460.99,1715.07,-254.07
9835,53113,1.00,65.00,1460.98,1715.02,-254.04
9836,53118,1.00,65.00,1460.97,1714.99,-254.01
9837,53125,1.00,65.00,1460.97,1714.96,-253.99
9838,53130,1.00,65.00,1460.96,1714.93,-253.97
9839,53136,1.00,65.00,1460.96,1714.92,-253.96
9840,53141,1.00,65.00,1459.98,1715.88,-255.90
9841,53145,1.00,65.00,1460.17,1715.67,-255.50
9842,53150,1.00,65.00,1460.32,1715.51,-255.18
9843,53155,1.00,65.00,1460.44,1715.37,-254.93
9844,53160,1.00,65.00,1460.54,1715.27,-254.72
9845,53165,1.00,65.00,1460.62,1715.18,-254.56
9846,53170,1.00,65.00,1460.69,1715.12,-254.43
9847,53174,1.00,65.00,1460.74,1715.06,-254.33
9848,53183,1.00,65.00,1460.78,1715.02,-254.24
9849,53188,1.00,65.00,1459.83,1714.98,-255.15
9850,53193,1.00,65.00,1459.08,1714.95,-255.88
9851,53198,1.00,65.00,1459.45,1714.93,-255.48
9852,53202,1.00,65.00,1459.75,1714.91,-255.17
9853,53207,1.00,65.00,1459.98,1714.90,-254.92
9854,53212,1.00,65.00,1460.18,1714.89,-254.71
9855,53218,1.00,65.00,1460.33,1714.88,-254.55
9856,53223,1.00,65.00,1460.45,1714.87,-254.42
9857,53228,1.00,65.00,1460.55,1714.87,-254.32
9858,53232,1.00,65.00,1460.63,1714.86,-254.24
9859,53240,1.00,65.00,1460.69,1714.86,-254.17
9860,53245,1.00,65.00,1460.74,1714.86,-254.12
9861,53250,1.00,65.00,1460.78,1714.85,-254.08
9862,53254,1.00,65.00,1460.81,1714.85,-254.04
9863,53259,1.00,65.00,1460.84,1714.85,-254.01
9864,53265,1.00,65.00,1460.86,1714.85,-253.99
9865,53270,1.00,65.00,1460.87,1714.85,-253.98
9866,53275,1.00,65.00,1460.89,1714.85,-253.96
9867,53280,1.00,65.00,1460.90,1714.85,-253.95
9868,53284,1.00,65.00,1459.93,1714.85,-254.92
9869,53289,1.00,65.00,1460.13,1714.85,-254.72
9870,53297,1.00,65.00,1460.29,1714.85,-254.55
9871,53301,1.00,65.00,1458.47,1714.84,-256.38
9872,53307,1.00,65.00,1458.96,1714.84,-255.88
9873,53312,1.00,65.00,1459.36,1714.84,-255.49
9874,53317,1.00,65.00,1462.60,1714.84,-252.24
9875,53322,1.00,65.00,1462.27,1714.84,-252.57
9876,53327,1.00,65.00,1462.00,1714.84,-252.84
9877,53332,1.00,65.00,1461.79,1716.80,-255.01
9878,53336,1.00,65.00,1461.62,1716.41,-254.79
9879,53341,1.00,65.00,1461.48,1716.09,-254.61
9880,53347,1.00,65.00,1459.42,1715.84,-256.42
9881,53354,1.00,65.00,1459.72,1715.64,-255.92
9882,53359,1.00,65.00,1458.99,1715.48,-256.49
9883,53364,1.00,65.00,1459.38,1715.36,-255.98
9884,53369,1.00,65.00,1459.69,1715.25,-255.56
9885,53374,1.00,65.00,1459.94,1715.17,-255.23
9886,53378,1.00,65.00,1460.14,1715.11,-254.97
9887,53383,1.00,65.00,1460.30,1715.05,-254.75
9888,53389,1.00,65.00,1460.43,1715.01,-254.58
9889,53394,1.00,65.00,1459.55,1714.98,-255.43
9890,53399,1.00,65.00,1454.95,1714.95,-260.00
9891,53404,1.00,65.00,1456.14,1712.00,-255.86
9892,53411,1.00,65.00,1458.08,1712.57,-254.49
9893,53416,1.00,65.00,1458.65,1713.02,-254.37
9894,53421,1.00,65.00,1459.11,1713.39,-254.28
9895,53426,1.00,65.00,1459.47,1713.68,-254.20
9896,53432,1.00,65.00,1460.74,1714.89,-254.14
9897,53436,1.00,65.00,1460.78,1714.88,-254.10
9898,53441,1.00,65.00,1460.81,1714.87,-254.06
9899,53446,1.00,65.00,1460.84,1714.87,-254.03
9900,53451,1.00,65.00,1460.86,1714.86,-254.00
9901,53456,1.00,65.00,1461.85,1714.86,-253.01
9902,53461,1.00,65.00,1461.67,1714.86,-253.19
9903,53468,1.00,65.00,1462.50,1714.85,-252.35
9904,53474,1.00,65.00,1462.19,1714.85,-252.67
9905,53479,1.00,65.00,1461.94,1714.85,-252.91
9906,53483,1.00,65.00,1461.74,1714.85,-253.11
9907,53488,1.00,65.00,1461.58,1714.85,-253.27
9908,53493,1.00,65.00,1461.45,1714.85,-253.40
9909,53498,1.00,65.00,1462.32,1714.85,-252.52
9910,53503,1.00,65.00,1462.05,1714.85,-252.80
9911,53508,1.00,65.00,1461.82,1714.85,-253.02
9912,53512,1.00,65.00,1461.65,1718.75,-257.10
9913,53518,1.00,65.00,1461.51,1717.97,-256.46
9914,53526,1.00,65.00,1461.39,1717.34,-255.95
9915,53530,1.00,65.00,1461.30,1713.91,-252.61
9916,53536,1.00,65.00,1461.23,1714.10,-252.87
9917,53540,1.00,65.00,1461.17,1714.25,-253.08
9918,53545,1.00,65.00,1461.12,1713.39,-252.27
9919,53550,1.00,65.00,1462.06,1714.66,-252.60
9920,53555,1.00,65.00,1461.84,1714.70,-252.86
9921,53561,1.00,65.00,1461.66,1714.73,-253.07
9922,53565,1.00,65.00,1461.51,1714.75,-253.24
9923,53570,1.00,65.00,1461.40,1714.77,-253.37
9924,53575,1.00,65.00,1459.35,1714.78,-255.43
9925,53583,1.00,65.00,1460.65,1714.80,-254.15
9926,53587,1.00,65.00,1460.70,1714.81,-254.10
9927,53592,1.00,65.00,1460.75,1714.81,-254.06
9928,53597,1.00,65.00,1460.79,1714.82,-254.03
9929,53603,1.00,65.00,1460.82,1715.80,-254.98
9930,53608,1.00,65.00,1460.84,1715.61,-254.77
9931,53613,1.00,65.00,1460.86,1715.46,-254.59
9932,53618,1.00,65.00,1460.88,1715.33,-254.46
9933,53622,1.00,65.00,1460.89,1715.24,-254.35
9934,53627,1.00,65.00,1460.90,1715.16,-254.26
9935,53635,1.00,65.00,1461.88,1715.09,-253.21
9936,53639,1.00,65.00,1466.58,1716.02,-249.44
9937,53645,1.00,65.00,1465.45,1715.79,-250.34
9938,53650,1.00,65.00,1464.55,1715.60,-251.05
9939,53655,1.00,65.00,1463.82,1715.45,-251.62
9940,53660,1.00,65.00,1463.25,1715.33,-252.08
9941,53665,1.00,65.00,1462.79,1715.23,-252.44
9942,53669,1.00,65.00,1463.39,1715.15,-251.76
9943,53674,1.00,65.00,1462.90,1716.07,-253.17
9944,53679,1.00,65.00,1463.49,1717.78,-254.29
9945,53684,1.00,65.00,1462.98,1717.19,-254.21
9946,53693,1.00,65.00,1462.57,1717.70,-255.13
9947,53697,1.00,65.00,1462.24,1716.15,-253.91
9948,53702,1.00,65.00,1462.96,1715.89,-252.93
9949,53707,1.00,65.00,1462.55,1717.63,-255.08
9950,53712,1.00,65.00,1463.21,1717.07,-253.87
9951,53717,1.00,65.00,1462.75,1716.63,-253.88
9952,53722,1.00,65.00,1462.39,1717.25,-254.86
9953,53727,1.00,65.00,1463.08,1717.74,-254.67
9954,53732,1.00,65.00,1463.62,1717.16,-253.54
9955,53737,1.00,65.00,1463.09,1718.65,-255.57
9956,53742,1.00,65.00,1462.66,1717.89,-255.23
9957,53749,1.00,65.00,1463.29,1717.28,-253.99
9958,53754,1.00,65.00,1462.82,1716.79,-253.97
9959,53759,1.00,65.00,1462.44,1716.40,-253.96
9960,53764,1.00,65.00,1462.14,1716.09,-253.95
9961,53769,1.00,65.00,1462.88,1715.84,-252.96
9962,53775,1.00,65.00,1462.49,1716.62,-254.13
9963,53780,1.00,65.00,1462.18,1716.26,-254.08
9964,53784,1.00,65.00,1461.93,1715.98,-254.05
9965,53789,1.00,65.00,1461.73,1715.75,-254.02
9966,53794,1.00,65.00,1460.60,1715.57,-254.97
9967,53799,1.00,65.00,1460.66,1715.43,-254.76
9968,53806,1.00,65.00,1460.72,1716.29,-255.57
9969,53811,1.00,65.00,1460.76,1716.00,-255.23
9970,53817,1.00,65.00,1460.80,1715.77,-254.97
9971,53822,1.00,65.00,1459.85,1716.56,-256.71
9972,53827,1.00,65.00,1460.07,1716.22,-256.15
9973,53831,1.00,65.00,1460.24,1715.94,-255.70
9974,53836,1.00,65.00,1460.38,1715.72,-255.34
9975,53841,1.00,65.00,1459.52,1715.55,-256.03
9976,53846,1.00,65.00,1459.80,1715.41,-255.61
9977,53851,1.00,65.00,1460.03,1715.29,-255.27
9978,53856,1.00,65.00,1460.21,1715.20,-254.99
9979,53864,1.00,65.00,1460.35,1715.13,-254.78
9980,53869,1.00,65.00,1460.47,1715.07,-254.60
9981,53874,1.00,65.00,1460.56,1715.03,-254.46
9982,53879,1.00,65.00,1460.64,1714.99,-254.35
9983,53883,1.00,65.00,1460.70,1714.96,-254.26
9984,53888,1.00,65.00,1460.75,1714.94,-254.19
9985,53893,1.00,65.00,1459.81,1714.92,-255.11
9986,53898,1.00,65.00,1460.03,1714.90,-254.87
9987,53904,1.00,65.00,1459.24,1714.89,-255.65
9988,53909,1.00,65.00,1459.58,1714.88,-255.30
9989,53913,1.00,65.00,1459.85,1714.87,-255.02
9990,53921,1.00,65.00,1460.07,1714.87,-254.80
9991,53926,1.00,65.00,1460.24,1714.86,-254.62
9992,53930,1.00,65.00,1461.36,1714.86,-253.50
9993,53935,1.00,65.00,1460.30,1714.86,-254.56
9994,53940,1.00,65.00,1460.42,1714.85,-254.43
9995,53976,1.00,65.00,1460.53,1714.85,-254.32
9996,53981,1.00,65.00,1459.63,1714.85,-255.22
9997,53987,1.00,65.00,1459.89,1713.87,-253.98
9998,53992,1.00,65.00,1458.15,1714.07,-255.92
9999,53997,1.00,65.00,1458.71,1714.22,-255.52
10000,54001,1.00,65.00,1459.15,1714.35,-255.19
10001,54009,1.00,65.00,1460.49,1714.45,-253.96
10002,54014,1.00,65.00,1460.58,1714.53,-253.95
10003,54019,1.00,65.00,1460.65,1714.59,-253.94
10004,54024,1.00,65.00,1458.75,1714.64,-255.89
10005,54029,1.00,65.00,1459.19,1714.68,-255.49
10006,54034,1.00,65.00,1459.54,1714.71,-255.17
10007,54039,1.00,65.00,1459.82,1714.74,-254.92
10008,54044,1.00,65.00,1460.04,1714.76,-254.72
10009,54049,1.00,65.00,1460.22,1714.78,-254.56
10010,54053,1.00,65.00,1460.37,1714.79,-254.43
10011,54062,1.00,65.00,1460.48,1715.78,-255.30
10012,54066,1.00,65.00,1460.57,1715.59,-255.02
10013,54072,1.00,65.00,1460.64,1715.44,-254.80
10014,54077,1.00,65.00,1460.70,1715.32,-254.62
10015,54081,1.00,65.00,1460.75,1715.23,-254.48
10016,54087,1.00,65.00,1458.83,1715.15,-256.32
10017,54091,1.00,65.00,1459.26,1715.09,-255.83
10018,54096,1.00,65.00,1459.59,1715.04,-255.45
10019,54101,1.00,65.00,1459.86,1715.00,-255.14
10020,54106,1.00,65.00,1459.10,1716.92,-257.82
10021,54111,1.00,65.00,1459.47,1716.51,-257.04
10022,54119,1.00,65.00,1459.76,1717.15,-257.39
10023,54124,1.00,65.00,1460.00,1716.69,-256.69
10024,54129,1.00,65.00,1460.18,1716.32,-256.14
10025,54134,1.00,65.00,1460.34,1716.02,-255.69
10026,54139,1.00,65.00,1460.46,1716.77,-256.31
10027,54143,1.00,65.00,1460.55,1716.38,-255.83
10028,54148,1.00,65.00,1461.61,1716.07,-254.47
10029,54153,1.00,65.00,1462.45,1715.83,-253.38
10030,54159,1.00,65.00,1458.24,1716.61,-258.37
10031,54164,1.00,65.00,1458.78,1717.23,-258.45
10032,54169,1.00,65.00,1459.21,1716.75,-257.54
10033,54176,1.00,65.00,1459.56,1716.37,-256.82
10034,54181,1.00,65.00,1457.88,1716.07,-258.19
10035,54186,1.00,65.00,1458.49,1715.82,-257.33
10036,54190,1.00,65.00,1459.96,1716.60,-256.65
10037,54195,1.00,65.00,1460.15,1716.25,-256.10
10038,54201,1.00,65.00,1460.31,1715.97,-255.66
10039,54206,1.00,65.00,1461.41,1715.74,-254.33
10040,54211,1.00,65.00,1462.29,1715.56,-253.27
10041,54216,1.00,65.00,1461.05,1715.42,-254.37
10042,54221,1.00,65.00,1461.02,1715.31,-254.28
10043,54229,1.00,65.00,1461.01,1715.21,-254.21
10044,54233,1.00,65.00,1461.97,1715.14,-253.17
10045,54238,1.00,65.00,1461.76,1716.06,-254.29
10046,54244,1.00,65.00,1462.57,1715.81,-253.24
10047,54249,1.00,65.00,1463.22,1715.62,-252.40
10048,54253,1.00,65.00,1463.74,1715.46,-251.72
10049,54258,1.00,65.00,1463.18,1713.39,-250.21
10050,54263,1.00,65.00,1458.83,1713.68,-254.85
10051,54268,1.00,65.00,1459.25,1713.91,-254.66
10052,54273,1.00,65.00,1460.56,1714.10,-253.53
10053,54278,1.00,65.00,1460.64,1714.25,-253.61
10054,54286,1.00,65.00,1461.67,1714.37,-252.69
10055,54291,1.00,65.00,1462.50,1714.46,-251.96
10056,54296,1.00,65.00,1462.19,1714.54,-252.35
10057,54301,1.00,65.00,1461.94,1714.60,-252.66
10058,54305,1.00,65.00,1459.79,1714.65,-254.86
10059,54310,1.00,65.00,1460.02,1714.69,-254.67
10060,54315,1.00,65.00,1460.20,1714.72,-254.52
10061,54320,1.00,65.00,1461.32,1715.72,-254.40
10062,54325,1.00,65.00,1461.25,1715.54,-254.30
10063,54331,1.00,65.00,1457.28,1715.40,-258.13
10064,54335,1.00,65.00,1458.01,1715.29,-257.28
10065,54343,1.00,65.00,1458.60,1715.20,-256.61
10066,54348,1.00,65.00,1459.06,1715.13,-256.07
10067,54353,1.00,65.00,1459.44,1716.05,-256.61
10068,54358,1.00,65.00,1459.74,1716.79,-257.05
10069,54362,1.00,65.00,1459.98,1717.37,-257.40
10070,54367,1.00,65.00,1460.17,1716.87,-256.70
10071,54373,1.00,65.00,1460.32,1716.46,-256.14
10072,54378,1.00,65.00,1460.45,1716.14,-255.69
10073,54383,1.00,65.00,1461.52,1715.88,-254.36
10074,54388,1.00,65.00,1462.38,1715.67,-253.29
10075,54396,1.00,65.00,1463.07,1715.51,-252.44
10076,54400,1.00,65.00,1463.62,1720.26,-256.64
10077,54405,1.00,65.00,1467.97,1719.17,-251.21
10078,54410,1.00,65.00,1467.54,1718.31,-250.77
10079,54416,1.00,65.00,1466.22,1717.62,-251.40
10080,54421,1.00,65.00,1465.16,1718.04,-252.88
10081,54425,1.00,65.00,1464.32,1717.40,-253.08
10082,54430,1.00,65.00,1463.64,1716.89,-253.25
10083,54435,1.00,65.00,1463.10,1720.39,-257.29
10084,54440,1.00,65.00,1463.64,1719.28,-255.63
10085,54445,1.00,65.00,1463.10,1718.39,-255.29
10086,54452,1.00,65.00,1463.65,1717.68,-254.03
10087,54459,1.00,65.00,1463.10,1717.11,-254.01
10088,54464,1.00,65.00,1462.67,1717.64,-254.96
10089,54468,1.00,65.00,1463.30,1717.08,-253.78
10090,54473,1.00,65.00,1462.83,1716.63,-253.80
10091,54478,1.00,65.00,1461.47,1716.27,-254.80
10092,54483,1.00,65.00,1461.37,1715.99,-254.62
10093,54488,1.00,65.00,1464.21,1715.76,-251.55
10094,54492,1.00,65.00,1463.56,1715.58,-252.02
