#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
15247,82329,1.00,80.00,2936.26,3189.88,-253.62
15248,82334,1.00,80.00,2936.12,3189.80,-253.68
15249,82341,1.00,80.00,2936.98,3189.73,-252.75
15250,82346,1.00,80.00,2937.67,3189.67,-252.00
15251,82351,1.00,80.00,2938.22,3189.63,-251.41
15252,82356,1.00,80.00,2936.71,3189.59,-252.88
15253,82361,1.00,80.00,2936.48,3189.57,-253.09
15254,82365,1.00,80.00,2937.27,3189.54,-252.28
15255,82371,1.00,80.00,2936.92,3189.53,-252.60
15256,82376,1.00,80.00,2937.63,3190.49,-252.86
15257,82381,1.00,80.00,2937.21,3190.28,-253.07
15258,82386,1.00,80.00,2937.85,3190.12,-252.26
15259,82391,1.00,80.00,2938.37,3189.98,-251.61
15260,82398,1.00,80.00,2938.78,3189.88,-251.10
15261,82403,1.00,80.00,2938.13,3189.79,-251.66
15262,82408,1.00,80.00,2938.59,3189.72,-251.13
15263,82414,1.00,80.00,2937.98,3189.67,-251.69
15264,82418,1.00,80.00,2938.47,3189.63,-251.15
15265,82423,1.00,80.00,2937.89,3188.62,-250.73
15266,82428,1.00,80.00,2938.40,3189.76,-251.36
15267,82433,1.00,80.00,2939.78,3189.70,-249.92
15268,82438,1.00,80.00,2939.91,3190.63,-250.72
15269,82443,1.00,80.00,2939.04,3190.39,-251.35
15270,82450,1.00,80.00,2939.32,3190.20,-250.89
15271,82456,1.00,80.00,2940.52,3192.01,-251.49
15272,82461,1.00,80.00,2940.50,3191.50,-251.00
15273,82466,1.00,80.00,2939.51,3192.06,-252.56
15274,82471,1.00,80.00,2938.72,3191.54,-252.83
15275,82475,1.00,80.00,2938.08,3191.12,-253.04
15276,82480,1.00,80.00,2937.57,3190.79,-253.22
15277,82485,1.00,80.00,2937.17,3189.55,-252.38
15278,82490,1.00,80.00,2937.82,3189.53,-251.71
15279,82496,1.00,80.00,2938.34,3188.54,-250.19
15280,82501,1.00,80.00,2937.78,3189.70,-251.91
15281,82508,1.00,80.00,2939.29,3189.65,-250.36
15282,82513,1.00,80.00,2943.42,3189.61,-246.18
15283,82518,1.00,80.00,2942.83,3193.48,-250.66
15284,82522,1.00,80.00,2943.32,3192.68,-249.35
15285,82527,1.00,80.00,2942.74,3191.06,-248.31
15286,82532,1.00,80.00,2941.30,3190.74,-249.43
15287,82537,1.00,80.00,2940.15,3191.46,-251.30
15288,82543,1.00,80.00,2939.23,3191.06,-251.82
15289,82548,1.00,80.00,2938.49,3190.73,-252.24
15290,82553,1.00,80.00,2937.91,3191.46,-253.55
15291,82557,1.00,80.00,2937.43,3191.05,-253.62
15292,82575,1.00,80.00,2938.03,3190.73,-252.70
15293,82580,1.00,80.00,2937.54,3190.48,-252.94
15294,82585,1.00,80.00,2937.14,3190.27,-253.14
15295,82590,1.00,80.00,2936.82,3190.11,-253.29
15296,82595,1.00,80.00,2935.59,3189.98,-254.39
15297,82600,1.00,80.00,2935.58,3189.87,-254.29
15298,82605,1.00,80.00,2935.57,3189.79,-254.22
15299,82610,1.00,80.00,2931.66,3189.72,-258.06
15300,82615,1.00,80.00,2932.44,3189.67,-257.23
15301,82619,1.00,80.00,2933.06,3190.60,-257.54
15302,82628,1.00,80.00,2933.56,3190.37,-256.81
15303,82632,1.00,80.00,2933.96,3189.21,-255.26
15304,82637,1.00,80.00,2934.27,3189.26,-254.99
15305,82642,1.00,80.00,2934.53,3188.32,-253.79
15306,82647,1.00,80.00,2934.73,3188.55,-253.82
15307,82684,1.00,80.00,2934.90,3187.75,-252.86
15308,82689,1.00,80.00,2936.00,3187.12,-251.11
15309,82693,1.00,80.00,2934.93,3187.58,-252.65
15310,82698,1.00,80.00,2935.06,3187.96,-252.90
15311,82703,1.00,80.00,2936.13,3187.28,-251.15
15312,82708,1.00,80.00,2936.99,3187.71,-250.72
15313,82717,1.00,80.00,2936.70,3188.06,-251.36
15314,82721,1.00,80.00,2936.47,3188.34,-251.87
15315,82726,1.00,80.00,2937.26,3188.56,-251.30
15316,82731,1.00,80.00,2936.92,3188.74,-251.82
15317,82736,1.00,80.00,2937.62,3188.88,-251.26
15318,82741,1.00,80.00,2938.18,3189.00,-250.81
15319,82746,1.00,80.00,2938.63,3188.11,-249.48
15320,82750,1.00,80.00,2938.02,3188.38,-250.36
15321,82756,1.00,80.00,2937.52,3188.59,-251.07
15322,82761,1.00,80.00,2938.10,3188.77,-250.66
15323,82766,1.00,80.00,2938.57,3190.86,-252.29
15324,82773,1.00,80.00,2937.96,3190.58,-252.61
15325,82778,1.00,80.00,2938.46,3190.35,-251.89
15326,82783,1.00,80.00,2937.88,3189.20,-251.32
15327,82788,1.00,80.00,2937.41,3188.27,-250.86
15328,82793,1.00,80.00,2937.04,3187.53,-250.49
15329,82798,1.00,80.00,2936.74,3188.89,-252.15
15330,82803,1.00,80.00,2937.48,3188.03,-250.55
15331,82808,1.00,80.00,2937.09,3188.31,-251.22
15332,82813,1.00,80.00,2936.78,3188.54,-251.76
15333,82818,1.00,80.00,2936.54,3188.72,-252.19
15334,82826,1.00,80.00,2936.34,3188.87,-252.53
15335,82830,1.00,80.00,2936.18,3188.99,-252.81
15336,82835,1.00,80.00,2935.08,3189.08,-254.00
15337,82841,1.00,80.00,2935.17,3189.15,-253.98
15338,82846,1.00,80.00,2935.25,3189.21,-253.97
15339,82851,1.00,80.00,2935.31,3189.26,-253.96
15340,82856,1.00,80.00,2935.35,3190.28,-254.92
15341,82860,1.00,80.00,2935.39,3189.14,-253.74
15342,82865,1.00,80.00,2935.42,3188.22,-252.80
15343,82870,1.00,80.00,2936.42,3188.47,-252.04
15344,82875,1.00,80.00,2941.13,3188.67,-247.53
15345,82883,1.00,80.00,2941.97,3188.82,-246.85
15346,82888,1.00,80.00,2941.66,3188.95,-247.29
15347,82893,1.00,80.00,2940.44,3189.05,-248.61
15348,82898,1.00,80.00,2939.46,3189.13,-249.67
15349,82903,1.00,80.00,2937.70,3189.19,-251.49
15350,82908,1.00,80.00,2938.25,3190.22,-251.98
15351,82912,1.00,80.00,2937.71,3190.07,-252.36
15352,82917,1.00,80.00,2937.27,3189.95,-252.67
15353,82923,1.00,80.00,2937.91,3189.85,-251.94
15354,82928,1.00,80.00,2938.41,3189.77,-251.36
15355,82933,1.00,80.00,2938.81,3189.71,-250.89
15356,82940,1.00,80.00,2939.14,3190.63,-251.49
15357,82945,1.00,80.00,2939.40,3192.35,-252.95
15358,82950,1.00,80.00,2938.63,3191.77,-253.14
15359,82955,1.00,80.00,2943.87,3191.31,-247.44
15360,82960,1.00,80.00,2942.21,3189.96,-247.75
15361,82966,1.00,80.00,2944.78,3189.86,-245.08
15362,82970,1.00,80.00,2943.91,3188.80,-244.89
15363,82975,1.00,80.00,2942.24,3188.93,-246.69
15364,82980,1.00,80.00,2940.90,3189.04,-248.14
15365,82985,1.00,80.00,2940.81,3189.12,-248.31
15366,82992,1.00,80.00,2940.73,3189.19,-248.46
15367,82997,1.00,80.00,2940.67,3189.24,-248.57
15368,83002,1.00,80.00,2940.62,3189.28,-248.66
15369,83008,1.00,80.00,2942.54,3189.32,-246.78
15370,83013,1.00,80.00,2941.14,3189.34,-248.20
15371,83018,1.00,80.00,2940.02,3189.37,-249.35
15372,83022,1.00,80.00,2939.13,3189.38,-250.26
15373,83027,1.00,80.00,2939.39,3189.40,-250.01
15374,83032,1.00,80.00,2938.62,3189.41,-250.79
15375,83037,1.00,80.00,2938.98,3189.42,-250.44
15376,83042,1.00,80.00,2938.29,3189.42,-251.13
15377,83049,1.00,80.00,2939.70,3189.43,-249.73
15378,83055,1.00,80.00,2938.87,3190.41,-251.54
15379,83060,1.00,80.00,2938.20,3190.22,-252.02
15380,83065,1.00,80.00,2938.65,3190.07,-251.42
15381,83070,1.00,80.00,2938.03,3189.94,-251.92
15382,83075,1.00,80.00,2937.53,3189.85,-252.31
15383,83080,1.00,80.00,2937.14,3188.79,-251.66
15384,83084,1.00,80.00,2937.79,3188.92,-251.13
15385,83089,1.00,80.00,2937.34,3189.03,-251.68
15386,83095,1.00,80.00,2937.96,3189.11,-251.15
15387,83100,1.00,80.00,2937.48,3189.18,-251.70
15388,83107,1.00,80.00,2937.09,3189.24,-252.14
15389,83112,1.00,80.00,2936.78,3189.28,-252.50
15390,83117,1.00,80.00,2936.54,3189.31,-252.78
15391,83122,1.00,80.00,2936.34,3189.34,-253.00
15392,83127,1.00,80.00,2937.16,3190.34,-253.18
15393,83131,1.00,80.00,2936.83,3190.16,-253.33
15394,83137,1.00,80.00,2936.58,3190.02,-253.44
15395,83142,1.00,80.00,2937.35,3189.91,-252.56
15396,83147,1.00,80.00,2936.99,3189.82,-252.83
15397,83152,1.00,80.00,2936.70,3189.74,-253.04
15398,83159,1.00,80.00,2937.45,3189.69,-252.24
15399,83164,1.00,80.00,2938.04,3188.66,-250.62
15400,83169,1.00,80.00,2938.52,3189.80,-251.28
15401,83174,1.00,80.00,2938.90,3188.75,-249.85
15402,83180,1.00,80.00,2938.23,3187.92,-249.68
15403,83185,1.00,80.00,2937.69,3188.22,-250.53
15404,83190,1.00,80.00,2937.26,3188.47,-251.20
15405,83195,1.00,80.00,2936.92,3188.67,-251.74
15406,83199,1.00,80.00,2937.62,3188.82,-251.20
15407,83204,1.00,80.00,2936.23,3187.97,-251.74
15408,83209,1.00,80.00,2937.07,3188.27,-251.20
15409,83216,1.00,80.00,2937.74,3188.51,-250.76
15410,83222,1.00,80.00,2938.28,3189.67,-251.39
15411,83227,1.00,80.00,2938.71,3189.63,-250.92
15412,83232,1.00,80.00,2938.08,3189.59,-251.52
15413,83237,1.00,80.00,2938.55,3189.57,-251.02
15414,83242,1.00,80.00,2937.95,3189.54,-251.59
15415,83246,1.00,80.00,2937.47,3189.53,-252.06
15416,83251,1.00,80.00,2937.08,3189.51,-252.43
15417,83256,1.00,80.00,2936.78,3189.50,-252.72
15418,83261,1.00,80.00,2935.55,3189.49,-253.94
15419,83267,1.00,80.00,2935.55,3189.48,-253.93
15420,83274,1.00,80.00,2938.48,3189.48,-251.00
15421,83279,1.00,80.00,2936.92,3189.47,-252.55
15422,83284,1.00,80.00,2935.67,3189.47,-253.80
15423,83289,1.00,80.00,2935.64,3189.47,-253.82
15424,83294,1.00,80.00,2934.65,3189.46,-254.82
15425,83299,1.00,80.00,2934.83,3189.46,-254.63
15426,83304,1.00,80.00,2934.97,3189.46,-254.49
15427,83309,1.00,80.00,2935.09,3189.46,-254.37
15428,83314,1.00,80.00,2935.18,3189.46,-254.28
15429,83319,1.00,80.00,2934.28,3188.48,-254.20
15430,83326,1.00,80.00,2935.51,3188.67,-253.17
15431,83332,1.00,80.00,2935.51,3188.83,-253.32
15432,83336,1.00,80.00,2935.52,3189.93,-254.41
15433,83341,1.00,80.00,2935.53,3188.86,-253.33
15434,83346,1.00,80.00,2935.53,3188.98,-253.45
15435,83352,1.00,80.00,2935.53,3189.07,-253.54
15436,83356,1.00,80.00,2934.56,3189.15,-254.59
15437,83362,1.00,80.00,2934.76,3189.21,-254.45
15438,83366,1.00,80.00,2934.92,3189.26,-254.34
15439,83371,1.00,80.00,2934.07,3189.30,-255.23
15440,83376,1.00,80.00,2934.36,3189.33,-254.97
15441,83384,1.00,80.00,2934.60,3188.38,-253.78
15442,83388,1.00,80.00,2935.76,3188.59,-252.83
15443,83395,1.00,80.00,2935.72,3188.76,-253.04
15444,83399,1.00,80.00,2935.69,3188.90,-253.22
15445,83404,1.00,80.00,2935.66,3188.04,-252.38
15446,83409,1.00,80.00,2936.61,3188.32,-251.71
15447,83414,1.00,80.00,2938.35,3187.57,-249.22
15448,83418,1.00,80.00,2937.79,3187.95,-250.15
15449,83423,1.00,80.00,2937.34,3187.27,-249.93
15450,83428,1.00,80.00,2936.98,3187.71,-250.72
15451,83433,1.00,80.00,2936.70,3188.06,-251.36
15452,83442,1.00,80.00,2936.47,3188.34,-251.87
15453,83446,1.00,80.00,2937.26,3188.56,-251.30
15454,83451,1.00,80.00,2937.89,3188.74,-250.84
15455,83456,1.00,80.00,2935.47,3188.88,-253.41
15456,83461,1.00,80.00,2935.49,3189.00,-253.51
15457,83466,1.00,80.00,2935.50,3189.09,-253.59
15458,83470,1.00,80.00,2936.48,3189.16,-252.68
15459,83475,1.00,80.00,2936.30,3188.24,-251.95
15460,83481,1.00,80.00,2936.15,3188.48,-252.34
15461,83486,1.00,80.00,2937.00,3188.68,-251.67
15462,83493,1.00,80.00,2937.69,3188.83,-251.14
15463,83498,1.00,80.00,2936.28,3188.96,-252.67
15464,83503,1.00,80.00,2934.18,3189.06,-254.87
15465,83508,1.00,80.00,2934.46,3189.14,-254.68
15466,83513,1.00,80.00,2934.67,3189.20,-254.53
15467,83517,1.00,80.00,2934.85,3189.25,-254.40
15468,83524,1.00,80.00,2934.99,3188.31,-253.33
15469,83528,1.00,80.00,2935.10,3188.54,-253.44
15470,83533,1.00,80.00,2934.21,3188.72,-254.51
15471,83538,1.00,80.00,2934.48,3188.87,-254.39
15472,83543,1.00,80.00,2934.69,3188.01,-253.32
15473,83550,1.00,80.00,2934.86,3188.30,-253.43
15474,83555,1.00,80.00,2935.00,3188.53,-253.53
15475,83560,1.00,80.00,2935.11,3188.71,-253.60
15476,83566,1.00,80.00,2935.20,3187.89,-252.69
15477,83571,1.00,80.00,2935.27,3188.20,-252.93
15478,83575,1.00,80.00,2935.32,3189.43,-254.10
15479,83580,1.00,80.00,2935.37,3189.43,-254.06
15480,83585,1.00,80.00,2936.38,3188.46,-252.08
15481,83590,1.00,80.00,2936.21,3188.66,-252.44
15482,83595,1.00,80.00,2936.08,3188.82,-252.74
15483,83600,1.00,80.00,2935.97,3188.94,-252.97
15484,83608,1.00,80.00,2935.89,3189.05,-253.16
15485,83613,1.00,80.00,2935.82,3189.13,-253.31
15486,83618,1.00,80.00,2935.77,3189.19,-253.43
15487,83623,1.00,80.00,2935.72,3188.27,-252.55
15488,83627,1.00,80.00,2936.66,3188.51,-251.84
15489,83632,1.00,80.00,2935.46,3188.69,-253.23
15490,83637,1.00,80.00,2941.34,3188.85,-247.51
15491,83642,1.00,80.00,2942.13,3187.99,-245.86
15492,83648,1.00,80.00,2941.79,3187.31,-245.51
15493,83653,1.00,80.00,2940.54,3187.74,-247.19
15494,83660,1.00,80.00,2940.52,3187.10,-246.58
15495,83665,1.00,80.00,2939.53,3186.60,-247.07
15496,83670,1.00,80.00,2939.71,3188.14,-248.44
15497,83707,1.00,80.00,2940.83,3188.41,-247.58
15498,83711,1.00,80.00,2938.80,3188.62,-249.82
15499,83716,1.00,80.00,2938.15,3189.76,-251.61
15500,83721,1.00,80.00,2937.63,3189.70,-252.07
15501,83726,1.00,80.00,2938.19,3189.65,-251.46
15502,83731,1.00,80.00,2937.66,3189.61,-251.95
15503,83737,1.00,80.00,2937.24,3189.58,-252.34
15504,83742,1.00,80.00,2936.90,3189.55,-252.66
15505,83749,1.00,80.00,2938.58,3189.53,-250.95
15506,83754,1.00,80.00,2937.97,3189.52,-251.54
15507,83759,1.00,80.00,2937.49,3189.50,-252.02
15508,83764,1.00,80.00,2937.10,3188.52,-251.42
15509,83769,1.00,80.00,2936.79,3188.70,-251.92
15510,83773,1.00,80.00,2937.52,3188.85,-251.34
15511,83779,1.00,80.00,2933.22,3188.97,-255.76
15512,83784,1.00,80.00,2937.59,3189.07,-251.48
15513,83789,1.00,80.00,2938.16,3189.15,-250.99
15514,83794,1.00,80.00,2937.64,3188.23,-250.60
15515,83799,1.00,80.00,2937.22,3187.50,-250.28
15516,83806,1.00,80.00,2937.86,3186.91,-249.05
15517,83811,1.00,80.00,2939.35,3186.44,-247.09
15518,83816,1.00,80.00,2939.57,3186.07,-246.50
15519,83821,1.00,80.00,2938.76,3186.75,-247.98
15520,83826,1.00,80.00,2939.10,3187.29,-248.19
15521,83831,1.00,80.00,2938.39,3188.70,-250.31
15522,83836,1.00,80.00,2937.82,3188.85,-251.03
15523,83841,1.00,80.00,2938.34,3187.99,-249.65
15524,83846,1.00,80.00,2939.73,3187.31,-247.57
15525,83851,1.00,80.00,2939.87,3187.74,-247.86
15526,83858,1.00,80.00,2939.98,3188.08,-248.10
15527,83864,1.00,80.00,2939.10,3187.38,-248.28
15528,83869,1.00,80.00,2939.36,3188.77,-249.41
15529,83874,1.00,80.00,2938.60,3188.91,-250.31
15530,83879,1.00,80.00,2937.99,3185.11,-247.12
15531,83883,1.00,80.00,2937.50,3185.00,-247.50
15532,83888,1.00,80.00,2937.11,3184.92,-247.81
15533,83893,1.00,80.00,2936.80,3186.80,-250.00
15534,83898,1.00,80.00,2936.55,3187.33,-250.78
15535,83902,1.00,80.00,2936.35,3186.78,-250.43
15536,83909,1.00,80.00,2936.19,3186.34,-250.15
15537,83916,1.00,80.00,2937.04,3185.98,-248.95
15538,83921,1.00,80.00,2936.74,3186.68,-249.94
15539,83926,1.00,80.00,2937.48,3187.23,-249.76
15540,83930,1.00,80.00,2937.09,3187.68,-250.59
15541,83935,1.00,80.00,2936.78,3189.01,-252.23
15542,83940,1.00,80.00,2936.53,3189.10,-252.56
15543,83945,1.00,80.00,2936.34,3189.17,-252.83
15544,83951,1.00,80.00,2936.18,3190.20,-254.02
15545,83956,1.00,80.00,2936.05,3191.03,-254.98
15546,83960,1.00,80.00,2935.95,3192.67,-256.72
15547,83965,1.00,80.00,2935.87,3191.05,-255.18
15548,83973,1.00,80.00,2935.81,3190.73,-254.92
15549,83977,1.00,80.00,2939.66,3190.47,-250.81
15550,83982,1.00,80.00,2938.84,3190.27,-251.43
15551,83987,1.00,80.00,2939.16,3188.15,-249.00
15552,83993,1.00,80.00,2938.43,3188.41,-249.98
15553,83998,1.00,80.00,2937.86,3190.57,-252.72
15554,84003,1.00,80.00,2937.39,3189.37,-251.98
15555,84008,1.00,80.00,2938.98,3189.39,-250.41
15556,84012,1.00,80.00,2937.32,3189.40,-252.09
15557,84017,1.00,80.00,2936.96,3187.46,-250.50
15558,84025,1.00,80.00,2938.63,3187.86,-249.23
15559,84030,1.00,80.00,2938.02,3188.18,-250.16
15560,84036,1.00,80.00,2936.54,3188.43,-251.89
15561,84041,1.00,80.00,2936.35,3187.66,-251.31
15562,84045,1.00,80.00,2936.19,3187.04,-250.86
15563,84050,1.00,80.00,2936.06,3187.52,-251.47
15564,84055,1.00,80.00,2936.93,3187.91,-250.98
15565,84060,1.00,80.00,2936.66,3188.22,-251.56
15566,84065,1.00,80.00,2936.43,3187.49,-251.06
15567,84070,1.00,80.00,2936.26,3187.88,-251.63
15568,84075,1.00,80.00,2936.11,3188.20,-252.08
15569,84083,1.00,80.00,2936.00,3188.45,-252.45
15570,84088,1.00,80.00,2935.91,3187.67,-251.76
15571,84092,1.00,80.00,2935.84,3188.03,-252.19
15572,84097,1.00,80.00,2935.78,3188.31,-252.53
15573,84102,1.00,80.00,2935.73,3187.56,-251.83
15574,84107,1.00,80.00,2935.70,3187.94,-252.25
15575,84112,1.00,80.00,2935.67,3188.24,-252.58
15576,84118,1.00,80.00,2935.64,3188.49,-252.84
15577,84123,1.00,80.00,2935.62,3187.70,-252.08
15578,84127,1.00,80.00,2935.61,3187.08,-251.47
15579,84132,1.00,80.00,2935.60,3187.55,-251.96
15580,84140,1.00,80.00,2936.56,3187.93,-251.37
15581,84145,1.00,80.00,2937.34,3188.24,-250.90
15582,84149,1.00,80.00,2937.95,3188.48,-250.53
15583,84154,1.00,80.00,2937.47,3188.67,-251.20
15584,84160,1.00,80.00,2937.09,3189.81,-252.72
15585,84165,1.00,80.00,2936.78,3188.76,-251.98
15586,84170,1.00,80.00,2937.51,3187.92,-250.41
15587,84175,1.00,80.00,2937.12,3188.23,-251.11
15588,84180,1.00,80.00,2936.80,3188.47,-251.67
15589,84184,1.00,80.00,2936.55,3189.65,-253.09
15590,84192,1.00,80.00,2936.35,3189.61,-253.26
15591,84197,1.00,80.00,2936.19,3189.58,-253.39
15592,84203,1.00,80.00,2936.06,3189.55,-253.49
15593,84208,1.00,80.00,2935.96,3188.56,-252.60
15594,84212,1.00,80.00,2935.88,3188.73,-252.86
15595,84217,1.00,80.00,2937.76,3188.88,-251.11
15596,84222,1.00,80.00,2939.27,3188.99,-249.72
15597,84227,1.00,80.00,2939.50,3189.09,-249.58
15598,84232,1.00,80.00,2938.71,3189.16,-250.45
15599,84236,1.00,80.00,2938.08,3188.24,-250.16
15600,84242,1.00,80.00,2936.60,3188.48,-251.89
15601,84250,1.00,80.00,2937.36,3188.68,-251.31
15602,84255,1.00,80.00,2937.00,3188.83,-251.83
15603,84260,1.00,80.00,2936.71,3188.96,-252.25
15604,84264,1.00,80.00,2937.45,3188.08,-250.63
15605,84269,1.00,80.00,2937.07,3188.35,-251.28
15606,84274,1.00,80.00,2936.77,3190.53,-253.76
15607,84279,1.00,80.00,2936.52,3190.31,-253.79
15608,84284,1.00,80.00,2936.33,3189.16,-252.84
15609,84290,1.00,80.00,2939.10,3188.25,-249.14
15610,84294,1.00,80.00,2938.39,3187.51,-249.12
15611,84299,1.00,80.00,2937.82,3187.90,-250.08
15612,84307,1.00,80.00,2938.34,3188.21,-249.87
15613,84312,1.00,80.00,2938.76,3188.46,-249.70
15614,84316,1.00,80.00,2939.09,3188.66,-249.56
15615,84321,1.00,80.00,2938.38,3187.84,-249.46
15616,84326,1.00,80.00,2938.79,3187.19,-248.39
15617,84332,1.00,80.00,2938.14,3186.66,-248.52
15618,84337,1.00,80.00,2936.65,3187.22,-250.57
15619,84342,1.00,80.00,2936.43,3186.69,-250.26
15620,84346,1.00,80.00,2935.28,3187.24,-251.97
15621,84351,1.00,80.00,2935.33,3186.71,-251.38
15622,84359,1.00,80.00,2935.37,3187.26,-251.88
15623,84364,1.00,80.00,2935.41,3186.72,-251.31
15624,84369,1.00,80.00,2935.44,3187.27,-251.83
15625,84375,1.00,80.00,2935.46,3186.73,-251.27
15626,84379,1.00,80.00,2935.48,3187.27,-251.80
15627,84384,1.00,80.00,2935.49,3186.73,-251.24
15628,84389,1.00,80.00,2935.50,3188.25,-252.75
15629,84394,1.00,80.00,2935.51,3188.49,-252.98
15630,84399,1.00,80.00,2935.52,3188.69,-253.17
15631,84404,1.00,80.00,2935.52,3187.86,-252.34
15632,84408,1.00,80.00,2935.53,3187.20,-251.68
15633,84417,1.00,80.00,2935.53,3187.65,-252.12
15634,84422,1.00,80.00,2935.53,3187.04,-251.50
15635,84426,1.00,80.00,2935.54,3187.52,-251.98
15636,84431,1.00,80.00,2935.54,3186.93,-251.39
15637,84436,1.00,80.00,2935.54,3187.43,-251.89
15638,84441,1.00,80.00,2935.54,3186.86,-251.32
15639,84446,1.00,80.00,2935.54,3187.38,-251.84
15640,84451,1.00,80.00,2934.57,3187.79,-253.23
15641,84456,1.00,80.00,2934.76,3188.13,-253.36
15642,84461,1.00,80.00,2934.92,3188.39,-253.47
15643,84466,1.00,80.00,2935.05,3188.60,-253.56
15644,84474,1.00,80.00,2935.15,3188.77,-253.63
15645,84478,1.00,80.00,2935.23,3188.91,-253.68
15646,84483,1.00,80.00,2936.27,3188.04,-251.78
15647,84488,1.00,80.00,2936.12,3188.32,-252.20
15648,84493,1.00,80.00,2935.03,3188.55,-253.52
15649,84498,1.00,80.00,2936.11,3188.73,-252.62
15650,84504,1.00,80.00,2936.00,3187.90,-251.90
15651,84508,1.00,80.00,2939.81,3187.23,-247.42
15652,84513,1.00,80.00,2938.96,3183.77,-244.81
15653,84518,1.00,80.00,2938.28,3184.91,-246.63
15654,84525,1.00,80.00,2938.71,3184.84,-246.13
15655,84531,1.00,80.00,2938.08,3185.76,-247.69
15656,84535,1.00,80.00,2937.57,3185.52,-247.95
15657,84540,1.00,80.00,2937.17,3185.33,-248.17
15658,84546,1.00,80.00,2936.84,3185.18,-248.34
15659,84551,1.00,80.00,2936.58,3186.04,-249.45
15660,84555,1.00,80.00,2935.40,3186.72,-251.32
15661,84561,1.00,80.00,2935.43,3187.27,-251.84
15662,84565,1.00,80.00,2935.45,3186.73,-251.27
15663,84570,1.00,80.00,2937.42,3187.27,-249.85
15664,84575,1.00,80.00,2939.00,3187.71,-248.71
15665,84583,1.00,80.00,2938.31,3187.08,-248.77
15666,84588,1.00,80.00,2938.73,3186.58,-247.84
15667,84593,1.00,80.00,2938.10,3186.18,-248.08
15668,84598,1.00,80.00,2937.59,3186.83,-249.25
15669,84603,1.00,80.00,2937.18,3186.38,-249.20
15670,84608,1.00,80.00,2936.85,3186.02,-249.17
15671,84613,1.00,80.00,2936.59,3185.73,-249.14
15672,84617,1.00,80.00,2937.36,3186.47,-249.11
15673,84622,1.00,80.00,2937.00,3186.09,-249.10
15674,84627,1.00,80.00,2936.71,3186.77,-250.06
15675,84633,1.00,80.00,2936.47,3188.28,-251.80
15676,84640,1.00,80.00,2936.29,3188.51,-252.22
15677,84645,1.00,80.00,2936.14,3188.70,-252.56
15678,84650,1.00,80.00,2937.00,3188.85,-251.85
15679,84655,1.00,80.00,2936.71,3188.97,-252.26
15680,84660,1.00,80.00,2936.48,3188.09,-251.62
15681,84664,1.00,80.00,2936.29,3187.39,-251.10
15682,84669,1.00,80.00,2936.14,3186.82,-250.68
15683,84675,1.00,80.00,2936.02,3187.35,-251.33
15684,84680,1.00,80.00,2935.93,3187.77,-251.84
15685,84685,1.00,80.00,2935.85,3187.13,-251.28
15686,84692,1.00,80.00,2935.79,3186.62,-250.83
15687,84697,1.00,80.00,2935.74,3187.19,-251.44
15688,84702,1.00,80.00,2934.73,3187.64,-252.91
15689,84738,1.00,80.00,2934.89,3188.00,-253.11
15690,84743,1.00,80.00,2935.02,3187.32,-252.29
15691,84748,1.00,80.00,2936.10,3187.74,-251.64
15692,84753,1.00,80.00,2935.02,3188.09,-253.07
15693,84759,1.00,80.00,2935.12,3188.36,-253.24
15694,84764,1.00,80.00,2935.21,3188.58,-253.37
15695,84768,1.00,80.00,2935.27,3188.75,-253.48
15696,84773,1.00,80.00,2935.33,3188.89,-253.56
15697,84781,1.00,80.00,2936.35,3189.01,-252.66
15698,84785,1.00,80.00,2937.17,3188.12,-250.95
15699,84790,1.00,80.00,2937.82,3188.39,-250.57
15700,84795,1.00,80.00,2937.36,3188.60,-251.23
15701,84801,1.00,80.00,2937.00,3188.77,-251.77
15702,84806,1.00,80.00,2937.69,3188.91,-251.22
15703,84811,1.00,80.00,2937.26,3188.04,-250.78
15704,84815,1.00,80.00,2936.92,3187.35,-250.43
15705,84820,1.00,80.00,2935.67,3187.77,-252.10
15706,84825,1.00,80.00,2935.64,3188.10,-252.46
15707,84830,1.00,80.00,2935.62,3188.37,-252.75
15708,84837,1.00,80.00,2937.56,3188.59,-251.03
15709,84843,1.00,80.00,2939.11,3187.79,-248.67
15710,84848,1.00,80.00,2940.35,3188.12,-247.77
15711,84853,1.00,80.00,2937.44,3188.39,-250.95
15712,84858,1.00,80.00,2937.06,3187.62,-250.56
15713,84863,1.00,80.00,2936.76,3188.97,-252.21
15714,84867,1.00,80.00,2936.51,3189.06,-252.55
15715,84872,1.00,80.00,2936.32,3189.14,-252.82
15716,84877,1.00,80.00,2936.17,3189.20,-253.04
15717,84882,1.00,80.00,2937.02,3189.25,-252.23
15718,84891,1.00,80.00,2936.72,3189.29,-252.57
15719,84895,1.00,80.00,2936.49,3189.33,-252.84
15720,84900,1.00,80.00,2936.30,3189.35,-253.05
15721,84905,1.00,80.00,2936.15,3189.37,-253.22
15722,84910,1.00,80.00,2936.03,3189.39,-253.36
15723,84915,1.00,80.00,2935.93,3189.40,-253.47
15724,84920,1.00,80.00,2935.86,3188.43,-252.58
