#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
8194,44158,1.00,75.00,2356.28,2981.50,-625.23
8195,44163,1.00,75.00,2356.90,2981.10,-624.21
8196,44168,1.00,75.00,2357.39,2981.76,-624.36
8197,44172,1.00,75.00,2356.81,2983.26,-626.44
8198,44178,1.00,75.00,2356.35,2982.50,-626.16
8199,44183,1.00,75.00,2355.98,2981.90,-625.92
8200,44188,1.00,75.00,2356.66,2981.42,-624.76
8201,44193,1.00,75.00,2356.22,2981.03,-624.81
8202,44198,1.00,75.00,2355.88,2980.73,-624.85
8203,44203,1.00,75.00,2357.55,2980.48,-622.93
8204,44210,1.00,75.00,2356.94,2980.28,-623.34
8205,44215,1.00,75.00,2356.45,2981.10,-624.65
8206,44221,1.00,75.00,2356.06,2980.78,-624.72
8207,44226,1.00,75.00,2356.72,2981.50,-624.78
8208,44230,1.00,75.00,2357.25,2982.07,-624.82
8209,44235,1.00,75.00,2356.70,2982.53,-625.83
8210,44240,1.00,75.00,2356.26,2982.90,-626.64
8211,44245,1.00,75.00,2356.88,2983.20,-626.31
8212,44250,1.00,75.00,2357.38,2983.43,-626.05
8213,44255,1.00,75.00,2356.80,2983.62,-626.82
8214,44261,1.00,75.00,2356.34,2983.77,-627.43
8215,44268,1.00,75.00,2356.95,2983.89,-626.94
8216,44273,1.00,75.00,2358.41,2983.99,-625.58
8217,44278,1.00,75.00,2357.63,2984.07,-626.44
8218,44282,1.00,75.00,2357.98,2987.06,-629.08
8219,44287,1.00,75.00,2358.26,2986.52,-628.27
8220,44292,1.00,75.00,2357.50,2986.09,-628.59
8221,44297,1.00,75.00,2352.99,2985.75,-632.75
8222,44303,1.00,75.00,2354.27,2985.47,-631.20
8223,44307,1.00,75.00,2355.29,2985.25,-629.96
8224,44312,1.00,75.00,2356.11,2986.06,-629.95
8225,44317,1.00,75.00,2355.78,2984.74,-628.96
8226,44325,1.00,75.00,2354.55,2984.67,-630.12
8227,44329,1.00,75.00,2355.51,2984.61,-629.10
8228,44334,1.00,75.00,2355.31,2984.56,-629.25
8229,44339,1.00,75.00,2356.12,2984.53,-628.40
8230,44344,1.00,75.00,2355.80,2983.52,-627.72
8231,44350,1.00,75.00,2356.51,2983.69,-627.18
8232,44355,1.00,75.00,2356.11,2983.83,-627.72
8233,44359,1.00,75.00,2356.76,2983.94,-627.18
8234,44364,1.00,75.00,2357.28,2983.05,-625.76
8235,44369,1.00,75.00,2357.70,2982.34,-624.63
8236,44377,1.00,75.00,2358.04,2982.74,-624.71
8237,44381,1.00,75.00,2358.30,2982.09,-623.79
8238,44386,1.00,75.00,2358.52,2982.55,-624.03
8239,44392,1.00,75.00,2357.71,2982.92,-625.20
8240,44397,1.00,75.00,2357.07,2983.21,-626.14
8241,44402,1.00,75.00,2355.58,2982.46,-626.89
8242,44407,1.00,75.00,2355.36,2981.87,-626.51
8243,44411,1.00,75.00,2355.19,2982.37,-627.18
8244,44416,1.00,75.00,2355.05,2982.77,-627.72
8245,44421,1.00,75.00,2354.94,2983.09,-628.16
8246,44426,1.00,75.00,2350.94,2982.37,-631.43
8247,44435,1.00,75.00,2350.67,2981.80,-631.12
8248,44439,1.00,75.00,2350.46,2981.34,-630.87
8249,44444,1.00,75.00,2350.29,2980.97,-630.68
8250,44449,1.00,75.00,2351.13,2981.65,-630.52
8251,44454,1.00,75.00,2350.83,2982.19,-631.37
8252,44459,1.00,75.00,2351.56,2982.63,-631.07
8253,44463,1.00,75.00,2351.17,2981.03,-629.86
8254,44469,1.00,75.00,2351.83,2981.70,-629.86
8255,44474,1.00,75.00,2352.37,2981.26,-628.89
8256,44479,1.00,75.00,2352.79,2981.88,-629.09
8257,44484,1.00,75.00,2353.13,2981.40,-628.27
8258,44491,1.00,75.00,2353.40,2982.00,-628.59
8259,44496,1.00,75.00,2353.62,2982.47,-628.85
8260,44501,1.00,75.00,2352.82,2982.85,-630.03
8261,44506,1.00,75.00,2353.15,2983.16,-630.00
8262,44511,1.00,75.00,2353.42,2983.40,-629.98
8263,44517,1.00,75.00,2352.66,2983.60,-630.94
8264,44521,1.00,75.00,2354.00,2983.75,-629.75
8265,44526,1.00,75.00,2355.08,2983.88,-628.80
8266,44531,1.00,75.00,2355.94,2983.98,-628.04
8267,44536,1.00,75.00,2356.62,2984.06,-627.43
8268,44541,1.00,75.00,2357.17,2984.12,-626.95
8269,44548,1.00,75.00,2357.61,2984.17,-626.56
8270,44553,1.00,75.00,2357.97,2984.21,-626.25
8271,44559,1.00,75.00,2358.25,2984.24,-626.00
8272,44564,1.00,75.00,2358.47,2984.27,-625.80
8273,44569,1.00,75.00,2358.65,2984.29,-625.64
8274,44573,1.00,75.00,2358.80,2984.31,-625.51
8275,44578,1.00,75.00,2358.91,2984.32,-625.41
8276,44583,1.00,75.00,2359.01,2984.33,-625.33
8277,44588,1.00,75.00,2359.08,2984.34,-625.26
8278,44593,1.00,75.00,2358.16,2984.35,-626.19
8279,44598,1.00,75.00,2358.40,2984.35,-625.95
8280,44606,1.00,75.00,2359.58,2984.36,-624.78
8281,44611,1.00,75.00,2359.54,2984.36,-624.83
8282,44616,1.00,75.00,2359.50,2984.36,-624.86
8283,44620,1.00,75.00,2359.48,2984.37,-624.89
8284,44625,1.00,75.00,2359.46,2984.37,-624.91
8285,44630,1.00,75.00,2358.46,2984.37,-625.91
8286,44635,1.00,75.00,2358.65,2984.37,-625.72
8287,44640,1.00,75.00,2358.79,2983.39,-624.60
8288,44646,1.00,75.00,2358.91,2983.59,-624.68
8289,44651,1.00,75.00,2359.00,2983.75,-624.75
8290,44655,1.00,75.00,2359.08,2982.90,-623.82
8291,44663,1.00,75.00,2359.14,2983.19,-624.06
8292,44699,1.00,75.00,2358.21,2983.43,-625.22
8293,44704,1.00,75.00,2357.46,2983.62,-626.15
8294,44709,1.00,75.00,2357.85,2983.77,-625.92
8295,44713,1.00,75.00,2352.29,2982.91,-630.62
8296,44718,1.00,75.00,2353.71,2983.21,-629.50
8297,44723,1.00,75.00,2354.84,2982.46,-627.62
8298,44728,1.00,75.00,2357.70,2982.85,-625.14
8299,44734,1.00,75.00,2352.18,2983.15,-630.97
8300,44739,1.00,75.00,2353.62,2983.40,-629.78
8301,44743,1.00,75.00,2353.79,2982.62,-628.82
8302,44751,1.00,75.00,2354.91,2982.97,-628.06
8303,44756,1.00,75.00,2355.80,2983.25,-627.45
8304,44760,1.00,75.00,2354.56,2983.47,-628.91
8305,44765,1.00,75.00,2355.53,2983.65,-628.13
8306,44770,1.00,75.00,2356.30,2982.82,-626.53
8307,44776,1.00,75.00,2357.89,2983.13,-625.24
8308,44781,1.00,75.00,2358.18,2982.40,-624.22
8309,44786,1.00,75.00,2358.42,2982.80,-624.38
8310,44790,1.00,75.00,2358.61,2986.04,-627.43
8311,44795,1.00,75.00,2358.77,2985.71,-626.94
8312,44800,1.00,75.00,2358.89,2985.44,-626.56
8313,44808,1.00,75.00,2358.98,2985.23,-626.24
8314,44812,1.00,75.00,2358.09,2985.06,-626.97
8315,44818,1.00,75.00,2357.37,2984.92,-627.55
8316,44823,1.00,75.00,2357.77,2984.81,-627.04
8317,44828,1.00,75.00,2358.09,2984.72,-626.64
8318,44833,1.00,75.00,2353.46,2984.65,-631.19
8319,44838,1.00,75.00,2351.72,2985.58,-633.86
8320,44842,1.00,75.00,2353.25,2983.38,-630.13
8321,44847,1.00,75.00,2355.45,2983.58,-628.13
8322,44852,1.00,75.00,2356.23,2983.74,-627.50
8323,44858,1.00,75.00,2354.91,2983.87,-628.96
8324,44866,1.00,75.00,2355.80,2983.97,-628.17
8325,44870,1.00,75.00,2356.52,2984.05,-627.53
8326,44875,1.00,75.00,2356.11,2984.11,-628.00
8327,44880,1.00,75.00,2356.76,2984.17,-627.40
8328,44885,1.00,75.00,2357.29,2984.21,-626.92
8329,44889,1.00,75.00,2355.75,2985.22,-629.47
8330,44895,1.00,75.00,2356.48,2985.05,-628.57
8331,44900,1.00,75.00,2357.06,2984.91,-627.86
8332,44905,1.00,75.00,2357.52,2984.81,-627.29
8333,44910,1.00,75.00,2357.89,2984.72,-626.83
8334,44915,1.00,75.00,2359.16,2984.65,-625.49
8335,44922,1.00,75.00,2359.21,2984.60,-625.39
8336,44927,1.00,75.00,2359.24,2984.55,-625.31
8337,44932,1.00,75.00,2359.27,2984.52,-625.25
8338,44937,1.00,75.00,2359.29,2984.49,-625.20
8339,44941,1.00,75.00,2359.31,2983.49,-624.18
8340,44947,1.00,75.00,2359.32,2982.69,-623.37
8341,44952,1.00,75.00,2359.33,2982.05,-622.72
8342,44957,1.00,75.00,2359.34,2982.52,-623.18
8343,44962,1.00,75.00,2359.35,2981.91,-622.56
8344,44967,1.00,75.00,2361.31,2981.43,-620.12
8345,44975,1.00,75.00,2360.92,2981.04,-620.12
8346,44979,1.00,75.00,2360.61,2981.71,-621.10
8347,44984,1.00,75.00,2360.36,2981.26,-620.90
8348,44990,1.00,75.00,2360.17,2981.89,-621.72
8349,44995,1.00,75.00,2359.03,2982.38,-623.35
8350,44999,1.00,75.00,2358.12,2981.81,-623.68
8351,45004,1.00,75.00,2357.40,2981.34,-623.95
8352,45009,1.00,75.00,2355.84,2981.95,-626.11
8353,45014,1.00,75.00,2354.59,2982.43,-627.84
8354,45019,1.00,75.00,2356.53,2982.82,-626.30
8355,45024,1.00,75.00,2356.12,2982.16,-626.04
8356,45032,1.00,75.00,2354.82,2982.60,-627.78
8357,45037,1.00,75.00,2353.78,2982.96,-629.18
8358,45042,1.00,75.00,2352.94,2982.26,-629.32
8359,45047,1.00,75.00,2352.28,2982.69,-630.41
8360,45052,1.00,75.00,2351.74,2982.05,-630.30
8361,45057,1.00,75.00,2351.32,2982.51,-631.20
8362,45061,1.00,75.00,2351.95,2981.91,-629.96
8363,45066,1.00,75.00,2353.44,2982.40,-628.97
8364,45072,1.00,75.00,2352.67,2982.80,-630.13
8365,45077,1.00,75.00,2353.03,2983.11,-630.08
8366,45082,1.00,75.00,2353.33,2983.36,-630.04
8367,45089,1.00,75.00,2353.56,2983.57,-630.01
8368,45094,1.00,75.00,2353.75,2983.73,-629.98
8369,45099,1.00,75.00,2352.92,2983.86,-630.94
8370,45104,1.00,75.00,2353.23,2983.96,-630.73
8371,45108,1.00,75.00,2354.46,2984.04,-629.58
8372,45114,1.00,75.00,2356.42,2983.13,-626.71
8373,45119,1.00,75.00,2357.01,2983.38,-626.37
8374,45124,1.00,75.00,2357.48,2982.60,-625.12
8375,45129,1.00,75.00,2357.86,2982.96,-625.10
8376,45134,1.00,75.00,2358.16,2983.24,-625.08
8377,45139,1.00,75.00,2358.41,2983.47,-625.06
8378,45146,1.00,75.00,2358.60,2983.65,-625.05
8379,45151,1.00,75.00,2355.83,2983.79,-627.97
8380,45157,1.00,75.00,2356.54,2983.91,-627.38
8381,45161,1.00,75.00,2357.10,2983.03,-625.92
8382,45166,1.00,75.00,2357.56,2983.30,-625.74
8383,45171,1.00,75.00,2358.90,2982.54,-623.64
8384,45176,1.00,75.00,2358.99,2982.90,-623.91
8385,45181,1.00,75.00,2359.07,2984.17,-625.10
8386,45186,1.00,75.00,2359.13,2987.14,-628.01
8387,45191,1.00,75.00,2359.18,2986.59,-627.41
8388,45196,1.00,75.00,2359.22,2986.15,-626.93
8389,45204,1.00,75.00,2359.25,2985.79,-626.54
8390,45209,1.00,75.00,2359.27,2985.51,-626.23
8391,45214,1.00,75.00,2358.32,2985.28,-626.96
8392,45219,1.00,75.00,2358.53,2985.10,-626.57
8393,45223,1.00,75.00,2357.72,2983.98,-626.26
8394,45228,1.00,75.00,2358.05,2984.06,-626.01
8395,45233,1.00,75.00,2357.34,2984.12,-626.78
8396,45238,1.00,75.00,2357.75,2984.17,-626.43
8397,45244,1.00,75.00,2358.07,2984.21,-626.14
8398,45249,1.00,75.00,2358.33,2984.25,-625.91
8399,45253,1.00,75.00,2357.56,2984.27,-626.71
8400,45261,1.00,75.00,2357.93,2984.29,-626.37
8401,45266,1.00,75.00,2357.24,2984.31,-627.07
8402,45270,1.00,75.00,2356.69,2984.32,-627.63
8403,45275,1.00,75.00,2356.25,2984.33,-628.08
8404,45280,1.00,75.00,2356.88,2984.34,-627.47
8405,45286,1.00,75.00,2357.38,2984.35,-626.97
8406,45291,1.00,75.00,2356.80,2984.35,-627.55
8407,45296,1.00,75.00,2356.34,2984.36,-628.02
8408,45301,1.00,75.00,2358.90,2983.38,-624.49
8409,45305,1.00,75.00,2358.02,2982.61,-624.59
8410,45310,1.00,75.00,2358.29,2982.96,-624.67
8411,45318,1.00,75.00,2358.51,2982.27,-623.76
8412,45323,1.00,75.00,2358.68,2981.71,-623.03
8413,45329,1.00,75.00,2357.84,2982.24,-624.40
8414,45333,1.00,75.00,2357.17,2982.67,-625.50
8415,45338,1.00,75.00,2357.61,2983.01,-625.40
8416,45343,1.00,75.00,2357.96,2982.31,-624.34
8417,45348,1.00,75.00,2358.25,2983.70,-625.45
8418,45353,1.00,75.00,2361.40,2981.88,-620.48
8419,45358,1.00,75.00,2361.00,2981.40,-620.41
8420,45362,1.00,75.00,2359.70,2981.02,-621.32
8421,45367,1.00,75.00,2359.63,2982.67,-623.04
8422,45376,1.00,75.00,2359.58,2983.01,-623.43
8423,45380,1.00,75.00,2359.54,2983.28,-623.74
8424,45385,1.00,75.00,2359.51,2982.52,-623.02
8425,45390,1.00,75.00,2359.48,2982.89,-623.41
8426,45395,1.00,75.00,2358.48,2982.21,-623.73
8427,45400,1.00,75.00,2357.68,2980.69,-623.01
8428,45404,1.00,75.00,2358.02,2980.45,-622.43
8429,45409,1.00,75.00,2358.29,2980.26,-621.97
8430,45415,1.00,75.00,2357.53,2981.08,-623.55
8431,45420,1.00,75.00,2357.90,2981.74,-623.84
8432,45425,1.00,75.00,2358.20,2982.27,-624.07
8433,45442,1.00,75.00,2357.45,2982.69,-625.23
8434,45447,1.00,75.00,2357.84,2983.03,-625.19
8435,45451,1.00,75.00,2358.15,2983.30,-625.15
8436,45458,1.00,75.00,2358.39,2983.51,-625.12
8437,45462,1.00,75.00,2358.59,2982.71,-624.12
8438,45467,1.00,75.00,2358.75,2983.04,-624.30
8439,45472,1.00,75.00,2357.89,2983.31,-625.41
8440,45477,1.00,75.00,2358.19,2982.55,-624.35
8441,45481,1.00,75.00,2358.43,2981.93,-623.51
8442,45486,1.00,75.00,2359.59,2982.42,-622.83
8443,45495,1.00,75.00,2359.55,2982.81,-623.26
8444,45500,1.00,75.00,2360.49,2981.17,-620.68
8445,45505,1.00,75.00,2361.24,2980.84,-619.59
8446,45509,1.00,75.00,2361.85,2981.54,-619.70
8447,45514,1.00,75.00,2361.35,2979.18,-617.83
8448,45519,1.00,75.00,2360.96,2980.22,-619.26
8449,45524,1.00,75.00,2360.64,2980.07,-619.43
8450,45529,1.00,75.00,2361.36,2980.93,-619.57
8451,45534,1.00,75.00,2360.97,2979.67,-618.70
8452,45540,1.00,75.00,2360.65,2980.61,-619.96
8453,45544,1.00,75.00,2360.39,2980.39,-619.99
8454,45552,1.00,75.00,2363.12,2980.21,-617.09
8455,45556,1.00,75.00,2363.35,2981.04,-617.69
8456,45561,1.00,75.00,2362.55,2980.73,-618.18
8457,45566,1.00,75.00,2361.92,2981.46,-619.54
8458,45571,1.00,75.00,2361.41,2982.04,-620.64
8459,45576,1.00,75.00,2361.00,2982.51,-621.51
8460,45581,1.00,75.00,2361.65,2980.93,-619.28
8461,45587,1.00,75.00,2362.17,2980.64,-618.47
8462,45591,1.00,75.00,2362.59,2980.41,-617.82
8463,45596,1.00,75.00,2361.95,2981.20,-619.26
8464,45601,1.00,75.00,2360.46,2980.86,-620.41
8465,45608,1.00,75.00,2360.24,2980.59,-620.35
8466,45613,1.00,75.00,2359.09,2981.35,-622.26
8467,45618,1.00,75.00,2358.17,2982.93,-624.76
8468,45623,1.00,75.00,2358.41,2983.22,-624.81
8469,45629,1.00,75.00,2357.63,2983.45,-625.82
8470,45634,1.00,75.00,2356.02,2983.63,-627.61
8471,45639,1.00,75.00,2354.74,2983.78,-629.04
8472,45643,1.00,75.00,2354.69,2983.90,-629.21
8473,45648,1.00,75.00,2354.65,2984.00,-629.34
8474,45653,1.00,75.00,2354.62,2984.07,-629.45
8475,45658,1.00,75.00,2354.59,2984.13,-629.54
8476,45665,1.00,75.00,2355.55,2984.18,-628.63
8477,45671,1.00,75.00,2355.34,2984.22,-628.88
8478,45676,1.00,75.00,2355.17,2984.25,-629.08
8479,45681,1.00,75.00,2356.01,2983.30,-627.29
8480,45686,1.00,75.00,2356.68,2982.54,-625.85
8481,45722,1.00,75.00,2357.22,2981.93,-624.71
8482,45727,1.00,75.00,2357.65,2981.44,-623.79
8483,45732,1.00,75.00,2358.00,2981.05,-623.05
8484,45737,1.00,75.00,2358.27,2980.74,-622.47
8485,45741,1.00,75.00,2358.49,2980.49,-622.00
8486,45746,1.00,75.00,2358.67,2980.29,-621.62
8487,45755,1.00,75.00,2358.81,2981.11,-622.30
8488,45759,1.00,75.00,2358.92,2980.78,-621.86
8489,45764,1.00,75.00,2359.01,2981.50,-622.49
8490,45769,1.00,75.00,2359.09,2982.08,-622.99
8491,45774,1.00,75.00,2359.14,2982.54,-623.39
8492,45779,1.00,75.00,2359.19,2981.93,-622.74
8493,45784,1.00,75.00,2359.23,2981.44,-622.21
8494,45788,1.00,75.00,2359.26,2982.03,-622.77
8495,45793,1.00,75.00,2359.28,2982.50,-623.22
8496,45799,1.00,75.00,2359.30,2982.87,-623.57
8497,45804,1.00,75.00,2358.34,2983.17,-624.84
8498,45811,1.00,75.00,2358.55,2983.41,-624.87
8499,45816,1.00,75.00,2357.73,2983.61,-625.87
8500,45821,1.00,75.00,2359.04,2982.78,-623.74
8501,45826,1.00,75.00,2359.11,2983.10,-624.00
8502,45831,1.00,75.00,2359.16,2983.36,-624.20
8503,45836,1.00,75.00,2359.20,2983.56,-624.36
8504,45841,1.00,75.00,2358.26,2983.72,-625.46
8505,45846,1.00,75.00,2357.51,2983.85,-626.35
8506,45851,1.00,75.00,2355.93,2983.96,-628.03
8507,45856,1.00,75.00,2356.62,2984.04,-627.42
8508,45861,1.00,75.00,2356.19,2984.11,-627.92
8509,45868,1.00,75.00,2356.83,2984.16,-627.33
8510,45873,1.00,75.00,2355.38,2984.20,-628.82
8511,45878,1.00,75.00,2355.21,2984.24,-629.03
8512,45884,1.00,75.00,2355.06,2984.27,-629.20
8513,45889,1.00,75.00,2355.93,2984.29,-628.36
8514,45893,1.00,75.00,2355.64,2984.31,-628.67
8515,45898,1.00,75.00,2355.41,2984.32,-628.91
8516,45903,1.00,75.00,2358.16,2984.33,-626.18
8517,45908,1.00,75.00,2357.42,2984.34,-626.92
8518,45913,1.00,75.00,2356.84,2984.35,-627.51
8519,45918,1.00,75.00,2357.34,2984.35,-627.01
8520,45926,1.00,75.00,2358.73,2984.36,-625.63
8521,45931,1.00,75.00,2357.88,2984.36,-626.48
8522,45936,1.00,75.00,2357.20,2984.36,-627.16
8523,45940,1.00,75.00,2356.66,2983.39,-626.73
8524,45945,1.00,75.00,2357.20,2979.68,-622.48
8525,45950,1.00,75.00,2356.66,2979.64,-622.98
8526,45955,1.00,75.00,2356.23,2980.59,-624.36
8527,45960,1.00,75.00,2356.86,2980.37,-623.51
8528,45965,1.00,75.00,2357.36,2981.17,-623.81
8529,45971,1.00,75.00,2356.79,2980.84,-624.05
8530,45975,1.00,75.00,2356.33,2981.54,-625.22
8531,45983,1.00,75.00,2356.94,2981.13,-624.20
8532,45987,1.00,75.00,2357.42,2981.78,-624.36
8533,45992,1.00,75.00,2356.84,2982.30,-625.46
8534,45997,1.00,75.00,2357.35,2982.72,-625.37
8535,46002,1.00,75.00,2356.77,2982.07,-625.30
8536,46007,1.00,75.00,2352.41,2982.53,-630.12
8537,46013,1.00,75.00,2352.83,2982.90,-630.07
8538,46018,1.00,75.00,2353.16,2983.20,-630.03
8539,46022,1.00,75.00,2353.43,2982.45,-629.03
8540,46027,1.00,75.00,2353.64,2982.84,-629.20
8541,46032,1.00,75.00,2352.83,2983.15,-630.31
8542,46039,1.00,75.00,2352.19,2983.39,-631.20
8543,46044,1.00,75.00,2353.63,2983.59,-629.96
8544,46049,1.00,75.00,2354.78,2983.75,-628.97
8545,46055,1.00,75.00,2354.72,2984.85,-630.13
8546,46060,1.00,75.00,2354.67,2984.75,-630.08
8547,46065,1.00,75.00,2354.64,2984.68,-630.04
8548,46069,1.00,75.00,2355.58,2984.62,-629.03
8549,46074,1.00,75.00,2355.37,2984.57,-629.20
8550,46079,1.00,75.00,2356.17,2984.53,-628.36
8551,46084,1.00,75.00,2357.79,2984.50,-626.71
8552,46092,1.00,75.00,2359.08,2984.47,-625.39
8553,46097,1.00,75.00,2363.05,2984.45,-621.41
8554,46102,1.00,75.00,2362.31,2984.44,-622.13
8555,46107,1.00,75.00,2362.70,2985.40,-622.70
8556,46112,1.00,75.00,2362.04,2985.20,-623.16
8557,46117,1.00,75.00,2361.50,2985.03,-623.53
8558,46122,1.00,75.00,2361.08,2984.90,-623.82
8559,46126,1.00,75.00,2360.74,2985.77,-625.04
8560,46131,1.00,75.00,2360.46,2985.49,-625.03
8561,46136,1.00,75.00,2360.25,2985.27,-625.02
8562,46142,1.00,75.00,2360.07,2985.09,-625.02
8563,46149,1.00,75.00,2360.91,2984.95,-624.04
8564,46154,1.00,75.00,2360.60,2984.83,-624.23
8565,46159,1.00,75.00,2361.33,2983.76,-622.43
8566,46164,1.00,75.00,2360.94,2982.91,-621.97
8567,46169,1.00,75.00,2361.60,2982.23,-620.62
8568,46174,1.00,75.00,2361.16,2981.68,-620.52
8569,46178,1.00,75.00,2358.85,2982.22,-623.37
8570,46184,1.00,75.00,2358.95,2981.67,-622.72
8571,46189,1.00,75.00,2359.04,2981.24,-622.20
8572,46194,1.00,75.00,2359.11,2980.89,-621.78
8573,46199,1.00,75.00,2359.16,2980.61,-621.45
8574,46206,1.00,75.00,2359.20,2981.36,-622.16
8575,46211,1.00,75.00,2358.26,2980.99,-622.73
8576,46216,1.00,75.00,2357.51,2982.64,-625.14
8577,46221,1.00,75.00,2356.90,2982.01,-625.11
8578,46227,1.00,75.00,2356.42,2982.48,-626.06
8579,46232,1.00,75.00,2356.04,2981.89,-625.85
8580,46237,1.00,75.00,2354.75,2982.38,-627.63
8581,46241,1.00,75.00,2354.70,2981.81,-627.11
8582,46246,1.00,75.00,2354.66,2981.34,-626.69
8583,46251,1.00,75.00,2354.62,2980.97,-626.35
8584,46256,1.00,75.00,2354.60,2979.70,-625.10
8585,46263,1.00,75.00,2355.55,2979.66,-624.11
8586,46269,1.00,75.00,2356.32,2979.63,-623.31
8587,46274,1.00,75.00,2355.95,2979.60,-623.65
8588,46279,1.00,75.00,2354.68,2979.58,-624.89
8589,46284,1.00,75.00,2354.65,2979.56,-624.92
8590,46289,1.00,75.00,2353.64,2979.55,-625.91
8591,46293,1.00,75.00,2353.81,2979.54,-625.73
8592,46298,1.00,75.00,2352.97,2979.53,-626.56
8593,46303,1.00,75.00,2352.30,2979.52,-627.22
8594,46309,1.00,75.00,2352.74,2979.51,-626.78
8595,46314,1.00,75.00,2353.09,2979.51,-626.42
8596,46321,1.00,75.00,2353.37,2979.51,-626.14
8597,46326,1.00,75.00,2353.59,2979.50,-625.91
8598,46331,1.00,75.00,2354.75,2979.50,-624.75
8599,46336,1.00,75.00,2349.81,2979.50,-629.68
8600,46340,1.00,75.00,2351.73,2979.50,-627.77
8601,46345,1.00,75.00,2353.26,2979.50,-626.24
8602,46351,1.00,75.00,2354.48,2979.50,-625.02
8603,46356,1.00,75.00,2355.46,2979.50,-624.04
8604,46361,1.00,75.00,2355.27,2979.49,-624.23
8605,46366,1.00,75.00,2356.09,2979.49,-623.41
8606,46371,1.00,75.00,2356.74,2979.49,-622.75
8607,46378,1.00,75.00,2357.27,2979.49,-622.22
8608,46383,1.00,75.00,2357.69,2979.49,-621.80
8609,46388,1.00,75.00,2358.03,2979.49,-621.46
8610,46394,1.00,75.00,2357.32,2979.49,-622.17
8611,46398,1.00,75.00,2356.76,2980.47,-623.71
8612,46403,1.00,75.00,2357.28,2980.27,-623.00
8613,46408,1.00,75.00,2357.70,2980.12,-622.42
8614,46413,1.00,75.00,2358.03,2979.99,-621.96
8615,46418,1.00,75.00,2359.28,2980.87,-621.59
8616,46423,1.00,75.00,2359.30,2981.57,-622.27
8617,46428,1.00,75.00,2359.31,2982.13,-622.82
8618,46436,1.00,75.00,2359.33,2982.58,-623.25
8619,46441,1.00,75.00,2358.36,2982.94,-624.58
8620,46446,1.00,75.00,2356.61,2983.23,-626.62
8621,46450,1.00,75.00,2356.19,2983.46,-627.27
8622,46455,1.00,75.00,2355.85,2983.64,-627.79
8623,46460,1.00,75.00,2355.58,2983.79,-628.21
8624,46465,1.00,75.00,2355.36,2980.97,-625.62
8625,46470,1.00,75.00,2355.19,2981.65,-626.47
8626,46475,1.00,75.00,2355.05,2982.20,-627.15
8627,46480,1.00,75.00,2354.94,2982.63,-627.70
8628,46485,1.00,75.00,2355.82,2982.98,-627.16
8629,46493,1.00,75.00,2355.56,2983.26,-627.70
8630,46497,1.00,75.00,2355.34,2983.48,-628.14
8631,46502,1.00,75.00,2354.20,2983.66,-629.47
8632,46507,1.00,75.00,2353.28,2983.80,-630.53
8633,46512,1.00,75.00,2353.52,2982.94,-629.42
8634,46517,1.00,75.00,2352.74,2982.25,-629.51
8635,46523,1.00,75.00,2353.09,2980.72,-627.63
8636,46527,1.00,75.00,2353.37,2980.48,-627.11
8637,46532,1.00,75.00,2353.59,2980.28,-626.69
8638,46537,1.00,75.00,2353.77,2980.12,-626.35
8639,46542,1.00,75.00,2353.92,2979.02,-625.10
8640,46549,1.00,75.00,2355.01,2979.11,-624.11
8641,46554,1.00,75.00,2354.91,2979.19,-624.28
8642,46559,1.00,75.00,2354.82,2979.25,-624.43
8643,46565,1.00,75.00,2354.76,2979.30,-624.54
8644,46570,1.00,75.00,2354.70,2979.34,-624.63
8645,46575,1.00,75.00,2354.66,2979.37,-624.71
8646,46579,1.00,75.00,2354.63,2979.39,-624.77
8647,46584,1.00,75.00,2354.60,2978.44,-623.84
8648,46589,1.00,75.00,2354.58,2978.65,-624.07
8649,46594,1.00,75.00,2355.54,2978.82,-623.28
8650,46602,1.00,75.00,2355.33,2978.95,-623.62
8651,46607,1.00,75.00,2355.16,2978.08,-622.92
8652,46612,1.00,75.00,2355.03,2978.37,-623.34
8653,46617,1.00,75.00,2354.92,2978.59,-623.67
8654,46622,1.00,75.00,2354.83,2977.79,-622.96
8655,46627,1.00,75.00,2354.77,2978.13,-623.37
8656,46631,1.00,75.00,2354.71,2979.38,-624.67
8657,46636,1.00,75.00,2354.67,2980.38,-625.71
8658,46641,1.00,75.00,2354.63,2981.18,-626.55
8659,46646,1.00,75.00,2355.58,2981.82,-626.24
8660,46652,1.00,75.00,2354.39,2982.33,-627.94
8661,46659,1.00,75.00,2354.41,2982.74,-628.33
8662,46664,1.00,75.00,2354.42,2983.07,-628.64
8663,46669,1.00,75.00,2354.44,2983.33,-628.89
8664,46674,1.00,75.00,2353.47,2983.54,-630.07
8665,46678,1.00,75.00,2354.65,2983.70,-629.05
8666,46683,1.00,75.00,2356.57,2983.84,-627.27
8667,46688,1.00,75.00,2357.13,2983.95,-626.81
8668,46694,1.00,75.00,2357.58,2984.03,-626.45
8669,46699,1.00,75.00,2357.94,2984.10,-626.16
8670,46704,1.00,75.00,2358.23,2983.18,-624.95
8671,46708,1.00,75.00,2358.46,2983.42,-624.96
8672,46716,1.00,75.00,2358.64,2983.61,-624.97
8673,46752,1.00,75.00,2358.79,2983.76,-624.98
