#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10546,56937,1.00,70.00,1987.03,2241.27,-254.24
10547,56942,1.00,70.00,1986.30,2241.45,-255.15
10548,56947,1.00,70.00,1985.72,2241.60,-255.88
10549,56953,1.00,70.00,1985.26,2239.77,-254.51
10550,56957,1.00,70.00,1984.88,2240.25,-255.37
10551,56962,1.00,70.00,1984.59,2240.64,-256.05
10552,56967,1.00,70.00,1984.35,2240.95,-256.60
10553,56972,1.00,70.00,1984.16,2241.20,-257.04
10554,56977,1.00,70.00,1984.01,2240.42,-256.41
10555,56981,1.00,70.00,1983.89,2240.77,-256.89
10556,56989,1.00,70.00,1983.79,2241.05,-257.27
10557,57025,1.00,70.00,1984.69,2240.30,-255.62
10558,57030,1.00,70.00,1984.43,2241.66,-257.23
10559,57035,1.00,70.00,1984.22,2240.79,-256.56
10560,57041,1.00,70.00,1986.01,2241.07,-255.06
10561,57045,1.00,70.00,1985.49,2241.29,-255.80
10562,57050,1.00,70.00,1985.07,2241.47,-256.40
10563,57055,1.00,70.00,1984.74,2242.59,-257.85
10564,57060,1.00,70.00,1984.47,2242.51,-258.04
10565,57065,1.00,70.00,1979.37,2242.44,-263.07
10566,57073,1.00,70.00,1981.15,2242.39,-261.24
10567,57077,1.00,70.00,1982.58,2242.35,-259.77
10568,57083,1.00,70.00,1982.74,2242.32,-259.58
10569,57088,1.00,70.00,1982.87,2242.29,-259.42
10570,57093,1.00,70.00,1982.98,2242.27,-259.29
10571,57097,1.00,70.00,1983.06,2242.25,-259.19
10572,57102,1.00,70.00,1983.13,2242.24,-259.11
10573,57107,1.00,70.00,1983.18,2242.23,-259.05
10574,57112,1.00,70.00,1984.20,2242.22,-258.02
10575,57117,1.00,70.00,1985.02,2242.21,-257.20
10576,57123,1.00,70.00,1984.69,2242.21,-257.51
10577,57130,1.00,70.00,1986.39,2242.20,-255.82
10578,57135,1.00,70.00,1986.77,2241.22,-254.46
10579,57140,1.00,70.00,1986.09,2240.44,-254.35
10580,57144,1.00,70.00,1985.55,2240.79,-255.24
10581,57149,1.00,70.00,1986.10,2241.07,-254.97
10582,57154,1.00,70.00,1986.54,2238.36,-251.83
10583,57159,1.00,70.00,1986.89,2239.13,-252.24
10584,57165,1.00,70.00,1986.19,2239.74,-253.55
10585,57170,1.00,70.00,1985.63,2240.23,-254.60
10586,57174,1.00,70.00,1986.16,2237.69,-251.53
10587,57179,1.00,70.00,1985.61,2238.59,-252.98
10588,57187,1.00,70.00,1985.17,2239.31,-254.14
10589,57192,1.00,70.00,1985.79,2239.89,-254.10
10590,57197,1.00,70.00,1985.31,2240.35,-255.03
10591,57202,1.00,70.00,1984.93,2240.71,-255.79
10592,57207,1.00,70.00,1984.62,2241.01,-256.39
10593,57212,1.00,70.00,1985.35,2241.24,-255.89
10594,57217,1.00,70.00,1985.94,2241.43,-255.49
10595,57222,1.00,70.00,1986.41,2241.58,-255.18
10596,57227,1.00,70.00,1985.81,2241.70,-255.90
10597,57232,1.00,70.00,1985.32,2241.80,-256.48
10598,57240,1.00,70.00,1984.94,2241.88,-256.94
10599,57244,1.00,70.00,1984.63,2241.94,-257.31
10600,57250,1.00,70.00,1984.38,2241.99,-257.60
10601,57254,1.00,70.00,1984.19,2242.03,-257.84
10602,57259,1.00,70.00,1984.03,2242.06,-258.03
10603,57264,1.00,70.00,1983.90,2242.09,-258.18
10604,57269,1.00,70.00,1983.80,2242.11,-258.30
10605,57274,1.00,70.00,1984.70,2242.12,-257.42
10606,57279,1.00,70.00,1984.44,2241.16,-256.72
10607,57284,1.00,70.00,1984.23,2241.36,-257.13
10608,57288,1.00,70.00,1984.06,2241.53,-257.47
10609,57297,1.00,70.00,1983.93,2241.66,-257.73
10610,57302,1.00,70.00,1982.85,2241.77,-258.92
10611,57306,1.00,70.00,1982.96,2241.85,-258.89
10612,57311,1.00,70.00,1983.05,2240.94,-257.89
10613,57316,1.00,70.00,1983.12,2241.19,-258.07
10614,57321,1.00,70.00,1983.17,2241.39,-258.22
10615,57326,1.00,70.00,1983.22,2238.62,-255.40
10616,57331,1.00,70.00,1983.25,2239.33,-256.08
10617,57337,1.00,70.00,1983.28,2237.95,-254.67
10618,57341,1.00,70.00,1986.24,2238.80,-252.56
10619,57346,1.00,70.00,1985.67,2239.48,-253.81
10620,57354,1.00,70.00,1986.19,2240.02,-253.83
10621,57358,1.00,70.00,1985.63,2240.45,-254.82
10622,57363,1.00,70.00,1985.19,2241.78,-256.59
10623,57368,1.00,70.00,1984.83,2241.86,-257.03
10624,57373,1.00,70.00,1984.54,2241.92,-257.38
10625,57379,1.00,70.00,1984.31,2240.02,-255.71
10626,57384,1.00,70.00,1984.13,2240.46,-256.33
10627,57388,1.00,70.00,1983.98,2239.83,-255.84
10628,57393,1.00,70.00,1983.87,2240.30,-256.43
10629,57398,1.00,70.00,1983.77,2240.68,-256.90
10630,57407,1.00,70.00,1983.70,2240.98,-257.28
10631,57411,1.00,70.00,1984.61,2241.22,-256.60
10632,57415,1.00,70.00,1984.37,2241.41,-257.04
10633,57421,1.00,70.00,1984.18,2241.57,-257.39
10634,57426,1.00,70.00,1984.02,2241.69,-257.67
10635,57431,1.00,70.00,1983.90,2241.79,-257.89
10636,57436,1.00,70.00,1983.80,2241.87,-258.07
10637,57441,1.00,70.00,1983.72,2241.93,-258.22
10638,57445,1.00,70.00,1980.72,2241.98,-261.26
10639,57450,1.00,70.00,1981.26,2242.03,-260.77
10640,57455,1.00,70.00,1983.64,2242.06,-258.42
10641,57464,1.00,70.00,1983.59,2242.08,-258.49
10642,57468,1.00,70.00,1983.55,2242.10,-258.55
10643,57473,1.00,70.00,1984.50,2242.12,-257.62
10644,57478,1.00,70.00,1984.28,2242.13,-257.86
10645,57483,1.00,70.00,1984.10,2242.14,-258.04
10646,57488,1.00,70.00,1983.96,2242.15,-258.19
10647,57493,1.00,70.00,1984.83,2242.16,-257.33
10648,57497,1.00,70.00,1984.54,2243.14,-258.60
10649,57502,1.00,70.00,1984.31,2243.93,-259.62
10650,57508,1.00,70.00,1985.11,2243.58,-258.47
10651,57513,1.00,70.00,1984.76,2243.30,-258.54
10652,57521,1.00,70.00,1985.47,2244.05,-258.59
10653,57526,1.00,70.00,1985.05,2244.66,-259.60
10654,57530,1.00,70.00,1984.72,2244.16,-259.44
10655,57535,1.00,70.00,1985.43,2243.77,-258.33
10656,57540,1.00,70.00,1985.03,2243.45,-258.43
10657,57545,1.00,70.00,1984.70,2243.20,-258.50
10658,57551,1.00,70.00,1984.44,2243.00,-258.56
10659,57556,1.00,70.00,1985.21,2242.84,-257.63
10660,57560,1.00,70.00,1985.82,2242.71,-256.88
10661,57565,1.00,70.00,1990.22,2242.60,-252.38
10662,57573,1.00,70.00,1988.86,2242.52,-253.66
10663,57577,1.00,70.00,1988.74,2242.45,-253.71
10664,57582,1.00,70.00,1988.65,2242.40,-253.75
10665,57587,1.00,70.00,1987.60,2242.36,-254.76
10666,57593,1.00,70.00,1986.76,2242.32,-255.56
10667,57598,1.00,70.00,1986.09,2243.27,-257.19
10668,57603,1.00,70.00,1985.55,2243.06,-257.51
10669,57607,1.00,70.00,1985.12,2242.88,-257.76
10670,57612,1.00,70.00,1986.73,2242.74,-256.01
10671,57617,1.00,70.00,1986.06,2242.63,-256.57
10672,57622,1.00,70.00,1986.51,2242.54,-256.04
10673,57629,1.00,70.00,1986.86,2242.47,-255.61
10674,57635,1.00,70.00,1987.15,2243.39,-256.25
10675,57640,1.00,70.00,1986.40,2243.15,-256.75
10676,57645,1.00,70.00,1985.80,2243.93,-258.14
10677,57650,1.00,70.00,1985.32,2243.59,-258.27
10678,57655,1.00,70.00,1984.93,2243.31,-258.37
10679,57659,1.00,70.00,1984.63,2244.06,-259.43
10680,57664,1.00,70.00,1984.38,2243.68,-259.30
10681,57669,1.00,70.00,1985.16,2243.38,-258.22
10682,57674,1.00,70.00,1984.81,2243.15,-258.34
10683,57680,1.00,70.00,1984.53,2242.95,-258.43
10684,57687,1.00,70.00,1984.30,2242.80,-258.50
10685,57692,1.00,70.00,1985.10,2242.68,-257.58
10686,57697,1.00,70.00,1984.76,2242.58,-257.82
10687,57702,1.00,70.00,1984.49,2242.50,-258.02
10688,57707,1.00,70.00,1985.24,2242.44,-257.19
10689,57712,1.00,70.00,1985.85,2242.39,-256.54
10690,57717,1.00,70.00,1986.34,2242.35,-256.01
10691,57722,1.00,70.00,1986.73,2242.32,-255.59
10692,57727,1.00,70.00,1987.04,2241.31,-254.28
10693,57732,1.00,70.00,1987.29,2240.51,-253.23
10694,57741,1.00,70.00,1986.51,2240.85,-254.34
10695,57745,1.00,70.00,1986.86,2241.11,-254.25
10696,57749,1.00,70.00,1986.17,2240.35,-254.18
10697,57754,1.00,70.00,1986.59,2240.72,-254.13
10698,57759,1.00,70.00,1985.95,2241.01,-255.06
10699,57765,1.00,70.00,1985.44,2241.25,-255.81
10700,57770,1.00,70.00,1986.01,2240.46,-254.45
10701,57775,1.00,70.00,1985.49,2240.80,-255.32
10702,57780,1.00,70.00,1985.07,2241.08,-256.01
10703,57784,1.00,70.00,1985.71,2241.30,-255.59
10704,57789,1.00,70.00,1985.25,2241.48,-256.23
10705,57797,1.00,70.00,1985.86,2241.62,-255.77
10706,57802,1.00,70.00,1985.36,2241.73,-256.37
10707,57807,1.00,70.00,1984.97,2239.87,-254.90
10708,57812,1.00,70.00,1985.63,2240.33,-254.70
10709,57817,1.00,70.00,1985.19,2240.71,-255.52
10710,57822,1.00,70.00,1984.83,2241.00,-256.17
10711,57827,1.00,70.00,1986.50,2241.24,-254.74
10712,57832,1.00,70.00,1985.88,2242.40,-256.53
10713,57837,1.00,70.00,1985.38,2243.34,-257.96
10714,57841,1.00,70.00,1984.98,2243.11,-258.12
10715,57847,1.00,70.00,1984.67,2242.92,-258.26
10716,57855,1.00,70.00,1986.37,2242.78,-256.41
10717,57859,1.00,70.00,1985.77,2242.66,-256.89
10718,57864,1.00,70.00,1987.25,2242.56,-255.31
10719,57869,1.00,70.00,1986.48,2242.49,-256.01
10720,57874,1.00,70.00,1986.84,2242.43,-255.59
10721,57879,1.00,70.00,1986.15,2242.38,-256.23
10722,57884,1.00,70.00,1985.60,2242.34,-256.74
10723,57888,1.00,70.00,1986.14,2242.31,-256.17
10724,57894,1.00,70.00,1986.57,2242.29,-255.72
10725,57899,1.00,70.00,1985.93,2242.27,-256.33
10726,57907,1.00,70.00,1986.40,2242.25,-255.85
10727,57911,1.00,70.00,1986.78,2243.21,-256.44
10728,57916,1.00,70.00,1987.08,2243.01,-255.93
10729,57921,1.00,70.00,1986.34,2242.84,-256.50
10730,57926,1.00,70.00,1985.75,2242.71,-256.96
10731,57931,1.00,70.00,1985.28,2242.61,-257.33
10732,57937,1.00,70.00,1984.91,2242.52,-257.62
10733,57941,1.00,70.00,1984.60,2242.46,-257.85
10734,57946,1.00,70.00,1984.36,2242.40,-258.04
10735,57951,1.00,70.00,1984.17,2242.36,-258.19
10736,57956,1.00,70.00,1984.02,2242.33,-258.31
10737,57963,1.00,70.00,1984.87,2242.30,-257.43
10738,57968,1.00,70.00,1984.57,2242.28,-257.70
10739,57973,1.00,70.00,1984.34,2242.26,-257.92
10740,57979,1.00,70.00,1984.15,2242.24,-258.09
10741,57984,1.00,70.00,1984.98,2242.23,-257.26
10742,57989,1.00,70.00,1984.66,2242.22,-257.56
10743,57993,1.00,70.00,1985.39,2242.22,-256.83
10744,57998,1.00,70.00,1984.99,2242.21,-257.22
10745,58003,1.00,70.00,1984.67,2242.21,-257.54
10746,58008,1.00,70.00,1984.42,2242.20,-257.79
10747,58013,1.00,70.00,1984.21,2242.20,-257.99
10748,58021,1.00,70.00,1986.00,2242.20,-256.19
10749,58056,1.00,70.00,1986.46,2241.22,-254.76
10750,58062,1.00,70.00,1985.85,2241.41,-255.57
10751,58067,1.00,70.00,1985.36,2240.59,-255.23
10752,58072,1.00,70.00,1984.97,2240.91,-255.94
10753,58077,1.00,70.00,1984.65,2238.24,-253.58
10754,58081,1.00,70.00,1985.38,2239.03,-253.65
10755,58086,1.00,70.00,1985.96,2239.66,-253.70
10756,58091,1.00,70.00,1986.42,2240.16,-253.74
10757,58096,1.00,70.00,1986.79,2238.62,-251.82
10758,58105,1.00,70.00,1986.12,2239.33,-253.21
10759,58109,1.00,70.00,1986.55,2239.90,-253.35
10760,58114,1.00,70.00,1986.90,2240.36,-253.46
10761,58119,1.00,70.00,1986.20,2240.72,-254.53
10762,58124,1.00,70.00,1985.64,2241.02,-255.38
10763,58128,1.00,70.00,1985.19,2241.25,-256.06
10764,58134,1.00,70.00,1985.81,2241.44,-255.63
10765,58138,1.00,70.00,1985.33,2241.59,-256.26
10766,58143,1.00,70.00,1984.94,2241.71,-256.77
10767,58149,1.00,70.00,1984.63,2240.83,-256.20
10768,58154,1.00,70.00,1985.36,2241.10,-255.74
10769,58161,1.00,70.00,1990.83,2241.32,-250.49
10770,58166,1.00,70.00,1989.34,2241.49,-252.15
10771,58171,1.00,70.00,1989.13,2241.63,-252.50
10772,58176,1.00,70.00,1988.96,2241.74,-252.78
10773,58181,1.00,70.00,1987.85,2241.83,-253.98
10774,58185,1.00,70.00,1986.96,2240.93,-253.97
10775,58191,1.00,70.00,1986.25,2238.25,-252.00
10776,58196,1.00,70.00,1985.68,2239.04,-253.36
10777,58201,1.00,70.00,1985.22,2238.69,-253.47
10778,58206,1.00,70.00,1984.86,2239.39,-254.53
10779,58211,1.00,70.00,1984.56,2238.97,-254.41
10780,58218,1.00,70.00,1985.31,2239.62,-254.31
10781,58223,1.00,70.00,1984.93,2240.13,-255.20
10782,58228,1.00,70.00,1985.60,2239.56,-253.97
10783,58234,1.00,70.00,1986.13,2240.09,-253.95
10784,58239,1.00,70.00,1985.59,2240.51,-254.92
10785,58244,1.00,70.00,1986.13,2240.84,-254.72
10786,58249,1.00,70.00,1986.56,2240.14,-253.58
10787,58253,1.00,70.00,1985.93,2239.57,-253.64
10788,58258,1.00,70.00,1985.42,2241.07,-255.65
10789,58263,1.00,70.00,1985.99,2241.29,-255.30
10790,58272,1.00,70.00,1986.45,2241.47,-255.02
10791,58277,1.00,70.00,1986.82,2241.62,-254.80
10792,58281,1.00,70.00,1986.13,2241.73,-255.60
10793,58286,1.00,70.00,1986.56,2241.82,-255.26
10794,58291,1.00,70.00,1986.91,2241.89,-254.99
10795,58296,1.00,70.00,1986.20,2242.93,-256.73
10796,58301,1.00,70.00,1985.64,2242.78,-257.14
10797,58306,1.00,70.00,1985.19,2242.66,-257.47
10798,58310,1.00,70.00,1984.84,2242.57,-257.73
10799,58315,1.00,70.00,1984.55,2242.49,-257.94
10800,58321,1.00,70.00,1984.32,2242.43,-258.11
10801,58329,1.00,70.00,1985.11,2242.38,-257.27
10802,58333,1.00,70.00,1986.72,2242.34,-255.62
10803,58338,1.00,70.00,1987.03,2242.31,-255.28
10804,58343,1.00,70.00,1986.31,2242.29,-255.98
10805,58348,1.00,70.00,1985.72,2242.27,-256.54
10806,58353,1.00,70.00,1985.26,2242.25,-256.99
10807,58359,1.00,70.00,1984.89,2242.24,-257.35
10808,58363,1.00,70.00,1984.59,2242.23,-257.64
10809,58368,1.00,70.00,1984.35,2242.22,-257.87
10810,58373,1.00,70.00,1985.14,2242.21,-257.08
10811,58378,1.00,70.00,1984.79,2242.21,-257.42
10812,58385,1.00,70.00,1985.49,2242.20,-256.72
10813,58390,1.00,70.00,1985.07,2242.20,-257.13
10814,58395,1.00,70.00,1986.69,2242.20,-255.51
10815,58400,1.00,70.00,1986.03,2242.20,-256.16
10816,58406,1.00,70.00,1985.50,2242.19,-256.69
10817,58411,1.00,70.00,1985.08,2242.19,-257.11
10818,58415,1.00,70.00,1985.72,2242.19,-256.47
10819,58420,1.00,70.00,1985.26,2243.17,-257.91
10820,58425,1.00,70.00,1985.86,2242.97,-257.11
10821,58430,1.00,70.00,1985.37,2241.84,-256.47
10822,58438,1.00,70.00,1984.98,2241.91,-256.93
10823,58442,1.00,70.00,1984.66,2241.96,-257.30
10824,58448,1.00,70.00,1985.38,2242.01,-256.62
10825,58453,1.00,70.00,1985.96,2242.04,-256.08
10826,58458,1.00,70.00,1984.47,2242.07,-257.60
10827,58462,1.00,70.00,1985.24,2242.10,-256.86
10828,58467,1.00,70.00,1984.87,2242.11,-257.25
10829,58472,1.00,70.00,1985.55,2242.13,-256.58
10830,58477,1.00,70.00,1985.12,2241.16,-256.04
10831,58482,1.00,70.00,1984.78,2239.42,-254.64
10832,58488,1.00,70.00,1985.48,2239.97,-254.49
10833,58495,1.00,70.00,1985.06,2240.41,-255.35
10834,58500,1.00,70.00,1984.73,2240.77,-256.04
10835,58505,1.00,70.00,1984.46,2241.05,-256.59
10836,58510,1.00,70.00,1984.25,2240.30,-256.05
10837,58514,1.00,70.00,1985.06,2240.68,-255.62
10838,58519,1.00,70.00,1984.72,2240.98,-256.26
10839,58524,1.00,70.00,1985.44,2241.22,-255.79
10840,58530,1.00,70.00,1985.03,2241.42,-256.39
10841,58535,1.00,70.00,1985.68,2241.57,-255.89
10842,58540,1.00,70.00,1985.22,2241.69,-256.47
10843,58545,1.00,70.00,1984.86,2241.79,-256.93
10844,58552,1.00,70.00,1985.54,2240.89,-255.35
10845,58557,1.00,70.00,1984.14,2241.15,-257.02
10846,58562,1.00,70.00,1983.99,2241.36,-257.37
10847,58567,1.00,70.00,1983.87,2241.53,-257.65
10848,58573,1.00,70.00,1984.75,2241.66,-256.90
10849,58578,1.00,70.00,1985.46,2241.76,-256.30
10850,58583,1.00,70.00,1986.02,2241.85,-255.82
10851,58587,1.00,70.00,1985.50,2241.92,-256.42
10852,58592,1.00,70.00,1986.06,2241.97,-255.92
10853,58597,1.00,70.00,1985.52,2242.01,-256.49
10854,58606,1.00,70.00,1985.10,2242.05,-256.95
10855,58610,1.00,70.00,1985.74,2242.08,-256.34
10856,58615,1.00,70.00,1986.24,2242.10,-255.85
10857,58620,1.00,70.00,1987.63,2242.12,-254.49
10858,58625,1.00,70.00,1986.78,2242.13,-255.35
10859,58630,1.00,70.00,1986.11,2242.14,-256.04
10860,58635,1.00,70.00,1985.56,2243.13,-257.56
10861,58640,1.00,70.00,1985.13,2242.94,-257.81
10862,58644,1.00,70.00,1985.76,2243.77,-258.00
10863,58649,1.00,70.00,1985.29,2242.47,-257.18
10864,58654,1.00,70.00,1985.89,2242.42,-256.53
10865,58663,1.00,70.00,1985.39,2242.37,-256.98
10866,58667,1.00,70.00,1984.99,2242.33,-257.34
10867,58672,1.00,70.00,1984.67,2242.30,-257.63
10868,58677,1.00,70.00,1984.42,2243.26,-258.84
10869,58682,1.00,70.00,1984.21,2242.07,-257.85
10870,58687,1.00,70.00,1984.05,2242.09,-258.04
10871,58692,1.00,70.00,1983.92,2242.11,-258.19
10872,58696,1.00,70.00,1983.82,2242.13,-258.31
10873,58702,1.00,70.00,1983.73,2242.14,-258.41
10874,58707,1.00,70.00,1983.67,2242.15,-258.48
10875,58712,1.00,70.00,1983.61,2242.16,-258.54
10876,58720,1.00,70.00,1983.57,2242.16,-258.59
10877,58724,1.00,70.00,1983.54,2242.17,-258.63
10878,58729,1.00,70.00,1983.51,2242.17,-258.66
10879,58734,1.00,70.00,1983.49,2242.17,-258.69
10880,58739,1.00,70.00,1983.47,2242.18,-258.71
10881,58745,1.00,70.00,1983.45,2243.16,-259.70
10882,58749,1.00,70.00,1983.44,2241.99,-258.54
10883,58754,1.00,70.00,1984.41,2242.03,-257.61
10884,58759,1.00,70.00,1984.21,2242.06,-257.85
10885,58764,1.00,70.00,1984.05,2241.11,-257.06
10886,58772,1.00,70.00,1983.92,2239.37,-255.45
10887,58776,1.00,70.00,1983.81,2239.93,-256.12
10888,58781,1.00,70.00,1983.73,2240.38,-256.65
10889,58787,1.00,70.00,1983.66,2239.77,-256.10
10890,58792,1.00,70.00,1984.59,2238.30,-253.71
10891,58797,1.00,70.00,1983.37,2239.08,-255.70
10892,58802,1.00,70.00,1983.38,2239.70,-256.32
10893,58806,1.00,70.00,1983.38,2239.22,-255.84
10894,58811,1.00,70.00,1984.36,2239.81,-255.45
10895,58816,1.00,70.00,1984.17,2239.31,-255.14
10896,58821,1.00,70.00,1984.02,2239.89,-255.87
10897,58829,1.00,70.00,1983.89,2239.37,-255.48
10898,58834,1.00,70.00,1983.79,2237.98,-254.19
10899,58839,1.00,70.00,1983.71,2238.82,-255.11
10900,58844,1.00,70.00,1983.65,2239.50,-255.84
10901,58849,1.00,70.00,1983.60,2239.06,-255.46
10902,58853,1.00,70.00,1984.54,2238.71,-254.17
10903,58858,1.00,70.00,1984.31,2239.40,-255.09
10904,58863,1.00,70.00,1984.13,2239.96,-255.83
10905,58868,1.00,70.00,1984.96,2238.45,-253.49
10906,58874,1.00,70.00,1984.65,2239.20,-254.55
10907,58879,1.00,70.00,1984.40,2239.80,-255.40
10908,58886,1.00,70.00,1985.17,2240.27,-255.10
10909,58891,1.00,70.00,1985.80,2240.66,-254.86
10910,58896,1.00,70.00,1985.32,2240.96,-255.65
10911,58900,1.00,70.00,1984.93,2241.21,-256.28
10912,58905,1.00,70.00,1984.63,2241.40,-256.78
10913,58910,1.00,70.00,1984.38,2241.56,-257.18
10914,58916,1.00,70.00,1985.16,2241.69,-256.53
10915,58921,1.00,70.00,1984.81,2241.79,-256.98
10916,58926,1.00,70.00,1984.53,2241.87,-257.34
10917,58931,1.00,70.00,1985.28,2240.95,-255.68
10918,58939,1.00,70.00,1984.90,2241.20,-256.30
10919,58943,1.00,70.00,1984.60,2241.40,-256.80
10920,58948,1.00,70.00,1984.36,2241.56,-257.20
10921,58952,1.00,70.00,1984.17,2241.68,-257.51
10922,58958,1.00,70.00,1984.01,2241.78,-257.77
10923,58963,1.00,70.00,1984.87,2241.86,-257.00
10924,58968,1.00,70.00,1984.57,2241.93,-257.35
10925,58973,1.00,70.00,1984.34,2241.98,-257.64
10926,58978,1.00,70.00,1985.13,2242.02,-256.89
10927,58982,1.00,70.00,1984.78,2242.05,-257.27
10928,58987,1.00,70.00,1985.48,2239.15,-253.67
10929,58995,1.00,70.00,1986.04,2239.76,-253.72
10930,59001,1.00,70.00,1986.49,2240.24,-253.75
10931,59005,1.00,70.00,1985.87,2240.63,-254.76
10932,59010,1.00,70.00,1987.33,2240.94,-253.61
10933,59015,1.00,70.00,1987.52,2241.19,-253.67
10934,59020,1.00,70.00,1986.70,2241.39,-254.70
10935,59025,1.00,70.00,1984.08,2241.55,-257.47
10936,59030,1.00,70.00,1984.92,2242.65,-257.73
10937,59034,1.00,70.00,1984.62,2242.56,-257.94
10938,59039,1.00,70.00,1984.37,2243.46,-259.09
10939,59045,1.00,70.00,1984.18,2243.21,-259.03
10940,59053,1.00,70.00,1985.00,2243.00,-258.00
10941,59089,1.00,70.00,1984.68,2242.84,-258.16
10942,59094,1.00,70.00,1985.40,2242.71,-257.31
10943,59099,1.00,70.00,1985.00,2239.68,-254.68
10944,59103,1.00,70.00,1984.68,2240.18,-255.50
10945,59108,1.00,70.00,1989.31,2240.58,-251.27
10946,59113,1.00,70.00,1988.12,2240.90,-252.78
10947,59118,1.00,70.00,1987.18,2241.16,-253.98
10948,59123,1.00,70.00,1986.42,2240.39,-253.96
10949,59128,1.00,70.00,1985.82,2239.77,-253.95
10950,59137,1.00,70.00,1985.33,2240.25,-254.92
10951,59141,1.00,70.00,1985.92,2240.64,-254.72
10952,59146,1.00,70.00,1985.42,2239.97,-254.55
10953,59150,1.00,70.00,1984.04,2240.42,-256.38
10954,59155,1.00,70.00,1984.89,2240.77,-255.88
10955,59160,1.00,70.00,1985.57,2241.05,-255.49
10956,59165,1.00,70.00,1986.11,2238.35,-252.24
10957,59171,1.00,70.00,1985.57,2239.12,-253.55
10958,59176,1.00,70.00,1985.13,2239.73,-254.60
10959,59181,1.00,70.00,1984.79,2240.22,-255.44
10960,59185,1.00,70.00,1984.51,2239.64,-255.13
10961,59193,1.00,70.00,1984.29,2239.17,-254.89
10962,59198,1.00,70.00,1984.11,2239.78,-255.67
10963,59202,1.00,70.00,1983.97,2240.26,-256.29
10964,59207,1.00,70.00,1984.83,2239.67,-254.84
10965,59213,1.00,70.00,1984.54,2239.19,-254.65
10966,59218,1.00,70.00,1984.31,2239.79,-255.48
10967,59223,1.00,70.00,1984.13,2240.27,-256.14
10968,59228,1.00,70.00,1983.98,2240.65,-256.67
10969,59232,1.00,70.00,1984.84,2240.96,-256.12
10970,59237,1.00,70.00,1984.56,2240.23,-255.67
10971,59242,1.00,70.00,1984.32,2240.62,-256.30
10972,59250,1.00,70.00,1985.12,2240.93,-255.82
10973,59255,1.00,70.00,1985.75,2238.26,-252.51
10974,59260,1.00,70.00,1985.28,2238.07,-252.79
10975,59265,1.00,70.00,1984.90,2238.89,-253.99
10976,59270,1.00,70.00,1984.60,2239.55,-254.95
10977,59275,1.00,70.00,1984.36,2240.08,-255.72
10978,59280,1.00,70.00,1984.17,2240.50,-256.33
10979,59284,1.00,70.00,1984.01,2240.84,-256.82
10980,59289,1.00,70.00,1983.89,2241.11,-257.22
10981,59294,1.00,70.00,1984.77,2241.32,-256.55
10982,59304,1.00,70.00,1985.47,2243.45,-257.98
10983,59308,1.00,70.00,1985.06,2241.24,-256.19
10984,59312,1.00,70.00,1985.70,2241.43,-255.73
10985,59317,1.00,70.00,1985.24,2241.58,-256.34
10986,59322,1.00,70.00,1986.83,2241.70,-254.88
10987,59327,1.00,70.00,1988.09,2241.80,-253.71
10988,59332,1.00,70.00,1987.15,2241.88,-254.72
10989,59337,1.00,70.00,1986.40,2241.94,-255.54
10990,59342,1.00,70.00,1985.80,2241.99,-256.19
10991,59347,1.00,70.00,1985.32,2242.03,-256.71
10992,59352,1.00,70.00,1985.91,2242.06,-256.15
10993,59360,1.00,70.00,1986.39,2242.09,-255.70
10994,59364,1.00,70.00,1986.77,2242.11,-255.34
10995,59369,1.00,70.00,1986.09,2242.12,-256.03
10996,59374,1.00,70.00,1984.58,2242.14,-257.56
10997,59379,1.00,70.00,1984.34,2242.15,-257.80
10998,59385,1.00,70.00,1984.15,2242.15,-258.00
10999,59390,1.00,70.00,1984.00,2242.16,-258.16
11000,59394,1.00,70.00,1984.86,2242.17,-257.31
11001,59399,1.00,70.00,1984.57,2242.17,-257.60
11002,59404,1.00,70.00,1984.33,2242.17,-257.84
11003,59409,1.00,70.00,1980.24,2242.18,-261.94
11004,59416,1.00,70.00,1980.87,2242.18,-261.31
11005,59421,1.00,70.00,1981.38,2242.18,-260.80
11006,59427,1.00,70.00,1981.78,2242.18,-260.40
11007,59432,1.00,70.00,1982.10,2242.18,-260.08
11008,59437,1.00,70.00,1982.36,2242.18,-259.82
11009,59442,1.00,70.00,1982.57,2242.18,-259.61
11010,59446,1.00,70.00,1982.74,2242.18,-259.45
11011,59451,1.00,70.00,1982.87,2242.19,-259.32
11012,59456,1.00,70.00,1982.97,2242.19,-259.21
11013,59461,1.00,70.00,1983.06,2242.19,-259.13
11014,59470,1.00,70.00,1983.13,2242.19,-259.06
11015,59474,1.00,70.00,1984.16,2242.19,-258.03
11016,59479,1.00,70.00,1984.01,2242.19,-258.18
11017,59484,1.00,70.00,1983.88,2242.19,-258.30
11018,59489,1.00,70.00,1983.79,2241.21,-257.42
11019,59493,1.00,70.00,1983.71,2241.41,-257.70
11020,59498,1.00,70.00,1983.65,2239.61,-255.96
11021,59503,1.00,70.00,1983.60,2240.12,-256.53
11022,59508,1.00,70.00,1983.56,2239.56,-256.00
11023,59514,1.00,70.00,1983.53,2239.11,-255.58
