#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14334,77431,1.00,75.00,2304.89,2546.57,-241.68
14335,77436,1.00,75.00,2305.04,2548.19,-243.15
14336,77441,1.00,75.00,2305.17,2548.51,-243.35
14337,77446,1.00,75.00,2305.27,2547.79,-242.53
14338,77450,1.00,75.00,2305.35,2547.22,-241.87
14339,77455,1.00,75.00,2305.41,2548.71,-243.30
14340,77460,1.00,75.00,2305.46,2549.91,-244.45
14341,77466,1.00,75.00,2305.50,2550.86,-245.36
14342,77474,1.00,75.00,2305.53,2551.63,-246.09
14343,77478,1.00,75.00,2305.56,2554.19,-248.63
14344,77483,1.00,75.00,2305.58,2554.29,-248.71
14345,77488,1.00,75.00,2305.60,2554.37,-248.77
14346,77493,1.00,75.00,2305.61,2554.43,-248.82
14347,77498,1.00,75.00,2305.62,2554.48,-248.86
14348,77502,1.00,75.00,2305.63,2554.53,-248.90
14349,77508,1.00,75.00,2305.64,2554.56,-248.92
14350,77513,1.00,75.00,2305.64,2554.58,-248.94
14351,77518,1.00,75.00,2305.65,2554.60,-248.96
14352,77555,1.00,75.00,2305.65,2554.62,-248.97
14353,77562,1.00,75.00,2305.65,2552.68,-247.03
14354,77567,1.00,75.00,2305.65,2554.06,-248.40
14355,77572,1.00,75.00,2304.68,2554.18,-249.50
14356,77577,1.00,75.00,2304.88,2555.26,-250.39
14357,77582,1.00,75.00,2305.03,2552.22,-247.18
14358,77586,1.00,75.00,2305.16,2550.76,-245.60
14359,77592,1.00,75.00,2305.26,2549.59,-244.33
14360,77597,1.00,75.00,2305.34,2549.63,-244.29
14361,77602,1.00,75.00,2305.41,2548.69,-243.29
14362,77607,1.00,75.00,2303.50,2547.94,-244.43
14363,77612,1.00,75.00,2303.94,2548.31,-244.37
14364,77619,1.00,75.00,2304.28,2548.61,-244.33
14365,77624,1.00,75.00,2303.58,2547.87,-244.29
14366,77629,1.00,75.00,2304.00,2548.26,-244.26
14367,77635,1.00,75.00,2304.33,2548.57,-244.24
14368,77640,1.00,75.00,2303.62,2547.84,-244.22
14369,77644,1.00,75.00,2303.05,2547.26,-244.20
14370,77649,1.00,75.00,2303.58,2546.79,-243.21
14371,77654,1.00,75.00,2303.99,2547.39,-243.40
14372,77659,1.00,75.00,2302.37,2549.83,-247.45
14373,77664,1.00,75.00,2303.03,2548.85,-245.81
14374,77671,1.00,75.00,2303.56,2550.01,-246.46
14375,77676,1.00,75.00,2303.98,2549.97,-245.99
14376,77682,1.00,75.00,2304.32,2548.96,-244.65
14377,77687,1.00,75.00,2304.59,2548.15,-243.57
14378,77692,1.00,75.00,2304.80,2548.48,-243.68
14379,77696,1.00,75.00,2304.97,2548.75,-243.77
14380,77701,1.00,75.00,2305.11,2548.96,-243.85
14381,77706,1.00,75.00,2305.22,2549.13,-243.91
14382,77711,1.00,75.00,2305.31,2550.24,-244.93
14383,77716,1.00,75.00,2305.38,2551.13,-245.75
14384,77722,1.00,75.00,2305.44,2551.84,-246.40
14385,77729,1.00,75.00,2306.46,2552.41,-245.95
14386,77734,1.00,75.00,2306.30,2552.87,-246.57
14387,77739,1.00,75.00,2309.10,2553.23,-244.13
14388,77743,1.00,75.00,2308.41,2553.52,-245.11
14389,77748,1.00,75.00,2307.86,2553.75,-245.89
14390,77753,1.00,75.00,2307.42,2553.94,-246.52
14391,77758,1.00,75.00,2307.07,2554.09,-247.02
14392,77764,1.00,75.00,2306.79,2553.23,-246.44
14393,77769,1.00,75.00,2306.57,2553.52,-246.96
14394,77774,1.00,75.00,2306.38,2553.76,-247.37
14395,77778,1.00,75.00,2306.24,2553.94,-247.70
14396,77786,1.00,75.00,2306.13,2553.11,-246.99
14397,77790,1.00,75.00,2306.03,2553.43,-247.40
14398,77795,1.00,75.00,2305.96,2553.68,-247.72
14399,77800,1.00,75.00,2305.90,2553.88,-247.98
14400,77806,1.00,75.00,2306.83,2553.07,-246.24
14401,77811,1.00,75.00,2307.57,2552.41,-244.84
14402,77816,1.00,75.00,2307.19,2552.87,-245.68
14403,77821,1.00,75.00,2306.89,2553.23,-246.35
14404,77825,1.00,75.00,2306.64,2553.52,-246.88
14405,77830,1.00,75.00,2306.45,2552.78,-246.33
14406,77838,1.00,75.00,2306.29,2553.16,-246.87
14407,77842,1.00,75.00,2306.16,2553.47,-247.30
14408,77848,1.00,75.00,2307.04,2553.71,-246.67
14409,77853,1.00,75.00,2306.77,2553.91,-247.14
14410,77858,1.00,75.00,2306.55,2554.06,-247.52
14411,77863,1.00,75.00,2306.37,2554.19,-247.82
14412,77868,1.00,75.00,2307.20,2554.29,-247.08
14413,77872,1.00,75.00,2306.90,2554.37,-247.47
14414,77877,1.00,75.00,2309.58,2554.43,-244.85
14415,77882,1.00,75.00,2308.80,2554.48,-245.69
14416,77887,1.00,75.00,2308.17,2554.52,-246.35
14417,77896,1.00,75.00,2308.64,2554.56,-245.91
14418,77901,1.00,75.00,2308.05,2554.58,-246.53
14419,77905,1.00,75.00,2307.57,2554.60,-247.03
14420,77910,1.00,75.00,2308.17,2554.62,-246.45
14421,77915,1.00,75.00,2307.67,2554.63,-246.97
14422,77920,1.00,75.00,2307.27,2554.64,-247.38
14423,77925,1.00,75.00,2306.95,2554.65,-247.71
14424,77930,1.00,75.00,2306.69,2554.66,-247.97
14425,77935,1.00,75.00,2305.51,2554.67,-249.16
14426,77940,1.00,75.00,2303.59,2554.67,-251.08
14427,77945,1.00,75.00,2304.00,2553.70,-249.70
14428,77952,1.00,75.00,2304.33,2552.92,-248.58
14429,77957,1.00,75.00,2304.60,2550.34,-245.74
14430,77962,1.00,75.00,2304.81,2550.23,-245.42
14431,77967,1.00,75.00,2303.03,2551.13,-248.10
14432,77972,1.00,75.00,2303.56,2550.86,-247.30
14433,77978,1.00,75.00,2303.98,2550.65,-246.67
14434,77983,1.00,75.00,2304.32,2550.48,-246.17
14435,77987,1.00,75.00,2304.58,2551.32,-246.74
14436,77992,1.00,75.00,2304.80,2551.02,-246.22
14437,77997,1.00,75.00,2304.97,2552.73,-247.76
14438,78005,1.00,75.00,2305.11,2552.14,-247.03
14439,78009,1.00,75.00,2305.22,2552.65,-247.43
14440,78014,1.00,75.00,2305.31,2552.08,-246.77
14441,78020,1.00,75.00,2305.38,2551.63,-246.25
14442,78025,1.00,75.00,2305.44,2548.33,-242.90
14443,78030,1.00,75.00,2305.48,2548.63,-243.14
14444,78035,1.00,75.00,2305.52,2548.86,-243.34
14445,78040,1.00,75.00,2305.55,2550.03,-244.48
14446,78045,1.00,75.00,2305.57,2549.98,-244.41
14447,78049,1.00,75.00,2305.59,2549.95,-244.36
14448,78054,1.00,75.00,2305.60,2551.87,-246.27
14449,78063,1.00,75.00,2305.62,2552.43,-246.82
14450,78068,1.00,75.00,2305.63,2552.89,-247.26
14451,78072,1.00,75.00,2305.63,2553.25,-247.61
14452,78077,1.00,75.00,2305.64,2553.53,-247.89
14453,78082,1.00,75.00,2305.64,2553.76,-248.12
14454,78087,1.00,75.00,2305.65,2553.95,-248.30
14455,78092,1.00,75.00,2305.65,2554.10,-248.45
14456,78096,1.00,75.00,2305.65,2554.21,-248.56
14457,78102,1.00,75.00,2305.66,2554.31,-248.65
14458,78107,1.00,75.00,2305.66,2554.38,-248.73
14459,78112,1.00,75.00,2305.66,2554.45,-248.79
14460,78120,1.00,75.00,2305.66,2557.42,-251.76
14461,78124,1.00,75.00,2305.66,2556.88,-251.22
14462,78129,1.00,75.00,2305.66,2557.41,-251.75
14463,78134,1.00,75.00,2306.64,2556.87,-250.23
14464,78139,1.00,75.00,2306.44,2556.43,-249.99
14465,78144,1.00,75.00,2306.29,2556.08,-249.80
14466,78150,1.00,75.00,2306.16,2555.80,-249.64
14467,78154,1.00,75.00,2302.16,2555.58,-253.42
14468,78159,1.00,75.00,2302.86,2555.40,-252.54
14469,78164,1.00,75.00,2303.42,2553.31,-249.89
14470,78172,1.00,75.00,2303.87,2553.58,-249.71
14471,78176,1.00,75.00,2304.23,2556.73,-252.51
14472,78181,1.00,75.00,2304.51,2556.32,-251.81
14473,78186,1.00,75.00,2304.74,2554.04,-249.30
14474,78192,1.00,75.00,2308.83,2556.13,-247.29
14475,78197,1.00,75.00,2307.22,2554.86,-247.64
14476,78202,1.00,75.00,2305.94,2555.80,-249.87
14477,78206,1.00,75.00,2305.88,2553.63,-247.75
14478,78211,1.00,75.00,2300.95,2551.89,-250.93
14479,78216,1.00,75.00,2300.92,2551.47,-250.55
14480,78221,1.00,75.00,2300.89,2552.11,-251.22
14481,78229,1.00,75.00,2299.89,2551.65,-251.76
14482,78234,1.00,75.00,2300.07,2551.28,-251.21
14483,78239,1.00,75.00,2301.19,2550.01,-248.82
14484,78244,1.00,75.00,2301.11,2548.99,-247.88
14485,78249,1.00,75.00,2302.02,2549.15,-247.14
14486,78254,1.00,75.00,2301.77,2549.28,-247.51
14487,78259,1.00,75.00,2301.57,2550.37,-248.79
14488,78263,1.00,75.00,2301.41,2549.28,-247.86
14489,78268,1.00,75.00,2302.26,2548.41,-246.14
14490,78273,1.00,75.00,2302.94,2547.71,-244.76
14491,78279,1.00,75.00,2303.49,2548.13,-244.64
14492,78286,1.00,75.00,2303.92,2548.46,-244.54
14493,78291,1.00,75.00,2304.27,2547.75,-243.48
14494,78296,1.00,75.00,2304.55,2548.16,-243.61
14495,78301,1.00,75.00,2304.77,2548.49,-243.72
14496,78306,1.00,75.00,2304.95,2549.73,-244.78
14497,78311,1.00,75.00,2304.12,2550.72,-246.61
14498,78315,1.00,75.00,2304.43,2551.52,-247.09
14499,78321,1.00,75.00,2304.67,2552.15,-247.48
14500,78326,1.00,75.00,2304.87,2552.66,-247.79
14501,78331,1.00,75.00,2304.05,2553.06,-249.01
14502,78339,1.00,75.00,2304.38,2553.39,-249.01
14503,78343,1.00,75.00,2304.63,2552.67,-248.04
14504,78348,1.00,75.00,2304.84,2553.07,-248.24
14505,78353,1.00,75.00,2304.03,2553.40,-249.37
14506,78358,1.00,75.00,2303.38,2550.73,-247.35
14507,78364,1.00,75.00,2302.86,2554.45,-251.59
14508,78368,1.00,75.00,2307.33,2554.50,-247.17
14509,78373,1.00,75.00,2306.99,2554.53,-247.54
14510,78378,1.00,75.00,2306.73,2554.56,-247.84
14511,78383,1.00,75.00,2306.51,2553.61,-247.10
14512,78388,1.00,75.00,2310.25,2553.83,-243.58
14513,78395,1.00,75.00,2309.33,2554.00,-244.67
14514,78400,1.00,75.00,2307.62,2554.14,-246.51
14515,78406,1.00,75.00,2307.23,2554.25,-247.02
14516,78411,1.00,75.00,2306.92,2554.34,-247.42
14517,78416,1.00,75.00,2306.67,2552.45,-245.79
14518,78421,1.00,75.00,2306.47,2552.90,-246.43
14519,78425,1.00,75.00,2305.33,2552.28,-246.95
14520,78430,1.00,75.00,2305.40,2552.76,-247.37
14521,78435,1.00,75.00,2305.45,2553.15,-247.70
14522,78440,1.00,75.00,2305.49,2552.48,-246.99
14523,78446,1.00,75.00,2305.53,2552.92,-247.39
14524,78453,1.00,75.00,2305.55,2553.27,-247.72
14525,78458,1.00,75.00,2305.58,2553.56,-247.98
14526,78463,1.00,75.00,2305.59,2552.81,-247.21
14527,78468,1.00,75.00,2305.61,2550.25,-244.64
14528,78473,1.00,75.00,2305.62,2551.14,-245.52
14529,78478,1.00,75.00,2305.63,2551.85,-246.22
14530,78483,1.00,75.00,2305.63,2551.44,-245.80
14531,78488,1.00,75.00,2303.69,2552.09,-248.40
14532,78493,1.00,75.00,2304.08,2552.61,-248.53
14533,78498,1.00,75.00,2304.40,2553.02,-248.63
14534,78506,1.00,75.00,2305.63,2553.36,-247.73
14535,78510,1.00,75.00,2305.64,2552.65,-247.01
14536,78515,1.00,75.00,2305.64,2553.05,-247.41
14537,78520,1.00,75.00,2305.65,2552.40,-246.76
14538,78525,1.00,75.00,2305.65,2552.86,-247.21
14539,78531,1.00,75.00,2305.65,2553.23,-247.57
14540,78536,1.00,75.00,2305.65,2553.52,-247.86
14541,78540,1.00,75.00,2305.66,2553.75,-248.10
14542,78577,1.00,75.00,2305.66,2552.96,-247.30
14543,78582,1.00,75.00,2305.66,2551.35,-245.70
14544,78587,1.00,75.00,2305.66,2551.04,-245.38
14545,78595,1.00,75.00,2305.66,2551.77,-246.11
14546,78599,1.00,75.00,2305.66,2550.40,-244.74
14547,78604,1.00,75.00,2305.66,2550.28,-244.62
14548,78609,1.00,75.00,2305.66,2549.21,-243.55
14549,78614,1.00,75.00,2305.66,2549.33,-243.67
14550,78620,1.00,75.00,2305.66,2548.45,-242.79
14551,78624,1.00,75.00,2305.66,2547.74,-242.08
14552,78630,1.00,75.00,2305.66,2548.15,-242.49
14553,78634,1.00,75.00,2304.69,2549.46,-244.77
14554,78639,1.00,75.00,2304.88,2549.53,-244.65
14555,78644,1.00,75.00,2305.04,2548.61,-243.57
14556,78651,1.00,75.00,2305.16,2548.85,-243.68
14557,78656,1.00,75.00,2305.26,2550.02,-244.75
14558,78662,1.00,75.00,2305.34,2550.95,-245.61
14559,78667,1.00,75.00,2306.38,2550.72,-244.34
14560,78672,1.00,75.00,2306.24,2551.51,-245.27
14561,78677,1.00,75.00,2306.12,2552.15,-246.02
14562,78681,1.00,75.00,2306.03,2552.66,-246.62
14563,78686,1.00,75.00,2305.96,2553.06,-247.10
14564,78691,1.00,75.00,2305.90,2553.39,-247.49
14565,78696,1.00,75.00,2304.88,2553.65,-248.77
14566,78704,1.00,75.00,2306.01,2553.86,-247.85
14567,78709,1.00,75.00,2309.85,2554.02,-244.18
14568,78714,1.00,75.00,2309.01,2554.15,-245.14
14569,78719,1.00,75.00,2308.34,2554.26,-245.92
14570,78724,1.00,75.00,2307.81,2554.35,-246.54
14571,78729,1.00,75.00,2307.38,2554.41,-247.04
14572,78733,1.00,75.00,2307.03,2555.45,-248.41
14573,78738,1.00,75.00,2306.76,2555.29,-248.53
14574,78744,1.00,75.00,2303.61,2555.17,-251.56
14575,78749,1.00,75.00,2304.02,2556.05,-252.03
14576,78754,1.00,75.00,2304.35,2556.76,-252.41
14577,78761,1.00,75.00,2305.59,2556.34,-250.75
14578,78766,1.00,75.00,2305.60,2556.01,-250.41
14579,78771,1.00,75.00,2308.55,2555.75,-247.20
14580,78776,1.00,75.00,2307.97,2555.53,-247.56
14581,78780,1.00,75.00,2307.51,2555.36,-247.86
14582,78785,1.00,75.00,2307.14,2555.23,-248.09
14583,78791,1.00,75.00,2306.84,2553.17,-246.32
14584,78796,1.00,75.00,2306.61,2552.50,-245.89
14585,78801,1.00,75.00,2304.47,2550.98,-246.51
14586,78806,1.00,75.00,2304.71,2550.75,-246.04
14587,78810,1.00,75.00,2303.92,2549.58,-245.66
14588,78818,1.00,75.00,2302.32,2549.63,-247.31
14589,78823,1.00,75.00,2302.01,2548.68,-246.68
14590,78828,1.00,75.00,2302.74,2547.93,-245.19
14591,78834,1.00,75.00,2303.32,2547.33,-244.01
14592,78839,1.00,75.00,2303.79,2548.80,-245.01
14593,78843,1.00,75.00,2304.17,2547.05,-242.88
14594,78848,1.00,75.00,2304.47,2547.60,-243.13
14595,78853,1.00,75.00,2303.73,2547.06,-243.34
14596,78858,1.00,75.00,2304.12,2546.64,-242.52
14597,78863,1.00,75.00,2304.43,2546.29,-241.87
14598,78870,1.00,75.00,2304.67,2548.95,-244.28
14599,78876,1.00,75.00,2304.87,2549.12,-244.25
14600,78881,1.00,75.00,2305.03,2548.28,-243.25
14601,78886,1.00,75.00,2305.16,2547.61,-242.45
14602,78891,1.00,75.00,2305.26,2547.07,-241.81
14603,78895,1.00,75.00,2305.34,2546.64,-241.30
14604,78900,1.00,75.00,2305.40,2546.30,-240.89
14605,78905,1.00,75.00,2305.46,2546.02,-240.57
14606,78910,1.00,75.00,2305.50,2547.76,-242.26
14607,78916,1.00,75.00,2305.53,2548.16,-242.63
14608,78921,1.00,75.00,2305.56,2549.47,-243.91
14609,78938,1.00,75.00,2305.58,2550.51,-244.93
14610,78943,1.00,75.00,2305.60,2551.35,-245.75
14611,78948,1.00,75.00,2305.61,2551.04,-245.43
14612,78953,1.00,75.00,2309.53,2551.77,-242.24
14613,78959,1.00,75.00,2308.75,2552.35,-243.60
14614,78964,1.00,75.00,2308.14,2550.87,-242.73
14615,78968,1.00,75.00,2307.64,2553.58,-245.94
14616,78973,1.00,75.00,2307.25,2553.80,-246.56
14617,78978,1.00,75.00,2306.93,2553.98,-247.05
14618,78983,1.00,75.00,2306.68,2553.15,-246.47
14619,78988,1.00,75.00,2306.47,2553.45,-246.98
14620,78995,1.00,75.00,2306.31,2553.70,-247.39
14621,79001,1.00,75.00,2306.18,2552.92,-246.74
14622,79006,1.00,75.00,2306.08,2553.27,-247.20
14623,79011,1.00,75.00,2306.00,2553.56,-247.56
14624,79015,1.00,75.00,2305.93,2553.78,-247.85
14625,79020,1.00,75.00,2305.88,2553.96,-248.09
14626,79025,1.00,75.00,2305.83,2554.11,-248.28
14627,79030,1.00,75.00,2305.80,2554.22,-248.42
14628,79035,1.00,75.00,2305.77,2554.32,-248.54
14629,79040,1.00,75.00,2305.75,2553.41,-247.66
14630,79048,1.00,75.00,2305.73,2553.67,-247.94
14631,79053,1.00,75.00,2305.72,2552.90,-247.18
14632,79058,1.00,75.00,2305.71,2552.28,-246.57
14633,79063,1.00,75.00,2305.70,2551.78,-246.08
14634,79068,1.00,75.00,2305.69,2552.36,-246.67
14635,79073,1.00,75.00,2305.69,2550.88,-245.19
14636,79077,1.00,75.00,2305.68,2552.61,-246.93
14637,79082,1.00,75.00,2305.68,2552.05,-246.37
14638,79088,1.00,75.00,2305.68,2549.65,-243.97
14639,79093,1.00,75.00,2305.67,2550.66,-244.98
14640,79098,1.00,75.00,2305.67,2549.51,-243.84
14641,79105,1.00,75.00,2305.67,2550.55,-244.88
14642,79110,1.00,75.00,2305.67,2551.37,-245.71
14643,79115,1.00,75.00,2305.67,2552.04,-246.37
14644,79120,1.00,75.00,2305.67,2550.61,-244.95
14645,79124,1.00,75.00,2305.67,2551.43,-245.76
14646,79130,1.00,75.00,2305.67,2552.08,-246.41
14647,79135,1.00,75.00,2305.67,2552.60,-246.94
14648,79140,1.00,75.00,2305.66,2551.07,-245.40
14649,79145,1.00,75.00,2305.66,2551.79,-246.13
14650,79150,1.00,75.00,2305.66,2551.39,-245.73
14651,79155,1.00,75.00,2305.66,2553.03,-247.36
14652,79162,1.00,75.00,2305.66,2554.34,-248.67
14653,79167,1.00,75.00,2305.66,2553.43,-247.77
14654,79173,1.00,75.00,2305.66,2553.68,-248.02
14655,79177,1.00,75.00,2305.66,2552.91,-247.24
14656,79182,1.00,75.00,2305.66,2551.31,-245.65
14657,79187,1.00,75.00,2305.66,2551.01,-245.34
14658,79192,1.00,75.00,2305.66,2550.77,-245.10
14659,79197,1.00,75.00,2305.66,2550.57,-244.91
14660,79202,1.00,75.00,2306.64,2549.44,-242.80
14661,79207,1.00,75.00,2306.45,2548.54,-242.09
14662,79215,1.00,75.00,2306.29,2549.77,-243.48
14663,79220,1.00,75.00,2306.16,2548.80,-242.64
14664,79225,1.00,75.00,2306.06,2549.00,-242.94
14665,79229,1.00,75.00,2305.98,2549.16,-243.18
14666,79234,1.00,75.00,2305.92,2549.29,-243.37
14667,79239,1.00,75.00,2305.87,2548.42,-242.55
14668,79244,1.00,75.00,2305.83,2547.72,-241.89
14669,79249,1.00,75.00,2305.80,2548.13,-242.34
14670,79254,1.00,75.00,2305.77,2548.47,-242.70
14671,79259,1.00,75.00,2307.70,2547.76,-240.06
14672,79264,1.00,75.00,2307.29,2548.17,-240.87
14673,79272,1.00,75.00,2306.97,2549.47,-242.50
14674,79276,1.00,75.00,2306.71,2550.51,-243.81
14675,79282,1.00,75.00,2306.50,2552.33,-245.83
14676,79286,1.00,75.00,2307.31,2552.80,-245.49
14677,79291,1.00,75.00,2306.98,2553.18,-246.20
14678,79296,1.00,75.00,2306.72,2553.48,-246.76
14679,79302,1.00,75.00,2310.41,2553.72,-243.31
14680,79306,1.00,75.00,2312.39,2553.91,-241.52
14681,79311,1.00,75.00,2311.05,2555.04,-244.00
14682,79316,1.00,75.00,2309.97,2554.97,-245.00
14683,79321,1.00,75.00,2309.11,2555.89,-246.78
14684,79328,1.00,75.00,2310.37,2555.65,-245.28
14685,79333,1.00,75.00,2309.43,2555.46,-246.03
14686,79338,1.00,75.00,2308.68,2555.30,-246.63
14687,79344,1.00,75.00,2309.05,2555.18,-246.13
14688,79349,1.00,75.00,2308.37,2554.11,-245.73
14689,79354,1.00,75.00,2307.83,2554.22,-246.39
14690,79358,1.00,75.00,2307.40,2554.31,-246.92
14691,79363,1.00,75.00,2307.05,2554.39,-247.34
14692,79368,1.00,75.00,2306.77,2554.45,-247.68
14693,79373,1.00,75.00,2305.58,2554.50,-248.92
14694,79380,1.00,75.00,2305.59,2554.53,-248.94
14695,79386,1.00,75.00,2305.61,2554.57,-248.96
14696,79391,1.00,75.00,2305.62,2554.59,-248.97
14697,79396,1.00,75.00,2305.63,2552.66,-247.03
14698,79401,1.00,75.00,2304.66,2551.11,-246.45
14699,79405,1.00,75.00,2304.86,2549.87,-245.01
14700,79411,1.00,75.00,2305.02,2548.88,-243.86
14701,79415,1.00,75.00,2305.15,2551.02,-245.87
14702,79420,1.00,75.00,2305.25,2549.80,-244.55
14703,79425,1.00,75.00,2304.36,2548.82,-244.47
14704,79431,1.00,75.00,2304.62,2548.04,-243.42
14705,79438,1.00,75.00,2304.83,2547.42,-242.59
14706,79443,1.00,75.00,2304.02,2546.92,-242.90
14707,79448,1.00,75.00,2303.37,2546.52,-243.15
14708,79453,1.00,75.00,2303.83,2548.15,-244.32
14709,79458,1.00,75.00,2303.22,2547.51,-244.29
14710,79463,1.00,75.00,2303.71,2546.99,-243.28
14711,79467,1.00,75.00,2304.10,2546.58,-242.48
14712,79473,1.00,75.00,2304.41,2546.25,-241.83
14713,79478,1.00,75.00,2304.66,2545.98,-241.32
14714,79483,1.00,75.00,2304.86,2545.77,-240.91
14715,79488,1.00,75.00,2305.02,2545.60,-240.58
14716,79495,1.00,75.00,2305.15,2545.46,-240.31
14717,79500,1.00,75.00,2305.25,2545.36,-240.10
14718,79505,1.00,75.00,2305.34,2546.25,-240.91
14719,79510,1.00,75.00,2304.42,2546.96,-242.53
14720,79515,1.00,75.00,2305.65,2548.50,-242.85
14721,79520,1.00,75.00,2305.65,2548.76,-243.11
14722,79525,1.00,75.00,2306.63,2548.97,-242.34
14723,79530,1.00,75.00,2306.44,2548.16,-241.72
14724,79535,1.00,75.00,2306.28,2549.47,-243.18
14725,79540,1.00,75.00,2306.16,2549.53,-243.38
14726,79547,1.00,75.00,2306.06,2550.56,-244.50
14727,79552,1.00,75.00,2305.98,2551.39,-245.41
14728,79558,1.00,75.00,2305.92,2551.07,-245.16
14729,79563,1.00,75.00,2305.87,2551.80,-245.93
14730,79568,1.00,75.00,2305.83,2551.40,-245.57
14731,79604,1.00,75.00,2305.79,2551.08,-245.29
14732,79609,1.00,75.00,2304.79,2550.82,-246.03
14733,79614,1.00,75.00,2304.97,2551.60,-246.63
14734,79618,1.00,75.00,2305.11,2551.24,-246.13
14735,79623,1.00,75.00,2306.19,2550.95,-244.76
14736,79628,1.00,75.00,2306.09,2551.70,-245.61
14737,79635,1.00,75.00,2306.98,2552.30,-245.32
14738,79641,1.00,75.00,2305.74,2552.77,-247.03
14739,79646,1.00,75.00,2305.72,2553.16,-247.43
14740,79651,1.00,75.00,2305.71,2553.46,-247.75
14741,79656,1.00,75.00,2305.70,2553.71,-248.01
14742,79661,1.00,75.00,2305.69,2553.90,-248.21
14743,79665,1.00,75.00,2305.69,2555.04,-249.35
14744,79670,1.00,75.00,2305.68,2554.97,-249.28
14745,79675,1.00,75.00,2305.68,2554.91,-249.23
14746,79680,1.00,75.00,2305.68,2551.94,-246.26
14747,79686,1.00,75.00,2305.67,2553.46,-247.79
14748,79693,1.00,75.00,2305.67,2554.68,-249.01
14749,79698,1.00,75.00,2305.67,2554.69,-249.01
14750,79703,1.00,75.00,2306.65,2554.69,-248.04
14751,79708,1.00,75.00,2306.45,2554.69,-248.24
14752,79713,1.00,75.00,2306.29,2554.69,-248.39
14753,79718,1.00,75.00,2306.17,2554.69,-248.52
14754,79723,1.00,75.00,2306.07,2554.69,-248.62
14755,79728,1.00,75.00,2305.99,2554.69,-248.70
14756,79733,1.00,75.00,2304.94,2554.69,-249.74
14757,79738,1.00,75.00,2305.09,2554.69,-249.60
14758,79745,1.00,75.00,2305.20,2554.69,-249.48
14759,79751,1.00,75.00,2305.30,2553.71,-248.41
14760,79755,1.00,75.00,2304.39,2551.95,-247.56
14761,79760,1.00,75.00,2300.74,2550.55,-249.81
14762,79765,1.00,75.00,2301.72,2549.42,-247.70
14763,79771,1.00,75.00,2302.51,2548.52,-246.01
14764,79776,1.00,75.00,2303.14,2548.78,-245.63
14765,79780,1.00,75.00,2299.74,2548.01,-248.27
14766,79786,1.00,75.00,2300.93,2549.34,-248.42
14767,79790,1.00,75.00,2301.87,2548.46,-246.59
14768,79795,1.00,75.00,2302.63,2548.73,-246.10
14769,79803,1.00,75.00,2307.14,2547.97,-240.82
14770,79807,1.00,75.00,2306.85,2548.33,-241.49
14771,79813,1.00,75.00,2306.61,2547.65,-241.04
14772,79818,1.00,75.00,2304.47,2547.11,-242.64
14773,79823,1.00,75.00,2302.75,2546.67,-243.91
14774,79828,1.00,75.00,2303.34,2546.32,-242.98
14775,79833,1.00,75.00,2303.80,2547.02,-243.21
14776,79837,1.00,75.00,2304.17,2546.60,-242.42
14777,79842,1.00,75.00,2302.52,2547.24,-244.72
14778,79847,1.00,75.00,2302.17,2548.73,-246.56
14779,79852,1.00,75.00,2302.87,2547.97,-245.10
14780,79860,1.00,75.00,2303.43,2547.36,-243.93
14781,79865,1.00,75.00,2303.88,2546.87,-243.00
14782,79870,1.00,75.00,2304.23,2548.43,-244.20
14783,79875,1.00,75.00,2304.52,2549.68,-245.17
14784,79880,1.00,75.00,2304.75,2550.69,-245.94
14785,79884,1.00,75.00,2304.93,2551.49,-246.55
14786,79889,1.00,75.00,2305.08,2552.13,-247.05
14787,79894,1.00,75.00,2306.17,2553.61,-247.44
14788,79900,1.00,75.00,2306.07,2553.83,-247.76
14789,79905,1.00,75.00,2305.99,2554.00,-248.01
14790,79912,1.00,75.00,2305.92,2555.11,-249.19
14791,79917,1.00,75.00,2305.87,2555.03,-249.16
14792,79922,1.00,75.00,2305.83,2554.96,-249.13
14793,79927,1.00,75.00,2305.80,2554.91,-249.11
14794,79932,1.00,75.00,2305.77,2555.84,-250.07
14795,79936,1.00,75.00,2305.75,2555.61,-249.86
14796,79942,1.00,75.00,2306.71,2555.42,-248.72
14797,79947,1.00,75.00,2306.50,2555.28,-248.78
14798,79952,1.00,75.00,2306.33,2558.09,-251.76
14799,79957,1.00,75.00,2306.20,2557.41,-251.21
14800,79962,1.00,75.00,2307.07,2556.86,-249.80
14801,79969,1.00,75.00,2306.79,2557.41,-250.62
14802,79974,1.00,75.00,2306.56,2556.86,-250.30
14803,79979,1.00,75.00,2306.38,2557.40,-251.02
14804,79985,1.00,75.00,2306.24,2556.86,-250.62
14805,79990,1.00,75.00,2306.12,2554.47,-248.35
14806,79995,1.00,75.00,2305.06,2553.54,-248.48
14807,79999,1.00,75.00,2305.18,2551.82,-246.64
14808,80004,1.00,75.00,2305.27,2550.44,-245.16
14809,80009,1.00,75.00,2305.35,2549.33,-243.98
14810,80014,1.00,75.00,2305.41,2551.38,-245.97
14811,80019,1.00,75.00,2305.46,2550.09,-244.62
