#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
10695,57680,1.00,65.00,1077.73,1712.66,-634.93
10696,57685,1.00,65.00,1077.23,1713.10,-635.87
10697,57690,1.00,65.00,1077.80,1714.42,-636.63
10698,57695,1.00,65.00,1078.25,1714.51,-636.26
10699,57700,1.00,65.00,1078.62,1714.58,-635.96
10700,57705,1.00,65.00,1078.91,1714.63,-635.72
10701,57709,1.00,65.00,1077.19,1714.67,-637.48
10702,57714,1.00,65.00,1077.77,1714.71,-636.94
10703,57720,1.00,65.00,1078.23,1714.73,-636.50
10704,57725,1.00,65.00,1078.60,1714.76,-636.16
10705,57732,1.00,65.00,1078.90,1714.77,-635.88
10706,57737,1.00,65.00,1079.13,1714.79,-635.66
10707,57742,1.00,65.00,1079.32,1713.82,-634.50
10708,57747,1.00,65.00,1079.47,1714.03,-634.55
10709,57752,1.00,65.00,1079.59,1712.24,-632.64
10710,57756,1.00,65.00,1079.69,1712.76,-633.07
10711,57762,1.00,65.00,1079.77,1713.18,-633.41
10712,57767,1.00,65.00,1074.95,1713.51,-638.56
10713,57772,1.00,65.00,1075.97,1713.78,-637.80
10714,57777,1.00,65.00,1076.79,1713.99,-637.20
10715,57782,1.00,65.00,1077.45,1713.18,-635.73
10716,57789,1.00,65.00,1077.98,1713.52,-635.54
10717,57794,1.00,65.00,1078.40,1713.78,-635.39
10718,57799,1.00,65.00,1078.73,1713.99,-635.26
10719,57805,1.00,65.00,1079.00,1714.16,-635.16
10720,57810,1.00,65.00,1079.22,1713.32,-634.11
10721,57815,1.00,65.00,1079.39,1713.63,-634.24
10722,57820,1.00,65.00,1079.53,1713.87,-634.34
10723,57824,1.00,65.00,1079.64,1714.07,-634.43
10724,57829,1.00,65.00,1079.73,1713.24,-633.52
10725,57834,1.00,65.00,1079.80,1713.56,-633.77
10726,57843,1.00,65.00,1079.85,1713.82,-633.97
10727,57848,1.00,65.00,1079.90,1714.02,-634.13
10728,57852,1.00,65.00,1079.93,1714.19,-634.26
10729,57857,1.00,65.00,1079.96,1713.34,-633.38
10730,57862,1.00,65.00,1079.99,1713.64,-633.66
10731,57867,1.00,65.00,1080.00,1712.91,-632.90
10732,57872,1.00,65.00,1083.93,1714.27,-630.35
10733,57877,1.00,65.00,1083.16,1714.39,-631.23
10734,57882,1.00,65.00,1082.54,1714.48,-631.94
10735,57886,1.00,65.00,1082.05,1714.55,-632.50
10736,57892,1.00,65.00,1081.65,1714.61,-632.96
10737,57900,1.00,65.00,1081.34,1714.66,-633.32
10738,57905,1.00,65.00,1081.09,1714.69,-633.61
10739,57909,1.00,65.00,1080.88,1711.79,-630.91
10740,57914,1.00,65.00,1080.72,1712.40,-631.68
10741,57919,1.00,65.00,1080.59,1712.89,-632.30
10742,57924,1.00,65.00,1080.49,1712.31,-631.81
10743,57929,1.00,65.00,1080.41,1713.79,-633.38
10744,57935,1.00,65.00,1080.34,1714.00,-633.66
10745,57940,1.00,65.00,1080.29,1714.17,-633.88
10746,57944,1.00,65.00,1080.25,1714.30,-634.06
10747,57949,1.00,65.00,1080.21,1714.41,-634.20
10748,57957,1.00,65.00,1080.19,1714.50,-634.31
10749,57961,1.00,65.00,1080.16,1714.57,-634.40
10750,57966,1.00,65.00,1078.19,1714.62,-636.43
10751,57971,1.00,65.00,1078.57,1714.67,-636.10
10752,58008,1.00,65.00,1077.90,1714.70,-636.81
10753,58012,1.00,65.00,1078.33,1714.73,-636.40
10754,58018,1.00,65.00,1078.68,1714.75,-636.07
10755,58023,1.00,65.00,1078.96,1714.77,-635.81
10756,58028,1.00,65.00,1079.18,1714.79,-635.60
10757,58033,1.00,65.00,1079.36,1714.80,-635.43
10758,58041,1.00,65.00,1079.51,1714.81,-635.30
10759,58045,1.00,65.00,1079.62,1714.81,-635.19
10760,58050,1.00,65.00,1079.71,1714.82,-635.11
10761,58055,1.00,65.00,1079.79,1714.82,-635.04
10762,58061,1.00,65.00,1079.84,1714.83,-634.98
10763,58065,1.00,65.00,1079.89,1714.83,-634.94
10764,58070,1.00,65.00,1079.93,1714.83,-634.91
10765,58075,1.00,65.00,1079.96,1714.84,-634.88
10766,58080,1.00,65.00,1079.98,1714.84,-634.86
10767,58085,1.00,65.00,1080.00,1714.84,-634.84
10768,58090,1.00,65.00,1080.02,1715.82,-635.80
10769,58097,1.00,65.00,1080.03,1715.62,-635.59
10770,58102,1.00,65.00,1080.04,1715.47,-635.43
10771,58108,1.00,65.00,1080.05,1715.34,-635.30
10772,58112,1.00,65.00,1080.05,1715.24,-635.19
10773,58117,1.00,65.00,1080.06,1715.16,-635.10
10774,58122,1.00,65.00,1080.06,1715.10,-635.04
10775,58127,1.00,65.00,1080.07,1715.05,-634.98
10776,58132,1.00,65.00,1080.07,1714.03,-633.96
10777,58137,1.00,65.00,1080.07,1714.19,-634.12
10778,58141,1.00,65.00,1080.07,1714.32,-634.25
10779,58147,1.00,65.00,1080.07,1714.43,-634.35
10780,58155,1.00,65.00,1080.07,1714.51,-634.44
10781,58160,1.00,65.00,1079.10,1714.58,-635.48
10782,58165,1.00,65.00,1079.29,1714.63,-635.34
10783,58170,1.00,65.00,1079.45,1713.70,-634.25
10784,58174,1.00,65.00,1079.58,1712.95,-633.37
10785,58179,1.00,65.00,1078.70,1712.35,-633.65
10786,58184,1.00,65.00,1078.00,1711.87,-633.87
10787,58190,1.00,65.00,1077.44,1711.49,-634.05
10788,58195,1.00,65.00,1076.99,1711.19,-634.20
10789,58200,1.00,65.00,1080.54,1710.94,-630.40
10790,58208,1.00,65.00,1079.47,1708.79,-629.32
10791,58212,1.00,65.00,1078.61,1709.03,-630.41
10792,58217,1.00,65.00,1077.93,1709.21,-631.28
10793,58222,1.00,65.00,1070.55,1709.36,-638.81
10794,58227,1.00,65.00,1071.48,1709.48,-638.01
10795,58233,1.00,65.00,1072.22,1709.58,-637.36
10796,58237,1.00,65.00,1072.82,1709.65,-636.84
10797,58242,1.00,65.00,1074.27,1709.72,-635.45
10798,58247,1.00,65.00,1075.43,1709.76,-634.33
10799,58252,1.00,65.00,1076.36,1710.78,-634.42
10800,58257,1.00,65.00,1076.13,1711.59,-635.47
10801,58264,1.00,65.00,1076.92,1711.27,-634.35
10802,58269,1.00,65.00,1077.55,1711.01,-633.46
10803,58275,1.00,65.00,1078.05,1710.80,-632.74
10804,58280,1.00,65.00,1078.46,1710.63,-632.17
10805,58285,1.00,65.00,1078.78,1710.50,-631.71
10806,58290,1.00,65.00,1079.04,1711.37,-632.32
10807,58295,1.00,65.00,1079.25,1711.08,-631.84
10808,58299,1.00,65.00,1079.42,1710.86,-631.44
10809,58304,1.00,65.00,1079.55,1710.68,-631.13
10810,58309,1.00,65.00,1078.68,1710.54,-631.86
10811,58314,1.00,65.00,1078.96,1710.42,-631.46
10812,58322,1.00,65.00,1079.18,1711.31,-632.12
10813,58327,1.00,65.00,1079.36,1711.04,-631.68
10814,58332,1.00,65.00,1083.41,1710.82,-627.41
10815,58337,1.00,65.00,1082.74,1710.65,-627.91
10816,58342,1.00,65.00,1082.21,1710.51,-628.30
10817,58346,1.00,65.00,1081.78,1710.40,-628.62
10818,58351,1.00,65.00,1081.44,1712.27,-630.82
10819,58356,1.00,65.00,1081.17,1711.81,-630.64
10820,58362,1.00,65.00,1080.95,1711.44,-630.48
10821,58367,1.00,65.00,1079.80,1711.14,-631.34
10822,58375,1.00,65.00,1079.86,1710.91,-631.05
10823,58379,1.00,65.00,1079.90,1711.69,-631.79
10824,58384,1.00,65.00,1079.94,1715.25,-635.32
10825,58389,1.00,65.00,1079.96,1712.24,-632.28
10826,58394,1.00,65.00,1079.99,1711.79,-631.80
10827,58398,1.00,65.00,1080.01,1711.42,-631.42
10828,58405,1.00,65.00,1080.02,1711.13,-631.11
10829,58409,1.00,65.00,1079.05,1710.90,-631.84
10830,58414,1.00,65.00,1079.26,1711.68,-632.43
10831,58419,1.00,65.00,1082.35,1712.32,-629.96
10832,58424,1.00,65.00,1080.92,1712.82,-631.90
10833,58431,1.00,65.00,1080.75,1713.23,-632.47
10834,58436,1.00,65.00,1080.62,1713.55,-632.93
10835,58441,1.00,65.00,1080.51,1713.81,-633.30
10836,58447,1.00,65.00,1080.42,1713.04,-632.62
10837,58452,1.00,65.00,1080.35,1712.42,-632.07
10838,58456,1.00,65.00,1080.30,1712.91,-632.61
10839,58461,1.00,65.00,1080.25,1713.29,-633.04
10840,58466,1.00,65.00,1080.22,1712.63,-632.41
10841,58471,1.00,65.00,1080.19,1712.09,-631.90
10842,58476,1.00,65.00,1079.19,1712.64,-633.45
10843,58481,1.00,65.00,1078.39,1713.08,-634.69
10844,58489,1.00,65.00,1078.73,1712.46,-633.73
10845,58494,1.00,65.00,1078.02,1712.94,-634.91
10846,58499,1.00,65.00,1078.43,1713.32,-634.88
10847,58504,1.00,65.00,1078.76,1713.62,-634.86
10848,58509,1.00,65.00,1079.03,1712.89,-633.86
10849,58514,1.00,65.00,1079.24,1713.28,-634.05
10850,58519,1.00,65.00,1080.38,1713.59,-633.21
10851,58523,1.00,65.00,1080.32,1713.84,-633.52
10852,58528,1.00,65.00,1080.27,1714.04,-633.77
10853,58534,1.00,65.00,1080.23,1714.20,-633.97
10854,58543,1.00,65.00,1080.20,1711.40,-631.20
10855,58547,1.00,65.00,1080.18,1713.07,-632.89
10856,58551,1.00,65.00,1081.13,1713.42,-632.29
10857,58556,1.00,65.00,1080.92,1713.71,-632.78
10858,58561,1.00,65.00,1080.75,1714.91,-634.16
10859,58566,1.00,65.00,1078.67,1714.90,-636.23
10860,58571,1.00,65.00,1079.92,1715.86,-635.94
10861,58577,1.00,65.00,1080.93,1715.66,-634.73
10862,58581,1.00,65.00,1080.76,1716.47,-635.71
10863,58586,1.00,65.00,1080.62,1716.15,-635.52
10864,58591,1.00,65.00,1080.52,1714.91,-634.39
10865,58599,1.00,65.00,1081.40,1715.87,-634.47
10866,58603,1.00,65.00,1081.14,1715.67,-634.53
10867,58608,1.00,65.00,1080.93,1715.50,-634.58
10868,58613,1.00,65.00,1081.73,1716.35,-634.61
10869,58619,1.00,65.00,1081.40,1717.02,-635.62
10870,58624,1.00,65.00,1081.14,1717.56,-636.43
10871,58629,1.00,65.00,1080.93,1718.00,-637.07
10872,58633,1.00,65.00,1080.76,1718.34,-637.59
10873,58638,1.00,65.00,1078.67,1718.62,-639.95
10874,58643,1.00,65.00,1078.95,1717.86,-638.91
10875,58648,1.00,65.00,1079.18,1718.24,-639.06
10876,58655,1.00,65.00,1079.36,1718.53,-639.18
10877,58661,1.00,65.00,1079.50,1718.77,-639.27
10878,58666,1.00,65.00,1079.62,1717.99,-638.37
10879,58671,1.00,65.00,1079.71,1718.34,-638.63
10880,58676,1.00,65.00,1079.78,1718.61,-638.83
10881,58681,1.00,65.00,1079.84,1718.84,-638.99
10882,58685,1.00,65.00,1079.89,1718.04,-638.15
10883,58690,1.00,65.00,1079.93,1718.38,-638.45
10884,58695,1.00,65.00,1079.96,1717.67,-637.71
10885,58701,1.00,65.00,1079.00,1718.08,-639.08
10886,58709,1.00,65.00,1079.22,1718.41,-639.19
10887,58713,1.00,65.00,1079.39,1718.67,-639.28
10888,58718,1.00,65.00,1078.55,1718.88,-640.33
10889,58723,1.00,65.00,1078.86,1719.05,-640.20
10890,58728,1.00,65.00,1079.10,1718.21,-639.11
10891,58732,1.00,65.00,1079.30,1718.51,-639.22
10892,58738,1.00,65.00,1079.45,1718.76,-639.30
10893,58742,1.00,65.00,1083.48,1717.97,-634.49
10894,58748,1.00,65.00,1082.80,1717.35,-634.55
10895,58753,1.00,65.00,1082.26,1717.82,-635.57
10896,58758,1.00,65.00,1080.85,1718.20,-637.36
10897,58765,1.00,65.00,1079.72,1717.53,-637.82
10898,58770,1.00,65.00,1079.79,1717.97,-638.18
10899,58775,1.00,65.00,1079.85,1718.32,-638.48
10900,58780,1.00,65.00,1079.89,1717.63,-637.73
10901,58786,1.00,65.00,1079.93,1716.09,-636.16
10902,58790,1.00,65.00,1079.96,1714.87,-634.91
10903,58795,1.00,65.00,1079.98,1713.89,-633.90
10904,58800,1.00,65.00,1080.00,1714.08,-634.08
10905,58805,1.00,65.00,1080.02,1713.25,-633.24
10906,58810,1.00,65.00,1080.03,1712.60,-632.57
10907,58815,1.00,65.00,1080.04,1711.09,-631.05
10908,58822,1.00,65.00,1080.05,1711.84,-631.80
10909,58827,1.00,65.00,1079.08,1711.47,-632.39
10910,58833,1.00,65.00,1079.28,1712.14,-632.86
10911,58838,1.00,65.00,1079.44,1711.71,-632.27
10912,58843,1.00,65.00,1080.54,1712.33,-631.79
10913,58848,1.00,65.00,1079.47,1711.86,-632.39
10914,58852,1.00,65.00,1079.59,1711.48,-631.89
10915,58857,1.00,65.00,1075.78,1711.18,-635.39
10916,58862,1.00,65.00,1074.69,1711.91,-637.22
10917,58867,1.00,65.00,1074.79,1711.52,-636.73
10918,58876,1.00,65.00,1078.78,1711.21,-632.43
10919,58880,1.00,65.00,1079.04,1711.94,-632.90
10920,58885,1.00,65.00,1079.25,1712.52,-633.27
10921,58890,1.00,65.00,1082.34,1712.01,-629.66
10922,58895,1.00,65.00,1081.89,1711.60,-629.71
10923,58900,1.00,65.00,1081.53,1712.25,-630.72
10924,58904,1.00,65.00,1080.26,1711.79,-631.53
10925,58910,1.00,65.00,1080.22,1712.40,-632.18
10926,58915,1.00,65.00,1080.19,1712.89,-632.69
10927,58920,1.00,65.00,1080.17,1713.28,-633.11
10928,58925,1.00,65.00,1079.18,1713.59,-634.42
10929,58932,1.00,65.00,1079.36,1713.84,-634.49
10930,58937,1.00,65.00,1079.50,1714.04,-634.54
10931,58942,1.00,65.00,1078.64,1714.20,-635.56
10932,58947,1.00,65.00,1078.93,1713.35,-634.43
10933,58952,1.00,65.00,1079.16,1713.65,-634.50
10934,58958,1.00,65.00,1079.34,1713.89,-634.55
10935,58962,1.00,65.00,1079.49,1714.08,-634.59
10936,58967,1.00,65.00,1079.61,1713.26,-633.65
10937,58972,1.00,65.00,1079.70,1713.57,-633.87
10938,58977,1.00,65.00,1078.80,1713.83,-635.03
10939,58982,1.00,65.00,1079.06,1714.03,-634.98
10940,58989,1.00,65.00,1079.26,1713.22,-633.96
10941,58994,1.00,65.00,1079.42,1712.57,-633.14
10942,59000,1.00,65.00,1079.55,1713.02,-633.47
10943,59035,1.00,65.00,1078.68,1710.46,-631.77
10944,59040,1.00,65.00,1078.96,1711.33,-632.37
10945,59046,1.00,65.00,1079.18,1712.04,-632.85
10946,59051,1.00,65.00,1080.34,1711.62,-631.28
10947,59056,1.00,65.00,1080.29,1712.27,-631.98
10948,59061,1.00,65.00,1080.25,1712.78,-632.54
10949,59066,1.00,65.00,1080.21,1713.19,-632.98
10950,59074,1.00,65.00,1080.19,1713.52,-633.34
10951,59078,1.00,65.00,1084.07,1713.79,-629.72
10952,59083,1.00,65.00,1083.27,1714.00,-630.73
10953,59088,1.00,65.00,1086.54,1713.19,-626.65
10954,59094,1.00,65.00,1085.25,1713.52,-628.27
10955,59098,1.00,65.00,1085.19,1713.79,-628.60
10956,59103,1.00,65.00,1084.17,1714.00,-629.83
10957,59108,1.00,65.00,1083.35,1714.17,-630.82
10958,59113,1.00,65.00,1082.70,1714.30,-631.61
10959,59117,1.00,65.00,1082.17,1714.41,-632.24
10960,59123,1.00,65.00,1076.87,1715.47,-638.60
10961,59131,1.00,65.00,1081.42,1715.35,-633.93
10962,59136,1.00,65.00,1081.15,1715.25,-634.10
10963,59141,1.00,65.00,1079.96,1715.17,-635.21
10964,59145,1.00,65.00,1078.03,1715.10,-637.07
10965,59150,1.00,65.00,1078.44,1713.10,-634.66
10966,59155,1.00,65.00,1078.77,1710.52,-631.75
10967,59160,1.00,65.00,1072.19,1710.41,-638.21
10968,59165,1.00,65.00,1073.77,1710.32,-636.55
10969,59171,1.00,65.00,1075.03,1710.25,-635.21
10970,59175,1.00,65.00,1076.04,1710.19,-634.15
10971,59180,1.00,65.00,1075.87,1710.14,-634.27
10972,59188,1.00,65.00,1076.71,1710.11,-633.39
10973,59193,1.00,65.00,1077.39,1711.05,-633.67
10974,59198,1.00,65.00,1076.95,1710.84,-633.89
10975,59203,1.00,65.00,1076.60,1710.66,-634.06
10976,59207,1.00,65.00,1077.29,1710.52,-633.23
10977,59213,1.00,65.00,1077.85,1710.41,-632.56
10978,59218,1.00,65.00,1078.30,1710.32,-632.02
10979,59223,1.00,65.00,1078.65,1710.25,-631.60
10980,59228,1.00,65.00,1077.96,1710.19,-632.23
10981,59232,1.00,65.00,1078.38,1710.14,-631.76
10982,59241,1.00,65.00,1078.72,1710.11,-631.38
10983,59245,1.00,65.00,1078.99,1711.06,-632.06
10984,59250,1.00,65.00,1079.21,1710.84,-631.63
10985,59256,1.00,65.00,1079.38,1710.66,-631.28
10986,59260,1.00,65.00,1079.52,1710.52,-631.00
10987,59265,1.00,65.00,1077.68,1710.41,-632.73
10988,59270,1.00,65.00,1078.16,1710.32,-632.16
10989,59275,1.00,65.00,1077.57,1710.25,-632.68
10990,59280,1.00,65.00,1076.12,1712.14,-636.03
10991,59285,1.00,65.00,1076.91,1711.71,-634.80
10992,59289,1.00,65.00,1077.54,1713.31,-635.77
10993,59298,1.00,65.00,1078.05,1712.64,-634.59
10994,59303,1.00,65.00,1078.46,1712.10,-633.65
10995,59308,1.00,65.00,1078.78,1711.68,-632.90
10996,59313,1.00,65.00,1078.06,1711.33,-633.27
10997,59317,1.00,65.00,1077.49,1711.06,-633.57
10998,59322,1.00,65.00,1077.03,1710.84,-633.81
10999,59327,1.00,65.00,1076.66,1710.66,-634.00
11000,59332,1.00,65.00,1077.35,1710.52,-633.18
11001,59337,1.00,65.00,1077.89,1711.39,-633.49
11002,59343,1.00,65.00,1078.33,1711.10,-632.77
11003,59348,1.00,65.00,1078.68,1710.87,-632.19
11004,59355,1.00,65.00,1078.96,1710.69,-631.73
11005,59360,1.00,65.00,1078.21,1710.55,-632.34
11006,59365,1.00,65.00,1077.60,1710.43,-632.82
11007,59369,1.00,65.00,1078.10,1710.33,-632.24
11008,59374,1.00,65.00,1077.52,1710.26,-632.74
11009,59379,1.00,65.00,1077.05,1710.20,-633.15
11010,59385,1.00,65.00,1076.68,1710.15,-633.47
11011,59390,1.00,65.00,1076.38,1710.11,-633.73
11012,59395,1.00,65.00,1076.15,1710.08,-633.94
11013,59400,1.00,65.00,1075.96,1712.99,-637.03
11014,59408,1.00,65.00,1075.80,1712.38,-636.58
11015,59412,1.00,65.00,1075.68,1711.90,-636.22
11016,59417,1.00,65.00,1075.58,1711.51,-635.93
11017,59422,1.00,65.00,1075.51,1711.20,-635.69
11018,59427,1.00,65.00,1076.42,1710.95,-634.53
11019,59432,1.00,65.00,1077.15,1710.75,-633.60
11020,59437,1.00,65.00,1076.76,1710.60,-633.84
11021,59442,1.00,65.00,1076.45,1711.45,-635.00
11022,59447,1.00,65.00,1077.17,1711.15,-633.97
11023,59451,1.00,65.00,1077.75,1711.89,-634.13
11024,59457,1.00,65.00,1077.24,1711.50,-634.26
11025,59464,1.00,65.00,1077.81,1711.19,-633.38
11026,59470,1.00,65.00,1077.29,1710.95,-633.66
11027,59475,1.00,65.00,1076.87,1710.75,-633.88
11028,59479,1.00,65.00,1077.51,1710.59,-633.08
11029,59484,1.00,65.00,1078.02,1710.47,-632.44
11030,59489,1.00,65.00,1078.43,1710.37,-631.93
11031,59494,1.00,65.00,1078.76,1710.28,-631.52
11032,59499,1.00,65.00,1079.03,1708.27,-629.24
11033,59504,1.00,65.00,1079.24,1709.58,-630.35
11034,59508,1.00,65.00,1083.31,1710.63,-627.32
11035,59514,1.00,65.00,1083.64,1710.50,-626.86
11036,59522,1.00,65.00,1082.93,1711.37,-628.44
11037,59527,1.00,65.00,1082.36,1712.06,-629.71
11038,59532,1.00,65.00,1081.90,1711.64,-629.74
11039,59537,1.00,65.00,1081.54,1713.26,-631.72
11040,59542,1.00,65.00,1081.25,1713.58,-632.33
11041,59547,1.00,65.00,1081.01,1714.81,-633.79
11042,59551,1.00,65.00,1080.83,1716.77,-635.94
11043,59557,1.00,65.00,1080.68,1716.38,-635.71
11044,59562,1.00,65.00,1080.56,1716.07,-635.52
11045,59567,1.00,65.00,1080.46,1715.83,-635.37
11046,59576,1.00,65.00,1084.29,1715.63,-631.34
11047,59580,1.00,65.00,1083.45,1715.47,-632.03
11048,59584,1.00,65.00,1082.77,1715.35,-632.57
11049,59589,1.00,65.00,1082.23,1715.25,-633.01
11050,59594,1.00,65.00,1081.80,1715.17,-633.36
11051,59600,1.00,65.00,1081.46,1715.10,-633.64
11052,59605,1.00,65.00,1081.18,1715.05,-633.87
11053,59610,1.00,65.00,1080.96,1715.01,-634.05
11054,59614,1.00,65.00,1080.78,1714.98,-634.19
11055,59619,1.00,65.00,1080.64,1714.95,-634.31
11056,59624,1.00,65.00,1080.53,1714.93,-634.40
11057,59632,1.00,65.00,1080.44,1714.91,-634.47
11058,59636,1.00,65.00,1080.37,1714.90,-634.53
11059,59642,1.00,65.00,1080.31,1714.89,-634.58
11060,59647,1.00,65.00,1080.26,1714.88,-634.62
11061,59652,1.00,65.00,1080.23,1714.87,-634.65
11062,59657,1.00,65.00,1080.20,1713.89,-633.69
11063,59662,1.00,65.00,1080.17,1714.08,-633.91
11064,59666,1.00,65.00,1080.15,1714.23,-634.08
11065,59671,1.00,65.00,1080.14,1713.38,-633.24
11066,59676,1.00,65.00,1080.13,1713.67,-633.55
11067,59682,1.00,65.00,1080.12,1713.91,-633.79
11068,59689,1.00,65.00,1083.04,1712.14,-629.10
11069,59694,1.00,65.00,1082.45,1712.68,-630.23
11070,59699,1.00,65.00,1081.97,1713.11,-631.14
11071,59704,1.00,65.00,1081.59,1712.48,-630.89
11072,59709,1.00,65.00,1081.29,1712.96,-631.66
11073,59714,1.00,65.00,1081.05,1713.33,-632.28
11074,59718,1.00,65.00,1074.99,1713.64,-638.64
11075,59723,1.00,65.00,1076.01,1713.88,-637.87
11076,59729,1.00,65.00,1076.82,1714.07,-637.25
11077,59734,1.00,65.00,1077.48,1714.22,-636.75
11078,59742,1.00,65.00,1078.00,1714.35,-636.35
11079,59746,1.00,65.00,1078.41,1714.45,-636.04
11080,59751,1.00,65.00,1078.75,1714.53,-635.78
11081,59756,1.00,65.00,1079.01,1714.59,-635.58
11082,59761,1.00,65.00,1079.23,1714.64,-635.42
11083,59765,1.00,65.00,1079.40,1714.68,-635.29
11084,59772,1.00,65.00,1079.53,1714.71,-635.18
11085,59776,1.00,65.00,1079.64,1714.74,-635.10
11086,59781,1.00,65.00,1078.75,1717.69,-638.94
11087,59786,1.00,65.00,1079.02,1716.14,-637.13
11088,59791,1.00,65.00,1079.23,1715.88,-636.66
11089,59798,1.00,65.00,1079.40,1715.68,-636.28
11090,59803,1.00,65.00,1079.53,1715.51,-635.97
11091,59808,1.00,65.00,1079.64,1714.40,-634.76
11092,59814,1.00,65.00,1079.73,1714.49,-634.76
11093,59819,1.00,65.00,1079.80,1714.56,-634.76
11094,59823,1.00,65.00,1079.86,1714.62,-634.76
11095,59828,1.00,65.00,1079.90,1713.69,-633.79
11096,59833,1.00,65.00,1079.94,1713.92,-633.98
11097,59838,1.00,65.00,1079.96,1714.10,-634.14
11098,59843,1.00,65.00,1079.99,1714.25,-634.26
11099,59848,1.00,65.00,1080.01,1713.39,-633.39
11100,59856,1.00,65.00,1080.02,1713.68,-633.66
11101,59861,1.00,65.00,1079.05,1713.92,-634.86
11102,59866,1.00,65.00,1079.26,1713.12,-633.86
11103,59871,1.00,65.00,1079.42,1712.49,-633.07
11104,59876,1.00,65.00,1079.55,1711.99,-632.43
11105,59881,1.00,65.00,1079.66,1713.53,-633.88
11106,59885,1.00,65.00,1079.74,1712.82,-633.08
11107,59890,1.00,65.00,1079.81,1712.25,-632.44
11108,59896,1.00,65.00,1078.89,1711.79,-632.90
11109,59901,1.00,65.00,1079.13,1711.42,-632.30
11110,59910,1.00,65.00,1079.32,1711.13,-631.82
11111,59914,1.00,65.00,1079.47,1711.87,-632.41
11112,59918,1.00,65.00,1079.59,1712.47,-632.88
11113,59923,1.00,65.00,1079.69,1711.97,-632.28
11114,59928,1.00,65.00,1079.77,1711.57,-631.80
11115,59933,1.00,65.00,1079.83,1712.22,-632.39
11116,59939,1.00,65.00,1079.88,1712.75,-632.87
11117,59944,1.00,65.00,1079.92,1712.19,-632.27
11118,59949,1.00,65.00,1079.95,1711.74,-631.79
11119,59953,1.00,65.00,1079.98,1712.36,-632.39
11120,59958,1.00,65.00,1080.00,1712.86,-632.86
11121,59966,1.00,65.00,1080.01,1712.28,-632.27
11122,59970,1.00,65.00,1080.03,1712.79,-632.77
11123,59975,1.00,65.00,1080.04,1713.20,-633.17
11124,59981,1.00,65.00,1080.04,1712.55,-632.51
11125,59986,1.00,65.00,1080.05,1713.01,-632.96
11126,59991,1.00,65.00,1080.06,1713.38,-633.32
11127,59996,1.00,65.00,1080.06,1713.67,-633.61
11128,60000,1.00,65.00,1080.06,1714.88,-634.82
11129,60005,1.00,65.00,1080.07,1714.87,-634.81
11130,60010,1.00,65.00,1080.07,1714.87,-634.80
11131,60015,1.00,65.00,1080.07,1714.86,-634.79
11132,60024,1.00,65.00,1080.07,1714.86,-634.79
11133,60028,1.00,65.00,1080.07,1714.86,-634.78
11134,60033,1.00,65.00,1080.07,1714.85,-634.78
11135,60069,1.00,65.00,1080.08,1714.85,-634.78
11136,60074,1.00,65.00,1080.08,1714.85,-634.77
11137,60079,1.00,65.00,1080.08,1714.85,-634.77
11138,60084,1.00,65.00,1080.08,1714.85,-634.77
11139,60089,1.00,65.00,1080.08,1714.85,-634.77
11140,60094,1.00,65.00,1080.08,1714.85,-634.77
11141,60098,1.00,65.00,1080.08,1714.85,-634.77
11142,60107,1.00,65.00,1080.08,1714.85,-634.77
11143,60112,1.00,65.00,1080.08,1715.82,-635.74
11144,60117,1.00,65.00,1079.10,1715.63,-636.53
11145,60121,1.00,65.00,1079.30,1716.45,-637.15
11146,60127,1.00,65.00,1079.45,1716.13,-636.67
11147,60131,1.00,65.00,1082.51,1714.89,-632.39
11148,60136,1.00,65.00,1082.02,1714.88,-632.86
11149,60141,1.00,65.00,1081.63,1714.88,-633.24
11150,60146,1.00,65.00,1081.32,1714.87,-633.55
11151,60150,1.00,65.00,1081.07,1714.86,-633.79
11152,60156,1.00,65.00,1080.87,1714.86,-633.99
11153,60164,1.00,65.00,1080.71,1714.86,-634.14
11154,60169,1.00,65.00,1080.59,1714.85,-634.27
11155,60174,1.00,65.00,1080.49,1715.83,-635.34
11156,60178,1.00,65.00,1080.40,1715.63,-635.23
11157,60183,1.00,65.00,1080.34,1716.45,-636.11
11158,60188,1.00,65.00,1080.29,1716.13,-635.84
11159,60194,1.00,65.00,1080.25,1715.87,-635.63
11160,60199,1.00,65.00,1080.21,1715.67,-635.45
11161,60204,1.00,65.00,1080.18,1715.50,-635.32
11162,60209,1.00,65.00,1080.16,1715.37,-635.21
11163,60213,1.00,65.00,1075.26,1714.29,-639.02
11164,60221,1.00,65.00,1075.25,1714.40,-639.15
11165,60226,1.00,65.00,1076.22,1713.51,-637.30
11166,60231,1.00,65.00,1076.99,1712.80,-635.81
11167,60237,1.00,65.00,1075.65,1713.21,-637.56
11168,60241,1.00,65.00,1076.54,1712.56,-636.02
11169,60246,1.00,65.00,1077.25,1712.04,-634.79
11170,60251,1.00,65.00,1077.81,1712.60,-634.79
11171,60256,1.00,65.00,1078.27,1712.07,-633.81
11172,60261,1.00,65.00,1078.63,1712.63,-634.00
