#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
7768,42050,1.00,80.00,2913.66,3537.53,-623.87
7769,42055,1.00,80.00,2914.13,3537.25,-623.12
7770,42060,1.00,80.00,2914.51,3537.03,-622.52
7771,42066,1.00,80.00,2914.81,3536.85,-622.04
7772,42071,1.00,80.00,2915.05,3536.71,-621.66
7773,42076,1.00,80.00,2915.24,3537.57,-622.32
7774,42081,1.00,80.00,2915.40,3541.19,-625.79
7775,42085,1.00,80.00,2915.52,3541.15,-625.63
7776,42090,1.00,80.00,2915.62,3541.13,-625.51
7777,42095,1.00,80.00,2915.70,3540.13,-624.43
7778,42100,1.00,80.00,2915.76,3539.33,-623.57
7779,42108,1.00,80.00,2915.81,3539.67,-623.85
7780,42113,1.00,80.00,2914.88,3538.96,-624.08
7781,42118,1.00,80.00,2915.11,3539.37,-624.27
7782,42123,1.00,80.00,2915.29,3538.72,-623.44
7783,42128,1.00,80.00,2915.43,3539.18,-623.75
7784,42133,1.00,80.00,2915.55,3538.57,-623.02
7785,42138,1.00,80.00,2915.64,3540.04,-624.39
7786,42142,1.00,80.00,2915.72,3540.23,-624.52
7787,42147,1.00,80.00,2915.78,3539.41,-623.64
7788,42153,1.00,80.00,2915.82,3538.76,-622.93
7789,42158,1.00,80.00,2915.86,3539.21,-623.35
7790,42165,1.00,80.00,2915.89,3539.57,-623.68
7791,42170,1.00,80.00,2913.96,3539.86,-625.89
7792,42175,1.00,80.00,2915.35,3539.11,-623.76
7793,42179,1.00,80.00,2915.48,3539.49,-624.01
7794,42185,1.00,80.00,2915.59,3539.80,-624.21
7795,42189,1.00,80.00,2915.68,3539.07,-623.39
7796,42195,1.00,80.00,2916.72,3538.48,-621.76
7797,42200,1.00,80.00,2916.58,3539.96,-623.38
7798,42205,1.00,80.00,2917.44,3540.17,-622.73
7799,42210,1.00,80.00,2917.16,3538.39,-621.23
7800,42218,1.00,80.00,2916.93,3537.94,-621.01
7801,42222,1.00,80.00,2917.72,3538.55,-620.83
7802,42227,1.00,80.00,2917.38,3539.05,-621.66
7803,42232,1.00,80.00,2917.11,3538.46,-621.35
7804,42237,1.00,80.00,2918.84,3538.00,-619.15
7805,42242,1.00,80.00,2918.28,3537.62,-619.35
7806,42247,1.00,80.00,2917.83,3536.35,-618.52
7807,42252,1.00,80.00,2917.46,3536.31,-618.84
7808,42257,1.00,80.00,2918.15,3536.27,-618.12
7809,42261,1.00,80.00,2917.72,3536.24,-618.52
7810,42267,1.00,80.00,2917.38,3537.20,-619.82
7811,42274,1.00,80.00,2918.09,3536.98,-618.90
7812,42280,1.00,80.00,2918.65,3537.79,-619.14
7813,42285,1.00,80.00,2918.12,3538.44,-620.31
7814,42290,1.00,80.00,2915.75,3537.98,-622.23
7815,42294,1.00,80.00,2914.82,3541.51,-626.69
7816,42299,1.00,80.00,2915.06,3541.41,-626.35
7817,42304,1.00,80.00,2915.25,3541.33,-626.08
7818,42309,1.00,80.00,2915.41,3541.27,-625.86
7819,42314,1.00,80.00,2915.53,3540.24,-624.71
7820,42320,1.00,80.00,2916.60,3540.40,-623.80
7821,42324,1.00,80.00,2916.48,3540.52,-624.04
7822,42332,1.00,80.00,2916.39,3538.67,-622.28
7823,42337,1.00,80.00,2916.32,3538.16,-621.84
7824,42342,1.00,80.00,2915.28,3535.80,-620.52
7825,42347,1.00,80.00,2914.45,3536.84,-622.39
7826,42351,1.00,80.00,2914.76,3536.70,-621.94
7827,42356,1.00,80.00,2915.01,3536.59,-621.57
7828,42362,1.00,80.00,2915.21,3536.50,-621.28
7829,42367,1.00,80.00,2915.37,3536.42,-621.05
7830,42372,1.00,80.00,2915.50,3536.37,-620.86
7831,42377,1.00,80.00,2915.61,3536.32,-620.71
7832,42381,1.00,80.00,2915.69,3536.28,-620.59
7833,42389,1.00,80.00,2915.75,3536.25,-620.50
7834,42394,1.00,80.00,2915.81,3536.23,-620.42
7835,42398,1.00,80.00,2915.85,3536.21,-620.36
7836,42403,1.00,80.00,2916.86,3536.19,-619.34
7837,42409,1.00,80.00,2916.69,3536.18,-619.49
7838,42414,1.00,80.00,2916.55,3533.24,-616.69
7839,42419,1.00,80.00,2916.45,3533.82,-617.37
7840,42424,1.00,80.00,2916.36,3535.26,-618.90
7841,42429,1.00,80.00,2916.29,3535.43,-619.14
7842,42433,1.00,80.00,2916.24,3534.60,-618.36
7843,42438,1.00,80.00,2916.19,3535.88,-619.69
7844,42445,1.00,80.00,2916.16,3535.93,-619.77
7845,42451,1.00,80.00,2917.11,3535.97,-618.87
7846,42456,1.00,80.00,2916.89,3536.00,-619.12
7847,42461,1.00,80.00,2916.71,3535.05,-618.34
7848,42466,1.00,80.00,2916.57,3535.27,-618.70
7849,42471,1.00,80.00,2916.46,3535.44,-618.98
7850,42476,1.00,80.00,2916.37,3535.58,-619.21
7851,42480,1.00,80.00,2916.30,3536.67,-620.37
7852,42485,1.00,80.00,2916.24,3536.56,-620.32
7853,42491,1.00,80.00,2916.20,3535.50,-619.30
7854,42496,1.00,80.00,2916.16,3535.63,-619.46
7855,42503,1.00,80.00,2916.13,3536.70,-620.57
7856,42508,1.00,80.00,2917.09,3537.57,-620.48
7857,42513,1.00,80.00,2916.87,3538.26,-621.38
7858,42518,1.00,80.00,2917.68,3538.81,-621.13
7859,42523,1.00,80.00,2917.34,3538.27,-620.93
7860,42527,1.00,80.00,2917.08,3538.82,-621.74
7861,42533,1.00,80.00,2916.87,3538.28,-621.42
7862,42538,1.00,80.00,2916.70,3537.85,-621.16
7863,42543,1.00,80.00,2916.56,3537.51,-620.95
7864,42548,1.00,80.00,2916.45,3538.21,-621.76
7865,42553,1.00,80.00,2916.36,3537.80,-621.43
7866,42560,1.00,80.00,2916.29,3538.44,-622.14
7867,42565,1.00,80.00,2916.24,3538.95,-622.72
7868,42570,1.00,80.00,2916.19,3538.39,-622.20
7869,42576,1.00,80.00,2915.18,3537.94,-622.76
7870,42580,1.00,80.00,2913.40,3538.55,-625.16
7871,42585,1.00,80.00,2913.92,3538.07,-624.15
7872,42590,1.00,80.00,2913.36,3537.68,-624.32
7873,42595,1.00,80.00,2912.92,3537.37,-624.46
7874,42600,1.00,80.00,2913.54,3537.12,-623.59
7875,42636,1.00,80.00,2914.03,3536.93,-622.89
7876,42641,1.00,80.00,2911.50,3536.77,-625.27
7877,42648,1.00,80.00,2912.40,3536.64,-624.24
7878,42653,1.00,80.00,2913.13,3535.56,-622.44
7879,42658,1.00,80.00,2913.70,3534.70,-621.00
7880,42664,1.00,80.00,2914.17,3534.01,-619.84
7881,42668,1.00,80.00,2914.54,3534.43,-619.90
7882,42673,1.00,80.00,2914.83,3533.80,-618.97
7883,42678,1.00,80.00,2915.07,3533.29,-618.22
7884,42683,1.00,80.00,2914.28,3533.86,-619.58
7885,42688,1.00,80.00,2913.65,3533.34,-619.68
7886,42693,1.00,80.00,2914.12,3532.92,-618.79
7887,42697,1.00,80.00,2914.50,3533.56,-619.06
7888,42706,1.00,80.00,2917.73,3534.08,-616.34
7889,42711,1.00,80.00,2917.39,3534.49,-617.10
7890,42716,1.00,80.00,2917.12,3533.84,-616.72
7891,42720,1.00,80.00,2916.90,3533.32,-616.43
7892,42725,1.00,80.00,2916.72,3533.88,-617.16
7893,42730,1.00,80.00,2916.58,3534.33,-617.75
7894,42735,1.00,80.00,2916.47,3534.69,-618.23
7895,42740,1.00,80.00,2916.38,3535.96,-619.58
7896,42746,1.00,80.00,2916.30,3536.97,-620.67
7897,42750,1.00,80.00,2916.25,3537.78,-621.53
7898,42755,1.00,80.00,2916.20,3537.45,-621.25
7899,42763,1.00,80.00,2916.16,3538.16,-622.00
7900,42767,1.00,80.00,2916.13,3538.73,-622.60
7901,42772,1.00,80.00,2915.13,3539.19,-624.06
7902,42777,1.00,80.00,2915.31,3539.56,-624.25
7903,42782,1.00,80.00,2915.45,3539.85,-624.40
7904,42787,1.00,80.00,2915.56,3540.08,-624.52
7905,42793,1.00,80.00,2915.65,3540.27,-624.61
7906,42798,1.00,80.00,2915.73,3540.42,-624.69
7907,42802,1.00,80.00,2915.78,3540.54,-624.75
7908,42807,1.00,80.00,2915.83,3540.63,-624.80
7909,42816,1.00,80.00,2914.89,3541.69,-626.79
7910,42819,1.00,80.00,2915.12,3540.58,-625.46
7911,42824,1.00,80.00,2915.30,3540.66,-625.37
7912,42829,1.00,80.00,2915.44,3540.73,-625.29
7913,42835,1.00,80.00,2915.56,3543.72,-628.16
7914,42840,1.00,80.00,2915.65,3543.18,-627.53
7915,42845,1.00,80.00,2915.72,3542.75,-627.03
7916,42849,1.00,80.00,2915.78,3542.40,-626.62
7917,42855,1.00,80.00,2915.83,3541.15,-625.32
7918,42859,1.00,80.00,2915.86,3540.14,-624.28
7919,42864,1.00,80.00,2915.90,3539.34,-623.45
7920,42872,1.00,80.00,2915.92,3535.77,-619.85
7921,42877,1.00,80.00,2915.94,3535.84,-619.90
7922,42882,1.00,80.00,2915.95,3534.92,-618.97
7923,42887,1.00,80.00,2915.97,3535.17,-619.20
7924,42892,1.00,80.00,2915.98,3534.38,-618.41
7925,42897,1.00,80.00,2916.96,3534.73,-617.77
7926,42902,1.00,80.00,2916.77,3535.01,-618.24
7927,42907,1.00,80.00,2916.62,3535.24,-618.62
7928,42911,1.00,80.00,2916.50,3534.44,-617.94
7929,42917,1.00,80.00,2915.43,3534.78,-619.35
7930,42922,1.00,80.00,2915.54,3534.07,-618.53
7931,42930,1.00,80.00,2914.66,3534.48,-619.82
7932,42935,1.00,80.00,2914.93,3533.84,-618.91
7933,42939,1.00,80.00,2914.17,3538.20,-624.03
7934,42944,1.00,80.00,2914.54,3537.79,-623.25
7935,42949,1.00,80.00,2914.84,3536.48,-621.64
7936,42954,1.00,80.00,2914.10,3535.43,-621.34
7937,42960,1.00,80.00,2914.48,3535.57,-621.09
7938,42965,1.00,80.00,2914.79,3535.69,-620.90
7939,42969,1.00,80.00,2915.03,3535.78,-620.74
7940,42974,1.00,80.00,2914.25,3535.85,-621.59
7941,42979,1.00,80.00,2914.61,3536.88,-622.28
7942,42987,1.00,80.00,2914.89,3537.71,-622.82
7943,42991,1.00,80.00,2915.11,3537.39,-622.28
7944,42996,1.00,80.00,2915.29,3537.14,-621.85
7945,43002,1.00,80.00,2915.44,3539.87,-624.43
7946,43007,1.00,80.00,2915.55,3540.10,-624.54
7947,43012,1.00,80.00,2915.65,3539.31,-623.66
7948,43017,1.00,80.00,2915.72,3538.67,-622.95
7949,43021,1.00,80.00,2915.78,3538.16,-622.38
7950,43026,1.00,80.00,2915.83,3538.73,-622.91
7951,43031,1.00,80.00,2916.84,3538.21,-621.37
7952,43036,1.00,80.00,2916.68,3538.77,-622.10
7953,43043,1.00,80.00,2916.54,3539.22,-622.68
7954,43049,1.00,80.00,2916.44,3538.60,-622.17
7955,43054,1.00,80.00,2916.35,3538.11,-621.76
7956,43059,1.00,80.00,2916.29,3538.69,-622.41
7957,43064,1.00,80.00,2916.23,3540.13,-623.90
7958,43069,1.00,80.00,2916.19,3539.33,-623.14
7959,43073,1.00,80.00,2916.15,3538.69,-622.54
7960,43078,1.00,80.00,2916.13,3538.18,-622.05
7961,43083,1.00,80.00,2916.10,3538.75,-622.64
7962,43089,1.00,80.00,2915.11,3538.22,-623.11
7963,43094,1.00,80.00,2915.29,3537.81,-622.52
7964,43101,1.00,80.00,2915.44,3536.50,-621.06
7965,43106,1.00,80.00,2915.55,3535.45,-619.89
7966,43111,1.00,80.00,2915.64,3534.61,-618.96
7967,43147,1.00,80.00,2914.74,3533.94,-619.19
7968,43152,1.00,80.00,2914.02,3533.40,-619.38
7969,43157,1.00,80.00,2914.42,3532.97,-618.55
7970,43162,1.00,80.00,2911.81,3532.62,-620.82
7971,43167,1.00,80.00,2911.67,3532.35,-620.68
7972,43171,1.00,80.00,2912.54,3532.13,-619.59
7973,43177,1.00,80.00,2913.24,3531.95,-618.72
7974,43182,1.00,80.00,2912.82,3531.81,-619.00
7975,43189,1.00,80.00,2913.46,3532.68,-619.22
7976,43194,1.00,80.00,2913.97,3532.39,-618.42
7977,43199,1.00,80.00,2915.35,3532.16,-616.81
7978,43204,1.00,80.00,2915.49,3531.98,-616.49
7979,43209,1.00,80.00,2914.62,3531.83,-617.22
7980,43215,1.00,80.00,2913.92,3531.72,-617.80
7981,43219,1.00,80.00,2913.36,3531.62,-618.26
7982,43224,1.00,80.00,2913.89,3533.50,-619.61
7983,43229,1.00,80.00,2913.34,3535.01,-621.66
7984,43234,1.00,80.00,2913.88,3534.25,-620.38
7985,43239,1.00,80.00,2912.35,3535.61,-623.26
7986,43246,1.00,80.00,2916.01,3537.66,-621.65
7987,43251,1.00,80.00,2916.01,3537.36,-621.34
7988,43256,1.00,80.00,2916.99,3538.09,-621.10
7989,43262,1.00,80.00,2916.80,3538.68,-621.88
7990,43267,1.00,80.00,2916.64,3539.14,-622.50
7991,43271,1.00,80.00,2917.49,3538.54,-621.05
7992,43276,1.00,80.00,2918.17,3539.04,-620.86
7993,43281,1.00,80.00,2918.72,3538.46,-619.74
7994,43286,1.00,80.00,2919.15,3538.97,-619.81
7995,43291,1.00,80.00,2919.50,3538.40,-618.90
7996,43296,1.00,80.00,2918.81,3537.95,-619.14
7997,43304,1.00,80.00,2919.22,3538.56,-619.34
7998,43309,1.00,80.00,2919.56,3538.08,-618.52
7999,43314,1.00,80.00,2919.83,3538.66,-618.84
8000,43318,1.00,80.00,2920.04,3539.13,-619.09
8001,43323,1.00,80.00,2919.24,3539.51,-620.27
8002,43328,1.00,80.00,2918.59,3539.81,-621.22
8003,43333,1.00,80.00,2918.08,3539.08,-621.00
8004,43338,1.00,80.00,2918.64,3538.49,-619.85
8005,43344,1.00,80.00,2918.12,3538.02,-619.90
8006,43349,1.00,80.00,2917.70,3537.64,-619.94
8007,43357,1.00,80.00,2917.36,3536.36,-619.00
8008,43361,1.00,80.00,2918.07,3536.32,-618.25
8009,43366,1.00,80.00,2917.66,3536.28,-618.62
8010,43370,1.00,80.00,2917.33,3536.25,-618.92
8011,43375,1.00,80.00,2917.07,3536.23,-619.16
8012,43380,1.00,80.00,2914.90,3536.21,-621.30
8013,43386,1.00,80.00,2915.13,3536.19,-621.07
8014,43391,1.00,80.00,2919.21,3536.18,-616.97
8015,43396,1.00,80.00,2918.57,3536.17,-617.60
8016,43400,1.00,80.00,2918.06,3533.23,-615.17
8017,43406,1.00,80.00,2917.65,3533.81,-616.16
8018,43413,1.00,80.00,2917.32,3533.30,-615.98
8019,43418,1.00,80.00,2917.06,3533.87,-616.81
8020,43423,1.00,80.00,2915.88,3534.32,-618.44
8021,43429,1.00,80.00,2914.93,3534.68,-619.76
8022,43434,1.00,80.00,2915.15,3534.00,-618.85
8023,43438,1.00,80.00,2915.32,3534.42,-619.10
8024,43443,1.00,80.00,2915.46,3534.77,-619.31
8025,43448,1.00,80.00,2914.59,3535.04,-620.45
8026,43453,1.00,80.00,2914.88,3535.26,-620.38
8027,43458,1.00,80.00,2915.11,3535.43,-620.33
8028,43462,1.00,80.00,2915.29,3535.57,-620.29
8029,43471,1.00,80.00,2915.43,3535.68,-620.25
8030,43476,1.00,80.00,2915.55,3534.80,-619.25
8031,43481,1.00,80.00,2915.64,3536.04,-620.40
8032,43486,1.00,80.00,2915.72,3538.01,-622.30
8033,43490,1.00,80.00,2915.78,3538.61,-622.84
8034,43495,1.00,80.00,2916.80,3538.12,-621.32
8035,43500,1.00,80.00,2916.64,3537.72,-621.08
8036,43505,1.00,80.00,2916.52,3538.38,-621.86
8037,43510,1.00,80.00,2916.42,3536.95,-620.54
8038,43516,1.00,80.00,2917.31,3537.77,-620.45
8039,43520,1.00,80.00,2917.05,3538.42,-621.36
8040,43528,1.00,80.00,2916.85,3538.94,-622.09
8041,43533,1.00,80.00,2916.68,3538.38,-621.70
8042,43538,1.00,80.00,2917.52,3539.88,-622.36
8043,43542,1.00,80.00,2917.22,3539.13,-621.91
8044,43547,1.00,80.00,2916.98,3539.51,-622.53
8045,43552,1.00,80.00,2916.79,3538.83,-622.04
8046,43558,1.00,80.00,2916.63,3539.27,-622.64
8047,43563,1.00,80.00,2916.51,3538.64,-622.13
8048,43568,1.00,80.00,2916.41,3539.12,-622.71
8049,43572,1.00,80.00,2916.33,3538.52,-622.19
8050,43577,1.00,80.00,2917.25,3538.04,-620.80
8051,43585,1.00,80.00,2918.95,3536.68,-617.73
8052,43589,1.00,80.00,2919.34,3536.57,-617.23
8053,43594,1.00,80.00,2918.68,3531.60,-612.93
8054,43600,1.00,80.00,2918.14,3528.60,-610.46
8055,43605,1.00,80.00,2916.74,3530.11,-613.37
8056,43610,1.00,80.00,2916.60,3530.34,-613.74
8057,43615,1.00,80.00,2916.48,3530.52,-614.04
8058,43620,1.00,80.00,2915.41,3530.67,-615.25
8059,43624,1.00,80.00,2914.56,3531.76,-617.20
8060,43630,1.00,80.00,2914.85,3531.66,-616.81
8061,43634,1.00,80.00,2915.08,3529.62,-614.54
8062,43643,1.00,80.00,2914.29,3530.92,-616.63
8063,43648,1.00,80.00,2913.66,3531.97,-618.31
8064,43652,1.00,80.00,2913.15,3531.82,-618.67
8065,43657,1.00,80.00,2913.73,3532.69,-618.96
8066,43662,1.00,80.00,2914.18,3533.37,-619.19
8067,43667,1.00,80.00,2914.55,3533.93,-619.38
8068,43672,1.00,80.00,2913.87,3533.39,-619.52
8069,43677,1.00,80.00,2914.30,3533.94,-619.64
8070,43681,1.00,80.00,2912.69,3533.40,-620.71
8071,43687,1.00,80.00,2912.38,3533.95,-621.57
8072,43692,1.00,80.00,2912.13,3533.41,-621.28
8073,43700,1.00,80.00,2912.91,3533.95,-621.05
8074,43704,1.00,80.00,2913.53,3534.39,-620.86
8075,43709,1.00,80.00,2913.05,3534.74,-621.69
8076,43714,1.00,80.00,2912.67,3534.04,-621.38
8077,43719,1.00,80.00,2912.36,3534.46,-622.10
8078,43724,1.00,80.00,2912.11,3534.79,-622.68
8079,43730,1.00,80.00,2912.89,3535.06,-622.17
8080,43734,1.00,80.00,2913.52,3535.28,-621.76
8081,43739,1.00,80.00,2914.99,3535.45,-620.45
8082,43744,1.00,80.00,2915.20,3535.58,-620.39
8083,43749,1.00,80.00,2915.36,3534.72,-619.36
8084,43756,1.00,80.00,2916.47,3535.00,-618.53
8085,43761,1.00,80.00,2916.38,3533.27,-616.90
8086,43766,1.00,80.00,2916.31,3533.85,-617.54
8087,43772,1.00,80.00,2916.25,3534.30,-618.06
8088,43777,1.00,80.00,2916.20,3534.67,-618.47
8089,43781,1.00,80.00,2916.16,3534.96,-618.80
8090,43786,1.00,80.00,2916.13,3535.20,-619.06
8091,43791,1.00,80.00,2917.09,3535.38,-618.30
8092,43796,1.00,80.00,2917.85,3535.53,-617.68
8093,43801,1.00,80.00,2917.48,3535.65,-618.17
8094,43806,1.00,80.00,2917.19,3535.75,-618.56
8095,43814,1.00,80.00,2917.93,3535.83,-617.89
8096,43819,1.00,80.00,2918.52,3535.89,-617.36
8097,43824,1.00,80.00,2918.02,3538.87,-620.84
8098,43828,1.00,80.00,2917.62,3538.32,-620.70
8099,43833,1.00,80.00,2917.30,3536.91,-619.61
8100,43838,1.00,80.00,2918.02,3536.75,-618.73
8101,43843,1.00,80.00,2917.62,3536.63,-619.01
8102,43848,1.00,80.00,2917.30,3536.53,-619.23
8103,43853,1.00,80.00,2917.04,3535.47,-618.43
8104,43858,1.00,80.00,2914.88,3535.61,-620.72
8105,43863,1.00,80.00,2914.13,3535.71,-621.58
8106,43871,1.00,80.00,2914.51,3535.80,-621.29
8107,43875,1.00,80.00,2914.81,3535.86,-621.05
8108,43880,1.00,80.00,2915.05,3535.92,-620.86
8109,43885,1.00,80.00,2915.24,3535.96,-620.72
8110,43890,1.00,80.00,2914.42,3535.99,-621.57
8111,43895,1.00,80.00,2914.74,3535.05,-620.30
8112,43901,1.00,80.00,2914.02,3535.26,-621.24
8113,43906,1.00,80.00,2913.44,3535.44,-622.00
8114,43910,1.00,80.00,2912.98,3534.60,-621.62
8115,43915,1.00,80.00,2912.61,3533.93,-621.32
8116,43923,1.00,80.00,2914.27,3534.37,-620.10
8117,43927,1.00,80.00,2914.62,3534.72,-620.11
8118,43932,1.00,80.00,2914.90,3534.03,-619.13
8119,43937,1.00,80.00,2915.12,3534.45,-619.33
8120,43943,1.00,80.00,2915.30,3534.79,-619.49
8121,43948,1.00,80.00,2915.44,3535.06,-619.61
8122,43953,1.00,80.00,2915.56,3531.36,-615.81
8123,43957,1.00,80.00,2915.65,3533.29,-617.65
8124,43962,1.00,80.00,2914.75,3533.86,-619.12
8125,43967,1.00,80.00,2915.00,3535.29,-620.29
8126,43972,1.00,80.00,2916.18,3535.46,-619.28
8127,43979,1.00,80.00,2917.12,3535.60,-618.47
8128,43985,1.00,80.00,2916.90,3535.70,-618.80
8129,43990,1.00,80.00,2923.56,3535.79,-612.23
8130,43995,1.00,80.00,2923.03,3535.86,-612.83
8131,44000,1.00,80.00,2921.63,3535.91,-614.29
8132,44005,1.00,80.00,2921.48,3539.86,-618.38
8133,44009,1.00,80.00,2920.39,3539.12,-618.73
8134,44014,1.00,80.00,2920.49,3538.52,-618.03
8135,44019,1.00,80.00,2920.57,3538.04,-617.47
8136,44024,1.00,80.00,2919.66,3538.64,-618.98
8137,44030,1.00,80.00,2918.93,3538.14,-619.21
8138,44037,1.00,80.00,2918.35,3539.69,-621.34
8139,44042,1.00,80.00,2918.86,3538.98,-620.12
8140,44047,1.00,80.00,2918.29,3538.41,-620.12
8141,44052,1.00,80.00,2917.83,3537.95,-620.12
8142,44057,1.00,80.00,2918.45,3537.59,-619.14
8143,44062,1.00,80.00,2917.96,3537.30,-619.34
8144,44066,1.00,80.00,2918.55,3537.07,-618.52
8145,44072,1.00,80.00,2919.02,3535.90,-616.88
8146,44077,1.00,80.00,2921.35,3535.95,-614.60
8147,44082,1.00,80.00,2921.26,3535.01,-613.75
8148,44087,1.00,80.00,2921.19,3535.23,-614.05
8149,44094,1.00,80.00,2920.15,3534.44,-614.28
8150,44099,1.00,80.00,2919.32,3534.78,-615.45
8151,44104,1.00,80.00,2918.66,3535.05,-616.38
8152,44109,1.00,80.00,2918.13,3534.29,-616.15
8153,44115,1.00,80.00,2917.71,3533.68,-615.97
8154,44119,1.00,80.00,2918.35,3534.17,-615.82
8155,44124,1.00,80.00,2917.88,3533.59,-615.71
8156,44129,1.00,80.00,2919.46,3533.12,-613.66
8157,44134,1.00,80.00,2919.75,3533.72,-613.97
8158,44139,1.00,80.00,2919.98,3534.20,-614.23
8159,44175,1.00,80.00,2920.16,3533.61,-613.45
8160,44182,1.00,80.00,2920.31,3534.12,-613.81
8161,44187,1.00,80.00,2920.43,3534.52,-614.09
8162,44192,1.00,80.00,2920.52,3533.87,-613.34
8163,44198,1.00,80.00,2920.60,3534.32,-613.72
8164,44203,1.00,80.00,2919.68,3534.68,-615.00
8165,44208,1.00,80.00,2918.95,3534.97,-616.02
8166,44212,1.00,80.00,2918.36,3534.23,-615.87
8167,44217,1.00,80.00,2917.89,3534.61,-616.72
8168,44222,1.00,80.00,2917.52,3534.91,-617.40
8169,44227,1.00,80.00,2917.22,3535.16,-617.94
8170,44232,1.00,80.00,2916.98,3534.38,-617.40
8171,44240,1.00,80.00,2916.78,3534.73,-617.94
8172,44245,1.00,80.00,2916.63,3535.01,-618.38
8173,44250,1.00,80.00,2916.51,3535.23,-618.73
8174,44255,1.00,80.00,2916.41,3533.46,-617.05
8175,44259,1.00,80.00,2917.31,3536.92,-619.62
8176,44265,1.00,80.00,2917.05,3536.77,-619.72
8177,44269,1.00,80.00,2916.84,3536.64,-619.80
8178,44274,1.00,80.00,2916.68,3535.56,-618.88
8179,44279,1.00,80.00,2916.54,3535.68,-619.13
8180,44285,1.00,80.00,2917.42,3535.77,-618.35
8181,44290,1.00,80.00,2917.14,3535.84,-618.71
8182,44297,1.00,80.00,2917.89,3535.90,-618.01
8183,44302,1.00,80.00,2917.51,3535.95,-618.43
8184,44307,1.00,80.00,2917.21,3535.98,-618.77
8185,44312,1.00,80.00,2916.97,3535.04,-618.06
8186,44316,1.00,80.00,2916.78,3535.26,-618.47
8187,44321,1.00,80.00,2916.63,3534.45,-617.83
8188,44327,1.00,80.00,2916.51,3533.81,-617.31
8189,44332,1.00,80.00,2916.41,3534.28,-617.87
8190,44337,1.00,80.00,2916.33,3534.65,-618.32
8191,44342,1.00,80.00,2915.29,3534.95,-619.66
8192,44347,1.00,80.00,2915.44,3535.18,-619.75
8193,44354,1.00,80.00,2915.55,3534.40,-618.85
8194,44359,1.00,80.00,2915.64,3534.74,-619.10
8195,44364,1.00,80.00,2914.74,3535.02,-620.28
8196,44369,1.00,80.00,2914.02,3535.24,-621.22
8197,44374,1.00,80.00,2913.44,3534.44,-621.00
8198,44379,1.00,80.00,2910.05,3533.81,-623.75
8199,44384,1.00,80.00,2910.27,3533.29,-623.03
8200,44389,1.00,80.00,2911.42,3533.86,-622.45
8201,44394,1.00,80.00,2911.36,3533.34,-621.98
8202,44398,1.00,80.00,2912.29,3533.90,-621.61
8203,44403,1.00,80.00,2912.06,3533.37,-621.31
8204,44412,1.00,80.00,2911.87,3532.94,-621.07
8205,44416,1.00,80.00,2912.70,3532.61,-619.90
8206,44421,1.00,80.00,2910.44,3533.31,-622.88
8207,44426,1.00,80.00,2910.58,3533.88,-623.30
8208,44431,1.00,80.00,2910.69,3533.35,-622.66
8209,44436,1.00,80.00,2910.78,3533.91,-623.13
8210,44441,1.00,80.00,2910.85,3534.35,-623.50
8211,44445,1.00,80.00,2911.88,3535.68,-623.80
8212,44450,1.00,80.00,2912.71,3534.80,-622.09
8213,44456,1.00,80.00,2913.37,3532.14,-618.77
8214,44464,1.00,80.00,2913.90,3532.93,-619.04
8215,44468,1.00,80.00,2914.32,3533.57,-619.25
8216,44473,1.00,80.00,2915.64,3533.11,-617.47
8217,44478,1.00,80.00,2915.71,3532.74,-617.02
8218,44483,1.00,80.00,2916.75,3533.42,-616.67
8219,44488,1.00,80.00,2916.60,3533.96,-617.36
8220,44493,1.00,80.00,2915.51,3533.42,-617.91
8221,44498,1.00,80.00,2914.63,3533.96,-619.33
8222,44503,1.00,80.00,2914.91,3534.40,-619.49
8223,44508,1.00,80.00,2915.13,3534.74,-619.61
8224,44513,1.00,80.00,2915.31,3534.04,-618.74
8225,44521,1.00,80.00,2915.45,3535.44,-619.99
8226,44525,1.00,80.00,2917.52,3535.58,-618.06
8227,44530,1.00,80.00,2917.22,3535.69,-618.47
8228,44535,1.00,80.00,2916.98,3534.80,-617.82
8229,44541,1.00,80.00,2916.78,3534.09,-617.31
8230,44546,1.00,80.00,2916.63,3534.50,-617.87
8231,44551,1.00,80.00,2916.51,3534.83,-618.32
8232,44556,1.00,80.00,2916.41,3535.09,-618.68
8233,44560,1.00,80.00,2916.33,3535.30,-618.97
8234,44565,1.00,80.00,2916.27,3536.44,-620.17
8235,44570,1.00,80.00,2916.22,3536.38,-620.16
8236,44577,1.00,80.00,2916.18,3536.33,-620.15
8237,44583,1.00,80.00,2916.14,3536.29,-620.15
8238,44588,1.00,80.00,2916.12,3537.24,-621.12
8239,44593,1.00,80.00,2916.10,3536.04,-619.94
8240,44598,1.00,80.00,2915.11,3537.03,-621.93
8241,44603,1.00,80.00,2914.31,3536.85,-622.54
8242,44607,1.00,80.00,2913.68,3537.69,-624.01
8243,44612,1.00,80.00,2913.17,3537.38,-624.21
8244,44617,1.00,80.00,2912.76,3537.13,-624.37
8245,44623,1.00,80.00,2913.41,3536.93,-623.52
8246,44628,1.00,80.00,2912.96,3536.77,-623.81
8247,44635,1.00,80.00,2912.59,3535.67,-623.07
