#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14924,79768,0.50,80.00,3350.37,3547.47,-197.09
14925,79773,0.50,80.00,3350.41,3551.06,-200.64
14926,79778,0.50,80.00,3350.45,3550.03,-199.58
14927,79782,0.50,80.00,3350.48,3549.20,-198.73
14928,79787,0.50,80.00,3350.50,3549.52,-199.02
14929,79794,0.50,80.00,3349.54,3549.77,-200.23
14930,79800,0.50,80.00,3348.77,3549.00,-200.22
14931,79805,0.50,80.00,3349.13,3548.38,-199.24
14932,79810,0.50,80.00,3349.43,3547.88,-198.46
14933,79815,0.50,80.00,3348.68,3547.48,-198.80
14934,79820,0.50,80.00,3348.09,3546.19,-198.11
14935,79824,0.50,80.00,3347.61,3546.13,-198.52
14936,79829,0.50,80.00,3348.20,3546.09,-197.88
14937,79834,0.50,80.00,3347.70,3544.10,-196.39
14938,79839,0.50,80.00,3347.30,3544.46,-197.15
14939,79844,0.50,80.00,3346.98,3544.74,-197.76
14940,79852,0.50,80.00,3347.70,3544.98,-197.27
14941,79857,0.50,80.00,3347.30,3545.16,-197.86
14942,79862,0.50,80.00,3346.98,3545.31,-198.32
14943,79867,0.50,80.00,3346.73,3545.43,-198.70
14944,79871,0.50,80.00,3346.52,3545.52,-199.00
14945,79876,0.50,80.00,3346.36,3544.62,-198.26
14946,79881,0.50,80.00,3345.25,3544.88,-199.62
14947,79886,0.50,80.00,3345.34,3545.08,-199.74
14948,79892,0.50,80.00,3344.44,3545.24,-200.81
14949,79897,0.50,80.00,3344.69,3544.40,-199.71
14950,79902,0.50,80.00,3344.89,3544.70,-199.80
14951,79908,0.50,80.00,3345.06,3544.94,-199.88
14952,79913,0.50,80.00,3344.21,3545.13,-200.92
14953,79918,0.50,80.00,3344.51,3544.31,-199.80
14954,79923,0.50,80.00,3345.72,3544.63,-198.90
14955,79928,0.50,80.00,3345.72,3544.88,-199.16
14956,79934,0.50,80.00,3345.72,3545.08,-199.37
14957,79939,0.50,80.00,3346.69,3545.25,-198.56
14958,79943,0.50,80.00,3348.45,3546.35,-197.91
14959,79948,0.50,80.00,3348.87,3547.24,-198.37
14960,79953,0.50,80.00,3350.19,3547.95,-197.75
14961,79960,0.50,80.00,3351.25,3548.51,-197.27
14962,79965,0.50,80.00,3352.09,3548.97,-196.88
14963,79970,0.50,80.00,3352.77,3549.33,-196.56
14964,79976,0.50,80.00,3354.28,3549.62,-195.34
14965,79981,0.50,80.00,3353.54,3549.85,-196.31
14966,79985,0.50,80.00,3352.95,3550.04,-197.09
14967,79990,0.50,80.00,3352.48,3550.19,-197.71
14968,79995,0.50,80.00,3352.10,3550.31,-198.21
14969,80000,0.50,80.00,3351.80,3550.40,-198.60
14970,80005,0.50,80.00,3352.53,3550.48,-197.95
14971,80010,0.50,80.00,3352.14,3550.54,-198.40
14972,80017,0.50,80.00,3351.83,3550.59,-198.75
14973,80022,0.50,80.00,3352.56,3550.63,-198.07
14974,80027,0.50,80.00,3352.16,3550.66,-198.49
14975,80032,0.50,80.00,3352.83,3550.68,-197.86
14976,80037,0.50,80.00,3347.49,3550.70,-203.21
14977,80042,0.50,80.00,3349.09,3550.72,-201.63
14978,80046,0.50,80.00,3350.37,3550.73,-200.36
14979,80051,0.50,80.00,3351.39,3550.74,-199.35
14980,80056,0.50,80.00,3351.23,3550.75,-199.52
14981,80062,0.50,80.00,3350.12,3549.78,-199.66
14982,80067,0.50,80.00,3349.24,3549.00,-199.76
14983,80074,0.50,80.00,3348.53,3548.38,-199.85
14984,80078,0.50,80.00,3347.97,3546.91,-198.94
14985,80083,0.50,80.00,3347.51,3546.71,-199.19
14986,80088,0.50,80.00,3347.15,3546.55,-199.39
14987,80093,0.50,80.00,3345.88,3546.42,-200.53
14988,80098,0.50,80.00,3345.85,3545.34,-199.49
14989,80104,0.50,80.00,3345.82,3546.42,-200.61
14990,80108,0.50,80.00,3344.82,3546.32,-201.50
14991,80113,0.50,80.00,3344.02,3546.24,-202.22
14992,80118,0.50,80.00,3343.38,3545.19,-201.81
14993,80125,0.50,80.00,3344.82,3545.33,-200.51
14994,80130,0.50,80.00,3345.97,3545.45,-199.47
14995,80135,0.50,80.00,3345.92,3545.54,-199.62
14996,80140,0.50,80.00,3345.88,3544.63,-198.76
14997,80145,0.50,80.00,3345.84,3544.89,-199.04
14998,80150,0.50,80.00,3345.81,3545.09,-199.27
14999,80155,0.50,80.00,3344.82,3545.25,-200.44
15000,80160,0.50,80.00,3344.99,3544.40,-199.41
15001,80165,0.50,80.00,3345.13,3544.70,-199.57
15002,80170,0.50,80.00,3344.27,3545.92,-201.65
15003,80175,0.50,80.00,3344.56,3544.94,-200.38
15004,80182,0.50,80.00,3346.74,3546.11,-199.37
15005,80187,0.50,80.00,3347.51,3547.04,-199.53
15006,80192,0.50,80.00,3347.15,3547.79,-200.64
15007,80197,0.50,80.00,3347.84,3548.39,-200.55
15008,80202,0.50,80.00,3348.39,3548.87,-200.48
15009,80207,0.50,80.00,3348.83,3548.27,-199.45
15010,80212,0.50,80.00,3349.18,3548.77,-199.60
15011,80216,0.50,80.00,3349.46,3548.20,-198.74
15012,80221,0.50,80.00,3349.68,3548.72,-199.03
15013,80226,0.50,80.00,3349.87,3548.15,-198.29
15014,80232,0.50,80.00,3350.01,3548.68,-198.67
15015,80239,0.50,80.00,3350.12,3549.10,-198.97
15016,80244,0.50,80.00,3350.22,3548.46,-198.24
15017,80249,0.50,80.00,3350.29,3548.92,-198.63
15018,80254,0.50,80.00,3349.37,3549.30,-199.92
15019,80258,0.50,80.00,3349.62,3548.62,-199.00
15020,80263,0.50,80.00,3349.81,3549.05,-199.24
15021,80268,0.50,80.00,3350.94,3549.40,-198.45
15022,80274,0.50,80.00,3350.87,3549.67,-198.80
15023,80279,0.50,80.00,3350.81,3548.92,-198.10
15024,80284,0.50,80.00,3350.77,3548.31,-197.55
15025,80291,0.50,80.00,3350.73,3547.83,-197.10
15026,80296,0.50,80.00,3350.70,3548.42,-197.72
15027,80300,0.50,80.00,3349.70,3546.94,-197.24
15028,80305,0.50,80.00,3347.93,3545.76,-197.83
15029,80310,0.50,80.00,3347.48,3543.83,-196.35
15030,80316,0.50,80.00,3346.15,3544.24,-198.09
15031,80321,0.50,80.00,3345.08,3543.60,-198.51
15032,80326,0.50,80.00,3345.21,3543.08,-197.87
15033,80330,0.50,80.00,3345.31,3541.69,-196.39
15034,80335,0.50,80.00,3345.39,3541.56,-196.17
15035,80340,0.50,80.00,3345.45,3541.45,-196.00
15036,80347,0.50,80.00,3345.50,3541.36,-195.86
15037,80352,0.50,80.00,3344.56,3542.27,-197.70
15038,80358,0.50,80.00,3344.79,3541.04,-196.25
15039,80363,0.50,80.00,3345.95,3541.04,-195.09
15040,80368,0.50,80.00,3344.92,3541.03,-196.11
15041,80373,0.50,80.00,3345.08,3542.01,-196.93
15042,80378,0.50,80.00,3344.23,3541.81,-197.58
15043,80382,0.50,80.00,3343.55,3541.65,-198.10
15044,80387,0.50,80.00,3343.00,3541.52,-198.52
15045,80392,0.50,80.00,3338.66,3542.40,-203.74
15046,80397,0.50,80.00,3339.09,3542.12,-203.03
15047,80405,0.50,80.00,3344.32,3542.88,-198.56
15048,80410,0.50,80.00,3344.60,3542.50,-197.91
15049,80415,0.50,80.00,3343.84,3542.21,-198.37
15050,80419,0.50,80.00,3345.19,3542.94,-197.75
15051,80424,0.50,80.00,3345.29,3544.51,-199.22
15052,80429,0.50,80.00,3346.35,3543.81,-197.46
15053,80434,0.50,80.00,3347.20,3545.21,-198.01
15054,80439,0.50,80.00,3347.88,3545.35,-197.47
15055,80445,0.50,80.00,3348.42,3546.43,-198.01
15056,80449,0.50,80.00,3348.85,3546.33,-197.47
15057,80457,0.50,80.00,3349.20,3547.22,-198.02
15058,80461,0.50,80.00,3349.48,3547.93,-198.45
15059,80496,0.50,80.00,3349.70,3548.50,-198.80
15060,80500,0.50,80.00,3349.88,3547.98,-198.10
15061,80505,0.50,80.00,3354.90,3548.54,-193.64
15062,80510,0.50,80.00,3354.04,3548.99,-194.95
15063,80515,0.50,80.00,3353.35,3548.37,-195.02
15064,80520,0.50,80.00,3352.80,3547.88,-195.08
15065,80524,0.50,80.00,3352.35,3547.48,-195.13
15066,80530,0.50,80.00,3352.00,3548.14,-196.14
15067,80535,0.50,80.00,3352.69,3547.69,-195.00
15068,80542,0.50,80.00,3351.30,3547.33,-196.04
15069,80547,0.50,80.00,3350.18,3547.05,-196.87
15070,80552,0.50,80.00,3349.28,3546.82,-197.53
15071,80557,0.50,80.00,3348.57,3545.66,-197.09
15072,80562,0.50,80.00,3347.99,3545.71,-197.71
15073,80566,0.50,80.00,3346.56,3545.74,-199.18
15074,80572,0.50,80.00,3346.39,3545.77,-199.39
15075,80577,0.50,80.00,3346.25,3544.82,-198.57
15076,80582,0.50,80.00,3346.14,3545.04,-198.90
15077,80587,0.50,80.00,3345.08,3544.23,-199.16
15078,80592,0.50,80.00,3345.20,3544.57,-199.36
15079,80599,0.50,80.00,3345.30,3543.86,-198.55
15080,80604,0.50,80.00,3345.38,3542.31,-196.93
15081,80608,0.50,80.00,3345.45,3543.03,-197.58
15082,80614,0.50,80.00,3345.50,3543.60,-198.10
15083,80619,0.50,80.00,3345.54,3543.09,-197.55
15084,80624,0.50,80.00,3345.57,3543.65,-198.08
15085,80629,0.50,80.00,3344.62,3544.10,-199.48
15086,80634,0.50,80.00,3344.84,3544.46,-199.62
15087,80638,0.50,80.00,3345.01,3543.77,-198.76
15088,80643,0.50,80.00,3345.15,3544.20,-199.05
15089,80650,0.50,80.00,3345.26,3546.49,-201.23
15090,80656,0.50,80.00,3345.35,3546.37,-201.02
15091,80661,0.50,80.00,3346.40,3546.28,-199.88
15092,80666,0.50,80.00,3347.23,3546.20,-198.97
15093,80671,0.50,80.00,3347.90,3543.21,-195.31
15094,80676,0.50,80.00,3347.46,3543.75,-196.28
15095,80680,0.50,80.00,3348.09,3544.18,-196.09
15096,80685,0.50,80.00,3348.59,3545.50,-196.91
15097,80690,0.50,80.00,3353.87,3546.56,-192.68
15098,80695,0.50,80.00,3353.21,3546.42,-193.21
15099,80701,0.50,80.00,3352.69,3547.30,-194.61
15100,80708,0.50,80.00,3352.27,3547.99,-195.73
15101,80713,0.50,80.00,3351.93,3548.55,-196.62
15102,80718,0.50,80.00,3354.59,3548.02,-193.43
15103,80722,0.50,80.00,3353.79,3548.57,-194.78
15104,80727,0.50,80.00,3353.15,3548.04,-194.89
15105,80732,0.50,80.00,3352.64,3548.59,-195.95
15106,80737,0.50,80.00,3352.23,3548.05,-195.82
15107,80743,0.50,80.00,3352.88,3547.62,-194.74
15108,80748,0.50,80.00,3352.42,3547.27,-194.86
15109,80752,0.50,80.00,3352.05,3547.98,-195.92
15110,80757,0.50,80.00,3348.83,3547.56,-198.73
15111,80764,0.50,80.00,3350.16,3547.23,-197.07
15112,80769,0.50,80.00,3350.24,3547.94,-197.70
15113,80774,0.50,80.00,3350.31,3548.51,-198.20
15114,80779,0.50,80.00,3349.39,3547.99,-198.60
15115,80785,0.50,80.00,3348.65,3547.57,-198.92
15116,80789,0.50,80.00,3348.06,3547.23,-199.17
15117,80794,0.50,80.00,3347.59,3546.97,-199.38
15118,80799,0.50,80.00,3346.24,3545.78,-199.54
15119,80804,0.50,80.00,3345.15,3545.80,-200.65
15120,80809,0.50,80.00,3345.26,3545.82,-200.56
15121,80816,0.50,80.00,3345.35,3545.84,-200.49
15122,80821,0.50,80.00,3345.42,3545.85,-200.43
15123,80825,0.50,80.00,3345.48,3544.88,-199.40
15124,80831,0.50,80.00,3345.52,3545.09,-199.56
15125,80836,0.50,80.00,3344.58,3545.25,-200.67
15126,80841,0.50,80.00,3344.81,3545.38,-200.57
15127,80846,0.50,80.00,3345.96,3544.51,-198.54
15128,80851,0.50,80.00,3345.91,3544.78,-198.87
15129,80855,0.50,80.00,3345.87,3545.01,-199.14
15130,80860,0.50,80.00,3344.86,3544.21,-199.35
15131,80865,0.50,80.00,3346.00,3544.55,-198.54
15132,80873,0.50,80.00,3345.94,3544.82,-198.87
15133,80878,0.50,80.00,3345.90,3544.06,-198.16
15134,80883,0.50,80.00,3346.83,3544.43,-197.59
15135,80888,0.50,80.00,3346.61,3543.74,-197.14
15136,80892,0.50,80.00,3346.43,3544.17,-197.75
15137,80897,0.50,80.00,3346.28,3544.52,-198.24
15138,80902,0.50,80.00,3347.14,3544.80,-197.65
15139,80907,0.50,80.00,3346.86,3545.02,-198.16
15140,80913,0.50,80.00,3347.60,3546.17,-198.57
15141,80918,0.50,80.00,3348.20,3547.09,-198.89
15142,80922,0.50,80.00,3348.68,3546.85,-198.18
15143,80929,0.50,80.00,3349.06,3546.66,-197.60
15144,80934,0.50,80.00,3349.36,3547.49,-198.12
15145,80939,0.50,80.00,3349.61,3547.17,-197.56
15146,80944,0.50,80.00,3349.80,3546.91,-197.11
15147,80949,0.50,80.00,3349.96,3546.71,-196.75
15148,80953,0.50,80.00,3350.09,3547.53,-197.44
15149,80959,0.50,80.00,3350.19,3547.20,-197.01
15150,80964,0.50,80.00,3349.29,3547.92,-198.63
15151,80969,0.50,80.00,3349.55,3547.51,-197.96
15152,80974,0.50,80.00,3349.76,3548.17,-198.41
15153,80981,0.50,80.00,3349.92,3547.71,-197.79
15154,80986,0.50,80.00,3350.05,3547.35,-197.30
15155,80990,0.50,80.00,3349.18,3547.06,-197.88
15156,80995,0.50,80.00,3349.46,3546.83,-197.36
15157,81001,0.50,80.00,3348.71,3546.64,-197.93
15158,81006,0.50,80.00,3349.09,3546.49,-197.41
15159,81011,0.50,80.00,3349.39,3546.37,-196.99
15160,81016,0.50,80.00,3347.67,3546.28,-198.61
15161,81020,0.50,80.00,3347.28,3546.20,-198.92
15162,81025,0.50,80.00,3345.99,3546.14,-200.15
15163,81030,0.50,80.00,3344.95,3546.09,-201.14
15164,81037,0.50,80.00,3344.13,3546.05,-201.93
15165,81043,0.50,80.00,3344.44,3546.02,-201.58
15166,81048,0.50,80.00,3344.69,3545.02,-200.33
15167,81053,0.50,80.00,3343.92,3545.20,-201.28
15168,81058,0.50,80.00,3343.30,3544.36,-201.06
15169,81062,0.50,80.00,3343.78,3543.69,-199.91
15170,81067,0.50,80.00,3344.17,3545.11,-200.94
15171,81072,0.50,80.00,3344.47,3545.27,-200.79
15172,81077,0.50,80.00,3344.72,3544.42,-199.70
15173,81083,0.50,80.00,3344.92,3544.71,-199.80
15174,81088,0.50,80.00,3345.07,3544.95,-199.88
15175,81095,0.50,80.00,3344.22,3545.14,-200.92
15176,81100,0.50,80.00,3344.52,3545.29,-200.77
15177,81105,0.50,80.00,3344.76,3545.41,-200.66
15178,81110,0.50,80.00,3343.97,3545.51,-201.54
15179,81114,0.50,80.00,3343.34,3545.59,-202.25
15180,81119,0.50,80.00,3343.81,3544.67,-200.86
15181,81124,0.50,80.00,3344.19,3544.92,-200.73
15182,81130,0.50,80.00,3339.61,3544.14,-204.53
15183,81135,0.50,80.00,3340.83,3544.49,-203.66
15184,81140,0.50,80.00,3341.80,3544.77,-202.97
15185,81147,0.50,80.00,3343.56,3545.97,-202.41
15186,81152,0.50,80.00,3343.99,3545.96,-201.97
15187,81156,0.50,80.00,3344.33,3544.97,-200.64
15188,81161,0.50,80.00,3345.58,3545.16,-199.57
15189,81166,0.50,80.00,3346.58,3545.30,-198.72
15190,81172,0.50,80.00,3347.38,3545.42,-198.04
15191,81177,0.50,80.00,3347.05,3543.57,-196.52
15192,81182,0.50,80.00,3347.76,3544.03,-196.28
15193,81187,0.50,80.00,3348.32,3544.41,-196.08
15194,81191,0.50,80.00,3347.80,3544.70,-196.91
15195,81196,0.50,80.00,3348.36,3543.97,-195.61
15196,81203,0.50,80.00,3348.80,3544.35,-195.55
15197,81208,0.50,80.00,3349.16,3545.64,-196.48
15198,81214,0.50,80.00,3348.47,3545.69,-197.22
15199,81219,0.50,80.00,3348.89,3545.73,-196.84
15200,81224,0.50,80.00,3349.23,3545.77,-196.54
15201,81228,0.50,80.00,3348.52,3545.79,-197.27
15202,81234,0.50,80.00,3348.94,3545.81,-196.88
15203,81238,0.50,80.00,3349.27,3545.83,-196.56
15204,81243,0.50,80.00,3350.51,3545.84,-195.34
15205,81248,0.50,80.00,3349.55,3545.85,-196.31
15206,81254,0.50,80.00,3349.75,3545.86,-196.11
15207,81261,0.50,80.00,3349.92,3545.87,-195.95
15208,81265,0.50,80.00,3349.08,3545.88,-196.80
15209,81270,0.50,80.00,3348.40,3545.88,-197.48
15210,81275,0.50,80.00,3348.84,3545.88,-197.05
15211,81280,0.50,80.00,3349.19,3545.89,-196.70
15212,81285,0.50,80.00,3349.47,3545.89,-196.42
15213,81290,0.50,80.00,3349.69,3545.89,-196.20
15214,81294,0.50,80.00,3348.89,3545.89,-197.00
15215,81300,0.50,80.00,3348.26,3545.89,-197.64
15216,81305,0.50,80.00,3347.75,3545.89,-198.15
15217,81312,0.50,80.00,3348.31,3545.90,-197.58
15218,81317,0.50,80.00,3348.77,3545.90,-197.13
15219,81322,0.50,80.00,3349.13,3545.90,-196.76
15220,81327,0.50,80.00,3349.42,3545.90,-196.47
15221,81332,0.50,80.00,3349.66,3545.90,-196.24
15222,81336,0.50,80.00,3349.84,3545.90,-196.06
15223,81342,0.50,80.00,3349.01,3545.90,-196.88
15224,81347,0.50,80.00,3348.35,3545.90,-197.55
15225,81352,0.50,80.00,3346.85,3545.90,-199.05
15226,81357,0.50,80.00,3347.59,3546.87,-199.28
15227,81361,0.50,80.00,3348.19,3546.68,-198.49
15228,81369,0.50,80.00,3347.69,3546.52,-198.83
15229,81373,0.50,80.00,3347.30,3546.40,-199.10
15230,81378,0.50,80.00,3346.98,3546.30,-199.32
15231,81384,0.50,80.00,3347.70,3546.22,-198.52
15232,81389,0.50,80.00,3348.28,3546.15,-197.88
15233,81394,0.50,80.00,3348.74,3546.10,-197.36
15234,81398,0.50,80.00,3349.11,3546.06,-196.95
15235,81403,0.50,80.00,3349.40,3546.03,-196.63
15236,81408,0.50,80.00,3349.64,3546.00,-196.36
15237,81413,0.50,80.00,3349.83,3545.98,-196.15
15238,81418,0.50,80.00,3349.98,3544.99,-195.01
15239,81426,0.50,80.00,3350.10,3545.17,-195.07
15240,81431,0.50,80.00,3351.18,3545.32,-194.14
15241,81436,0.50,80.00,3351.06,3545.43,-194.38
15242,81441,0.50,80.00,3350.96,3545.53,-194.56
15243,81446,0.50,80.00,3350.89,3545.60,-194.71
15244,81451,0.50,80.00,3350.83,3545.66,-194.83
15245,81455,0.50,80.00,3350.78,3545.71,-194.93
15246,81460,0.50,80.00,3350.74,3545.75,-195.01
15247,81465,0.50,80.00,3350.71,3545.78,-195.07
15248,81471,0.50,80.00,3350.68,3545.80,-195.12
15249,81478,0.50,80.00,3350.67,3545.82,-195.16
15250,81483,0.50,80.00,3351.63,3545.84,-194.21
15251,81488,0.50,80.00,3351.42,3545.85,-194.43
15252,81522,0.50,80.00,3351.25,3545.86,-194.61
15253,81527,0.50,80.00,3350.14,3545.87,-195.72
15254,81532,0.50,80.00,3350.23,3545.87,-195.64
15255,81537,0.50,80.00,3349.33,3545.88,-196.55
15256,81542,0.50,80.00,3349.58,3544.91,-195.33
15257,81546,0.50,80.00,3349.78,3545.10,-195.32
15258,81552,0.50,80.00,3349.94,3545.26,-195.32
15259,81557,0.50,80.00,3349.09,3545.39,-196.30
15260,81564,0.50,80.00,3349.39,3545.49,-196.10
15261,81569,0.50,80.00,3349.63,3545.57,-195.94
15262,81574,0.50,80.00,3350.80,3545.64,-194.84
15263,81578,0.50,80.00,3349.78,3545.69,-195.91
15264,81583,0.50,80.00,3349.94,3545.73,-195.79
15265,81588,0.50,80.00,3349.09,3545.77,-196.67
15266,81593,0.50,80.00,3349.39,3545.79,-196.40
15267,81599,0.50,80.00,3349.63,3546.79,-197.16
15268,81604,0.50,80.00,3353.73,3546.61,-192.88
15269,81609,0.50,80.00,3353.10,3546.47,-193.37
15270,81613,0.50,80.00,3352.60,3546.35,-193.76
15271,81620,0.50,80.00,3352.19,3546.26,-194.07
15272,81625,0.50,80.00,3349.92,3546.19,-196.27
15273,81630,0.50,80.00,3349.08,3546.13,-197.06
15274,81634,0.50,80.00,3349.38,3546.09,-196.71
15275,81640,0.50,80.00,3348.64,3546.05,-197.40
15276,81645,0.50,80.00,3348.06,3546.02,-197.96
15277,81650,0.50,80.00,3346.61,3545.99,-199.39
15278,81655,0.50,80.00,3346.43,3545.98,-199.55
15279,81660,0.50,80.00,3346.28,3545.96,-199.68
15280,81665,0.50,80.00,3346.17,3545.95,-199.78
15281,81672,0.50,80.00,3346.07,3545.94,-199.86
15282,81676,0.50,80.00,3346.00,3545.93,-199.93
15283,81682,0.50,80.00,3345.94,3545.92,-199.98
15284,81687,0.50,80.00,3346.87,3545.92,-199.05
15285,81692,0.50,80.00,3348.59,3545.91,-197.33
15286,81697,0.50,80.00,3348.01,3544.93,-196.92
15287,81702,0.50,80.00,3348.53,3545.13,-196.60
15288,81706,0.50,80.00,3350.89,3545.28,-194.39
15289,81711,0.50,80.00,3349.85,3545.41,-195.55
15290,81716,0.50,80.00,3349.02,3545.50,-196.48
15291,81721,0.50,80.00,3349.34,3545.58,-196.25
15292,81739,0.50,80.00,3348.61,3546.62,-198.01
15293,81744,0.50,80.00,3348.03,3546.48,-198.45
15294,81748,0.50,80.00,3347.56,3546.36,-198.80
15295,81753,0.50,80.00,3347.19,3546.27,-199.08
15296,81758,0.50,80.00,3346.89,3546.19,-199.30
15297,81763,0.50,80.00,3347.63,3547.11,-199.48
15298,81769,0.50,80.00,3347.25,3546.87,-199.62
15299,81774,0.50,80.00,3346.94,3546.68,-199.74
15300,81778,0.50,80.00,3346.69,3546.52,-199.83
15301,81783,0.50,80.00,3346.49,3546.40,-199.90
15302,81788,0.50,80.00,3346.34,3545.32,-198.98
15303,81795,0.50,80.00,3347.19,3545.44,-198.25
15304,81800,0.50,80.00,3347.87,3544.55,-196.69
15305,81805,0.50,80.00,3347.43,3544.82,-197.39
15306,81810,0.50,80.00,3347.09,3546.01,-198.93
15307,81815,0.50,80.00,3346.81,3546.97,-200.16
15308,81820,0.50,80.00,3347.57,3546.75,-199.19
15309,81825,0.50,80.00,3348.17,3546.58,-198.41
15310,81830,0.50,80.00,3347.68,3546.45,-198.77
15311,81835,0.50,80.00,3347.28,3546.34,-199.05
15312,81839,0.50,80.00,3346.97,3545.27,-198.31
15313,81847,0.50,80.00,3346.71,3545.40,-198.68
15314,81852,0.50,80.00,3346.51,3545.50,-198.99
15315,81857,0.50,80.00,3346.35,3545.58,-199.23
15316,81862,0.50,80.00,3347.20,3545.64,-198.45
15317,81867,0.50,80.00,3346.90,3545.69,-198.80
15318,81872,0.50,80.00,3346.66,3545.73,-199.08
15319,81877,0.50,80.00,3346.47,3545.77,-199.30
15320,81882,0.50,80.00,3346.32,3548.72,-202.41
15321,81886,0.50,80.00,3346.19,3548.16,-201.97
15322,81891,0.50,80.00,3346.09,3548.68,-202.59
15323,81897,0.50,80.00,3346.02,3548.13,-202.11
15324,81904,0.50,80.00,3346.93,3547.68,-200.75
15325,81909,0.50,80.00,3346.68,3547.32,-200.64
15326,81913,0.50,80.00,3345.51,3548.02,-202.50
15327,81918,0.50,80.00,3344.57,3547.59,-203.02
15328,81923,0.50,80.00,3344.80,3547.25,-202.45
15329,81928,0.50,80.00,3344.98,3546.98,-202.00
15330,81933,0.50,80.00,3345.12,3546.77,-201.64
15331,81939,0.50,80.00,3344.26,3545.62,-201.35
15332,81943,0.50,80.00,3344.55,3545.67,-201.12
15333,81949,0.50,80.00,3344.78,3545.72,-200.94
15334,81953,0.50,80.00,3344.97,3545.75,-200.79
15335,81960,0.50,80.00,3345.11,3544.81,-199.69
15336,81965,0.50,80.00,3346.21,3545.02,-198.82
15337,81969,0.50,80.00,3346.11,3545.20,-199.09
15338,81974,0.50,80.00,3345.05,3545.34,-200.29
15339,81980,0.50,80.00,3345.18,3544.47,-199.29
15340,81985,0.50,80.00,3349.19,3544.76,-195.57
15341,81990,0.50,80.00,3349.47,3545.96,-196.49
15342,81995,0.50,80.00,3348.72,3546.93,-198.21
15343,82000,0.50,80.00,3349.09,3546.72,-197.63
15344,82004,0.50,80.00,3350.37,3547.53,-197.17
15345,82011,0.50,80.00,3351.39,3548.18,-196.80
15346,82016,0.50,80.00,3351.23,3548.70,-197.48
15347,82022,0.50,80.00,3352.08,3549.12,-197.04
15348,82027,0.50,80.00,3351.78,3549.45,-197.67
15349,82032,0.50,80.00,3351.54,3549.72,-198.18
15350,82037,0.50,80.00,3351.35,3549.93,-198.58
15351,82042,0.50,80.00,3351.20,3550.10,-198.90
15352,82046,0.50,80.00,3351.07,3550.24,-199.16
15353,82051,0.50,80.00,3351.95,3550.35,-198.39
15354,82056,0.50,80.00,3351.68,3550.43,-198.75
15355,82061,0.50,80.00,3351.46,3549.53,-198.07
15356,82069,0.50,80.00,3348.36,3549.78,-201.42
15357,82074,0.50,80.00,3348.80,3549.98,-201.18
15358,82079,0.50,80.00,3349.16,3549.16,-200.00
15359,82083,0.50,80.00,3349.44,3549.49,-200.04
15360,82088,0.50,80.00,3349.67,3549.75,-200.07
15361,82093,0.50,80.00,3349.86,3549.95,-200.10
15362,82098,0.50,80.00,3350.00,3549.14,-199.14
15363,82103,0.50,80.00,3351.09,3549.47,-198.37
15364,82109,0.50,80.00,3350.02,3548.76,-198.74
15365,82113,0.50,80.00,3350.13,3548.18,-198.05
15366,82118,0.50,80.00,3349.25,3546.75,-197.51
15367,82125,0.50,80.00,3349.51,3546.58,-197.07
15368,82130,0.50,80.00,3348.75,3544.49,-195.74
15369,82135,0.50,80.00,3348.14,3544.77,-196.63
15370,82140,0.50,80.00,3347.65,3544.02,-196.37
15371,82145,0.50,80.00,3347.26,3544.40,-197.13
15372,82151,0.50,80.00,3346.95,3544.70,-197.75
15373,82156,0.50,80.00,3346.70,3544.94,-198.24
15374,82160,0.50,80.00,3346.50,3544.15,-197.65
15375,82165,0.50,80.00,3346.34,3544.50,-198.16
15376,82170,0.50,80.00,3345.24,3544.78,-199.54
15377,82177,0.50,80.00,3345.33,3545.00,-199.67
15378,82182,0.50,80.00,3345.41,3544.21,-198.80
15379,82187,0.50,80.00,3344.49,3544.55,-200.06
15380,82193,0.50,80.00,3343.75,3542.86,-199.11
15381,82197,0.50,80.00,3344.14,3542.49,-198.35
15382,82202,0.50,80.00,3346.41,3543.17,-196.77
15383,82207,0.50,80.00,3346.27,3542.74,-196.47
15384,82212,0.50,80.00,3346.16,3543.37,-197.22
15385,82217,0.50,80.00,3346.06,3542.90,-196.84
15386,82222,0.50,80.00,3345.99,3543.50,-197.51
15387,82227,0.50,80.00,3347.89,3543.98,-196.09
15388,82235,0.50,80.00,3349.40,3545.34,-195.94
15389,82240,0.50,80.00,3349.64,3546.43,-196.79
15390,82244,0.50,80.00,3350.81,3547.30,-196.49
15391,82249,0.50,80.00,3350.76,3548.00,-197.23
15392,82254,0.50,80.00,3350.73,3548.55,-197.83
15393,82259,0.50,80.00,3350.70,3548.02,-197.32
15394,82264,0.50,80.00,3348.72,3548.57,-199.85
15395,82269,0.50,80.00,3349.10,3549.02,-199.92
15396,82274,0.50,80.00,3349.39,3549.37,-199.97
15397,82279,0.50,80.00,3349.63,3548.67,-199.04
15398,82284,0.50,80.00,3349.82,3549.10,-199.27
15399,82291,0.50,80.00,3349.98,3549.43,-199.46
15400,82296,0.50,80.00,3354.98,3549.70,-194.72
15401,82301,0.50,80.00,3354.10,3546.01,-191.91
