#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
11104,60029,1.00,70.00,1836.83,2086.25,-249.42
11105,60034,1.00,70.00,1836.85,2086.19,-249.34
11106,60039,1.00,70.00,1836.86,2086.14,-249.28
11107,60044,1.00,70.00,1836.87,2086.10,-249.23
11108,60049,1.00,70.00,1834.93,2085.09,-250.16
11109,60054,1.00,70.00,1835.32,2085.26,-249.94
11110,60061,1.00,70.00,1835.64,2083.44,-247.80
11111,60066,1.00,70.00,1834.92,2083.94,-249.02
11112,60072,1.00,70.00,1835.32,2084.34,-249.02
11113,60077,1.00,70.00,1835.64,2084.66,-249.02
11114,60082,1.00,70.00,1835.89,2084.91,-249.02
11115,60086,1.00,70.00,1836.10,2083.17,-247.07
11116,60091,1.00,70.00,1836.26,2083.72,-247.46
11117,60096,1.00,70.00,1836.39,2081.23,-244.84
11118,60101,1.00,70.00,1836.50,2082.17,-245.68
11119,60106,1.00,70.00,1834.63,2081.95,-247.32
11120,60112,1.00,70.00,1835.08,2082.75,-247.66
11121,60119,1.00,70.00,1835.45,2083.39,-247.94
11122,60124,1.00,70.00,1836.72,2083.90,-247.18
11123,60129,1.00,70.00,1836.76,2083.33,-246.57
11124,60134,1.00,70.00,1836.79,2083.85,-247.06
11125,60138,1.00,70.00,1836.81,2084.27,-247.45
11126,60144,1.00,70.00,1836.83,2084.60,-247.77
11127,60148,1.00,70.00,1836.85,2083.89,-247.04
11128,60154,1.00,70.00,1836.86,2084.30,-247.44
11129,60159,1.00,70.00,1836.87,2084.63,-247.75
11130,60164,1.00,70.00,1836.88,2084.89,-248.01
11131,60168,1.00,70.00,1836.89,2084.12,-247.23
11132,60176,1.00,70.00,1836.89,2083.51,-246.62
11133,60181,1.00,70.00,1836.90,2083.99,-247.10
11134,60186,1.00,70.00,1836.90,2084.38,-247.48
11135,60191,1.00,70.00,1836.90,2084.69,-247.79
11136,60197,1.00,70.00,1836.91,2084.94,-248.04
11137,60201,1.00,70.00,1836.91,2085.14,-248.23
11138,60206,1.00,70.00,1836.91,2085.30,-248.39
11139,60211,1.00,70.00,1836.91,2085.43,-248.52
11140,60216,1.00,70.00,1836.91,2085.53,-248.62
11141,60221,1.00,70.00,1836.91,2086.59,-249.68
11142,60228,1.00,70.00,1836.91,2086.46,-249.55
11143,60233,1.00,70.00,1836.91,2086.35,-249.44
11144,60239,1.00,70.00,1836.91,2086.27,-249.36
11145,60244,1.00,70.00,1836.91,2086.20,-249.29
11146,60249,1.00,70.00,1836.91,2086.15,-249.24
11147,60254,1.00,70.00,1836.91,2086.11,-249.19
11148,60258,1.00,70.00,1836.91,2086.07,-249.16
11149,60263,1.00,70.00,1836.91,2086.05,-249.13
11150,60268,1.00,70.00,1837.89,2086.02,-248.13
11151,60273,1.00,70.00,1837.70,2086.98,-249.29
11152,60278,1.00,70.00,1837.54,2087.75,-250.21
11153,60286,1.00,70.00,1837.41,2087.39,-249.97
11154,60291,1.00,70.00,1837.31,2087.10,-249.78
11155,60296,1.00,70.00,1837.23,2086.87,-249.63
11156,60301,1.00,70.00,1837.17,2087.66,-250.49
11157,60306,1.00,70.00,1837.12,2087.31,-250.19
11158,60311,1.00,70.00,1837.08,2087.04,-249.96
11159,60316,1.00,70.00,1837.05,2086.82,-249.77
11160,60320,1.00,70.00,1837.02,2087.62,-250.60
11161,60326,1.00,70.00,1837.00,2087.28,-250.28
11162,60331,1.00,70.00,1837.96,2087.01,-249.06
11163,60336,1.00,70.00,1843.61,2086.80,-243.19
11164,60343,1.00,70.00,1842.27,2087.60,-245.33
11165,60348,1.00,70.00,1841.20,2087.27,-246.07
11166,60353,1.00,70.00,1840.34,2087.00,-246.66
11167,60358,1.00,70.00,1839.66,2087.77,-248.11
11168,60363,1.00,70.00,1839.11,2088.38,-249.27
11169,60368,1.00,70.00,1838.67,2087.89,-249.22
11170,60373,1.00,70.00,1839.29,2087.50,-248.20
11171,60378,1.00,70.00,1838.82,2086.21,-247.39
11172,60383,1.00,70.00,1838.44,2087.13,-248.69
11173,60388,1.00,70.00,1838.13,2086.89,-248.76
11174,60395,1.00,70.00,1837.89,2086.70,-248.81
11175,60400,1.00,70.00,1837.69,2087.53,-249.83
11176,60405,1.00,70.00,1837.54,2088.18,-250.65
11177,60411,1.00,70.00,1837.41,2087.73,-250.32
11178,60416,1.00,70.00,1837.31,2087.38,-250.06
11179,60420,1.00,70.00,1837.23,2087.09,-249.85
11180,60425,1.00,70.00,1837.17,2085.88,-248.71
11181,60430,1.00,70.00,1837.12,2083.94,-246.82
11182,60435,1.00,70.00,1837.08,2083.36,-246.28
11183,60440,1.00,70.00,1837.05,2082.90,-245.86
11184,60445,1.00,70.00,1837.02,2082.53,-245.51
11185,60453,1.00,70.00,1837.00,2082.24,-245.24
11186,60458,1.00,70.00,1836.98,2082.00,-245.02
11187,60463,1.00,70.00,1836.97,2081.81,-244.84
11188,60468,1.00,70.00,1836.96,2080.68,-243.73
11189,60472,1.00,70.00,1840.85,2080.76,-239.90
11190,60477,1.00,70.00,1840.07,2080.82,-240.75
11191,60482,1.00,70.00,1839.44,2080.86,-241.43
11192,60487,1.00,70.00,1838.93,2080.90,-241.97
11193,60492,1.00,70.00,1838.53,2080.93,-242.40
11194,60498,1.00,70.00,1838.21,2080.96,-242.75
11195,60502,1.00,70.00,1838.92,2080.98,-242.05
11196,60520,1.00,70.00,1838.52,2079.04,-240.52
11197,60525,1.00,70.00,1838.20,2079.44,-241.24
11198,60530,1.00,70.00,1837.94,2079.76,-241.82
11199,60534,1.00,70.00,1837.74,2080.02,-242.29
11200,60540,1.00,70.00,1837.57,2081.21,-243.63
11201,60545,1.00,70.00,1837.44,2082.15,-244.71
11202,60550,1.00,70.00,1837.34,2082.91,-245.57
11203,60555,1.00,70.00,1837.25,2083.51,-246.26
11204,60560,1.00,70.00,1837.18,2084.00,-246.82
11205,60564,1.00,70.00,1837.13,2084.39,-247.26
11206,60572,1.00,70.00,1837.09,2084.70,-247.61
11207,60577,1.00,70.00,1837.05,2084.94,-247.89
11208,60582,1.00,70.00,1836.05,2085.14,-249.10
11209,60587,1.00,70.00,1836.22,2085.30,-249.08
11210,60592,1.00,70.00,1836.36,2085.43,-249.07
11211,60597,1.00,70.00,1835.49,2085.53,-250.04
11212,60602,1.00,70.00,1835.78,2085.61,-249.83
11213,60607,1.00,70.00,1836.01,2085.68,-249.67
11214,60611,1.00,70.00,1836.19,2085.73,-249.54
11215,60616,1.00,70.00,1836.33,2086.75,-250.41
11216,60621,1.00,70.00,1836.45,2086.59,-250.14
11217,60630,1.00,70.00,1836.54,2086.46,-249.91
11218,60666,1.00,70.00,1836.62,2086.35,-249.74
11219,60671,1.00,70.00,1836.68,2086.27,-249.59
11220,60676,1.00,70.00,1836.72,2086.20,-249.48
11221,60681,1.00,70.00,1836.76,2086.15,-249.39
11222,60685,1.00,70.00,1836.79,2086.11,-249.31
11223,60691,1.00,70.00,1834.86,2086.07,-251.21
11224,60695,1.00,70.00,1835.27,2086.05,-250.77
11225,60700,1.00,70.00,1835.60,2086.02,-250.42
11226,60705,1.00,70.00,1835.86,2086.01,-250.14
11227,60711,1.00,70.00,1836.07,2085.02,-248.94
11228,60718,1.00,70.00,1836.24,2085.20,-248.96
11229,60723,1.00,70.00,1837.35,2083.39,-246.04
11230,60728,1.00,70.00,1837.27,2083.90,-246.64
11231,60733,1.00,70.00,1837.20,2084.31,-247.11
11232,60738,1.00,70.00,1837.14,2084.64,-247.50
11233,60742,1.00,70.00,1837.09,2084.90,-247.80
11234,60747,1.00,70.00,1837.06,2084.13,-247.07
11235,60753,1.00,70.00,1837.03,2084.49,-247.46
11236,60758,1.00,70.00,1831.15,2084.78,-253.63
11237,60763,1.00,70.00,1832.30,2085.99,-253.69
11238,60770,1.00,70.00,1833.22,2085.98,-252.75
11239,60775,1.00,70.00,1833.96,2085.97,-252.01
11240,60780,1.00,70.00,1834.55,2085.96,-251.41
11241,60785,1.00,70.00,1835.02,2084.00,-248.98
11242,60789,1.00,70.00,1835.40,2082.44,-247.04
11243,60795,1.00,70.00,1835.70,2081.18,-245.48
11244,60800,1.00,70.00,1835.95,2081.16,-245.21
11245,60805,1.00,70.00,1836.14,2080.16,-244.02
11246,60810,1.00,70.00,1836.29,2079.36,-243.07
11247,60815,1.00,70.00,1836.42,2078.72,-242.31
11248,60820,1.00,70.00,1836.52,2078.21,-241.70
11249,60827,1.00,70.00,1836.60,2077.81,-241.21
11250,60832,1.00,70.00,1836.66,2077.48,-240.82
11251,60838,1.00,70.00,1836.71,2077.22,-240.51
11252,60842,1.00,70.00,1836.75,2077.98,-241.23
11253,60847,1.00,70.00,1836.78,2077.62,-240.84
11254,60852,1.00,70.00,1838.76,2077.33,-238.57
11255,60857,1.00,70.00,1838.39,2078.08,-239.68
11256,60862,1.00,70.00,1838.10,2077.70,-239.60
11257,60867,1.00,70.00,1837.86,2077.39,-239.53
11258,60872,1.00,70.00,1837.67,2078.12,-240.45
11259,60876,1.00,70.00,1838.50,2077.73,-239.24
11260,60885,1.00,70.00,1838.18,2077.42,-239.24
11261,60890,1.00,70.00,1837.93,2076.19,-238.27
11262,60894,1.00,70.00,1837.72,2076.19,-238.47
11263,60900,1.00,70.00,1837.56,2077.16,-239.60
11264,60904,1.00,70.00,1837.43,2078.92,-241.48
11265,60909,1.00,70.00,1837.33,2080.32,-242.99
11266,60914,1.00,70.00,1837.25,2081.44,-244.20
11267,60919,1.00,70.00,1837.18,2083.32,-246.14
11268,60924,1.00,70.00,1835.17,2083.84,-248.67
11269,60929,1.00,70.00,1835.52,2084.26,-248.74
11270,60937,1.00,70.00,1835.80,2084.60,-248.80
11271,60942,1.00,70.00,1836.02,2084.86,-248.84
11272,60947,1.00,70.00,1836.20,2085.08,-248.88
11273,60952,1.00,70.00,1836.34,2085.25,-248.91
11274,60956,1.00,70.00,1836.46,2086.36,-249.91
11275,60961,1.00,70.00,1836.55,2087.26,-250.71
11276,60967,1.00,70.00,1836.62,2086.99,-250.37
11277,60972,1.00,70.00,1836.68,2085.80,-249.12
11278,60977,1.00,70.00,1836.73,2085.83,-249.10
11279,60982,1.00,70.00,1836.76,2085.85,-249.09
11280,60986,1.00,70.00,1836.79,2085.87,-249.07
11281,60994,1.00,70.00,1836.82,2085.88,-249.06
11282,60999,1.00,70.00,1836.84,2085.89,-249.06
11283,61003,1.00,70.00,1836.85,2085.90,-249.05
11284,61009,1.00,70.00,1836.87,2085.91,-249.04
11285,61014,1.00,70.00,1836.87,2085.91,-249.04
11286,61019,1.00,70.00,1836.88,2085.92,-249.04
11287,61024,1.00,70.00,1836.89,2085.92,-249.03
11288,61029,1.00,70.00,1836.89,2085.93,-249.03
11289,61033,1.00,70.00,1836.90,2086.90,-250.01
11290,61038,1.00,70.00,1836.90,2086.71,-249.81
11291,61043,1.00,70.00,1836.90,2087.53,-250.63
11292,61052,1.00,70.00,1837.88,2089.17,-251.28
11293,61057,1.00,70.00,1837.69,2088.52,-250.83
11294,61061,1.00,70.00,1837.53,2088.00,-250.47
11295,61066,1.00,70.00,1837.41,2087.59,-250.18
11296,61071,1.00,70.00,1837.31,2087.26,-249.95
11297,61076,1.00,70.00,1837.23,2087.00,-249.76
11298,61081,1.00,70.00,1838.14,2087.76,-249.62
11299,61086,1.00,70.00,1837.90,2087.40,-249.50
11300,61091,1.00,70.00,1837.70,2084.17,-246.47
11301,61096,1.00,70.00,1837.54,2082.57,-245.03
11302,61104,1.00,70.00,1837.42,2084.22,-246.80
11303,61109,1.00,70.00,1842.20,2084.57,-242.37
11304,61113,1.00,70.00,1841.14,2084.84,-243.70
11305,61118,1.00,70.00,1840.30,2086.04,-245.74
11306,61123,1.00,70.00,1839.62,2086.99,-247.37
11307,61128,1.00,70.00,1838.10,2087.76,-249.66
11308,61133,1.00,70.00,1837.87,2087.39,-249.53
11309,61139,1.00,70.00,1837.67,2087.10,-249.43
11310,61143,1.00,70.00,1837.52,2083.94,-246.42
11311,61149,1.00,70.00,1837.40,2083.36,-245.96
11312,61154,1.00,70.00,1837.30,2083.88,-246.57
11313,61161,1.00,70.00,1837.23,2084.29,-247.06
11314,61166,1.00,70.00,1837.16,2084.62,-247.46
11315,61171,1.00,70.00,1837.11,2084.88,-247.77
11316,61176,1.00,70.00,1837.07,2086.07,-249.00
11317,61182,1.00,70.00,1837.04,2086.04,-249.00
11318,61186,1.00,70.00,1832.13,2086.02,-253.89
11319,61191,1.00,70.00,1833.09,2086.01,-252.92
11320,61196,1.00,70.00,1833.85,2085.99,-252.14
11321,61201,1.00,70.00,1834.47,2085.98,-251.51
11322,61206,1.00,70.00,1834.96,2084.02,-249.06
11323,61211,1.00,70.00,1835.35,2084.40,-249.05
11324,61218,1.00,70.00,1833.71,2084.71,-251.00
11325,61224,1.00,70.00,1833.37,2084.95,-251.58
11326,61229,1.00,70.00,1834.08,2084.17,-250.09
11327,61234,1.00,70.00,1834.65,2084.53,-249.88
11328,61238,1.00,70.00,1835.10,2084.81,-249.71
11329,61243,1.00,70.00,1835.46,2085.04,-249.57
11330,61248,1.00,70.00,1835.75,2084.24,-248.49
11331,61253,1.00,70.00,1835.99,2085.56,-249.57
11332,61258,1.00,70.00,1836.17,2085.63,-249.46
11333,61264,1.00,70.00,1839.25,2085.69,-246.44
11334,61271,1.00,70.00,1836.83,2085.74,-248.91
11335,61276,1.00,70.00,1836.85,2085.78,-248.93
11336,61281,1.00,70.00,1836.86,2085.81,-248.95
11337,61286,1.00,70.00,1836.87,2084.86,-247.99
11338,61291,1.00,70.00,1836.88,2085.08,-248.20
11339,61296,1.00,70.00,1836.89,2085.25,-248.36
11340,61300,1.00,70.00,1836.89,2085.39,-248.49
11341,61306,1.00,70.00,1836.90,2085.50,-248.60
11342,61311,1.00,70.00,1836.90,2086.56,-249.66
11343,61316,1.00,70.00,1836.90,2084.48,-247.58
11344,61321,1.00,70.00,1836.91,2084.77,-247.87
11345,61328,1.00,70.00,1836.91,2083.05,-246.15
11346,61333,1.00,70.00,1836.91,2083.63,-246.72
11347,61338,1.00,70.00,1836.91,2082.14,-245.23
11348,61343,1.00,70.00,1836.91,2080.94,-244.03
11349,61347,1.00,70.00,1837.89,2080.97,-243.08
11350,61353,1.00,70.00,1837.69,2081.96,-244.27
11351,61358,1.00,70.00,1837.54,2082.76,-245.22
11352,61363,1.00,70.00,1837.41,2083.39,-245.98
11353,61368,1.00,70.00,1837.31,2082.92,-245.61
11354,61373,1.00,70.00,1837.23,2082.55,-245.32
11355,61378,1.00,70.00,1837.17,2083.23,-246.06
11356,61385,1.00,70.00,1837.12,2083.77,-246.65
11357,61391,1.00,70.00,1837.08,2084.20,-247.13
11358,61396,1.00,70.00,1837.04,2084.55,-247.51
11359,61400,1.00,70.00,1837.02,2084.83,-247.81
11360,61406,1.00,70.00,1836.02,2085.05,-249.03
11361,61410,1.00,70.00,1836.20,2085.23,-249.03
11362,61415,1.00,70.00,1836.34,2085.37,-249.03
11363,61420,1.00,70.00,1836.46,2085.48,-249.03
11364,61425,1.00,70.00,1833.62,2085.57,-251.95
11365,61429,1.00,70.00,1834.28,2084.67,-250.39
11366,61438,1.00,70.00,1834.81,2084.92,-250.12
11367,61443,1.00,70.00,1835.23,2085.13,-249.90
11368,61448,1.00,70.00,1835.56,2083.34,-247.77
11369,61453,1.00,70.00,1835.83,2082.88,-247.04
11370,61457,1.00,70.00,1836.05,2081.54,-245.49
11371,61462,1.00,70.00,1836.22,2083.39,-247.17
11372,61467,1.00,70.00,1836.36,2083.90,-247.54
11373,61472,1.00,70.00,1836.47,2083.33,-246.86
11374,61478,1.00,70.00,1837.54,2083.85,-246.32
11375,61483,1.00,70.00,1837.41,2084.27,-246.86
11376,61487,1.00,70.00,1837.31,2084.60,-247.29
11377,61495,1.00,70.00,1837.23,2084.87,-247.64
11378,61500,1.00,70.00,1837.17,2085.08,-247.91
11379,61505,1.00,70.00,1840.05,2085.25,-245.21
11380,61509,1.00,70.00,1839.42,2084.41,-244.99
11381,61515,1.00,70.00,1838.92,2084.72,-245.80
11382,61520,1.00,70.00,1838.52,2085.94,-247.42
11383,61525,1.00,70.00,1838.20,2084.96,-246.76
11384,61530,1.00,70.00,1837.94,2086.13,-248.19
11385,61535,1.00,70.00,1837.74,2086.09,-248.36
11386,61540,1.00,70.00,1837.57,2086.06,-248.49
11387,61544,1.00,70.00,1837.44,2086.04,-248.60
11388,61552,1.00,70.00,1837.33,2086.02,-248.68
11389,61556,1.00,70.00,1837.25,2086.00,-248.75
11390,61562,1.00,70.00,1837.18,2085.99,-248.81
11391,61567,1.00,70.00,1837.13,2085.98,-248.85
11392,61572,1.00,70.00,1837.09,2084.99,-247.91
11393,61577,1.00,70.00,1837.05,2084.21,-247.15
11394,61582,1.00,70.00,1837.02,2084.55,-247.53
11395,61587,1.00,70.00,1837.00,2085.81,-248.80
11396,61591,1.00,70.00,1836.98,2083.88,-246.89
11397,61596,1.00,70.00,1836.97,2081.36,-244.39
11398,61605,1.00,70.00,1835.98,2082.28,-246.29
11399,61610,1.00,70.00,1835.19,2083.01,-247.82
11400,61615,1.00,70.00,1834.56,2083.59,-249.03
11401,61619,1.00,70.00,1834.05,2084.06,-250.01
11402,61624,1.00,70.00,1834.63,2082.48,-247.86
11403,61629,1.00,70.00,1835.08,2081.22,-246.14
11404,61634,1.00,70.00,1835.45,2081.19,-245.74
11405,61639,1.00,70.00,1835.74,2080.18,-244.44
11406,61644,1.00,70.00,1834.02,2080.36,-246.33
11407,61649,1.00,70.00,1834.60,2079.52,-244.92
11408,61654,1.00,70.00,1835.06,2079.83,-244.76
11409,61662,1.00,70.00,1834.46,2081.05,-246.59
11410,61698,1.00,70.00,1834.95,2081.05,-246.10
11411,61703,1.00,70.00,1836.32,2081.05,-244.73
11412,61708,1.00,70.00,1836.44,2081.05,-244.61
11413,61712,1.00,70.00,1836.53,2082.03,-245.50
11414,61717,1.00,70.00,1836.61,2082.81,-246.20
11415,61722,1.00,70.00,1836.67,2083.44,-246.77
11416,61727,1.00,70.00,1836.72,2081.98,-245.26
11417,61733,1.00,70.00,1831.88,2081.80,-249.92
11418,61738,1.00,70.00,1832.88,2081.65,-248.77
11419,61742,1.00,70.00,1833.69,2082.51,-248.82
11420,61750,1.00,70.00,1834.33,2083.19,-248.86
11421,61755,1.00,70.00,1834.85,2083.74,-248.89
11422,61760,1.00,70.00,1835.26,2085.16,-249.89
11423,61765,1.00,70.00,1835.59,2085.31,-249.72
11424,61769,1.00,70.00,1835.86,2085.44,-249.58
11425,61775,1.00,70.00,1836.07,2083.58,-247.52
11426,61780,1.00,70.00,1836.24,2084.06,-247.82
11427,61785,1.00,70.00,1836.37,2084.43,-248.06
11428,61790,1.00,70.00,1836.48,2085.71,-249.23
11429,61795,1.00,70.00,1836.57,2083.80,-247.23
11430,61802,1.00,70.00,1836.64,2084.23,-247.59
11431,61807,1.00,70.00,1836.69,2084.57,-247.88
11432,61812,1.00,70.00,1836.74,2085.82,-249.08
11433,61818,1.00,70.00,1836.77,2085.84,-249.07
11434,61823,1.00,70.00,1836.80,2085.86,-249.06
11435,61828,1.00,70.00,1836.82,2085.88,-249.05
11436,61832,1.00,70.00,1837.82,2085.89,-248.07
11437,61837,1.00,70.00,1837.64,2085.90,-248.26
11438,61842,1.00,70.00,1837.49,2085.91,-248.41
11439,61847,1.00,70.00,1837.38,2085.91,-248.54
11440,61852,1.00,70.00,1833.38,2085.92,-252.54
11441,61859,1.00,70.00,1835.06,2085.92,-250.86
11442,61865,1.00,70.00,1831.53,2085.92,-254.40
11443,61870,1.00,70.00,1833.58,2085.93,-252.35
11444,61875,1.00,70.00,1834.25,2085.93,-251.68
11445,61879,1.00,70.00,1834.78,2085.93,-251.15
11446,61884,1.00,70.00,1835.21,2085.93,-250.72
11447,61889,1.00,70.00,1836.53,2085.93,-249.41
11448,61894,1.00,70.00,1837.58,2085.93,-248.35
11449,61899,1.00,70.00,1838.42,2085.93,-247.51
11450,61905,1.00,70.00,1839.10,2085.93,-246.84
11451,61910,1.00,70.00,1838.66,2085.94,-247.27
11452,61917,1.00,70.00,1838.31,2085.94,-247.62
11453,61922,1.00,70.00,1839.01,2085.94,-246.93
11454,61927,1.00,70.00,1838.59,2085.94,-247.35
11455,61931,1.00,70.00,1839.23,2085.94,-246.71
11456,61936,1.00,70.00,1837.79,2085.94,-248.15
11457,61941,1.00,70.00,1841.52,2086.91,-245.39
11458,61947,1.00,70.00,1840.60,2086.72,-246.12
11459,61952,1.00,70.00,1839.86,2086.56,-246.70
11460,61957,1.00,70.00,1839.27,2087.41,-248.14
11461,61962,1.00,70.00,1838.80,2087.12,-248.32
11462,61969,1.00,70.00,1838.42,2086.88,-248.46
11463,61974,1.00,70.00,1837.15,2086.69,-249.55
11464,61979,1.00,70.00,1838.08,2086.54,-248.47
11465,61984,1.00,70.00,1837.84,2086.42,-248.58
11466,61989,1.00,70.00,1837.66,2085.35,-247.69
11467,61994,1.00,70.00,1837.51,2085.47,-247.96
11468,61999,1.00,70.00,1836.41,2085.56,-249.15
11469,62004,1.00,70.00,1836.51,2085.64,-249.12
11470,62009,1.00,70.00,1835.62,2084.72,-249.10
11471,62013,1.00,70.00,1835.88,2084.96,-249.09
11472,62019,1.00,70.00,1836.08,2086.13,-250.05
11473,62026,1.00,70.00,1836.25,2086.09,-249.84
11474,62032,1.00,70.00,1836.38,2086.06,-249.68
11475,62037,1.00,70.00,1836.49,2086.04,-249.55
11476,62041,1.00,70.00,1836.57,2086.02,-249.44
11477,62046,1.00,70.00,1836.64,2085.03,-248.38
11478,62051,1.00,70.00,1836.70,2083.25,-246.56
11479,62056,1.00,70.00,1836.74,2083.79,-247.05
11480,62061,1.00,70.00,1836.77,2084.22,-247.45
11481,62066,1.00,70.00,1837.78,2084.56,-246.78
11482,62071,1.00,70.00,1837.61,2084.84,-247.23
11483,62076,1.00,70.00,1837.47,2085.06,-247.59
11484,62084,1.00,70.00,1837.36,2085.23,-247.88
11485,62089,1.00,70.00,1837.27,2085.37,-248.11
11486,62094,1.00,70.00,1837.20,2085.49,-248.29
11487,62099,1.00,70.00,1837.14,2085.58,-248.44
11488,62103,1.00,70.00,1837.10,2085.65,-248.55
11489,62108,1.00,70.00,1836.08,2085.71,-249.62
11490,62113,1.00,70.00,1837.23,2083.80,-246.57
11491,62119,1.00,70.00,1837.16,2084.23,-247.06
11492,62124,1.00,70.00,1837.11,2084.57,-247.46
11493,62129,1.00,70.00,1837.07,2083.87,-246.79
11494,62136,1.00,70.00,1837.04,2084.28,-247.24
11495,62141,1.00,70.00,1837.02,2083.64,-246.62
11496,62146,1.00,70.00,1837.00,2084.10,-247.10
11497,62151,1.00,70.00,1836.98,2084.46,-247.48
11498,62156,1.00,70.00,1837.94,2082.81,-244.86
11499,62162,1.00,70.00,1837.74,2083.43,-245.69
11500,62166,1.00,70.00,1837.57,2082.96,-245.38
11501,62171,1.00,70.00,1837.44,2083.55,-246.11
11502,62176,1.00,70.00,1837.34,2084.03,-246.69
11503,62181,1.00,70.00,1838.23,2084.41,-246.18
11504,62186,1.00,70.00,1837.97,2083.74,-245.77
11505,62193,1.00,70.00,1838.73,2084.18,-245.45
11506,62198,1.00,70.00,1839.34,2083.55,-244.21
11507,62204,1.00,70.00,1839.84,2084.03,-244.20
11508,62209,1.00,70.00,1840.23,2083.44,-243.21
11509,62214,1.00,70.00,1835.66,2083.94,-248.28
11510,62219,1.00,70.00,1835.91,2084.34,-248.43
11511,62224,1.00,70.00,1837.09,2084.66,-247.57
11512,62228,1.00,70.00,1837.05,2083.94,-246.88
11513,62233,1.00,70.00,1837.02,2085.31,-248.29
11514,62238,1.00,70.00,1837.00,2085.44,-248.43
11515,62243,1.00,70.00,1837.96,2086.51,-248.55
11516,62251,1.00,70.00,1838.73,2086.40,-247.67
11517,62256,1.00,70.00,1839.34,2086.31,-246.96
11518,62261,1.00,70.00,1838.86,2086.23,-247.38
11519,62266,1.00,70.00,1838.47,2086.17,-247.71
11520,62271,1.00,70.00,1839.13,2086.13,-246.99
11521,62276,1.00,70.00,1839.67,2085.11,-245.45
11522,62280,1.00,70.00,1839.12,2085.28,-246.16
11523,62285,1.00,70.00,1838.68,2085.41,-246.73
11524,62291,1.00,70.00,1838.32,2085.51,-247.19
11525,62296,1.00,70.00,1837.06,2083.65,-246.58
11526,62303,1.00,70.00,1837.03,2084.10,-247.07
11527,62308,1.00,70.00,1837.01,2082.52,-245.51
11528,62313,1.00,70.00,1836.99,2083.20,-246.21
11529,62318,1.00,70.00,1836.98,2083.75,-246.77
11530,62323,1.00,70.00,1836.96,2084.19,-247.22
11531,62328,1.00,70.00,1835.98,2084.54,-248.56
11532,62334,1.00,70.00,1836.16,2084.82,-248.65
11533,62338,1.00,70.00,1836.31,2085.04,-248.73
11534,62343,1.00,70.00,1836.43,2085.22,-248.79
11535,62348,1.00,70.00,1836.53,2084.39,-247.86
11536,62353,1.00,70.00,1835.63,2086.65,-251.02
11537,62360,1.00,70.00,1835.89,2086.51,-250.62
11538,62365,1.00,70.00,1836.09,2087.37,-251.28
11539,62370,1.00,70.00,1836.26,2086.11,-249.85
11540,62376,1.00,70.00,1836.39,2085.10,-248.71
11541,62381,1.00,70.00,1836.49,2084.29,-247.79
11542,62385,1.00,70.00,1835.60,2082.66,-247.06
11543,62390,1.00,70.00,1835.86,2082.34,-246.48
11544,62395,1.00,70.00,1836.07,2081.11,-245.03
11545,62400,1.00,70.00,1836.24,2080.12,-243.88
11546,62405,1.00,70.00,1836.38,2081.28,-244.91
11547,62410,1.00,70.00,1831.60,2081.24,-249.64
11548,62418,1.00,70.00,1832.66,2081.20,-248.54
11549,62423,1.00,70.00,1833.51,2082.15,-248.63
11550,62428,1.00,70.00,1833.22,2080.95,-247.74
11551,62432,1.00,70.00,1835.91,2080.97,-245.06
11552,62437,1.00,70.00,1836.11,2082.94,-246.83
11553,62442,1.00,70.00,1836.27,2083.54,-247.27
11554,62447,1.00,70.00,1836.40,2083.04,-246.64
11555,62452,1.00,70.00,1836.50,2083.62,-247.12
11556,62456,1.00,70.00,1836.59,2083.11,-246.52
11557,62463,1.00,70.00,1836.65,2083.67,-247.02
11558,62470,1.00,70.00,1835.73,2083.15,-247.42
11559,62475,1.00,70.00,1835.96,2083.71,-247.74
11560,62480,1.00,70.00,1836.15,2084.15,-248.00
11561,62484,1.00,70.00,1836.31,2084.51,-248.20
11562,62489,1.00,70.00,1836.43,2083.82,-247.39
11563,62494,1.00,70.00,1835.55,2083.27,-247.72
11564,62499,1.00,70.00,1835.82,2082.82,-247.00
11565,62505,1.00,70.00,1834.09,2082.47,-248.38
11566,62509,1.00,70.00,1834.65,2083.16,-248.51
11567,62514,1.00,70.00,1835.10,2083.72,-248.61
11568,62519,1.00,70.00,1835.47,2084.16,-248.70
11569,62527,1.00,70.00,1835.76,2083.54,-247.78
11570,62531,1.00,70.00,1835.99,2083.04,-247.06
11571,62536,1.00,70.00,1836.17,2082.65,-246.47
11572,62541,1.00,70.00,1836.32,2083.30,-246.98
11573,62547,1.00,70.00,1836.44,2082.85,-246.41
11574,62552,1.00,70.00,1836.53,2082.49,-245.96
11575,62556,1.00,70.00,1836.61,2081.23,-244.62
11576,62561,1.00,70.00,1836.67,2082.17,-245.50
11577,62566,1.00,70.00,1836.72,2081.95,-245.23
11578,62571,1.00,70.00,1836.76,2081.77,-245.01
11579,62576,1.00,70.00,1836.79,2081.63,-244.84
11580,62583,1.00,70.00,1834.86,2082.49,-247.63
11581,62589,1.00,70.00,1834.30,2082.20,-247.91
