#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
6004,32037,0.50,65.00,1593.88,1792.05,-198.16
6005,32041,0.50,65.00,1593.66,1792.23,-198.57
6006,32046,0.50,65.00,1593.48,1792.38,-198.90
6007,32051,0.50,65.00,1593.34,1792.50,-199.16
6008,32056,0.50,65.00,1593.23,1792.59,-199.36
6009,32062,0.50,65.00,1593.14,1792.67,-199.53
6010,32067,0.50,65.00,1593.06,1792.73,-199.66
6011,32071,0.50,65.00,1593.01,1792.78,-199.77
6012,32076,0.50,65.00,1591.01,1790.86,-199.85
6013,32081,0.50,65.00,1590.38,1791.28,-200.90
6014,32086,0.50,65.00,1588.91,1791.62,-202.71
6015,32093,0.50,65.00,1588.70,1791.89,-203.18
6016,32098,0.50,65.00,1589.52,1792.11,-202.59
6017,32104,0.50,65.00,1590.17,1789.35,-199.18
6018,32109,0.50,65.00,1590.69,1789.10,-198.41
6019,32113,0.50,65.00,1590.13,1789.87,-199.74
6020,32118,0.50,65.00,1585.78,1789.51,-203.74
6021,32123,0.50,65.00,1586.20,1789.23,-203.03
6022,32128,0.50,65.00,1586.54,1789.98,-203.44
6023,32133,0.50,65.00,1585.83,1789.60,-203.77
6024,32138,0.50,65.00,1585.27,1790.27,-205.01
6025,32143,0.50,65.00,1585.79,1789.84,-204.04
6026,32150,0.50,65.00,1587.19,1789.49,-202.30
6027,32155,0.50,65.00,1588.31,1789.21,-200.90
6028,32160,0.50,65.00,1589.20,1789.96,-200.76
6029,32165,0.50,65.00,1588.94,1789.58,-200.65
6030,32170,0.50,65.00,1589.70,1790.26,-200.56
6031,32175,0.50,65.00,1589.34,1790.80,-201.46
6032,32179,0.50,65.00,1589.05,1790.26,-201.21
6033,32184,0.50,65.00,1588.82,1789.82,-201.01
6034,32190,0.50,65.00,1589.61,1789.48,-199.87
6035,32195,0.50,65.00,1590.24,1789.20,-198.96
6036,32203,0.50,65.00,1590.75,1788.98,-198.23
6037,32207,0.50,65.00,1592.13,1788.80,-196.67
6038,32212,0.50,65.00,1592.26,1789.63,-197.37
6039,32217,0.50,65.00,1592.36,1790.30,-197.94
6040,32221,0.50,65.00,1593.42,1790.83,-197.41
6041,32226,0.50,65.00,1594.27,1791.26,-196.99
6042,32232,0.50,65.00,1594.95,1791.60,-196.66
6043,32237,0.50,65.00,1595.49,1791.88,-196.39
6044,32242,0.50,65.00,1595.92,1792.09,-196.17
6045,32246,0.50,65.00,1596.27,1792.27,-196.00
6046,32251,0.50,65.00,1596.55,1792.41,-195.86
6047,32258,0.50,65.00,1596.77,1792.52,-195.75
6048,32263,0.50,65.00,1595.97,1792.61,-196.64
6049,32268,0.50,65.00,1595.33,1792.68,-197.35
6050,32273,0.50,65.00,1594.82,1791.76,-196.94
6051,32279,0.50,65.00,1594.41,1792.00,-197.59
6052,32284,0.50,65.00,1594.08,1792.20,-198.11
6053,32288,0.50,65.00,1593.82,1792.35,-198.53
6054,32293,0.50,65.00,1594.59,1795.40,-200.82
6055,32298,0.50,65.00,1595.20,1794.92,-199.72
6056,32303,0.50,65.00,1595.69,1794.53,-198.84
6057,32308,0.50,65.00,1596.09,1794.22,-198.13
6058,32315,0.50,65.00,1596.40,1793.97,-197.57
6059,32321,0.50,65.00,1595.67,1793.77,-198.09
6060,32326,0.50,65.00,1596.07,1793.61,-197.54
6061,32331,0.50,65.00,1596.39,1793.48,-197.09
6062,32335,0.50,65.00,1592.74,1793.38,-200.64
6063,32340,0.50,65.00,1588.84,1793.30,-204.46
6064,32345,0.50,65.00,1590.60,1793.23,-202.63
6065,32350,0.50,65.00,1592.01,1793.18,-201.17
6066,32355,0.50,65.00,1592.16,1793.14,-200.97
6067,32360,0.50,65.00,1597.17,1793.10,-195.93
6068,32365,0.50,65.00,1596.29,1793.08,-196.79
6069,32372,0.50,65.00,1596.56,1793.05,-196.49
6070,32378,0.50,65.00,1595.81,1793.04,-197.23
6071,32382,0.50,65.00,1595.20,1793.02,-197.82
6072,32387,0.50,65.00,1595.69,1793.01,-197.32
6073,32392,0.50,65.00,1595.11,1793.00,-197.90
6074,32397,0.50,65.00,1594.64,1793.00,-198.36
6075,32403,0.50,65.00,1594.27,1792.99,-198.72
6076,32408,0.50,65.00,1594.94,1792.99,-198.04
6077,32413,0.50,65.00,1594.51,1792.98,-198.47
6078,32417,0.50,65.00,1595.14,1792.98,-197.84
6079,32422,0.50,65.00,1595.64,1792.98,-197.33
6080,32429,0.50,65.00,1595.07,1792.98,-197.91
6081,32434,0.50,65.00,1594.61,1792.97,-198.36
6082,32439,0.50,65.00,1594.24,1792.97,-198.73
6083,32445,0.50,65.00,1594.93,1791.02,-196.09
6084,32449,0.50,65.00,1594.50,1791.41,-196.91
6085,32454,0.50,65.00,1594.15,1791.72,-197.57
6086,32459,0.50,65.00,1594.85,1791.97,-197.12
6087,32464,0.50,65.00,1594.44,1792.17,-197.73
6088,32469,0.50,65.00,1595.08,1794.28,-199.20
6089,32474,0.50,65.00,1595.60,1794.02,-198.42
6090,32479,0.50,65.00,1595.03,1793.81,-198.78
6091,32486,0.50,65.00,1595.56,1793.64,-198.09
6092,32491,0.50,65.00,1595.98,1793.51,-197.53
6093,32496,0.50,65.00,1596.31,1793.40,-197.09
6094,32501,0.50,65.00,1596.58,1793.31,-196.73
6095,32506,0.50,65.00,1596.80,1793.24,-196.45
6096,32511,0.50,65.00,1596.97,1793.19,-196.22
6097,32516,0.50,65.00,1597.11,1793.15,-196.04
6098,32520,0.50,65.00,1597.22,1793.11,-195.89
6099,32525,0.50,65.00,1597.30,1793.08,-195.78
6100,32531,0.50,65.00,1590.54,1793.06,-202.52
6101,32536,0.50,65.00,1590.99,1793.04,-202.06
6102,32543,0.50,65.00,1592.32,1793.03,-200.71
6103,32548,0.50,65.00,1593.39,1793.02,-199.63
6104,32553,0.50,65.00,1592.29,1793.01,-200.72
6105,32557,0.50,65.00,1590.43,1793.00,-202.57
6106,32562,0.50,65.00,1589.92,1792.99,-203.07
6107,32567,0.50,65.00,1590.49,1792.99,-202.49
6108,32573,0.50,65.00,1591.93,1792.98,-201.06
6109,32578,0.50,65.00,1590.14,1792.98,-202.84
6110,32583,0.50,65.00,1589.69,1792.98,-203.29
6111,32587,0.50,65.00,1590.31,1792.00,-201.69
6112,32592,0.50,65.00,1588.85,1791.22,-202.37
6113,32599,0.50,65.00,1588.66,1791.57,-202.91
6114,32604,0.50,65.00,1588.50,1790.87,-202.37
6115,32609,0.50,65.00,1582.52,1790.31,-207.79
6116,32614,0.50,65.00,1584.57,1789.87,-205.30
6117,32619,0.50,65.00,1585.24,1788.54,-203.30
6118,32624,0.50,65.00,1585.77,1788.45,-202.68
6119,32629,0.50,65.00,1587.17,1788.37,-201.21
6120,32634,0.50,65.00,1586.34,1788.32,-201.98
6121,32639,0.50,65.00,1585.67,1788.27,-202.60
6122,32643,0.50,65.00,1585.14,1788.23,-203.10
6123,32648,0.50,65.00,1584.71,1789.18,-204.47
6124,32656,0.50,65.00,1586.32,1789.94,-203.61
6125,32661,0.50,65.00,1587.61,1790.54,-202.93
6126,32666,0.50,65.00,1586.69,1793.96,-207.27
6127,32671,0.50,65.00,1586.93,1791.81,-204.88
6128,32676,0.50,65.00,1588.10,1792.04,-203.94
6129,32681,0.50,65.00,1590.01,1791.25,-201.24
6130,32686,0.50,65.00,1590.56,1790.62,-200.05
6131,32690,0.50,65.00,1591.01,1791.09,-200.08
6132,32695,0.50,65.00,1590.38,1791.46,-201.08
6133,32701,0.50,65.00,1590.86,1790.79,-199.93
6134,32709,0.50,65.00,1591.24,1791.22,-199.98
6135,32713,0.50,65.00,1592.53,1791.57,-199.05
6136,32718,0.50,65.00,1593.55,1791.85,-198.30
6137,32723,0.50,65.00,1593.40,1792.08,-198.68
6138,32727,0.50,65.00,1593.27,1792.25,-198.98
6139,32732,0.50,65.00,1593.17,1792.40,-199.22
6140,32737,0.50,65.00,1590.16,1792.51,-202.35
6141,32742,0.50,65.00,1590.68,1792.60,-201.92
6142,32748,0.50,65.00,1591.10,1792.68,-201.57
6143,32753,0.50,65.00,1591.44,1792.73,-201.30
6144,32758,0.50,65.00,1591.70,1792.78,-201.08
6145,32764,0.50,65.00,1591.92,1792.82,-200.90
6146,32769,0.50,65.00,1592.09,1792.85,-200.76
6147,32774,0.50,65.00,1592.23,1792.87,-200.65
6148,32779,0.50,65.00,1592.34,1792.89,-200.56
6149,32784,0.50,65.00,1590.47,1792.91,-202.44
6150,32790,0.50,65.00,1590.93,1791.94,-201.01
6151,32794,0.50,65.00,1591.30,1792.15,-200.85
6152,32799,0.50,65.00,1591.59,1792.31,-200.72
6153,32833,0.50,65.00,1591.83,1792.44,-200.61
6154,32838,0.50,65.00,1593.00,1792.55,-199.55
6155,32843,0.50,65.00,1592.95,1792.63,-199.68
6156,32850,0.50,65.00,1592.92,1792.70,-199.78
6157,32855,0.50,65.00,1588.00,1792.75,-204.75
6158,32860,0.50,65.00,1588.96,1792.80,-203.84
6159,32865,0.50,65.00,1589.72,1792.83,-203.11
6160,32870,0.50,65.00,1590.33,1792.86,-202.53
6161,32875,0.50,65.00,1590.82,1792.88,-202.06
6162,32880,0.50,65.00,1590.23,1792.90,-202.66
6163,32885,0.50,65.00,1590.74,1792.91,-202.17
6164,32890,0.50,65.00,1591.15,1791.95,-200.80
6165,32895,0.50,65.00,1590.50,1792.15,-201.65
6166,32900,0.50,65.00,1590.95,1792.31,-201.36
6167,32907,0.50,65.00,1591.32,1792.45,-201.13
6168,32912,0.50,65.00,1591.61,1792.55,-200.94
6169,32917,0.50,65.00,1592.82,1789.70,-196.89
6170,32922,0.50,65.00,1593.79,1790.36,-196.57
6171,32927,0.50,65.00,1595.54,1790.88,-195.34
6172,32932,0.50,65.00,1594.98,1790.32,-195.34
6173,32937,0.50,65.00,1594.54,1790.85,-196.31
6174,32942,0.50,65.00,1594.19,1791.27,-197.09
6175,32946,0.50,65.00,1593.91,1791.61,-197.71
6176,32951,0.50,65.00,1594.66,1791.88,-197.23
6177,32957,0.50,65.00,1594.28,1792.10,-197.82
6178,32964,0.50,65.00,1594.95,1792.27,-197.32
6179,32969,0.50,65.00,1594.52,1793.39,-198.87
6180,32974,0.50,65.00,1593.19,1793.31,-200.11
6181,32979,0.50,65.00,1594.09,1793.24,-199.15
6182,32984,0.50,65.00,1593.82,1793.18,-199.36
6183,32988,0.50,65.00,1593.61,1793.14,-199.53
6184,32993,0.50,65.00,1594.42,1793.11,-198.69
6185,32998,0.50,65.00,1595.07,1792.10,-197.03
6186,33004,0.50,65.00,1594.61,1792.28,-197.67
6187,33009,0.50,65.00,1595.22,1792.41,-197.20
6188,33014,0.50,65.00,1599.61,1792.53,-192.91
6189,33021,0.50,65.00,1599.22,1792.61,-193.39
6190,33026,0.50,65.00,1597.93,1792.69,-194.75
6191,33030,0.50,65.00,1596.90,1792.74,-195.84
6192,33035,0.50,65.00,1595.10,1792.79,-197.69
6193,33040,0.50,65.00,1594.63,1792.82,-198.19
6194,33046,0.50,65.00,1592.31,1792.85,-200.54
6195,33051,0.50,65.00,1591.42,1792.88,-201.45
6196,33055,0.50,65.00,1590.72,1792.89,-202.18
6197,33060,0.50,65.00,1592.11,1792.91,-200.80
6198,33065,0.50,65.00,1592.24,1792.92,-200.68
6199,33070,0.50,65.00,1591.37,1791.95,-200.58
6200,33077,0.50,65.00,1591.65,1792.16,-200.51
6201,33082,0.50,65.00,1590.90,1791.34,-200.44
6202,33088,0.50,65.00,1591.27,1790.69,-199.42
6203,33093,0.50,65.00,1590.60,1790.17,-199.57
6204,33097,0.50,65.00,1591.03,1787.80,-196.77
6205,33102,0.50,65.00,1591.38,1787.86,-196.48
6206,33107,0.50,65.00,1591.66,1787.90,-196.24
6207,33112,0.50,65.00,1590.91,1787.94,-197.03
6208,33117,0.50,65.00,1590.30,1787.97,-197.67
6209,33122,0.50,65.00,1589.82,1787.99,-198.17
6210,33128,0.50,65.00,1590.41,1788.01,-197.60
6211,33134,0.50,65.00,1590.88,1788.03,-197.14
6212,33139,0.50,65.00,1590.28,1788.04,-197.75
6213,33144,0.50,65.00,1589.81,1788.05,-198.24
6214,33149,0.50,65.00,1589.42,1788.06,-198.63
6215,33154,0.50,65.00,1589.12,1788.06,-198.94
6216,33159,0.50,65.00,1589.85,1788.07,-198.22
6217,33163,0.50,65.00,1590.43,1788.07,-197.64
6218,33168,0.50,65.00,1590.90,1788.07,-197.17
6219,33174,0.50,65.00,1591.28,1788.08,-196.80
6220,33179,0.50,65.00,1591.58,1789.05,-197.48
6221,33184,0.50,65.00,1591.81,1789.84,-198.02
6222,33191,0.50,65.00,1592.98,1790.46,-197.48
6223,33196,0.50,65.00,1592.94,1792.92,-199.98
6224,33201,0.50,65.00,1591.93,1792.93,-201.00
6225,33205,0.50,65.00,1592.10,1792.94,-200.84
6226,33210,0.50,65.00,1592.23,1792.94,-200.71
6227,33216,0.50,65.00,1592.34,1792.95,-200.61
6228,33221,0.50,65.00,1592.43,1791.98,-199.55
6229,33226,0.50,65.00,1592.50,1792.17,-199.68
6230,33231,0.50,65.00,1592.55,1792.33,-199.78
6231,33235,0.50,65.00,1592.60,1792.46,-199.86
6232,33240,0.50,65.00,1592.63,1792.56,-199.93
6233,33247,0.50,65.00,1587.78,1792.64,-204.87
6234,33252,0.50,65.00,1588.78,1792.71,-203.93
6235,33258,0.50,65.00,1589.58,1792.76,-203.18
6236,33263,0.50,65.00,1590.22,1792.80,-202.59
6237,33268,0.50,65.00,1589.75,1792.84,-203.08
6238,33272,0.50,65.00,1592.31,1792.86,-200.55
6239,33277,0.50,65.00,1592.40,1792.88,-200.48
6240,33282,0.50,65.00,1592.48,1792.90,-200.42
6241,33287,0.50,65.00,1592.54,1792.91,-200.38
6242,33292,0.50,65.00,1592.58,1792.93,-200.34
6243,33301,0.50,65.00,1592.62,1792.93,-200.31
6244,33305,0.50,65.00,1593.63,1792.94,-199.31
6245,33310,0.50,65.00,1594.43,1792.95,-198.51
6246,33315,0.50,65.00,1594.10,1792.95,-198.85
6247,33319,0.50,65.00,1593.84,1792.95,-199.12
6248,33324,0.50,65.00,1593.62,1792.96,-199.33
6249,33329,0.50,65.00,1594.43,1792.96,-198.53
6250,33334,0.50,65.00,1594.10,1792.96,-198.86
6251,33339,0.50,65.00,1593.83,1792.96,-199.13
6252,33344,0.50,65.00,1593.62,1792.96,-199.34
6253,33349,0.50,65.00,1594.43,1792.97,-198.54
6254,33356,0.50,65.00,1593.12,1792.97,-199.84
6255,33362,0.50,65.00,1594.03,1792.97,-198.94
6256,33366,0.50,65.00,1594.75,1792.97,-198.21
6257,33371,0.50,65.00,1595.33,1792.97,-197.63
6258,33376,0.50,65.00,1594.82,1792.97,-198.15
6259,33381,0.50,65.00,1595.39,1792.97,-197.58
6260,33387,0.50,65.00,1594.87,1794.92,-200.06
6261,33392,0.50,65.00,1594.45,1794.53,-200.08
6262,33396,0.50,65.00,1595.09,1794.22,-199.13
6263,33401,0.50,65.00,1595.60,1792.99,-197.39
6264,33406,0.50,65.00,1596.01,1792.99,-196.97
6265,33413,0.50,65.00,1596.34,1792.98,-196.64
6266,33418,0.50,65.00,1596.60,1792.98,-196.38
6267,33423,0.50,65.00,1596.82,1792.98,-196.16
6268,33429,0.50,65.00,1596.98,1792.98,-195.99
6269,33433,0.50,65.00,1596.14,1792.97,-196.83
6270,33438,0.50,65.00,1596.44,1792.97,-196.53
6271,33443,0.50,65.00,1596.69,1792.97,-196.29
6272,33448,0.50,65.00,1596.88,1792.97,-196.09
6273,33453,0.50,65.00,1597.04,1792.97,-195.94
6274,33458,0.50,65.00,1597.16,1792.97,-195.81
6275,33463,0.50,65.00,1597.26,1792.97,-195.71
6276,33471,0.50,65.00,1597.34,1792.97,-195.63
6277,33475,0.50,65.00,1596.43,1796.88,-200.45
6278,33480,0.50,65.00,1596.67,1796.09,-199.42
6279,33485,0.50,65.00,1595.89,1794.49,-198.60
6280,33490,0.50,65.00,1596.25,1794.19,-197.94
6281,33495,0.50,65.00,1596.53,1793.94,-197.42
6282,33500,0.50,65.00,1596.75,1793.75,-197.00
6283,33504,0.50,65.00,1596.93,1793.59,-196.66
6284,33509,0.50,65.00,1597.08,1793.47,-196.39
6285,33515,0.50,65.00,1596.22,1792.39,-196.17
6286,33520,0.50,65.00,1595.53,1792.51,-196.98
6287,33527,0.50,65.00,1595.95,1792.60,-196.65
6288,33532,0.50,65.00,1595.32,1792.67,-197.36
6289,33537,0.50,65.00,1594.81,1792.73,-197.92
6290,33542,0.50,65.00,1594.40,1791.80,-197.40
6291,33546,0.50,65.00,1594.08,1791.06,-196.98
6292,33551,0.50,65.00,1592.84,1790.46,-197.63
6293,33557,0.50,65.00,1591.85,1789.99,-198.14
6294,33562,0.50,65.00,1592.03,1789.61,-197.57
6295,33567,0.50,65.00,1592.18,1789.30,-197.12
6296,33572,0.50,65.00,1591.32,1789.06,-197.74
6297,33577,0.50,65.00,1591.61,1789.84,-198.23
6298,33584,0.50,65.00,1591.85,1790.47,-198.62
6299,33588,0.50,65.00,1592.03,1790.97,-198.94
6300,33593,0.50,65.00,1592.18,1790.39,-198.21
6301,33599,0.50,65.00,1592.30,1789.93,-197.63
6302,33604,0.50,65.00,1591.42,1789.56,-198.14
6303,33609,0.50,65.00,1591.69,1789.27,-197.58
6304,33614,0.50,65.00,1590.93,1790.01,-199.08
6305,33618,0.50,65.00,1591.30,1789.62,-198.33
6306,33623,0.50,65.00,1588.66,1789.32,-200.65
6307,33628,0.50,65.00,1589.49,1789.07,-199.58
6308,33633,0.50,65.00,1589.17,1788.87,-199.71
6309,33641,0.50,65.00,1590.86,1788.72,-197.85
6310,33646,0.50,65.00,1591.25,1788.59,-197.34
6311,33651,0.50,65.00,1591.55,1788.49,-196.94
6312,33656,0.50,65.00,1591.80,1789.39,-197.59
6313,33661,0.50,65.00,1590.04,1789.13,-199.09
6314,33666,0.50,65.00,1589.61,1789.89,-200.29
6315,33670,0.50,65.00,1590.24,1790.51,-200.27
6316,33675,0.50,65.00,1590.75,1791.00,-200.25
6317,33680,0.50,65.00,1591.15,1791.39,-200.24
6318,33686,0.50,65.00,1591.48,1791.71,-200.23
6319,33691,0.50,65.00,1591.74,1791.96,-200.22
6320,33698,0.50,65.00,1591.94,1792.16,-200.22
6321,33702,0.50,65.00,1592.11,1791.35,-199.24
6322,33707,0.50,65.00,1592.24,1791.67,-199.43
6323,33712,0.50,65.00,1591.37,1791.93,-200.56
6324,33717,0.50,65.00,1589.70,1792.14,-202.44
6325,33722,0.50,65.00,1588.36,1793.28,-204.92
6326,33728,0.50,65.00,1588.27,1793.22,-204.95
6327,33732,0.50,65.00,1587.22,1793.17,-205.95
6328,33737,0.50,65.00,1586.37,1793.13,-206.76
6329,33742,0.50,65.00,1585.70,1793.10,-207.40
6330,33747,0.50,65.00,1586.14,1792.09,-205.96
6331,33754,0.50,65.00,1588.44,1792.27,-203.83
6332,33759,0.50,65.00,1589.31,1792.41,-203.10
6333,33764,0.50,65.00,1590.00,1791.54,-201.54
6334,33770,0.50,65.00,1590.56,1791.83,-201.27
6335,33774,0.50,65.00,1591.00,1792.06,-201.06
6336,33779,0.50,65.00,1591.35,1792.24,-200.89
6337,33784,0.50,65.00,1591.64,1791.41,-199.77
6338,33789,0.50,65.00,1591.87,1791.72,-199.86
6339,33794,0.50,65.00,1592.05,1791.97,-199.92
6340,33799,0.50,65.00,1592.19,1792.17,-199.98
6341,33817,0.50,65.00,1593.29,1791.35,-198.07
6342,33821,0.50,65.00,1593.18,1791.68,-198.49
6343,33825,0.50,65.00,1593.10,1791.93,-198.83
6344,33860,0.50,65.00,1591.08,1792.14,-201.06
6345,33864,0.50,65.00,1589.47,1791.33,-201.86
6346,33869,0.50,65.00,1590.13,1790.68,-200.55
6347,33874,0.50,65.00,1589.68,1791.14,-201.46
6348,33879,0.50,65.00,1589.32,1791.51,-202.18
6349,33884,0.50,65.00,1590.01,1791.80,-201.78
6350,33889,0.50,65.00,1588.61,1792.03,-203.42
6351,33894,0.50,65.00,1588.47,1792.22,-203.75
6352,33901,0.50,65.00,1589.33,1792.37,-203.04
6353,33906,0.50,65.00,1590.99,1792.49,-201.49
6354,33911,0.50,65.00,1591.35,1792.59,-201.23
6355,33916,0.50,65.00,1589.68,1792.66,-202.98
6356,33921,0.50,65.00,1590.30,1792.72,-202.42
6357,33926,0.50,65.00,1590.79,1792.77,-201.98
6358,33930,0.50,65.00,1591.19,1792.81,-201.62
6359,33935,0.50,65.00,1589.55,1792.84,-203.29
6360,33941,0.50,65.00,1590.20,1792.87,-202.67
6361,33946,0.50,65.00,1590.71,1792.89,-202.18
6362,33951,0.50,65.00,1591.13,1792.90,-201.78
6363,33958,0.50,65.00,1589.50,1792.92,-203.42
6364,33963,0.50,65.00,1587.23,1792.93,-205.70
6365,33967,0.50,65.00,1588.34,1792.94,-204.60
6366,33972,0.50,65.00,1589.22,1792.94,-203.72
6367,33977,0.50,65.00,1589.93,1792.95,-203.01
6368,33983,0.50,65.00,1591.48,1792.95,-201.47
6369,33988,0.50,65.00,1591.74,1792.96,-201.22
6370,33993,0.50,65.00,1591.94,1792.96,-201.01
6371,33997,0.50,65.00,1594.06,1792.96,-198.90
6372,34002,0.50,65.00,1593.81,1792.96,-199.16
6373,34007,0.50,65.00,1593.60,1792.96,-199.36
6374,34014,0.50,65.00,1593.43,1792.96,-199.53
6375,34019,0.50,65.00,1593.30,1792.97,-199.66
6376,34025,0.50,65.00,1593.20,1792.97,-199.77
6377,34030,0.50,65.00,1592.14,1792.97,-200.83
6378,34035,0.50,65.00,1590.31,1792.97,-202.66
6379,34039,0.50,65.00,1590.80,1792.97,-202.17
6380,34044,0.50,65.00,1591.20,1792.97,-201.77
6381,34049,0.50,65.00,1591.51,1792.97,-201.46
6382,34054,0.50,65.00,1591.76,1792.97,-201.20
6383,34059,0.50,65.00,1591.97,1792.97,-201.00
6384,34064,0.50,65.00,1592.13,1792.97,-200.84
6385,34072,0.50,65.00,1593.23,1792.97,-199.74
6386,34077,0.50,65.00,1593.14,1792.97,-199.83
6387,34081,0.50,65.00,1593.07,1792.97,-199.90
6388,34086,0.50,65.00,1593.99,1792.97,-198.98
6389,34091,0.50,65.00,1592.77,1792.97,-200.20
6390,34096,0.50,65.00,1588.86,1792.97,-204.11
6391,34101,0.50,65.00,1590.62,1792.97,-202.35
6392,34106,0.50,65.00,1592.03,1792.97,-200.94
6393,34111,0.50,65.00,1592.18,1792.97,-200.79
6394,34116,0.50,65.00,1592.30,1792.97,-200.67
6395,34121,0.50,65.00,1592.39,1792.97,-200.58
6396,34128,0.50,65.00,1592.47,1792.97,-200.50
6397,34133,0.50,65.00,1592.53,1792.97,-200.44
6398,34138,0.50,65.00,1592.58,1792.97,-200.39
6399,34143,0.50,65.00,1592.62,1791.99,-199.38
6400,34148,0.50,65.00,1592.65,1792.19,-199.54
6401,34153,0.50,65.00,1592.67,1792.34,-199.67
6402,34158,0.50,65.00,1592.69,1792.47,-199.78
6403,34163,0.50,65.00,1592.71,1791.59,-198.88
6404,34168,0.50,65.00,1592.72,1793.82,-201.10
6405,34173,0.50,65.00,1592.73,1793.65,-200.92
6406,34178,0.50,65.00,1591.76,1793.51,-201.75
6407,34184,0.50,65.00,1591.97,1793.41,-201.44
6408,34189,0.50,65.00,1593.10,1793.32,-200.21
6409,34195,0.50,65.00,1593.04,1793.25,-200.21
6410,34200,0.50,65.00,1592.99,1793.19,-200.21
6411,34205,0.50,65.00,1592.94,1792.17,-199.23
6412,34210,0.50,65.00,1592.91,1792.33,-199.42
6413,34215,0.50,65.00,1592.88,1792.46,-199.58
6414,34219,0.50,65.00,1591.88,1792.56,-200.68
6415,34224,0.50,65.00,1591.09,1792.64,-201.56
6416,34229,0.50,65.00,1591.42,1792.71,-201.28
6417,34234,0.50,65.00,1591.69,1792.76,-201.07
6418,34242,0.50,65.00,1591.91,1791.82,-199.92
6419,34247,0.50,65.00,1592.08,1792.05,-199.97
6420,34252,0.50,65.00,1591.24,1792.24,-200.99
6421,34257,0.50,65.00,1590.57,1792.38,-201.81
6422,34261,0.50,65.00,1590.04,1792.50,-202.46
6423,34266,0.50,65.00,1588.63,1792.59,-203.96
6424,34271,0.50,65.00,1588.48,1792.67,-204.19
6425,34276,0.50,65.00,1589.34,1792.73,-203.39
6426,34282,0.50,65.00,1590.03,1792.78,-202.75
6427,34286,0.50,65.00,1590.58,1792.82,-202.24
6428,34292,0.50,65.00,1591.02,1792.85,-201.83
6429,34298,0.50,65.00,1591.37,1792.87,-201.50
6430,34303,0.50,65.00,1591.65,1792.89,-201.24
6431,34308,0.50,65.00,1591.87,1792.91,-201.03
6432,34313,0.50,65.00,1592.05,1791.94,-199.89
6433,34318,0.50,65.00,1592.20,1792.15,-199.95
6434,34324,0.50,65.00,1593.29,1791.34,-198.05
6435,34328,0.50,65.00,1593.19,1791.66,-198.48
6436,34333,0.50,65.00,1593.10,1791.92,-198.82
6437,34338,0.50,65.00,1593.04,1792.13,-199.09
6438,34343,0.50,65.00,1592.98,1791.32,-198.34
6439,34351,0.50,65.00,1592.94,1790.68,-197.73
6440,34355,0.50,65.00,1592.91,1791.13,-198.23
6441,34360,0.50,65.00,1593.86,1791.50,-197.64
6442,34366,0.50,65.00,1593.64,1791.79,-198.15
6443,34370,0.50,65.00,1593.47,1792.03,-198.56
6444,34375,0.50,65.00,1593.33,1792.22,-198.89
6445,34380,0.50,65.00,1591.26,1792.37,-201.10
6446,34385,0.50,65.00,1591.57,1792.49,-200.92
6447,34390,0.50,65.00,1591.81,1792.58,-200.78
6448,34395,0.50,65.00,1592.00,1792.66,-200.66
6449,34399,0.50,65.00,1592.16,1792.72,-200.57
6450,34408,0.50,65.00,1592.28,1792.77,-200.49
6451,34413,0.50,65.00,1592.38,1792.81,-200.43
6452,34417,0.50,65.00,1592.46,1792.84,-200.39
6453,34422,0.50,65.00,1592.52,1792.87,-200.35
6454,34427,0.50,65.00,1587.69,1792.89,-205.20
6455,34432,0.50,65.00,1588.71,1792.90,-204.20
6456,34436,0.50,65.00,1589.52,1792.92,-203.40
6457,34441,0.50,65.00,1590.17,1792.93,-202.76
6458,34446,0.50,65.00,1590.69,1793.91,-203.22
6459,34452,0.50,65.00,1591.11,1793.72,-202.62
6460,34457,0.50,65.00,1592.42,1793.57,-201.16
6461,34464,0.50,65.00,1593.46,1793.45,-199.99
6462,34469,0.50,65.00,1594.30,1794.33,-200.03
6463,34474,0.50,65.00,1594.00,1794.06,-200.06
6464,34479,0.50,65.00,1594.73,1793.84,-199.11
6465,34483,0.50,65.00,1595.31,1793.67,-198.35
6466,34488,0.50,65.00,1595.78,1793.53,-197.74
6467,34494,0.50,65.00,1596.16,1793.42,-197.26
6468,34499,0.50,65.00,1596.46,1793.33,-196.87
6469,34504,0.50,65.00,1596.70,1793.25,-196.56
6470,34508,0.50,65.00,1596.89,1793.20,-196.31
6471,34513,0.50,65.00,1597.04,1793.15,-196.11
6472,34520,0.50,65.00,1593.26,1792.14,-198.88
6473,34525,0.50,65.00,1594.14,1792.30,-198.17
6474,34530,0.50,65.00,1594.84,1792.44,-197.60
6475,34536,0.50,65.00,1595.41,1792.54,-197.14
6476,34541,0.50,65.00,1594.88,1792.63,-197.75
6477,34546,0.50,65.00,1595.43,1792.70,-197.26
6478,34550,0.50,65.00,1594.90,1792.75,-197.85
6479,34555,0.50,65.00,1594.48,1792.79,-198.32
6480,34560,0.50,65.00,1594.14,1792.83,-198.69
6481,34565,0.50,65.00,1594.84,1792.86,-198.02
6482,34570,0.50,65.00,1594.43,1792.88,-198.45
6483,34577,0.50,65.00,1595.07,1791.92,-196.85
