#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
3559,18792,1.00,50.04,-55.63,216.46,-272.09
3560,18797,1.00,50.04,-56.02,216.33,-272.36
3561,18801,1.00,50.04,-56.34,216.23,-272.57
3562,18806,1.00,50.04,-57.57,216.15,-273.72
3563,18813,1.00,50.04,-58.56,216.08,-274.64
3564,18818,1.00,50.04,-58.37,216.03,-274.40
3565,18824,1.00,50.04,-58.22,215.99,-274.21
3566,18828,1.00,50.04,-58.10,215.95,-274.05
3567,18833,1.00,50.04,-57.03,215.93,-272.95
3568,18838,1.00,50.04,-56.17,215.91,-272.07
3569,18843,1.00,50.04,-56.46,215.89,-272.35
3570,18848,1.00,50.04,-53.76,214.90,-268.66
3571,18853,1.00,50.04,-54.53,215.08,-269.61
3572,18857,1.00,50.04,-55.15,215.23,-270.38
3573,18863,1.00,50.04,-56.62,215.35,-271.97
3574,18870,1.00,50.04,-56.82,219.35,-276.17
3575,18875,1.00,50.04,-55.03,218.64,-273.67
3576,18880,1.00,50.04,-55.54,218.08,-273.62
3577,18884,1.00,50.04,-55.96,217.63,-273.59
3578,18889,1.00,50.04,-56.29,217.27,-273.56
3579,18894,1.00,50.04,-56.56,216.98,-273.53
3580,18899,1.00,50.04,-56.77,216.75,-273.51
3581,18905,1.00,50.04,-57.91,216.56,-274.47
3582,18910,1.00,50.04,-57.85,216.41,-274.27
3583,18914,1.00,50.04,-58.78,216.29,-275.08
3584,18919,1.00,50.04,-58.55,216.20,-274.75
3585,18924,1.00,50.04,-58.36,216.12,-274.49
3586,18931,1.00,50.04,-59.19,216.06,-275.25
3587,18936,1.00,50.04,-59.85,216.01,-275.87
3588,18940,1.00,50.04,-59.41,215.98,-275.38
3589,18945,1.00,50.04,-60.02,219.85,-279.88
3590,18952,1.00,50.04,-59.54,219.04,-278.59
3591,18957,1.00,50.04,-58.18,218.40,-276.58
3592,18961,1.00,50.04,-58.07,217.88,-275.95
3593,18966,1.00,50.04,-57.98,217.47,-275.45
3594,18971,1.00,50.04,-57.91,217.14,-275.05
3595,18976,1.00,50.04,-57.85,216.88,-274.73
3596,18981,1.00,50.04,-57.80,216.67,-274.47
3597,18987,1.00,50.04,-57.77,216.50,-274.26
3598,18993,1.00,50.04,-55.78,216.36,-272.14
3599,18998,1.00,50.04,-56.15,216.25,-272.40
3600,19003,1.00,50.04,-56.44,216.17,-272.61
3601,19008,1.00,50.04,-56.68,212.19,-268.87
3602,19013,1.00,50.04,-56.87,209.99,-266.85
3603,19017,1.00,50.04,-57.02,211.15,-268.17
3604,19022,1.00,50.04,-57.14,212.09,-269.22
3605,19027,1.00,50.04,-57.23,212.83,-270.07
3606,19033,1.00,50.04,-57.31,213.43,-270.74
3607,19038,1.00,50.04,-57.37,213.91,-271.28
3608,19044,1.00,50.04,-54.49,215.27,-269.76
3609,19049,1.00,50.04,-55.12,215.38,-270.49
3610,19054,1.00,50.04,-55.62,215.47,-271.08
3611,19059,1.00,50.04,-56.02,215.54,-271.55
3612,19064,1.00,50.04,-56.34,215.59,-271.93
3613,19068,1.00,50.04,-56.59,215.64,-272.23
3614,19073,1.00,50.04,-56.80,215.68,-272.47
3615,19079,1.00,50.04,-55.98,215.70,-271.69
3616,19084,1.00,50.04,-56.31,215.73,-272.04
3617,19089,1.00,50.04,-57.55,215.75,-273.30
3618,19094,1.00,50.04,-57.56,215.76,-273.32
3619,19098,1.00,50.04,-57.57,215.77,-273.35
3620,19105,1.00,50.04,-57.58,215.78,-273.36
3621,19110,1.00,50.04,-57.59,215.79,-273.38
3622,19115,1.00,50.04,-56.62,214.82,-271.44
3623,19121,1.00,50.04,-56.82,215.02,-271.84
3624,19125,1.00,50.04,-56.98,215.18,-272.16
3625,19130,1.00,50.04,-57.11,215.31,-272.41
3626,19135,1.00,50.04,-57.21,215.41,-272.62
3627,19140,1.00,50.04,-57.29,215.49,-272.78
3628,19145,1.00,50.04,-57.36,215.56,-272.91
3629,19150,1.00,50.04,-57.41,215.61,-273.02
3630,19154,1.00,50.04,-57.45,215.65,-273.10
3631,19162,1.00,50.04,-57.48,215.69,-273.17
3632,19167,1.00,50.04,-61.42,215.71,-277.13
3633,19172,1.00,50.04,-60.66,215.73,-276.39
3634,19176,1.00,50.04,-60.05,215.75,-275.80
3635,19181,1.00,50.04,-59.56,215.77,-275.33
3636,19186,1.00,50.04,-59.17,215.78,-274.95
3637,19191,1.00,50.04,-63.74,215.79,-279.53
3638,19196,1.00,50.04,-63.50,215.79,-279.29
3639,19201,1.00,50.04,-62.32,215.80,-278.12
3640,19206,1.00,50.04,-61.38,215.80,-277.18
3641,19211,1.00,50.04,-60.63,218.74,-279.36
3642,19219,1.00,50.04,-60.03,218.15,-278.18
3643,19223,1.00,50.04,-58.57,217.69,-276.25
3644,19228,1.00,50.04,-58.38,217.31,-275.69
3645,19232,1.00,50.04,-53.34,216.04,-269.38
3646,19237,1.00,50.04,-54.20,215.99,-270.19
3647,19242,1.00,50.04,-55.86,215.96,-271.82
3648,19248,1.00,50.04,-56.21,215.93,-272.14
3649,19253,1.00,50.04,-56.49,215.91,-272.40
3650,19258,1.00,50.04,-56.72,215.89,-272.61
3651,19262,1.00,50.04,-57.87,215.88,-273.75
3652,19267,1.00,50.04,-57.82,215.87,-273.69
3653,19272,1.00,50.04,-57.78,215.86,-273.64
3654,19279,1.00,50.04,-56.77,215.85,-272.62
3655,19284,1.00,50.04,-56.94,215.84,-272.78
3656,19289,1.00,50.04,-57.08,215.84,-272.92
3657,19294,1.00,50.04,-57.18,215.84,-273.02
3658,19299,1.00,50.04,-58.25,215.83,-274.08
3659,19304,1.00,50.04,-59.10,215.83,-274.93
3660,19309,1.00,50.04,-58.80,215.83,-274.63
3661,19314,1.00,50.04,-58.56,215.83,-274.39
3662,19318,1.00,50.04,-58.38,215.83,-274.20
3663,19323,1.00,50.04,-59.20,215.82,-275.02
3664,19328,1.00,50.04,-59.86,215.82,-275.68
3665,19336,1.00,50.04,-57.46,214.85,-272.30
3666,19341,1.00,50.04,-57.49,215.04,-272.53
3667,19345,1.00,50.04,-57.52,215.20,-272.71
3668,19350,1.00,50.04,-57.54,215.32,-272.86
3669,19355,1.00,50.04,-57.55,215.42,-272.97
3670,19360,1.00,50.04,-56.59,215.50,-272.09
3671,19365,1.00,50.04,-55.82,214.59,-270.41
3672,19370,1.00,50.04,-56.18,214.83,-271.01
3673,19375,1.00,50.04,-54.51,214.06,-268.57
3674,19380,1.00,50.04,-55.13,214.41,-269.54
3675,19385,1.00,50.04,-55.63,214.69,-270.32
3676,19390,1.00,50.04,-56.03,214.92,-270.94
3677,19397,1.00,50.04,-55.37,215.10,-270.47
3678,19401,1.00,50.04,-55.82,215.24,-271.06
3679,19406,1.00,50.04,-55.20,215.36,-270.56
3680,19411,1.00,50.04,-54.71,215.45,-270.16
3681,19417,1.00,50.04,-54.31,215.52,-269.84
3682,19422,1.00,50.04,-54.00,216.56,-270.56
3683,19427,1.00,50.04,-54.72,216.41,-271.13
3684,19431,1.00,50.04,-56.28,216.29,-272.57
3685,19436,1.00,50.04,-56.55,216.20,-272.74
3686,19441,1.00,50.04,-57.74,216.12,-273.86
3687,19446,1.00,50.04,-57.71,216.06,-273.78
3688,19453,1.00,50.04,-58.67,216.01,-274.68
3689,19457,1.00,50.04,-58.46,215.98,-274.43
3690,19489,1.00,50.04,-59.27,215.94,-275.21
3691,19494,1.00,50.04,-58.94,214.94,-273.88
3692,19499,1.00,50.04,-58.67,215.12,-273.79
3693,19505,1.00,50.04,-57.49,215.26,-272.74
3694,19510,1.00,50.04,-57.51,215.37,-272.88
3695,19515,1.00,50.04,-58.51,215.46,-273.97
3696,19519,1.00,50.04,-59.31,215.53,-274.84
3697,19524,1.00,50.04,-58.97,215.59,-274.56
3698,19529,1.00,50.04,-58.70,215.64,-274.34
3699,19536,1.00,50.04,-58.48,215.67,-274.16
3700,19541,1.00,50.04,-58.31,215.70,-274.01
3701,19546,1.00,50.04,-59.15,215.73,-274.87
3702,19551,1.00,50.04,-59.82,215.74,-275.56
3703,19556,1.00,50.04,-59.38,215.76,-275.14
3704,19561,1.00,50.04,-59.03,215.77,-274.80
3705,19566,1.00,50.04,-58.74,215.78,-274.53
3706,19570,1.00,50.04,-58.52,215.79,-274.31
3707,19575,1.00,50.04,-58.34,215.80,-274.13
3708,19580,1.00,50.04,-58.19,215.80,-273.99
3709,19585,1.00,50.04,-58.08,215.80,-273.88
3710,19591,1.00,50.04,-57.99,215.81,-273.79
3711,19606,1.00,50.04,-57.91,215.81,-273.72
3712,19611,1.00,50.04,-56.88,215.81,-272.69
3713,19616,1.00,50.04,-56.05,215.81,-271.86
3714,19621,1.00,50.04,-56.36,215.82,-272.18
3715,19626,1.00,50.04,-56.61,215.82,-272.43
3716,19631,1.00,50.04,-56.81,215.82,-272.63
3717,19636,1.00,50.04,-57.95,215.82,-273.77
3718,19641,1.00,50.04,-58.86,215.82,-274.68
3719,19646,1.00,50.04,-59.59,215.82,-275.41
3720,19651,1.00,50.04,-59.19,214.84,-274.04
3721,19655,1.00,50.04,-58.88,215.04,-273.92
3722,19662,1.00,50.04,-58.63,215.19,-273.82
3723,19667,1.00,50.04,-58.42,215.32,-273.74
3724,19673,1.00,50.04,-58.26,215.42,-273.68
3725,19678,1.00,50.04,-58.13,215.50,-273.63
3726,19682,1.00,50.04,-60.96,215.56,-276.52
3727,19687,1.00,50.04,-60.29,211.71,-272.00
3728,19692,1.00,50.04,-59.76,212.53,-272.29
3729,19697,1.00,50.04,-59.33,213.19,-272.52
3730,19702,1.00,50.04,-58.99,213.72,-272.70
3731,19706,1.00,50.04,-59.69,214.14,-273.83
3732,19711,1.00,50.04,-59.27,214.47,-273.75
3733,19720,1.00,50.04,-58.94,214.74,-273.69
3734,19724,1.00,50.04,-58.68,214.96,-273.64
3735,19729,1.00,50.04,-58.47,215.13,-273.60
3736,19733,1.00,50.04,-58.30,215.27,-273.56
3737,19738,1.00,50.04,-58.16,215.38,-273.54
3738,19743,1.00,50.04,-58.05,215.47,-273.52
3739,19748,1.00,50.04,-57.96,215.54,-273.50
3740,19753,1.00,50.04,-57.90,215.59,-273.49
3741,19759,1.00,50.04,-58.82,216.62,-275.43
3742,19763,1.00,50.04,-58.58,216.46,-275.03
3743,19768,1.00,50.04,-58.38,216.33,-274.71
3744,19773,1.00,50.04,-58.23,216.23,-274.46
3745,19780,1.00,50.04,-58.11,216.15,-274.25
3746,19784,1.00,50.04,-58.01,216.08,-274.09
3747,19789,1.00,50.04,-57.93,216.03,-273.96
3748,19794,1.00,50.04,-56.89,216.96,-273.86
3749,19799,1.00,50.04,-56.06,216.74,-272.80
3750,19805,1.00,50.04,-55.40,216.55,-271.95
3751,19810,1.00,50.04,-56.82,216.41,-273.22
3752,19814,1.00,50.04,-56.98,216.29,-273.27
3753,19819,1.00,50.04,-57.10,216.20,-273.30
3754,19824,1.00,50.04,-57.21,216.12,-273.33
3755,19829,1.00,50.04,-57.29,216.06,-273.35
3756,19836,1.00,50.04,-57.35,216.01,-273.37
3757,19840,1.00,50.04,-57.41,215.97,-273.38
3758,19846,1.00,50.04,-57.45,215.94,-273.39
3759,19851,1.00,50.04,-57.48,215.92,-273.40
3760,19856,1.00,50.04,-57.51,215.90,-273.41
3761,19861,1.00,50.04,-57.53,215.88,-273.41
3762,19866,1.00,50.04,-57.55,215.87,-273.42
3763,19870,1.00,50.04,-57.56,215.86,-273.42
3764,19875,1.00,50.04,-57.57,215.85,-273.43
3765,19880,1.00,50.04,-57.58,215.85,-273.43
3766,19885,1.00,50.04,-57.59,215.84,-273.43
3767,19891,1.00,50.04,-57.59,215.84,-273.43
3768,19897,1.00,50.04,-57.60,215.83,-273.43
3769,19902,1.00,50.04,-60.53,215.83,-276.36
3770,19907,1.00,50.04,-59.95,215.83,-275.78
3771,19912,1.00,50.04,-58.51,215.83,-274.33
3772,19917,1.00,50.04,-58.33,215.83,-274.15
3773,19921,1.00,50.04,-59.16,215.82,-274.99
3774,19926,1.00,50.04,-58.85,215.82,-274.68
3775,19932,1.00,50.04,-58.61,215.82,-274.43
3776,19937,1.00,50.04,-58.41,215.82,-274.23
3777,19942,1.00,50.04,-58.25,215.82,-274.07
3778,19947,1.00,50.04,-58.12,215.82,-273.95
3779,19953,1.00,50.04,-56.07,215.82,-271.89
3780,19958,1.00,50.04,-56.38,215.82,-272.20
3781,19963,1.00,50.04,-56.63,215.82,-272.45
3782,19968,1.00,50.04,-56.82,215.82,-272.65
3783,19974,1.00,50.04,-56.98,215.82,-272.80
3784,19979,1.00,50.04,-57.11,215.82,-272.93
3785,19984,1.00,50.04,-57.21,215.82,-273.03
3786,19988,1.00,50.04,-57.29,216.80,-274.09
3787,19993,1.00,50.04,-56.38,216.60,-272.98
3788,19998,1.00,50.04,-55.65,216.45,-272.10
3789,20003,1.00,50.04,-56.04,216.32,-272.37
3790,20010,1.00,50.04,-56.36,216.22,-272.58
3791,20015,1.00,50.04,-56.61,216.14,-272.75
3792,20020,1.00,50.04,-57.79,216.08,-273.87
3793,20025,1.00,50.04,-57.75,216.03,-273.78
3794,20030,1.00,50.04,-57.73,215.98,-273.71
3795,20035,1.00,50.04,-55.75,218.88,-274.63
3796,20040,1.00,50.04,-57.10,218.27,-275.37
3797,20044,1.00,50.04,-57.20,217.78,-274.98
3798,20049,1.00,50.04,-57.29,217.39,-274.67
3799,20054,1.00,50.04,-57.35,217.07,-274.43
3800,20060,1.00,50.04,-58.38,216.82,-275.21
3801,20065,1.00,50.04,-53.35,216.62,-269.97
3802,20071,1.00,50.04,-54.20,216.46,-270.66
3803,20076,1.00,50.04,-54.88,216.33,-271.22
3804,20081,1.00,50.04,-55.43,216.23,-271.66
3805,20086,1.00,50.04,-55.87,216.15,-272.02
3806,20091,1.00,50.04,-56.22,216.08,-272.30
3807,20095,1.00,50.04,-56.50,216.03,-272.53
3808,20101,1.00,50.04,-56.72,215.99,-272.71
3809,20106,1.00,50.04,-56.90,215.95,-272.86
3810,20111,1.00,50.04,-61.93,215.93,-277.85
3811,20116,1.00,50.04,-60.09,215.91,-275.99
3812,20121,1.00,50.04,-59.59,215.89,-275.48
3813,20127,1.00,50.04,-59.20,215.88,-275.07
3814,20132,1.00,50.04,-57.91,215.86,-273.77
3815,20137,1.00,50.04,-57.85,215.86,-273.70
3816,20143,1.00,50.04,-58.78,215.85,-274.63
3817,20148,1.00,50.04,-58.55,215.84,-274.39
3818,20152,1.00,50.04,-58.36,215.84,-274.20
3819,20157,1.00,50.04,-58.21,215.83,-274.05
3820,20162,1.00,50.04,-56.14,216.81,-272.95
3821,20167,1.00,50.04,-56.44,216.61,-273.05
3822,20172,1.00,50.04,-56.67,216.45,-273.12
3823,20176,1.00,50.04,-59.79,216.33,-276.12
3824,20186,1.00,50.04,-60.33,216.23,-276.56
3825,20189,1.00,50.04,-59.79,216.14,-275.93
3826,20194,1.00,50.04,-59.35,217.06,-276.41
3827,20199,1.00,50.04,-59.01,216.81,-275.82
3828,20203,1.00,50.04,-53.85,216.61,-270.46
3829,20208,1.00,50.04,-54.60,216.45,-271.05
3830,20213,1.00,50.04,-55.20,216.33,-271.53
3831,20218,1.00,50.04,-55.69,216.23,-271.91
3832,20223,1.00,50.04,-56.07,216.14,-272.22
3833,20229,1.00,50.04,-56.38,216.08,-272.46
3834,20233,1.00,50.04,-56.63,216.03,-272.66
3835,20238,1.00,50.04,-56.83,215.99,-272.81
3836,20245,1.00,50.04,-56.98,215.95,-272.94
3837,20250,1.00,50.04,-57.11,215.93,-273.04
3838,20255,1.00,50.04,-56.24,216.88,-273.12
3839,20259,1.00,50.04,-56.51,216.67,-273.18
3840,20264,1.00,50.04,-57.71,216.50,-274.21
3841,20269,1.00,50.04,-57.69,216.36,-274.05
3842,20275,1.00,50.04,-57.68,216.26,-273.93
3843,20280,1.00,50.04,-57.66,216.17,-273.83
3844,20285,1.00,50.04,-55.70,217.08,-272.78
3845,20289,1.00,50.04,-59.01,216.82,-275.84
3846,20294,1.00,50.04,-56.78,216.62,-273.41
3847,20301,1.00,50.04,-56.95,216.46,-273.41
3848,20306,1.00,50.04,-57.08,216.33,-273.42
3849,20311,1.00,50.04,-57.19,216.23,-273.42
3850,20316,1.00,50.04,-57.28,216.15,-273.42
3851,20321,1.00,50.04,-57.34,216.08,-273.43
3852,20326,1.00,50.04,-57.40,216.03,-273.43
3853,20331,1.00,50.04,-57.44,215.01,-272.45
3854,20336,1.00,50.04,-57.48,215.17,-272.65
3855,20340,1.00,50.04,-57.51,215.30,-272.81
3856,20345,1.00,50.04,-57.53,215.41,-272.93
3857,20350,1.00,50.04,-57.55,215.49,-273.03
3858,20356,1.00,50.04,-57.56,215.56,-273.12
3859,20363,1.00,50.04,-57.57,215.61,-273.18
3860,20367,1.00,50.04,-57.58,215.65,-273.23
3861,20372,1.00,50.04,-56.61,215.68,-272.30
3862,20377,1.00,50.04,-56.81,215.71,-272.52
3863,20382,1.00,50.04,-56.97,214.76,-271.73
3864,20387,1.00,50.04,-61.98,214.97,-276.95
3865,20392,1.00,50.04,-61.11,215.14,-276.25
3866,20396,1.00,50.04,-60.41,215.28,-275.69
3867,20402,1.00,50.04,-59.85,215.38,-275.24
3868,20407,1.00,50.04,-59.41,215.47,-274.88
3869,20412,1.00,50.04,-57.10,215.54,-272.64
3870,20419,1.00,50.04,-57.20,215.60,-272.80
3871,20423,1.00,50.04,-58.26,215.64,-273.90
3872,20428,1.00,50.04,-58.13,215.68,-273.81
3873,20433,1.00,50.04,-57.05,215.71,-272.76
3874,20438,1.00,50.04,-57.16,215.73,-272.89
3875,20444,1.00,50.04,-57.26,215.75,-273.00
3876,20449,1.00,50.04,-57.33,215.76,-273.09
3877,20453,1.00,50.04,-56.41,215.77,-272.18
3878,20458,1.00,50.04,-56.65,215.78,-272.43
3879,20463,1.00,50.04,-56.84,215.79,-272.63
3880,20468,1.00,50.04,-57.00,215.80,-272.80
3881,20474,1.00,50.04,-57.12,215.80,-272.92
3882,20479,1.00,50.04,-57.22,215.80,-273.03
3883,20512,1.00,50.04,-57.30,215.81,-273.11
3884,20516,1.00,50.04,-58.34,215.81,-274.15
3885,20521,1.00,50.04,-59.17,215.81,-274.98
3886,20527,1.00,50.04,-58.86,215.81,-274.68
3887,20532,1.00,50.04,-58.61,215.82,-274.43
3888,20537,1.00,50.04,-57.44,215.82,-273.25
3889,20542,1.00,50.04,-57.47,215.82,-273.29
3890,20546,1.00,50.04,-57.50,215.82,-273.32
3891,20551,1.00,50.04,-57.52,215.82,-273.34
3892,20556,1.00,50.04,-57.54,215.82,-273.36
3893,20563,1.00,50.04,-55.60,215.82,-271.42
3894,20569,1.00,50.04,-56.01,214.84,-270.85
3895,20573,1.00,50.04,-56.33,215.04,-271.37
3896,20578,1.00,50.04,-56.59,215.19,-271.78
3897,20583,1.00,50.04,-57.77,215.32,-273.09
3898,20588,1.00,50.04,-57.74,215.42,-273.16
3899,20593,1.00,50.04,-57.71,215.50,-273.21
3900,20598,1.00,50.04,-57.70,215.56,-273.26
3901,20602,1.00,50.04,-55.73,215.62,-271.34
3902,20607,1.00,50.04,-55.13,215.66,-270.78
3903,20613,1.00,50.04,-55.63,215.69,-271.32
3904,20620,1.00,50.04,-56.02,215.72,-271.74
3905,20624,1.00,50.04,-56.34,215.74,-272.08
3906,20629,1.00,50.04,-56.60,215.75,-272.35
3907,20634,1.00,50.04,-56.80,215.77,-272.57
3908,20639,1.00,50.04,-56.96,215.78,-272.74
3909,20644,1.00,50.04,-57.10,215.79,-272.88
3910,20649,1.00,50.04,-58.18,215.79,-273.97
3911,20653,1.00,50.04,-62.95,215.80,-278.75
3912,20659,1.00,50.04,-61.88,215.80,-277.68
3913,20664,1.00,50.04,-58.10,215.81,-273.90
3914,20669,1.00,50.04,-58.00,215.81,-273.81
3915,20677,1.00,50.04,-57.93,215.81,-273.74
3916,20680,1.00,50.04,-57.86,215.81,-273.68
3917,20685,1.00,50.04,-57.81,215.81,-273.63
3918,20690,1.00,50.04,-57.77,211.91,-269.68
3919,20695,1.00,50.04,-57.74,212.69,-270.44
3920,20701,1.00,50.04,-57.72,213.32,-271.04
3921,20706,1.00,50.04,-55.74,212.84,-268.59
3922,20710,1.00,50.04,-56.12,213.44,-269.56
3923,20715,1.00,50.04,-56.42,213.91,-270.33
3924,20720,1.00,50.04,-56.66,214.30,-270.95
3925,20725,1.00,50.04,-57.83,214.60,-272.43
3926,20730,1.00,50.04,-57.78,214.84,-272.63
3927,20736,1.00,50.04,-58.73,215.04,-273.77
3928,20742,1.00,50.04,-58.51,215.20,-273.70
3929,20747,1.00,50.04,-58.33,215.32,-273.65
3930,20752,1.00,50.04,-58.19,215.42,-273.61
3931,20757,1.00,50.04,-62.95,215.50,-278.46
3932,20762,1.00,50.04,-61.89,215.56,-277.45
3933,20766,1.00,50.04,-61.03,215.62,-276.65
3934,20771,1.00,50.04,-58.40,215.66,-274.05
3935,20776,1.00,50.04,-58.24,215.69,-273.93
3936,20781,1.00,50.04,-58.12,215.72,-273.83
3937,20787,1.00,50.04,-58.02,215.74,-273.75
3938,20793,1.00,50.04,-57.94,215.75,-273.69
3939,20798,1.00,50.04,-57.87,215.77,-273.64
3940,20803,1.00,50.04,-57.82,215.78,-273.60
3941,20808,1.00,50.04,-57.78,215.79,-273.57
3942,20813,1.00,50.04,-56.77,214.82,-271.59
3943,20817,1.00,50.04,-56.94,215.02,-271.96
3944,20822,1.00,50.04,-57.08,215.18,-272.25
3945,20828,1.00,50.04,-51.32,215.31,-266.63
3946,20833,1.00,50.04,-52.58,215.41,-267.99
3947,20838,1.00,50.04,-53.59,215.49,-269.08
3948,20843,1.00,50.04,-54.40,215.56,-269.95
3949,20847,1.00,50.04,-55.04,214.63,-269.67
3950,20854,1.00,50.04,-55.56,214.87,-270.43
3951,20859,1.00,50.04,-55.97,215.06,-271.03
3952,20864,1.00,50.04,-56.30,215.21,-271.51
3953,20870,1.00,50.04,-56.56,215.33,-271.90
3954,20874,1.00,50.04,-56.77,215.43,-272.20
3955,20879,1.00,50.04,-53.04,215.51,-268.54
3956,20884,1.00,50.04,-53.95,215.57,-269.52
3957,20889,1.00,50.04,-54.68,215.62,-270.31
3958,20894,1.00,50.04,-55.27,215.66,-270.93
3959,20899,1.00,50.04,-57.69,216.67,-274.36
3960,20903,1.00,50.04,-57.68,216.50,-274.18
3961,20911,1.00,50.04,-58.64,216.36,-275.01
3962,20916,1.00,50.04,-57.46,216.26,-273.72
3963,20921,1.00,50.04,-55.54,215.19,-270.73
3964,20926,1.00,50.04,-55.95,215.32,-271.27
3965,20930,1.00,50.04,-56.29,215.42,-271.71
3966,20935,1.00,50.04,-56.55,215.50,-272.05
3967,20940,1.00,50.04,-56.77,215.56,-272.33
3968,20945,1.00,50.04,-56.94,215.61,-272.55
3969,20950,1.00,50.04,-57.07,215.66,-272.73
3970,20956,1.00,50.04,-56.20,215.69,-271.89
3971,20960,1.00,50.04,-55.51,215.71,-271.23
3972,20967,1.00,50.04,-54.96,215.74,-270.69
3973,20972,1.00,50.04,-55.49,215.75,-271.24
3974,20977,1.00,50.04,-55.91,215.77,-271.68
3975,20982,1.00,50.04,-56.25,215.78,-272.03
3976,20986,1.00,50.04,-56.53,214.81,-271.34
3977,20991,1.00,50.04,-55.77,215.01,-270.78
3978,20997,1.00,50.04,-56.14,215.17,-271.31
3979,21002,1.00,50.04,-54.48,215.30,-269.78
3980,21007,1.00,50.04,-55.11,215.41,-270.51
3981,21011,1.00,50.04,-55.61,215.49,-271.10
3982,21016,1.00,50.04,-56.01,215.56,-271.57
3983,21021,1.00,50.04,-56.33,215.61,-271.94
3984,21028,1.00,50.04,-55.61,215.65,-271.26
3985,21033,1.00,50.04,-56.01,215.68,-271.70
3986,21037,1.00,50.04,-56.33,215.71,-272.05
3987,21043,1.00,50.04,-56.59,215.73,-272.32
3988,21048,1.00,50.04,-56.80,214.77,-271.57
3989,21053,1.00,50.04,-56.96,214.98,-271.94
3990,21058,1.00,50.04,-58.07,215.15,-273.22
3991,21063,1.00,50.04,-57.98,215.28,-273.26
3992,21067,1.00,50.04,-57.91,215.39,-273.30
3993,21072,1.00,50.04,-56.87,215.48,-272.35
3994,21077,1.00,50.04,-57.02,215.55,-272.57
3995,21085,1.00,50.04,-57.14,215.60,-272.74
3996,21090,1.00,50.04,-58.21,215.64,-273.86
3997,21094,1.00,50.04,-58.09,215.68,-273.77
3998,21099,1.00,50.04,-58.97,215.71,-274.68
3999,21104,1.00,50.04,-58.70,215.73,-274.43
4000,21109,1.00,50.04,-59.46,215.75,-275.21
4001,21114,1.00,50.04,-59.09,215.76,-274.86
4002,21119,1.00,50.04,-58.80,215.77,-274.57
4003,21124,1.00,50.04,-58.56,215.78,-274.35
4004,21129,1.00,50.04,-59.35,215.79,-275.14
4005,21134,1.00,50.04,-59.00,215.80,-274.80
4006,21139,1.00,50.04,-58.73,215.80,-274.53
4007,21146,1.00,50.04,-63.39,215.81,-279.19
4008,21150,1.00,50.04,-62.23,215.81,-278.04
4009,21155,1.00,50.04,-61.31,215.81,-277.12
4010,21160,1.00,50.04,-60.57,215.81,-276.38
4011,21165,1.00,50.04,-59.98,215.81,-275.79
4012,21171,1.00,50.04,-61.46,214.84,-276.30
4013,21176,1.00,50.04,-58.74,212.11,-270.84
4014,21180,1.00,50.04,-58.51,212.85,-271.36
4015,21185,1.00,50.04,-58.34,213.44,-271.78
4016,21190,1.00,50.04,-58.19,213.92,-272.11
4017,21195,1.00,50.04,-57.10,214.30,-271.40
4018,21202,1.00,50.04,-55.25,211.67,-266.92
4019,21206,1.00,50.04,-54.75,212.50,-267.25
4020,21212,1.00,50.04,-55.32,213.17,-268.49
4021,21217,1.00,50.04,-55.78,213.70,-269.48
4022,21222,1.00,50.04,-57.12,214.12,-271.25
4023,21227,1.00,50.04,-57.22,214.46,-271.68
4024,21231,1.00,50.04,-57.30,214.73,-272.04
4025,21236,1.00,50.04,-57.36,214.95,-272.32
4026,21241,1.00,50.04,-57.42,215.12,-272.54
4027,21246,1.00,50.04,-57.46,215.26,-272.72
4028,21252,1.00,50.04,-55.53,213.42,-268.96
4029,21258,1.00,50.04,-55.95,213.90,-269.85
4030,21263,1.00,50.04,-56.28,213.31,-269.59
4031,21268,1.00,50.04,-57.53,213.81,-271.34
4032,21273,1.00,50.04,-61.45,214.21,-275.66
4033,21278,1.00,50.04,-60.68,214.53,-275.22
4034,21283,1.00,50.04,-61.05,214.79,-275.84
4035,21287,1.00,50.04,-60.36,215.00,-275.36
4036,21292,1.00,50.04,-59.81,215.16,-274.97
4037,21298,1.00,50.04,-59.37,215.29,-274.67
4038,21303,1.00,50.04,-60.00,215.40,-275.40
4039,21308,1.00,50.04,-59.52,215.48,-275.01
4040,21313,1.00,50.04,-59.14,214.57,-273.72
4041,21319,1.00,50.04,-58.84,214.82,-273.66
4042,21324,1.00,50.04,-58.59,215.02,-273.62
4043,21329,1.00,50.04,-58.40,215.18,-273.58
4044,21334,1.00,50.04,-58.24,215.31,-273.55
4045,21340,1.00,50.04,-58.12,215.41,-273.53
4046,21344,1.00,50.04,-58.02,216.47,-274.49
4047,21349,1.00,50.04,-57.94,216.34,-274.28
4048,21354,1.00,50.04,-58.85,214.28,-273.13
4049,21359,1.00,50.04,-59.58,214.59,-274.17
4050,21364,1.00,50.04,-60.16,214.84,-275.00
4051,21369,1.00,50.04,-59.65,215.03,-274.69
4052,21375,1.00,50.04,-58.27,215.19,-273.46
4053,21381,1.00,50.04,-58.14,215.32,-273.46
4054,21386,1.00,50.04,-58.04,215.42,-273.45
4055,21391,1.00,50.04,-57.95,215.50,-273.45
