#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14469,78083,1.00,80.00,2734.45,2975.86,-241.41
14470,78092,1.00,80.00,2733.65,2975.61,-241.96
14471,78095,1.00,80.00,2733.99,2977.37,-243.37
14472,78101,1.00,80.00,2734.27,2977.79,-243.53
14473,78106,1.00,80.00,2734.48,2977.15,-242.67
14474,78111,1.00,80.00,2734.66,2976.65,-241.99
14475,78116,1.00,80.00,2734.80,2976.24,-241.44
14476,78121,1.00,80.00,2734.91,2975.91,-241.01
14477,78125,1.00,80.00,2735.00,2975.65,-240.66
14478,78130,1.00,80.00,2736.04,2975.44,-239.40
14479,78135,1.00,80.00,2735.91,2975.28,-239.37
14480,78140,1.00,80.00,2736.77,2975.14,-238.37
14481,78149,1.00,80.00,2737.46,2975.04,-237.57
14482,78153,1.00,80.00,2738.02,2975.93,-237.91
14483,78158,1.00,80.00,2738.46,2976.64,-238.18
14484,78163,1.00,80.00,2737.84,2978.19,-240.35
14485,78168,1.00,80.00,2737.34,2979.42,-242.08
14486,78173,1.00,80.00,2736.94,2980.41,-243.47
14487,78178,1.00,80.00,2736.63,2980.23,-243.60
14488,78183,1.00,80.00,2739.30,2981.06,-241.76
14489,78187,1.00,80.00,2739.49,2981.72,-242.24
14490,78193,1.00,80.00,2738.66,2982.25,-243.59
14491,78198,1.00,80.00,2738.97,2982.68,-243.70
14492,78205,1.00,80.00,2739.23,2983.02,-243.79
14493,78210,1.00,80.00,2738.45,2983.29,-244.84
14494,78215,1.00,80.00,2737.83,2983.51,-245.67
14495,78220,1.00,80.00,2738.31,2983.68,-245.37
14496,78225,1.00,80.00,2738.70,2983.82,-245.12
14497,78230,1.00,80.00,2739.00,2983.93,-244.93
14498,78235,1.00,80.00,2739.25,2984.02,-244.77
14499,78240,1.00,80.00,2739.45,2983.11,-243.67
14500,78245,1.00,80.00,2739.60,2983.37,-243.76
14501,78250,1.00,80.00,2741.68,2983.57,-241.88
14502,78259,1.00,80.00,2740.42,2983.73,-243.31
14503,78263,1.00,80.00,2738.43,2983.86,-245.43
14504,78267,1.00,80.00,2737.81,2982.01,-244.20
14505,78272,1.00,80.00,2737.32,2981.51,-244.19
14506,78278,1.00,80.00,2735.95,2981.10,-245.15
14507,78283,1.00,80.00,2735.83,2979.80,-243.97
14508,78288,1.00,80.00,2734.76,2978.77,-244.01
14509,78293,1.00,80.00,2734.88,2978.91,-244.03
14510,78298,1.00,80.00,2734.97,2976.10,-241.13
14511,78302,1.00,80.00,2735.05,2974.82,-239.78
14512,78307,1.00,80.00,2734.13,2977.71,-243.58
14513,78315,1.00,80.00,2734.38,2977.09,-242.71
14514,78321,1.00,80.00,2734.57,2976.59,-242.02
14515,78325,1.00,80.00,2734.73,2976.20,-241.47
14516,78330,1.00,80.00,2734.85,2975.88,-241.03
14517,78335,1.00,80.00,2734.95,2975.63,-240.67
14518,78340,1.00,80.00,2735.03,2975.42,-240.39
14519,78345,1.00,80.00,2735.10,2975.26,-240.16
14520,78349,1.00,80.00,2734.17,2976.11,-241.94
14521,78355,1.00,80.00,2734.41,2975.81,-241.40
14522,78360,1.00,80.00,2737.53,2975.57,-238.04
14523,78365,1.00,80.00,2737.09,2973.42,-236.33
14524,78373,1.00,80.00,2736.74,2974.64,-237.89
14525,78377,1.00,80.00,2736.46,2974.63,-238.17
14526,78382,1.00,80.00,2737.22,2974.63,-237.41
14527,78387,1.00,80.00,2737.82,2974.62,-236.80
14528,78392,1.00,80.00,2737.33,2974.62,-237.29
14529,78397,1.00,80.00,2736.93,2976.57,-239.64
14530,78403,1.00,80.00,2737.59,2978.13,-240.54
14531,78407,1.00,80.00,2737.14,2979.38,-242.24
14532,78412,1.00,80.00,2736.79,2980.38,-243.59
14533,78417,1.00,80.00,2737.48,2981.18,-243.70
14534,78425,1.00,80.00,2738.03,2981.82,-243.79
14535,78429,1.00,80.00,2738.47,2982.33,-243.86
14536,78434,1.00,80.00,2738.82,2982.74,-243.92
14537,78439,1.00,80.00,2738.13,2983.07,-244.94
14538,78445,1.00,80.00,2738.55,2983.33,-244.78
14539,78450,1.00,80.00,2737.91,2983.54,-245.63
14540,78455,1.00,80.00,2738.37,2983.70,-245.33
14541,78459,1.00,80.00,2735.82,2983.84,-248.02
14542,78464,1.00,80.00,2736.70,2983.95,-247.25
14543,78469,1.00,80.00,2736.43,2984.03,-247.60
14544,78474,1.00,80.00,2738.17,2984.10,-245.93
14545,78482,1.00,80.00,2738.58,2984.16,-245.57
14546,78486,1.00,80.00,2738.91,2984.20,-245.29
14547,78492,1.00,80.00,2738.20,2984.23,-246.03
14548,78497,1.00,80.00,2737.63,2984.26,-246.63
14549,78502,1.00,80.00,2738.15,2984.29,-246.13
14550,78507,1.00,80.00,2737.59,2984.30,-246.71
14551,78512,1.00,80.00,2737.14,2984.32,-247.17
14552,78516,1.00,80.00,2736.78,2982.38,-245.59
14553,78521,1.00,80.00,2737.47,2980.82,-243.35
14554,78526,1.00,80.00,2737.05,2979.58,-242.53
14555,78532,1.00,80.00,2737.69,2979.56,-241.88
14556,78540,1.00,80.00,2737.22,2978.57,-241.35
14557,78545,1.00,80.00,2736.85,2978.76,-241.91
14558,78549,1.00,80.00,2738.50,2978.90,-240.40
14559,78554,1.00,80.00,2737.87,2978.04,-240.17
14560,78591,1.00,80.00,2737.37,2978.33,-240.97
14561,78595,1.00,80.00,2737.94,2978.57,-240.63
14562,78600,1.00,80.00,2737.42,2977.77,-240.35
14563,78605,1.00,80.00,2737.01,2977.14,-240.13
14564,78610,1.00,80.00,2736.68,2977.61,-240.93
14565,78616,1.00,80.00,2736.41,2977.01,-240.60
14566,78624,1.00,80.00,2736.20,2976.53,-240.33
14567,78628,1.00,80.00,2737.01,2977.12,-240.12
14568,78633,1.00,80.00,2736.68,2978.57,-241.90
14569,78638,1.00,80.00,2737.39,2979.73,-242.35
14570,78643,1.00,80.00,2737.96,2980.66,-242.71
14571,78648,1.00,80.00,2738.41,2981.40,-242.99
14572,78652,1.00,80.00,2737.80,2981.02,-243.22
14573,78658,1.00,80.00,2737.31,2981.69,-244.38
14574,78663,1.00,80.00,2737.90,2982.23,-244.33
14575,78668,1.00,80.00,2738.36,2982.66,-244.30
14576,78673,1.00,80.00,2737.76,2983.00,-245.24
14577,78680,1.00,80.00,2738.26,2983.28,-245.02
14578,78685,1.00,80.00,2738.65,2983.50,-244.84
14579,78690,1.00,80.00,2737.99,2983.67,-245.68
14580,78695,1.00,80.00,2737.46,2983.81,-246.35
14581,78701,1.00,80.00,2738.02,2981.97,-243.95
14582,78705,1.00,80.00,2737.48,2982.45,-244.97
14583,78711,1.00,80.00,2737.06,2982.84,-245.78
14584,78715,1.00,80.00,2736.72,2983.14,-246.43
14585,78720,1.00,80.00,2735.47,2983.39,-247.92
14586,78725,1.00,80.00,2735.44,2983.59,-248.14
14587,78730,1.00,80.00,2735.43,2983.75,-248.32
14588,78737,1.00,80.00,2735.41,2983.87,-248.46
14589,78742,1.00,80.00,2735.40,2983.97,-248.57
14590,78748,1.00,80.00,2735.39,2984.05,-248.66
14591,78753,1.00,80.00,2735.38,2984.12,-248.74
14592,78758,1.00,80.00,2735.38,2983.19,-247.82
14593,78762,1.00,80.00,2735.37,2983.43,-248.06
14594,78767,1.00,80.00,2734.39,2983.62,-249.23
14595,78772,1.00,80.00,2733.61,2980.84,-247.23
14596,78777,1.00,80.00,2736.88,2981.55,-244.66
14597,78782,1.00,80.00,2736.58,2982.11,-245.53
14598,78791,1.00,80.00,2735.36,2982.56,-247.21
14599,78795,1.00,80.00,2735.36,2982.93,-247.57
14600,78800,1.00,80.00,2735.35,2983.22,-247.86
14601,78805,1.00,80.00,2734.38,2983.45,-249.07
14602,78810,1.00,80.00,2734.57,2983.63,-249.06
14603,78814,1.00,80.00,2734.73,2983.78,-249.05
14604,78819,1.00,80.00,2734.85,2983.90,-249.05
14605,78824,1.00,80.00,2733.98,2984.00,-250.02
14606,78830,1.00,80.00,2734.25,2984.07,-249.82
14607,78835,1.00,80.00,2734.47,2984.13,-249.66
14608,78840,1.00,80.00,2734.65,2984.18,-249.53
14609,78857,1.00,80.00,2734.79,2984.22,-249.43
14610,78861,1.00,80.00,2734.90,2984.25,-249.35
14611,78866,1.00,80.00,2735.97,2984.28,-248.31
14612,78872,1.00,80.00,2735.84,2984.30,-248.45
14613,78877,1.00,80.00,2735.75,2984.31,-248.57
14614,78882,1.00,80.00,2735.67,2987.25,-251.59
14615,78886,1.00,80.00,2735.60,2986.68,-251.07
14616,78891,1.00,80.00,2735.55,2986.22,-250.66
14617,78896,1.00,80.00,2735.51,2984.87,-249.36
14618,78901,1.00,80.00,2735.48,2983.80,-248.32
14619,78906,1.00,80.00,2735.45,2982.94,-247.48
14620,78914,1.00,80.00,2735.43,2983.22,-247.79
14621,78919,1.00,80.00,2735.42,2982.48,-247.06
14622,78924,1.00,80.00,2736.38,2982.86,-246.48
14623,78929,1.00,80.00,2736.18,2982.18,-246.01
14624,78934,1.00,80.00,2736.01,2979.69,-243.68
14625,78939,1.00,80.00,2735.88,2982.58,-246.70
14626,78943,1.00,80.00,2735.77,2982.94,-247.17
14627,78948,1.00,80.00,2735.69,2982.25,-246.56
14628,78953,1.00,80.00,2735.62,2981.70,-246.08
14629,78959,1.00,80.00,2735.57,2981.26,-245.69
14630,78967,1.00,80.00,2735.52,2981.88,-246.36
14631,78971,1.00,80.00,2735.49,2982.38,-246.89
14632,78976,1.00,80.00,2735.46,2982.78,-247.32
14633,78981,1.00,80.00,2735.44,2982.12,-246.68
14634,78986,1.00,80.00,2735.42,2982.57,-247.15
14635,78991,1.00,80.00,2735.41,2982.93,-247.52
14636,78996,1.00,80.00,2735.40,2983.22,-247.82
14637,79001,1.00,80.00,2735.39,2982.48,-247.09
14638,79006,1.00,80.00,2735.38,2980.90,-245.52
14639,79011,1.00,80.00,2735.37,2979.64,-244.27
14640,79016,1.00,80.00,2735.37,2979.61,-244.24
14641,79023,1.00,80.00,2735.37,2978.61,-243.25
14642,79028,1.00,80.00,2735.36,2978.79,-243.43
14643,79033,1.00,80.00,2735.36,2978.93,-243.57
14644,79038,1.00,80.00,2735.36,2978.07,-242.71
14645,79044,1.00,80.00,2735.36,2979.33,-243.97
14646,79049,1.00,80.00,2735.36,2978.38,-243.03
14647,79053,1.00,80.00,2735.36,2978.61,-243.25
14648,79058,1.00,80.00,2735.35,2977.81,-242.45
14649,79063,1.00,80.00,2735.35,2977.17,-241.81
14650,79068,1.00,80.00,2735.35,2978.61,-243.25
14651,79073,1.00,80.00,2735.35,2978.79,-243.43
14652,79080,1.00,80.00,2736.33,2977.95,-241.62
14653,79086,1.00,80.00,2736.13,2978.26,-242.12
14654,79091,1.00,80.00,2735.98,2978.51,-242.53
14655,79096,1.00,80.00,2733.90,2977.73,-243.83
14656,79101,1.00,80.00,2734.19,2977.10,-242.91
14657,79106,1.00,80.00,2734.42,2979.53,-245.11
14658,79111,1.00,80.00,2734.61,2979.53,-244.92
14659,79115,1.00,80.00,2734.76,2979.52,-244.76
14660,79120,1.00,80.00,2735.85,2978.54,-242.68
14661,79125,1.00,80.00,2735.75,2979.70,-243.95
14662,79134,1.00,80.00,2735.67,2980.64,-244.97
14663,79138,1.00,80.00,2735.61,2981.39,-245.78
14664,79143,1.00,80.00,2736.53,2981.98,-245.45
14665,79148,1.00,80.00,2736.30,2982.46,-246.17
14666,79153,1.00,80.00,2737.08,2982.84,-245.76
14667,79158,1.00,80.00,2736.74,2983.15,-246.41
14668,79163,1.00,80.00,2736.46,2983.40,-246.94
14669,79167,1.00,80.00,2736.24,2983.59,-247.35
14670,79173,1.00,80.00,2735.08,2983.75,-248.66
14671,79178,1.00,80.00,2735.14,2983.87,-248.74
14672,79183,1.00,80.00,2735.18,2983.97,-248.79
14673,79190,1.00,80.00,2735.22,2983.08,-247.86
14674,79195,1.00,80.00,2735.24,2983.34,-248.09
14675,79200,1.00,80.00,2735.26,2983.54,-248.28
14676,79205,1.00,80.00,2736.26,2983.71,-247.45
14677,79210,1.00,80.00,2737.05,2983.84,-246.79
14678,79215,1.00,80.00,2736.71,2983.95,-247.24
14679,79220,1.00,80.00,2735.46,2984.03,-248.57
14680,79225,1.00,80.00,2735.44,2984.10,-248.66
14681,79230,1.00,80.00,2735.42,2984.16,-248.73
14682,79235,1.00,80.00,2735.41,2984.20,-248.79
14683,79240,1.00,80.00,2735.40,2982.28,-246.88
14684,79247,1.00,80.00,2735.39,2981.72,-246.34
14685,79252,1.00,80.00,2735.38,2981.28,-245.90
14686,79258,1.00,80.00,2735.38,2979.94,-244.57
14687,79262,1.00,80.00,2735.37,2978.88,-243.51
14688,79267,1.00,80.00,2735.37,2978.02,-242.66
14689,79272,1.00,80.00,2735.36,2978.32,-242.95
14690,79277,1.00,80.00,2733.41,2977.58,-244.17
14691,79282,1.00,80.00,2733.80,2976.98,-243.19
14692,79287,1.00,80.00,2734.11,2976.51,-242.40
14693,79292,1.00,80.00,2734.36,2977.10,-242.75
14694,79301,1.00,80.00,2734.56,2976.61,-242.05
14695,79305,1.00,80.00,2734.71,2976.21,-241.49
14696,79310,1.00,80.00,2734.84,2977.84,-243.00
14697,79314,1.00,80.00,2734.94,2979.15,-244.20
14698,79319,1.00,80.00,2735.03,2978.24,-243.21
14699,79324,1.00,80.00,2735.09,2978.49,-243.40
14700,79329,1.00,80.00,2735.14,2977.71,-242.57
14701,79334,1.00,80.00,2735.18,2978.07,-242.89
14702,79339,1.00,80.00,2735.22,2977.38,-242.16
14703,79344,1.00,80.00,2735.25,2976.82,-241.58
14704,79349,1.00,80.00,2735.27,2977.36,-242.09
14705,79357,1.00,80.00,2735.28,2976.81,-241.52
14706,79361,1.00,80.00,2735.30,2977.35,-242.05
14707,79367,1.00,80.00,2735.31,2977.77,-242.47
14708,79371,1.00,80.00,2735.32,2978.12,-242.80
14709,79376,1.00,80.00,2735.32,2978.39,-243.07
14710,79381,1.00,80.00,2735.33,2978.61,-243.28
14711,79387,1.00,80.00,2735.33,2976.84,-241.50
14712,79392,1.00,80.00,2735.34,2978.34,-243.01
14713,79396,1.00,80.00,2735.34,2977.60,-242.26
14714,79401,1.00,80.00,2735.34,2977.98,-242.63
14715,79406,1.00,80.00,2739.25,2978.28,-239.03
14716,79414,1.00,80.00,2737.49,2978.52,-241.03
14717,79419,1.00,80.00,2736.09,2978.72,-242.63
14718,79424,1.00,80.00,2735.94,2978.87,-242.93
14719,79430,1.00,80.00,2735.82,2979.00,-243.17
14720,79434,1.00,80.00,2735.73,2980.07,-244.34
14721,79439,1.00,80.00,2735.65,2980.93,-245.28
14722,79444,1.00,80.00,2735.59,2981.62,-246.03
14723,79449,1.00,80.00,2735.55,2981.19,-245.65
14724,79454,1.00,80.00,2735.51,2980.85,-245.35
14725,79459,1.00,80.00,2735.48,2980.58,-245.11
14726,79467,1.00,80.00,2736.43,2981.34,-244.91
14727,79472,1.00,80.00,2737.19,2981.95,-244.76
14728,79477,1.00,80.00,2737.80,2981.46,-243.66
14729,79482,1.00,80.00,2738.29,2981.06,-242.78
14730,79487,1.00,80.00,2736.72,2980.75,-244.03
14731,79492,1.00,80.00,2737.42,2980.50,-243.07
14732,79496,1.00,80.00,2737.01,2980.30,-243.29
14733,79501,1.00,80.00,2736.68,2980.14,-243.46
14734,79506,1.00,80.00,2736.41,2980.01,-243.59
14735,79512,1.00,80.00,2739.13,2979.90,-240.77
14736,79517,1.00,80.00,2738.37,2978.85,-240.47
14737,79524,1.00,80.00,2738.75,2978.97,-240.23
14738,79529,1.00,80.00,2738.07,2979.08,-241.01
14739,79534,1.00,80.00,2737.52,2978.18,-240.66
14740,79539,1.00,80.00,2737.09,2977.47,-240.38
14741,79544,1.00,80.00,2737.72,2977.87,-240.16
14742,79548,1.00,80.00,2737.25,2978.20,-240.95
14743,79554,1.00,80.00,2736.87,2978.46,-241.59
14744,79559,1.00,80.00,2735.59,2977.69,-242.10
14745,79564,1.00,80.00,2735.54,2978.05,-242.51
14746,79569,1.00,80.00,2735.50,2978.34,-242.83
14747,79574,1.00,80.00,2735.47,2978.57,-243.10
14748,79581,1.00,80.00,2736.42,2978.75,-242.33
14749,79617,1.00,80.00,2736.21,2979.88,-243.67
14750,79622,1.00,80.00,2736.04,2980.78,-244.74
14751,79627,1.00,80.00,2735.90,2981.50,-245.60
14752,79632,1.00,80.00,2736.77,2982.07,-245.30
14753,79637,1.00,80.00,2736.48,2981.56,-245.07
14754,79643,1.00,80.00,2736.26,2981.14,-244.89
14755,79648,1.00,80.00,2736.08,2977.88,-241.81
14756,79652,1.00,80.00,2735.93,2982.11,-246.18
14757,79657,1.00,80.00,2735.82,2981.59,-245.77
14758,79666,1.00,80.00,2735.72,2982.15,-246.42
14759,79669,1.00,80.00,2735.65,2982.59,-246.94
14760,79674,1.00,80.00,2734.61,2982.95,-248.33
14761,79679,1.00,80.00,2734.76,2982.26,-247.50
14762,79685,1.00,80.00,2734.88,2981.70,-246.82
14763,79690,1.00,80.00,2734.97,2981.26,-246.29
14764,79695,1.00,80.00,2735.05,2981.88,-246.84
14765,79699,1.00,80.00,2736.09,2981.41,-245.32
14766,79704,1.00,80.00,2735.94,2978.09,-242.15
14767,79709,1.00,80.00,2736.80,2977.40,-240.60
14768,79714,1.00,80.00,2737.49,2977.82,-240.33
14769,79722,1.00,80.00,2739.01,2979.13,-240.12
14770,79727,1.00,80.00,2739.26,2979.20,-239.94
14771,79732,1.00,80.00,2739.45,2980.24,-240.78
14772,79737,1.00,80.00,2738.63,2980.09,-241.45
14773,79742,1.00,80.00,2737.98,2979.97,-241.99
14774,79747,1.00,80.00,2738.43,2980.85,-242.42
14775,79751,1.00,80.00,2738.79,2981.55,-242.77
14776,79756,1.00,80.00,2739.08,2981.14,-242.06
14777,79761,1.00,80.00,2740.29,2980.81,-240.53
14778,79766,1.00,80.00,2738.32,2980.55,-242.23
14779,79772,1.00,80.00,2737.73,2981.31,-243.59
14780,79780,1.00,80.00,2738.23,2978.02,-239.79
14781,79785,1.00,80.00,2737.65,2979.29,-241.64
14782,79789,1.00,80.00,2737.19,2980.31,-243.11
14783,79794,1.00,80.00,2736.83,2980.14,-243.32
14784,79799,1.00,80.00,2737.51,2980.01,-242.51
14785,79804,1.00,80.00,2738.05,2980.89,-242.83
14786,79808,1.00,80.00,2738.49,2981.58,-243.10
14787,79814,1.00,80.00,2737.86,2981.17,-243.30
14788,79819,1.00,80.00,2737.36,2981.81,-244.45
14789,79824,1.00,80.00,2736.96,2981.34,-244.39
14790,79832,1.00,80.00,2736.64,2981.95,-245.31
14791,79836,1.00,80.00,2736.38,2981.46,-245.08
14792,79841,1.00,80.00,2736.17,2981.07,-244.89
14793,79846,1.00,80.00,2736.01,2979.77,-243.76
14794,79851,1.00,80.00,2735.88,2979.72,-243.84
14795,79857,1.00,80.00,2735.77,2978.70,-242.92
14796,79861,1.00,80.00,2735.69,2978.86,-243.17
14797,79867,1.00,80.00,2735.62,2978.98,-243.36
14798,79871,1.00,80.00,2735.57,2980.06,-244.49
14799,79876,1.00,80.00,2734.55,2978.97,-244.42
14800,79881,1.00,80.00,2734.71,2979.08,-244.37
14801,79888,1.00,80.00,2734.84,2979.16,-244.32
14802,79893,1.00,80.00,2734.94,2979.23,-244.29
14803,79899,1.00,80.00,2734.05,2978.30,-244.26
14804,79904,1.00,80.00,2734.31,2978.54,-244.23
14805,79909,1.00,80.00,2734.52,2978.73,-244.21
14806,79914,1.00,80.00,2734.68,2977.91,-243.22
14807,79918,1.00,80.00,2734.82,2977.25,-242.43
14808,79923,1.00,80.00,2734.92,2977.70,-242.77
14809,79928,1.00,80.00,2735.99,2978.06,-242.07
14810,79933,1.00,80.00,2735.86,2977.37,-241.51
14811,79939,1.00,80.00,2736.73,2976.81,-240.08
14812,79946,1.00,80.00,2738.41,2976.37,-237.96
14813,79951,1.00,80.00,2737.80,2977.00,-239.20
14814,79956,1.00,80.00,2737.31,2976.52,-239.21
14815,79961,1.00,80.00,2736.92,2976.14,-239.22
14816,79966,1.00,80.00,2737.58,2977.79,-240.20
14817,79970,1.00,80.00,2733.23,2979.10,-245.87
14818,79975,1.00,80.00,2735.61,2980.16,-244.55
14819,79981,1.00,80.00,2736.53,2981.00,-244.47
14820,79986,1.00,80.00,2736.30,2981.68,-245.38
14821,79991,1.00,80.00,2737.08,2982.22,-245.13
14822,79999,1.00,80.00,2737.71,2981.67,-243.96
14823,80003,1.00,80.00,2738.22,2982.21,-243.99
14824,80008,1.00,80.00,2738.62,2982.64,-244.02
14825,80013,1.00,80.00,2737.97,2982.99,-245.02
14826,80018,1.00,80.00,2743.30,2982.29,-238.99
14827,80022,1.00,80.00,2742.69,2982.71,-240.02
14828,80028,1.00,80.00,2743.18,2983.04,-239.87
14829,80033,1.00,80.00,2741.61,2983.31,-241.70
14830,80038,1.00,80.00,2740.36,2982.54,-242.19
14831,80043,1.00,80.00,2740.33,2982.91,-242.58
14832,80048,1.00,80.00,2740.31,2983.20,-242.89
14833,80055,1.00,80.00,2739.32,2983.44,-244.12
14834,80060,1.00,80.00,2738.53,2983.63,-245.10
14835,80066,1.00,80.00,2735.94,2983.78,-247.84
14836,80071,1.00,80.00,2735.82,2983.90,-248.07
14837,80076,1.00,80.00,2735.73,2983.99,-248.26
14838,80080,1.00,80.00,2735.65,2984.07,-248.42
14839,80085,1.00,80.00,2735.59,2983.15,-247.56
14840,80090,1.00,80.00,2734.57,2982.42,-247.85
14841,80095,1.00,80.00,2733.75,2980.86,-247.11
14842,80100,1.00,80.00,2733.09,2979.61,-246.52
14843,80105,1.00,80.00,2733.54,2979.59,-246.04
14844,80114,1.00,80.00,2733.91,2979.57,-245.66
14845,80119,1.00,80.00,2733.22,2978.58,-245.36
14846,80123,1.00,80.00,2733.65,2981.69,-248.04
14847,80128,1.00,80.00,2733.99,2982.23,-248.24
14848,80133,1.00,80.00,2734.26,2981.68,-247.42
14849,80138,1.00,80.00,2733.50,2980.27,-246.76
14850,80142,1.00,80.00,2733.87,2980.11,-246.24
14851,80148,1.00,80.00,2734.17,2979.99,-245.82
14852,80153,1.00,80.00,2732.45,2979.89,-247.44
14853,80158,1.00,80.00,2733.03,2978.83,-245.80
14854,80167,1.00,80.00,2733.50,2977.99,-244.49
14855,80171,1.00,80.00,2733.87,2978.29,-244.42
14856,80176,1.00,80.00,2734.16,2978.53,-244.37
14857,80181,1.00,80.00,2735.38,2978.72,-243.34
14858,80185,1.00,80.00,2736.35,2976.92,-240.57
14859,80190,1.00,80.00,2737.13,2977.44,-240.31
14860,80196,1.00,80.00,2736.77,2976.87,-240.10
14861,80201,1.00,80.00,2737.46,2978.37,-240.91
14862,80206,1.00,80.00,2738.02,2979.57,-241.55
14863,80211,1.00,80.00,2737.48,2980.53,-243.05
14864,80215,1.00,80.00,2738.03,2981.30,-243.27
14865,80223,1.00,80.00,2738.47,2981.92,-243.44
14866,80228,1.00,80.00,2738.83,2985.34,-246.51
14867,80233,1.00,80.00,2739.11,2985.15,-246.04
14868,80238,1.00,80.00,2739.33,2984.99,-245.66
14869,80243,1.00,80.00,2739.51,2984.87,-245.35
14870,80248,1.00,80.00,2739.66,2984.77,-245.11
14871,80253,1.00,80.00,2738.80,2984.69,-245.89
14872,80258,1.00,80.00,2739.08,2984.63,-245.54
14873,80263,1.00,80.00,2739.31,2984.58,-245.26
14874,80267,1.00,80.00,2739.50,2984.54,-245.04
14875,80272,1.00,80.00,2739.65,2984.50,-244.86
14876,80281,1.00,80.00,2739.76,2982.53,-242.76
14877,80285,1.00,80.00,2739.86,2982.90,-243.04
14878,80291,1.00,80.00,2739.93,2983.19,-243.26
14879,80295,1.00,80.00,2739.02,2986.36,-247.34
14880,80300,1.00,80.00,2738.28,2985.96,-247.68
14881,80305,1.00,80.00,2736.72,2985.64,-248.92
14882,80310,1.00,80.00,2736.45,2985.39,-248.94
14883,80315,1.00,80.00,2740.13,2985.19,-245.05
14884,80319,1.00,80.00,2739.18,2983.07,-243.89
14885,80325,1.00,80.00,2737.44,2982.36,-244.92
14886,80334,1.00,80.00,2735.07,2980.81,-245.74
14887,80338,1.00,80.00,2736.10,2979.57,-243.47
14888,80342,1.00,80.00,2734.00,2978.58,-244.58
14889,80347,1.00,80.00,2733.29,2976.81,-243.51
14890,80352,1.00,80.00,2733.70,2977.34,-243.64
14891,80357,1.00,80.00,2734.03,2976.80,-242.76
14892,80362,1.00,80.00,2734.30,2976.36,-242.06
14893,80368,1.00,80.00,2736.46,2976.99,-240.52
14894,80373,1.00,80.00,2735.26,2977.49,-242.22
14895,80377,1.00,80.00,2735.28,2976.91,-241.63
14896,80382,1.00,80.00,2735.29,2977.43,-242.13
14897,80390,1.00,80.00,2736.28,2977.84,-241.56
14898,80394,1.00,80.00,2736.10,2977.19,-241.10
14899,80399,1.00,80.00,2737.90,2976.68,-238.78
14900,80404,1.00,80.00,2737.39,2976.26,-238.87
14901,80410,1.00,80.00,2736.98,2977.89,-240.90
14902,80415,1.00,80.00,2736.66,2978.21,-241.55
14903,80420,1.00,80.00,2737.37,2977.49,-240.12
14904,80425,1.00,80.00,2737.94,2976.91,-238.97
14905,80429,1.00,80.00,2738.40,2977.43,-239.03
14906,80434,1.00,80.00,2739.75,2976.86,-237.12
14907,80439,1.00,80.00,2739.84,2976.41,-236.57
14908,80447,1.00,80.00,2739.92,2978.01,-238.08
14909,80453,1.00,80.00,2739.98,2979.28,-239.30
14910,80457,1.00,80.00,2740.03,2984.21,-244.17
14911,80463,1.00,80.00,2739.10,2984.24,-245.14
14912,80467,1.00,80.00,2741.28,2985.24,-243.96
14913,80472,1.00,80.00,2741.07,2985.07,-244.00
14914,80477,1.00,80.00,2739.93,2984.93,-245.00
14915,80482,1.00,80.00,2739.99,2984.82,-244.83
14916,80487,1.00,80.00,2739.06,2984.73,-245.67
14917,80491,1.00,80.00,2738.32,2984.66,-246.34
14918,80501,1.00,80.00,2737.73,2984.60,-246.88
14919,80505,1.00,80.00,2737.25,2984.56,-247.31
14920,80510,1.00,80.00,2736.87,2983.54,-246.67
14921,80515,1.00,80.00,2736.57,2983.71,-247.14
14922,80520,1.00,80.00,2736.32,2983.84,-247.52
14923,80525,1.00,80.00,2736.13,2983.95,-247.82
14924,80529,1.00,80.00,2735.97,2984.03,-248.06
14925,80534,1.00,80.00,2735.85,2981.17,-245.32
14926,80540,1.00,80.00,2735.75,2981.81,-246.06
14927,80545,1.00,80.00,2733.72,2982.33,-248.61
14928,80550,1.00,80.00,2733.07,2981.76,-248.69
14929,80557,1.00,80.00,2737.43,2982.28,-244.85
14930,80562,1.00,80.00,2737.01,2981.72,-244.71
14931,80567,1.00,80.00,2736.68,2980.30,-243.62
14932,80572,1.00,80.00,2736.42,2979.16,-242.75
14933,80576,1.00,80.00,2736.20,2978.25,-242.05
14934,80582,1.00,80.00,2736.03,2977.52,-241.49
14935,80587,1.00,80.00,2733.94,2976.94,-243.00
14936,80592,1.00,80.00,2734.23,2976.47,-242.25
14937,80597,1.00,80.00,2733.47,2976.10,-242.63
14938,80602,1.00,80.00,2733.85,2975.80,-241.95
14939,80607,1.00,80.00,2733.17,2975.56,-242.39
14940,80614,1.00,80.00,2733.61,2976.35,-242.74
14941,80651,1.00,80.00,2733.96,2976.00,-242.04
14942,80655,1.00,80.00,2733.26,2977.68,-244.42
14943,80660,1.00,80.00,2733.68,2977.06,-243.38
14944,80666,1.00,80.00,2730.11,2976.57,-246.47
14945,80671,1.00,80.00,2731.16,2976.18,-245.02
14946,80676,1.00,80.00,2731.02,2975.87,-244.85
