#, ElapsedTime[ms], Freq[Hz], Duty[%], Pres1[Pa], Pres2[Pa], Pres_diff[Pa]
14178,75987,0.50,70.00,2335.44,2795.76,-460.32
14179,75992,0.50,70.00,2330.46,2796.37,-465.91
14180,75997,0.50,70.00,2331.36,2796.86,-465.50
14181,76002,0.50,70.00,2332.08,2798.23,-466.15
14182,76007,0.50,70.00,2333.63,2798.35,-464.72
14183,76015,0.50,70.00,2333.90,2798.45,-464.55
14184,76020,0.50,70.00,2334.11,2798.52,-464.41
14185,76025,0.50,70.00,2334.28,2798.58,-464.30
14186,76029,0.50,70.00,2334.42,2798.63,-464.22
14187,76034,0.50,70.00,2334.53,2797.70,-463.17
14188,76039,0.50,70.00,2334.61,2797.92,-463.31
14189,76044,0.50,70.00,2335.66,2798.10,-462.44
14190,76049,0.50,70.00,2335.52,2798.25,-462.73
14191,76054,0.50,70.00,2335.41,2798.36,-462.96
14192,76060,0.50,70.00,2335.32,2798.46,-463.14
14193,76067,0.50,70.00,2335.25,2798.53,-463.28
14194,76071,0.50,70.00,2329.33,2798.59,-469.26
14195,76076,0.50,70.00,2330.46,2798.64,-468.18
14196,76081,0.50,70.00,2331.36,2798.68,-467.32
14197,76086,0.50,70.00,2331.10,2798.71,-467.61
14198,76091,0.50,70.00,2330.90,2798.73,-467.83
14199,76096,0.50,70.00,2330.73,2797.77,-467.04
14200,76101,0.50,70.00,2330.60,2797.01,-466.41
14201,76106,0.50,70.00,2330.50,2796.40,-465.90
14202,76111,0.50,70.00,2330.41,2795.91,-465.49
14203,76116,0.50,70.00,2330.35,2795.51,-465.17
14204,76123,0.50,70.00,2330.29,2795.20,-464.91
14205,76128,0.50,70.00,2330.25,2794.95,-464.70
14206,76133,0.50,70.00,2330.21,2794.75,-464.53
14207,76138,0.50,70.00,2331.16,2794.59,-463.42
14208,76143,0.50,70.00,2330.95,2795.44,-464.49
14209,76148,0.50,70.00,2329.80,2795.14,-465.34
14210,76153,0.50,70.00,2329.85,2794.90,-465.05
14211,76158,0.50,70.00,2329.90,2794.71,-464.81
14212,76163,0.50,70.00,2329.93,2794.56,-464.62
14213,76168,0.50,70.00,2330.94,2795.41,-464.47
14214,76173,0.50,70.00,2331.74,2795.12,-463.37
14215,76180,0.50,70.00,2332.39,2794.88,-462.50
14216,76185,0.50,70.00,2332.90,2794.70,-461.79
14217,76190,0.50,70.00,2333.31,2794.55,-461.23
14218,76195,0.50,70.00,2332.67,2794.43,-461.76
14219,76200,0.50,70.00,2333.13,2794.33,-461.20
14220,76205,0.50,70.00,2332.52,2794.25,-461.74
14221,76209,0.50,70.00,2333.00,2794.19,-461.19
14222,76214,0.50,70.00,2332.42,2797.07,-464.65
14223,76219,0.50,70.00,2332.93,2796.45,-463.52
14224,76224,0.50,70.00,2332.36,2795.95,-463.59
14225,76232,0.50,70.00,2332.88,2795.55,-462.67
14226,76237,0.50,70.00,2332.32,2795.23,-462.91
14227,76242,0.50,70.00,2332.85,2794.97,-462.12
14228,76247,0.50,70.00,2332.29,2794.77,-462.47
14229,76252,0.50,70.00,2331.85,2794.60,-462.75
14230,76256,0.50,70.00,2332.47,2794.47,-462.00
14231,76261,0.50,70.00,2332.97,2794.37,-461.40
14232,76266,0.50,70.00,2332.39,2794.28,-461.89
14233,76272,0.50,70.00,2332.91,2794.21,-461.31
14234,76277,0.50,70.00,2332.34,2794.16,-461.82
14235,76282,0.50,70.00,2332.86,2794.12,-461.25
14236,76289,0.50,70.00,2333.28,2794.08,-460.80
14237,76294,0.50,70.00,2332.64,2794.06,-461.41
14238,76298,0.50,70.00,2332.13,2794.03,-461.90
14239,76303,0.50,70.00,2331.72,2794.02,-462.30
14240,76308,0.50,70.00,2331.39,2794.00,-462.61
14241,76314,0.50,70.00,2331.13,2793.99,-462.86
14242,76319,0.50,70.00,2331.89,2793.98,-462.09
14243,76324,0.50,70.00,2332.51,2796.90,-464.40
14244,76329,0.50,70.00,2332.02,2796.31,-464.29
14245,76333,0.50,70.00,2331.63,2795.84,-464.21
14246,76338,0.50,70.00,2331.32,2796.44,-465.11
14247,76345,0.50,70.00,2332.05,2796.91,-464.87
14248,76380,0.50,70.00,2332.63,2797.30,-464.67
14249,76384,0.50,70.00,2332.12,2799.56,-467.44
14250,76389,0.50,70.00,2331.71,2799.41,-467.70
14251,76394,0.50,70.00,2331.39,2799.29,-467.91
14252,76400,0.50,70.00,2332.10,2799.20,-467.10
14253,76405,0.50,70.00,2332.67,2799.13,-466.45
14254,76410,0.50,70.00,2332.15,2799.07,-466.91
14255,76415,0.50,70.00,2331.74,2799.02,-467.28
14256,76419,0.50,70.00,2332.38,2798.98,-466.60
14257,76427,0.50,70.00,2331.92,2798.95,-467.03
14258,76431,0.50,70.00,2330.58,2798.93,-468.35
14259,76436,0.50,70.00,2329.50,2798.91,-469.41
14260,76442,0.50,70.00,2329.62,2797.91,-468.30
14261,76447,0.50,70.00,2330.68,2798.10,-467.41
14262,76452,0.50,70.00,2331.54,2798.24,-466.70
14263,76457,0.50,70.00,2332.22,2797.38,-465.16
14264,76462,0.50,70.00,2332.77,2797.67,-464.90
14265,76466,0.50,70.00,2333.21,2797.90,-464.69
14266,76471,0.50,70.00,2333.56,2798.09,-464.53
14267,76476,0.50,70.00,2335.79,2796.28,-460.49
14268,76483,0.50,70.00,2334.65,2795.82,-461.17
14269,76488,0.50,70.00,2334.71,2796.42,-461.71
14270,76493,0.50,70.00,2333.79,2795.92,-462.14
14271,76498,0.50,70.00,2334.02,2795.53,-461.51
14272,76503,0.50,70.00,2334.21,2796.19,-461.98
14273,76508,0.50,70.00,2334.36,2795.74,-461.38
14274,76512,0.50,70.00,2334.48,2795.38,-460.90
14275,76517,0.50,70.00,2334.58,2796.07,-461.49
14276,76522,0.50,70.00,2334.65,2796.62,-461.97
14277,76528,0.50,70.00,2334.71,2797.06,-462.35
14278,76533,0.50,70.00,2334.76,2797.42,-462.65
14279,76540,0.50,70.00,2334.80,2797.70,-462.90
14280,76544,0.50,70.00,2334.83,2796.95,-462.11
14281,76549,0.50,70.00,2329.00,2797.32,-468.32
14282,76554,0.50,70.00,2330.19,2796.65,-466.46
14283,76559,0.50,70.00,2331.15,2796.11,-464.96
14284,76563,0.50,70.00,2331.91,2794.70,-462.79
14285,76569,0.50,70.00,2332.52,2795.52,-463.01
14286,76574,0.50,70.00,2333.01,2795.21,-462.20
14287,76579,0.50,70.00,2333.40,2794.96,-461.56
14288,76584,0.50,70.00,2333.71,2794.75,-461.04
14289,76591,0.50,70.00,2333.96,2794.59,-460.63
14290,76596,0.50,70.00,2334.16,2794.46,-460.30
14291,76601,0.50,70.00,2332.37,2795.34,-462.97
14292,76606,0.50,70.00,2331.91,2795.06,-463.15
14293,76612,0.50,70.00,2331.54,2794.84,-463.29
14294,76616,0.50,70.00,2331.25,2794.66,-463.41
14295,76621,0.50,70.00,2331.99,2794.52,-462.52
14296,76626,0.50,70.00,2331.61,2795.38,-463.77
14297,76631,0.50,70.00,2331.30,2795.09,-463.79
14298,76636,0.50,70.00,2332.03,2794.86,-462.83
14299,76641,0.50,70.00,2331.64,2794.68,-463.04
14300,76648,0.50,70.00,2332.31,2795.51,-463.20
14301,76654,0.50,70.00,2332.84,2795.20,-462.36
14302,76658,0.50,70.00,2333.26,2794.95,-461.68
14303,76663,0.50,70.00,2333.60,2793.77,-460.17
14304,76668,0.50,70.00,2333.87,2794.78,-460.91
14305,76673,0.50,70.00,2334.09,2794.61,-460.52
14306,76678,0.50,70.00,2334.26,2794.48,-460.22
14307,76682,0.50,70.00,2334.40,2791.44,-457.04
14308,76688,0.50,70.00,2334.52,2791.94,-457.43
14309,76692,0.50,70.00,2334.60,2792.34,-457.74
14310,76698,0.50,70.00,2334.68,2793.64,-458.97
14311,76705,0.50,70.00,2334.73,2794.68,-459.95
14312,76710,0.50,70.00,2334.78,2795.51,-460.73
14313,76715,0.50,70.00,2334.81,2796.17,-461.36
14314,76720,0.50,70.00,2334.84,2796.70,-461.86
14315,76725,0.50,70.00,2334.87,2797.13,-462.26
14316,76729,0.50,70.00,2334.89,2797.47,-462.58
14317,76734,0.50,70.00,2334.90,2797.74,-462.84
14318,76740,0.50,70.00,2332.96,2797.96,-465.00
14319,76745,0.50,70.00,2333.36,2798.13,-464.77
14320,76750,0.50,70.00,2333.68,2798.27,-464.59
14321,76757,0.50,70.00,2333.94,2798.38,-464.45
14322,76762,0.50,70.00,2334.14,2798.47,-464.33
14323,76767,0.50,70.00,2334.30,2797.57,-463.26
14324,76771,0.50,70.00,2334.44,2797.82,-463.38
14325,76776,0.50,70.00,2334.54,2798.02,-463.48
14326,76782,0.50,70.00,2334.62,2798.18,-463.56
14327,76787,0.50,70.00,2334.69,2798.31,-463.62
14328,76792,0.50,70.00,2334.75,2798.41,-463.67
14329,76797,0.50,70.00,2334.79,2798.50,-463.71
14330,76801,0.50,70.00,2329.94,2798.56,-468.62
14331,76806,0.50,70.00,2330.94,2798.62,-467.67
14332,76814,0.50,70.00,2330.77,2798.66,-467.89
14333,76818,0.50,70.00,2331.61,2798.69,-467.08
14334,76824,0.50,70.00,2332.28,2798.72,-466.44
14335,76829,0.50,70.00,2332.82,2798.74,-465.93
14336,76834,0.50,70.00,2333.24,2797.78,-464.54
14337,76839,0.50,70.00,2333.59,2797.99,-464.40
14338,76844,0.50,70.00,2333.86,2797.18,-463.32
14339,76848,0.50,70.00,2334.08,2797.51,-463.43
14340,76853,0.50,70.00,2334.26,2796.80,-462.54
14341,76858,0.50,70.00,2334.40,2793.30,-458.90
14342,76863,0.50,70.00,2334.51,2793.43,-458.92
14343,76871,0.50,70.00,2333.62,2793.53,-459.91
14344,76876,0.50,70.00,2333.89,2793.61,-459.72
14345,76881,0.50,70.00,2334.11,2794.66,-460.55
14346,76886,0.50,70.00,2334.28,2795.49,-461.21
14347,76890,0.50,70.00,2334.41,2796.16,-461.75
14348,76895,0.50,70.00,2334.52,2795.72,-461.19
14349,76900,0.50,70.00,2334.61,2796.34,-461.73
14350,76905,0.50,70.00,2333.70,2795.86,-462.16
14351,76911,0.50,70.00,2332.98,2796.45,-463.48
14352,76916,0.50,70.00,2333.38,2795.95,-462.58
14353,76923,0.50,70.00,2333.69,2796.53,-462.83
14354,76928,0.50,70.00,2332.97,2796.99,-464.02
14355,76933,0.50,70.00,2332.39,2796.38,-463.99
14356,76938,0.50,70.00,2332.90,2795.89,-462.99
14357,76942,0.50,70.00,2333.32,2795.50,-462.19
14358,76947,0.50,70.00,2330.72,2795.19,-464.48
14359,76953,0.50,70.00,2331.56,2794.94,-463.38
14360,76958,0.50,70.00,2332.24,2794.74,-462.50
14361,76962,0.50,70.00,2332.79,2790.68,-457.89
14362,76967,0.50,70.00,2333.22,2791.33,-458.11
14363,76972,0.50,70.00,2332.59,2791.85,-459.26
14364,76979,0.50,70.00,2333.07,2792.27,-459.21
14365,76984,0.50,70.00,2333.45,2792.61,-459.16
14366,76989,0.50,70.00,2332.77,2793.85,-461.08
14367,76995,0.50,70.00,2333.21,2793.87,-460.66
14368,76999,0.50,70.00,2333.56,2793.89,-460.33
14369,77004,0.50,70.00,2333.84,2793.90,-460.06
14370,77009,0.50,70.00,2333.09,2793.91,-460.82
14371,77014,0.50,70.00,2332.49,2793.91,-461.43
14372,77019,0.50,70.00,2332.98,2793.92,-460.94
14373,77024,0.50,70.00,2332.40,2793.93,-461.53
14374,77028,0.50,70.00,2332.91,2793.93,-461.02
14375,77035,0.50,70.00,2332.35,2793.93,-461.59
14376,77041,0.50,70.00,2333.84,2794.91,-461.07
14377,77046,0.50,70.00,2334.07,2794.72,-460.65
14378,77051,0.50,70.00,2334.25,2794.56,-460.32
14379,77056,0.50,70.00,2338.30,2794.44,-456.14
14380,77061,0.50,70.00,2336.65,2795.32,-458.67
14381,77065,0.50,70.00,2336.31,2796.02,-459.71
14382,77070,0.50,70.00,2336.04,2796.58,-460.54
14383,77075,0.50,70.00,2335.83,2797.03,-461.20
14384,77081,0.50,70.00,2335.65,2797.39,-461.74
14385,77088,0.50,70.00,2335.51,2797.68,-462.16
14386,77093,0.50,70.00,2335.40,2797.91,-462.50
14387,77098,0.50,70.00,2335.32,2798.09,-462.78
14388,77102,0.50,70.00,2335.24,2798.24,-462.99
14389,77107,0.50,70.00,2335.19,2798.36,-463.17
14390,77112,0.50,70.00,2340.03,2798.45,-458.43
14391,77117,0.50,70.00,2339.99,2798.53,-458.54
14392,77123,0.50,70.00,2338.98,2798.59,-459.60
14393,77128,0.50,70.00,2338.18,2798.64,-460.46
14394,77132,0.50,70.00,2337.54,2798.67,-461.14
14395,77137,0.50,70.00,2337.02,2798.70,-461.68
14396,77144,0.50,70.00,2336.61,2798.73,-462.12
14397,77149,0.50,70.00,2336.28,2798.75,-462.47
14398,77154,0.50,70.00,2336.02,2798.77,-462.75
14399,77159,0.50,70.00,2335.80,2798.78,-462.97
14400,77165,0.50,70.00,2335.64,2798.79,-463.15
14401,77170,0.50,70.00,2335.50,2798.80,-463.30
14402,77174,0.50,70.00,2335.39,2797.83,-462.43
14403,77179,0.50,70.00,2335.31,2798.03,-462.72
14404,77184,0.50,70.00,2335.24,2798.19,-462.95
14405,77189,0.50,70.00,2335.18,2798.32,-463.13
14406,77194,0.50,70.00,2335.14,2798.42,-463.28
14407,77201,0.50,70.00,2335.10,2798.50,-463.40
14408,77206,0.50,70.00,2335.07,2798.57,-463.49
14409,77212,0.50,70.00,2335.05,2798.62,-463.57
14410,77216,0.50,70.00,2335.03,2797.68,-462.65
14411,77221,0.50,70.00,2335.02,2797.91,-462.89
14412,77226,0.50,70.00,2335.01,2798.10,-463.09
14413,77231,0.50,70.00,2335.00,2798.24,-463.24
14414,77236,0.50,70.00,2334.99,2798.36,-463.37
14415,77241,0.50,70.00,2334.98,2798.45,-463.47
14416,77246,0.50,70.00,2334.98,2797.55,-462.57
14417,77254,0.50,70.00,2334.98,2797.81,-462.83
14418,77259,0.50,70.00,2334.97,2798.01,-463.04
14419,77264,0.50,70.00,2334.97,2798.17,-463.20
14420,77268,0.50,70.00,2334.97,2798.31,-463.34
14421,77273,0.50,70.00,2334.97,2798.41,-463.44
14422,77278,0.50,70.00,2334.97,2798.49,-463.53
14423,77283,0.50,70.00,2333.99,2798.56,-464.57
14424,77288,0.50,70.00,2334.18,2798.61,-464.43
14425,77294,0.50,70.00,2334.34,2797.68,-463.34
14426,77298,0.50,70.00,2334.46,2796.93,-462.47
14427,77303,0.50,70.00,2333.59,2796.34,-462.75
14428,77310,0.50,70.00,2333.86,2795.86,-462.00
14429,77315,0.50,70.00,2334.08,2795.48,-461.39
14430,77320,0.50,70.00,2334.26,2795.17,-460.91
14431,77325,0.50,70.00,2334.40,2794.92,-460.53
14432,77330,0.50,70.00,2334.51,2794.73,-460.22
14433,77336,0.50,70.00,2333.62,2794.57,-460.95
14434,77341,0.50,70.00,2333.89,2794.45,-460.56
14435,77345,0.50,70.00,2333.13,2794.35,-461.22
14436,77350,0.50,70.00,2333.49,2794.27,-460.77
14437,77355,0.50,70.00,2333.79,2794.20,-460.41
14438,77360,0.50,70.00,2334.02,2793.17,-459.15
14439,77367,0.50,70.00,2334.21,2793.33,-459.12
14440,77372,0.50,70.00,2334.36,2793.45,-459.09
14441,77406,0.50,70.00,2338.39,2793.55,-455.16
14442,77411,0.50,70.00,2337.70,2793.63,-455.93
14443,77415,0.50,70.00,2337.15,2793.69,-456.54
14444,77421,0.50,70.00,2335.74,2793.74,-458.01
14445,77426,0.50,70.00,2335.58,2793.78,-458.20
14446,77431,0.50,70.00,2333.51,2794.79,-461.29
14447,77436,0.50,70.00,2327.94,2794.62,-466.69
14448,77441,0.50,70.00,2329.34,2794.49,-465.15
14449,77448,0.50,70.00,2330.47,2795.36,-464.89
14450,77452,0.50,70.00,2328.43,2795.07,-466.64
14451,77457,0.50,70.00,2329.74,2794.85,-465.11
14452,77462,0.50,70.00,2330.78,2795.64,-464.86
14453,77468,0.50,70.00,2331.62,2796.28,-464.66
14454,77473,0.50,70.00,2332.29,2795.81,-463.53
14455,77478,0.50,70.00,2332.82,2795.44,-462.62
14456,77482,0.50,70.00,2333.25,2795.14,-461.89
14457,77487,0.50,70.00,2333.59,2795.88,-462.29
14458,77492,0.50,70.00,2333.87,2795.49,-461.63
14459,77497,0.50,70.00,2334.08,2795.18,-461.10
14460,77504,0.50,70.00,2334.26,2795.91,-461.65
14461,77510,0.50,70.00,2334.40,2796.50,-462.09
14462,77515,0.50,70.00,2334.51,2795.98,-461.47
14463,77520,0.50,70.00,2334.60,2795.58,-460.98
14464,77525,0.50,70.00,2334.67,2795.25,-460.58
14465,77529,0.50,70.00,2334.73,2795.97,-461.24
14466,77534,0.50,70.00,2334.78,2795.56,-460.79
14467,77539,0.50,70.00,2334.81,2795.24,-460.43
14468,77544,0.50,70.00,2334.84,2795.96,-461.11
14469,77550,0.50,70.00,2334.87,2796.53,-461.66
14470,77554,0.50,70.00,2334.89,2796.01,-461.13
14471,77562,0.50,70.00,2335.88,2796.58,-460.70
14472,77567,0.50,70.00,2335.69,2796.05,-460.36
14473,77571,0.50,70.00,2335.55,2796.61,-461.06
14474,77576,0.50,70.00,2335.43,2796.07,-460.64
14475,77581,0.50,70.00,2335.34,2796.62,-461.29
14476,77586,0.50,70.00,2335.26,2797.07,-461.80
14477,77592,0.50,70.00,2335.20,2796.44,-461.24
14478,77597,0.50,70.00,2335.15,2795.94,-460.79
14479,77601,0.50,70.00,2335.11,2796.52,-461.40
14480,77606,0.50,70.00,2335.08,2796.00,-460.92
14481,77614,0.50,70.00,2335.06,2796.57,-461.51
14482,77618,0.50,70.00,2335.04,2796.04,-461.01
14483,77623,0.50,70.00,2335.02,2795.62,-460.60
14484,77628,0.50,70.00,2335.01,2796.27,-461.25
14485,77633,0.50,70.00,2335.00,2795.80,-460.80
14486,77638,0.50,70.00,2334.99,2795.43,-460.44
14487,77643,0.50,70.00,2334.99,2796.11,-461.12
14488,77648,0.50,70.00,2334.00,2796.65,-462.65
14489,77653,0.50,70.00,2333.22,2796.11,-462.89
14490,77658,0.50,70.00,2333.57,2795.68,-462.11
14491,77663,0.50,70.00,2333.85,2795.33,-461.49
14492,77670,0.50,70.00,2334.07,2795.05,-460.99
14493,77675,0.50,70.00,2334.25,2793.86,-459.61
14494,77681,0.50,70.00,2333.41,2793.87,-460.46
14495,77686,0.50,70.00,2333.72,2792.91,-459.19
14496,77690,0.50,70.00,2333.97,2793.12,-459.15
14497,77695,0.50,70.00,2333.19,2793.28,-460.09
14498,77700,0.50,70.00,2333.55,2793.42,-459.87
14499,77705,0.50,70.00,2332.85,2793.52,-460.67
14500,77710,0.50,70.00,2333.27,2793.61,-460.33
14501,77715,0.50,70.00,2333.61,2793.67,-460.06
14502,77720,0.50,70.00,2333.88,2793.73,-459.85
14503,77727,0.50,70.00,2334.10,2793.77,-459.68
14504,77732,0.50,70.00,2334.27,2793.81,-459.54
14505,77737,0.50,70.00,2334.41,2793.83,-459.43
14506,77742,0.50,70.00,2334.52,2793.86,-459.34
14507,77747,0.50,70.00,2333.63,2793.87,-460.24
14508,77751,0.50,70.00,2333.90,2793.89,-459.99
14509,77756,0.50,70.00,2333.13,2793.90,-460.77
14510,77761,0.50,70.00,2333.50,2793.91,-460.41
14511,77767,0.50,70.00,2333.79,2793.92,-460.13
14512,77772,0.50,70.00,2334.02,2793.92,-459.90
14513,77779,0.50,70.00,2334.21,2793.93,-459.72
14514,77784,0.50,70.00,2334.36,2793.93,-459.57
14515,77788,0.50,70.00,2334.48,2793.93,-459.45
14516,77793,0.50,70.00,2334.58,2791.98,-457.41
14517,77798,0.50,70.00,2334.65,2792.38,-457.72
14518,77803,0.50,70.00,2334.72,2792.69,-457.97
14519,77809,0.50,70.00,2334.76,2792.94,-458.18
14520,77814,0.50,70.00,2334.80,2793.14,-458.34
14521,77818,0.50,70.00,2333.86,2793.30,-459.44
14522,77823,0.50,70.00,2334.08,2793.43,-459.35
14523,77828,0.50,70.00,2334.26,2793.53,-459.28
14524,77835,0.50,70.00,2334.40,2793.62,-459.22
14525,77840,0.50,70.00,2334.51,2792.71,-458.20
14526,77845,0.50,70.00,2334.60,2792.95,-458.35
14527,77851,0.50,70.00,2334.67,2793.15,-458.48
14528,77856,0.50,70.00,2334.73,2793.31,-458.58
14529,77860,0.50,70.00,2334.78,2793.44,-458.66
14530,77865,0.50,70.00,2334.81,2794.52,-459.70
14531,77870,0.50,70.00,2334.84,2794.40,-459.56
14532,77875,0.50,70.00,2334.87,2794.31,-459.44
14533,77880,0.50,70.00,2334.88,2794.24,-459.35
14534,77885,0.50,70.00,2334.90,2794.18,-459.28
14535,77893,0.50,70.00,2333.94,2794.13,-460.20
14536,77898,0.50,70.00,2334.14,2794.10,-459.95
14537,77903,0.50,70.00,2334.30,2794.07,-459.76
14538,77907,0.50,70.00,2334.44,2795.02,-460.58
14539,77912,0.50,70.00,2333.56,2795.78,-462.22
14540,77917,0.50,70.00,2333.84,2796.39,-462.55
14541,77922,0.50,70.00,2334.07,2795.90,-461.83
14542,77927,0.50,70.00,2334.25,2796.49,-462.24
14543,77931,0.50,70.00,2334.39,2796.95,-462.57
14544,77937,0.50,70.00,2334.50,2797.33,-462.83
14545,77945,0.50,70.00,2334.59,2797.63,-463.03
14546,77950,0.50,70.00,2334.67,2797.87,-463.20
14547,77954,0.50,70.00,2334.73,2797.08,-462.36
14548,77959,0.50,70.00,2334.77,2797.43,-462.66
14549,77964,0.50,70.00,2334.81,2797.71,-462.90
14550,77969,0.50,70.00,2334.84,2797.94,-463.09
14551,77974,0.50,70.00,2334.86,2798.11,-463.25
14552,77979,0.50,70.00,2334.88,2796.30,-461.42
14553,77984,0.50,70.00,2334.90,2796.81,-461.91
14554,77989,0.50,70.00,2334.91,2797.21,-462.30
14555,77994,0.50,70.00,2334.92,2797.54,-462.61
14556,78001,0.50,70.00,2334.93,2797.79,-462.87
14557,78006,0.50,70.00,2334.94,2798.00,-463.07
14558,78011,0.50,70.00,2334.94,2798.17,-463.23
14559,78016,0.50,70.00,2333.97,2798.30,-464.33
14560,78022,0.50,70.00,2334.17,2798.40,-464.24
14561,78026,0.50,70.00,2333.35,2797.51,-464.16
14562,78031,0.50,70.00,2332.69,2796.80,-464.10
14563,78036,0.50,70.00,2333.15,2796.23,-463.08
14564,78041,0.50,70.00,2333.51,2796.75,-463.24
14565,78046,0.50,70.00,2332.82,2796.19,-463.36
14566,78051,0.50,70.00,2333.25,2795.74,-462.49
14567,78058,0.50,70.00,2333.59,2795.38,-461.79
14568,78064,0.50,70.00,2333.87,2795.09,-461.23
14569,78069,0.50,70.00,2334.09,2794.86,-460.78
14570,78073,0.50,70.00,2333.28,2794.68,-461.40
14571,78078,0.50,70.00,2333.62,2794.53,-460.91
14572,78083,0.50,70.00,2333.89,2794.42,-460.53
14573,78088,0.50,70.00,2334.10,2794.32,-460.22
14574,78093,0.50,70.00,2334.27,2793.27,-459.00
14575,78098,0.50,70.00,2334.41,2793.40,-458.99
14576,78102,0.50,70.00,2334.52,2793.51,-458.99
14577,78111,0.50,70.00,2334.61,2794.58,-459.97
14578,78115,0.50,70.00,2334.68,2794.45,-459.77
14579,78120,0.50,70.00,2334.74,2794.35,-459.61
14580,78125,0.50,70.00,2334.78,2794.27,-459.49
14581,78130,0.50,70.00,2334.82,2795.18,-460.36
14582,78135,0.50,70.00,2334.85,2794.93,-460.09
14583,78140,0.50,70.00,2334.87,2795.71,-460.84
14584,78145,0.50,70.00,2333.91,2795.36,-461.45
14585,78150,0.50,70.00,2330.21,2795.08,-464.86
14586,78155,0.50,70.00,2326.28,2794.85,-468.57
14587,78160,0.50,70.00,2327.04,2795.65,-468.61
14588,78167,0.50,70.00,2328.62,2796.28,-467.66
14589,78172,0.50,70.00,2329.89,2796.79,-466.90
14590,78177,0.50,70.00,2330.91,2796.22,-465.32
14591,78182,0.50,70.00,2331.72,2796.74,-465.03
14592,78187,0.50,70.00,2332.37,2796.18,-463.82
14593,78192,0.50,70.00,2332.88,2795.74,-462.85
14594,78197,0.50,70.00,2333.30,2795.38,-462.08
14595,78202,0.50,70.00,2333.63,2795.09,-461.46
14596,78207,0.50,70.00,2332.92,2794.86,-461.94
14597,78212,0.50,70.00,2333.33,2794.68,-461.35
14598,78217,0.50,70.00,2333.66,2794.53,-460.88
14599,78224,0.50,70.00,2333.92,2794.41,-460.50
14600,78229,0.50,70.00,2334.13,2794.32,-460.20
14601,78235,0.50,70.00,2334.29,2794.25,-459.95
14602,78239,0.50,70.00,2332.47,2794.19,-461.71
14603,78244,0.50,70.00,2332.97,2794.14,-461.17
14604,78249,0.50,70.00,2333.37,2795.08,-461.71
14605,78254,0.50,70.00,2333.69,2794.85,-461.16
14606,78259,0.50,70.00,2333.94,2795.65,-461.70
14607,78264,0.50,70.00,2334.15,2795.31,-461.16
14608,78268,0.50,70.00,2334.31,2796.01,-461.70
14609,78286,0.50,70.00,2334.44,2798.53,-464.09
14610,78290,0.50,70.00,2334.54,2798.59,-464.04
14611,78295,0.50,70.00,2334.63,2797.66,-463.03
14612,78300,0.50,70.00,2334.69,2797.89,-463.20
14613,78305,0.50,70.00,2333.77,2797.10,-463.33
14614,78309,0.50,70.00,2329.13,2797.45,-468.32
14615,78314,0.50,70.00,2330.29,2797.72,-467.43
14616,78320,0.50,70.00,2331.23,2797.94,-466.72
14617,78325,0.50,70.00,2331.00,2797.15,-466.15
14618,78330,0.50,70.00,2331.79,2797.48,-465.69
14619,78335,0.50,70.00,2332.42,2797.75,-465.33
14620,78342,0.50,70.00,2332.93,2797.97,-465.04
14621,78347,0.50,70.00,2333.34,2798.14,-464.80
14622,78352,0.50,70.00,2333.66,2800.23,-466.57
14623,78356,0.50,70.00,2333.92,2798.97,-465.05
14624,78362,0.50,70.00,2334.13,2798.94,-464.81
14625,78367,0.50,70.00,2334.30,2798.92,-464.63
14626,78372,0.50,70.00,2334.43,2798.90,-464.47
14627,78377,0.50,70.00,2334.53,2796.93,-462.40
14628,78382,0.50,70.00,2334.62,2797.31,-462.69
14629,78386,0.50,70.00,2334.69,2797.62,-462.93
14630,78391,0.50,70.00,2334.74,2797.86,-463.12
14631,78398,0.50,70.00,2335.76,2797.08,-461.31
14632,78404,0.50,70.00,2335.60,2797.43,-461.82
14633,78437,0.50,70.00,2335.47,2796.73,-461.26
14634,78442,0.50,70.00,2335.37,2797.15,-461.78
14635,78447,0.50,70.00,2335.29,2796.51,-461.22
14636,78452,0.50,70.00,2336.20,2796.00,-459.80
14637,78457,0.50,70.00,2335.95,2795.59,-459.63
14638,78462,0.50,70.00,2335.75,2795.26,-459.50
14639,78467,0.50,70.00,2335.60,2795.97,-460.38
14640,78472,0.50,70.00,2334.49,2796.54,-462.05
14641,78479,0.50,70.00,2334.59,2796.02,-461.44
14642,78483,0.50,70.00,2334.66,2796.58,-461.92
14643,78489,0.50,70.00,2334.72,2797.03,-462.31
14644,78494,0.50,70.00,2334.77,2796.42,-461.65
14645,78499,0.50,70.00,2334.81,2795.92,-461.11
14646,78504,0.50,70.00,2334.84,2796.50,-461.67
14647,78509,0.50,70.00,2334.86,2796.97,-462.11
14648,78513,0.50,70.00,2334.88,2796.36,-461.48
14649,78518,0.50,70.00,2334.90,2795.88,-460.98
14650,78523,0.50,70.00,2334.91,2796.47,-461.56
14651,78528,0.50,70.00,2334.92,2796.94,-462.02
14652,78536,0.50,70.00,2334.93,2796.34,-461.41
14653,78541,0.50,70.00,2334.93,2796.84,-461.90
14654,78546,0.50,70.00,2334.94,2797.24,-462.30
14655,78551,0.50,70.00,2334.94,2796.58,-461.63
